Azimuth,Elevator,Time
188.434360,179.988962,75.8503
188.571870,179.988962,75.8705
188.686461,179.988962,75.8908
188.852619,179.988962,75.911
188.915644,179.988962,75.9312
189.064613,179.988962,75.9514
189.310985,179.988962,75.9717
189.310985,179.988962,75.9919
189.316715,179.988962,76.0121
189.459954,179.988962,76.0324
189.500061,179.988962,76.0526
189.608923,179.988962,76.0728
189.763622,179.988962,76.0931
189.763622,179.988962,76.1133
189.763622,179.988962,76.1335
189.883943,179.988962,76.1538
189.883943,179.988962,76.174
189.901132,179.988962,76.1942
189.975616,179.988962,76.2144
189.975616,179.988962,76.2346
189.981346,179.988962,76.2549
189.992805,179.988962,76.2751
189.992805,179.988962,76.2953
189.992805,179.988962,76.3156
189.992805,179.988962,76.3358
189.992805,179.988962,76.356
189.992805,179.988962,76.3762
189.992805,179.988962,76.3965
189.918320,179.988962,76.4167
189.792270,179.988962,76.4369
189.792270,179.988962,76.4572
189.763622,179.988962,76.4774
189.677678,179.988962,76.4976
189.637571,179.988962,76.5179
189.551627,179.988962,76.5381
189.471413,179.988962,76.5583
189.396929,179.988962,76.5786
189.270878,179.988962,76.5988
189.058884,179.988962,76.619
189.058884,179.988962,76.6392
189.024506,179.988962,76.6595
188.858348,179.988962,76.6797
188.789593,179.988962,76.6999
188.600517,179.988962,76.7202
188.531762,179.988962,76.7404
188.359875,179.988962,76.7606
188.233824,179.988962,76.7809
188.096315,179.988962,76.8011
187.912968,179.988962,76.8213
187.792647,179.988962,76.8416
187.586382,179.988962,76.8618
187.460331,179.988962,76.882
187.242607,179.988962,76.9023
187.110827,179.988962,76.9225
186.910292,179.988962,76.9427
186.715486,179.988962,76.963
186.532140,179.988962,76.9832
186.337334,179.988962,77.0034
186.153988,179.988962,77.0236
185.941993,179.988962,77.0439
185.712810,179.988962,77.0641
185.558112,179.988962,77.0843
185.311740,179.988962,77.1046
185.076827,179.988962,77.1248
184.893480,179.988962,77.145
184.641379,179.988962,77.1653
184.412196,179.988962,77.1855
184.205931,179.988962,77.2057
183.953830,179.988962,77.2259
183.741835,179.988962,77.2462
183.495463,179.988962,77.2664
183.266280,179.988962,77.2866
183.019908,179.988962,77.3069
182.756348,179.988962,77.3271
182.527165,179.988962,77.3473
182.280793,179.988962,77.3676
181.988584,179.988962,77.3878
181.873993,179.988962,77.408
181.490111,179.988962,77.4282
181.341142,179.988962,77.4484
181.008827,179.988962,77.4687
180.796832,179.988962,77.4889
180.527542,179.988962,77.5091
180.263982,179.988962,77.5293
180.017610,179.988962,77.5496
179.731131,179.988962,77.5699
179.519136,179.988962,77.5901
179.249846,179.988962,77.6103
178.986286,179.988962,77.6305
178.757103,179.988962,77.6508
178.482083,179.988962,77.6711
178.252900,179.988962,77.6913
177.983609,179.988962,77.7115
177.754426,179.988962,77.7318
177.479407,179.988962,77.752
177.255953,179.988962,77.7722
176.998122,179.988962,77.7925
176.768939,179.988962,77.8127
176.528297,179.988962,77.8329
176.276195,179.988962,77.8531
176.064201,179.988962,77.8734
175.823559,179.988962,77.8936
175.594375,179.988962,77.9139
175.365192,179.988962,77.9341
175.113091,179.988962,77.9543
174.929744,179.988962,77.9745
174.677643,179.988962,77.9948
174.500026,179.988962,78.015
174.276573,179.988962,78.0352
174.058849,179.988962,78.0555
173.881232,179.988962,78.0757
173.674967,179.988962,78.0959
173.474432,179.988962,78.1162
173.256708,179.988962,78.1364
173.102009,179.988962,78.1566
172.890015,179.988962,78.1768
172.752505,179.988962,78.1971
172.546240,179.988962,78.2173
172.408730,179.988962,78.2375
172.299868,179.988962,78.2577
172.116522,179.988962,78.278
171.915986,179.988962,78.2982
171.789936,179.988962,78.3184
171.629508,179.988962,78.3386
171.491998,179.988962,78.3589
171.360217,179.988962,78.3791
171.239896,179.988962,78.3993
171.131034,179.988962,78.4196
170.987795,179.988962,78.4398
170.907581,179.988962,78.46
170.781530,179.988962,78.4802
170.569536,179.988962,78.5005
170.569536,179.988962,78.5207
170.540888,179.988962,78.5409
170.380460,179.988962,78.5612
170.380460,179.988962,78.5814
170.300245,179.988962,78.6016
170.242950,179.988962,78.6219
170.128358,179.988962,78.6421
170.128358,179.988962,78.6623
170.071062,179.988962,78.6826
170.030955,179.988962,78.7028
170.002307,179.988962,78.723
170.002307,179.988962,78.7433
170.002307,179.988962,78.7635
169.990848,179.988962,78.7838
169.990848,179.988962,78.804
169.990848,179.988962,78.8242
169.990848,179.988962,78.8445
169.990848,179.988962,78.8647
169.990848,179.988962,78.8849
170.025226,179.988962,78.9051
170.093981,179.988962,78.9254
170.157006,179.988962,78.9456
170.202843,179.988962,78.9659
170.351812,179.988962,78.9861
170.351812,179.988962,79.0063
170.380460,179.988962,79.0266
170.472133,179.988962,79.0468
170.558076,179.988962,79.067
170.632561,179.988962,79.0872
170.741423,179.988962,79.1075
170.821637,179.988962,79.1277
170.924769,179.988962,79.1479
171.016443,179.988962,79.1682
171.171141,179.988962,79.1884
171.257085,179.988962,79.2086
171.400324,179.988962,79.2288
171.537834,179.988962,79.2491
171.675344,179.988962,79.2693
171.824313,179.988962,79.2896
171.973282,179.988962,79.3098
172.133710,179.988962,79.3301
172.288409,179.988962,79.3503
172.460296,179.988962,79.3705
172.632184,179.988962,79.3908
172.798341,179.988962,79.411
172.981688,179.988962,79.4312
173.153575,179.988962,79.4514
173.336922,179.988962,79.4716
173.520268,179.988962,79.4919
173.726533,179.988962,79.5121
173.938527,179.988962,79.5323
174.104685,179.988962,79.5526
174.345327,179.988962,79.5728
174.557322,179.988962,79.593
174.769316,179.988962,79.6132
174.975581,179.988962,79.6335
175.221953,179.988962,79.6537
175.416759,179.988962,79.6739
175.663130,179.988962,79.6942
175.909502,179.988962,79.7144
176.098578,179.988962,79.7346
176.350680,179.988962,79.7548
176.579863,179.988962,79.7751
176.831964,179.988962,79.7953
177.066877,179.988962,79.8155
177.336167,179.988962,79.8358
177.548162,179.988962,79.856
177.828911,179.988962,79.8762
178.046635,179.988962,79.8964
178.315925,179.988962,79.9167
178.556567,179.988962,79.9369
178.808669,179.988962,79.9571
179.060770,179.988962,79.9774
179.312872,179.988962,79.9976
179.622269,179.988962,80.0179
179.731131,179.988962,80.0381
180.132201,179.988962,80.0583
180.263982,179.988962,80.0785
180.630674,179.988962,80.0988
180.791103,179.988962,80.119
181.100500,179.988962,80.1392
181.329683,179.988962,80.1595
181.587514,179.988962,80.1797
181.879722,179.988962,80.1999
182.085987,179.988962,80.2201
182.355277,179.988962,80.2404
182.595920,179.988962,80.2606
182.836562,179.988962,80.2808
183.100123,179.988962,80.3011
183.306387,179.988962,80.3213
183.569948,179.988962,80.3415
183.793402,179.988962,80.3617
184.034044,179.988962,80.3819
184.263227,179.988962,80.4021
184.503869,179.988962,80.4224
184.715864,179.988962,80.4426
184.933588,179.988962,80.4628
185.179959,179.988962,80.483
185.357576,179.988962,80.5033
185.586759,179.988962,80.5235
185.804483,179.988962,80.5437
185.987830,179.988962,80.564
186.205554,179.988962,80.5842
186.411819,179.988962,80.6044
186.600895,179.988962,80.6247
186.789971,179.988962,80.6449
186.967588,179.988962,80.6651
187.156664,179.988962,80.6853
187.340010,179.988962,80.7056
187.488979,179.988962,80.7258
187.672326,179.988962,80.7461
187.832754,179.988962,80.7663
187.975993,179.988962,80.7865
188.124962,179.988962,80.8067
188.273931,179.988962,80.827
188.417171,179.988962,80.8472
188.537492,179.988962,80.8674
188.697920,179.988962,80.8877
188.755216,179.988962,80.9079
188.904185,179.988962,80.9281
189.030236,179.988962,80.9483
189.156286,179.988962,80.9686
189.230771,179.988962,80.9888
189.339633,179.988962,81.009
189.437036,179.988962,81.0293
189.500061,179.988962,81.0495
189.597464,179.988962,81.0697
189.626112,179.988962,81.0899
189.769351,179.988962,81.1102
189.769351,179.988962,81.1304
189.792270,179.988962,81.1506
189.906861,179.988962,81.1709
189.901132,179.988962,81.1911
189.958427,179.988962,81.2113
189.987075,179.988962,81.2316
189.987075,179.988962,81.2518
189.992805,179.988962,81.272
189.992805,179.988962,81.2923
189.992805,179.988962,81.3125
189.992805,179.988962,81.3328
189.992805,179.988962,81.353
189.992805,179.988962,81.3732
189.992805,179.988962,81.3934
189.918320,179.988962,81.4137
189.786540,179.988962,81.4339
189.786540,179.988962,81.4541
189.769351,179.988962,81.4744
189.689137,179.988962,81.4946
189.637571,179.988962,81.5148
189.563087,179.988962,81.5351
189.465684,179.988962,81.5553
189.265148,179.988962,81.5755
189.265148,179.988962,81.5958
189.058884,179.988962,81.616
189.058884,179.988962,81.6362
189.047425,179.988962,81.6565
188.881267,179.988962,81.6767
188.801053,179.988962,81.6969
188.617706,179.988962,81.7171
188.566140,179.988962,81.7374
188.359875,179.988962,81.7576
188.033289,179.988962,81.7779
188.033289,179.988962,81.7981
188.033289,179.988962,81.8183
187.815565,179.988962,81.8385
187.649407,179.988962,81.8588
187.448872,179.988962,81.879
187.317092,179.988962,81.8992
187.099368,179.988962,81.9195
186.956129,179.988962,81.9397
186.744134,179.988962,81.9599
186.572247,179.988962,81.9801
186.343064,179.988962,82.0004
186.194095,179.988962,82.0206
185.964912,179.988962,82.0408
185.770106,179.988962,82.0611
185.558112,179.988962,82.0813
185.363306,179.988962,82.1015
185.128393,179.988962,82.1217
184.887751,179.988962,82.142
184.698675,179.988962,82.1622
184.440844,179.988962,82.1824
184.240309,179.988962,82.2026
183.999666,179.988962,82.2229
183.747565,179.988962,82.2431
183.552759,179.988962,82.2633
183.289199,179.988962,82.2836
183.060016,179.988962,82.3038
182.784996,179.988962,82.324
182.578731,179.988962,82.3442
182.292252,179.988962,82.3645
182.080258,179.988962,82.3847
181.799508,179.988962,82.4049
181.587514,179.988962,82.4251
181.312494,179.988962,82.4454
181.060393,179.988962,82.4656
180.819751,179.988962,82.4859
180.556190,179.988962,82.5061
180.315548,179.988962,82.5263
180.034798,179.988962,82.5465
179.788427,179.988962,82.5668
179.553514,179.988962,82.587
179.267035,179.988962,82.6072
179.043581,179.988962,82.6275
178.780021,179.988962,82.6477
178.539379,179.988962,82.6679
178.275818,179.988962,82.6882
178.069553,179.988962,82.7084
177.760156,179.988962,82.7286
177.559621,179.988962,82.7488
177.318978,179.988962,82.7691
177.003852,179.988962,82.7893
176.831964,179.988962,82.8095
176.551215,179.988962,82.8298
176.327761,179.988962,82.85
176.075660,179.988962,82.8702
175.875125,179.988962,82.8904
175.617294,179.988962,82.9107
175.405299,179.988962,82.9309
175.147468,179.988962,82.9511
174.964122,179.988962,82.9714
174.729209,179.988962,82.9916
174.511485,179.988962,83.0118
174.322409,179.988962,83.0321
174.093226,179.988962,83.0523
173.892691,179.988962,83.0725
173.709344,179.988962,83.0927
173.508809,179.988962,83.113
173.291085,179.988962,83.1332
173.113468,179.988962,83.1534
172.935851,179.988962,83.1737
172.752505,179.988962,83.194
172.586347,179.988962,83.2142
172.403001,179.988962,83.2344
172.265491,179.988962,83.2547
172.087874,179.988962,83.2749
171.944634,179.988962,83.2951
171.784206,179.988962,83.3154
171.652426,179.988962,83.3356
171.514916,179.988962,83.3558
171.365947,179.988962,83.376
171.262815,179.988962,83.3963
171.148223,179.988962,83.4165
170.999254,179.988962,83.4367
170.924769,179.988962,83.457
170.792989,179.988962,83.4772
170.592454,179.988962,83.4975
170.592454,179.988962,83.5177
170.552347,179.988962,83.5379
170.403378,179.988962,83.5582
170.403378,179.988962,83.5784
170.237220,179.988962,83.5986
170.237220,179.988962,83.6189
170.122629,179.988962,83.6391
170.122629,179.988962,83.6593
170.116899,179.988962,83.6796
170.030955,179.988962,83.6998
170.030955,179.988962,83.72
170.013767,179.988962,83.7403
170.002307,179.988962,83.7605
169.990848,179.988962,83.7807
169.990848,179.988962,83.801
169.990848,179.988962,83.8213
169.990848,179.988962,83.8415
169.990848,179.988962,83.8617
169.990848,179.988962,83.8819
170.013767,179.988962,83.9022
170.076792,179.988962,83.9224
170.151276,179.988962,83.9426
170.197113,179.988962,83.9629
170.248679,179.988962,83.9831
170.334623,179.988962,84.0033
170.374730,179.988962,84.0235
170.454944,179.988962,84.0438
170.558076,179.988962,84.064
170.770071,179.988962,84.0842
170.770071,179.988962,84.1045
170.775800,179.988962,84.1247
170.941958,179.988962,84.1449
170.999254,179.988962,84.1652
171.142493,179.988962,84.1854
171.251355,179.988962,84.2056
171.377406,179.988962,84.2259
171.520646,179.988962,84.2461
171.646696,179.988962,84.2663
171.807124,179.988962,84.2866
171.938905,179.988962,84.3068
172.116522,179.988962,84.327
172.259761,179.988962,84.3472
172.425919,179.988962,84.3675
172.592077,179.988962,84.3877
172.769694,179.988962,84.4079
172.861367,179.988962,84.4281
173.096279,179.988962,84.4483
173.302544,179.988962,84.4686
173.491620,179.988962,84.4888
173.686426,179.988962,84.509
173.898420,179.988962,84.5293
174.104685,179.988962,84.5495
174.293761,179.988962,84.5697
174.511485,179.988962,84.5899
174.757857,179.988962,84.6102
174.935474,179.988962,84.6304
175.176116,179.988962,84.6506
175.411029,179.988962,84.6709
175.611564,179.988962,84.6911
175.869395,179.988962,84.7113
176.069930,179.988962,84.7316
176.310573,179.988962,84.7518
176.562674,179.988962,84.772
176.797587,179.988962,84.7922
177.055418,179.988962,84.8125
177.267412,179.988962,84.8327
177.542432,179.988962,84.8529
177.765886,179.988962,84.8732
178.023717,179.988962,84.8934
178.275818,179.988962,84.9136
178.510731,179.988962,84.9339
178.785750,179.988962,84.9541
179.014934,179.988962,84.9743
179.295683,179.988962,84.9946
179.536325,179.988962,85.0148
179.788427,179.988962,85.035
180.063446,179.988962,85.0552
180.286900,179.988962,85.0755
180.579108,179.988962,85.0957
180.796832,179.988962,85.1159
181.060393,179.988962,85.1362
181.301035,179.988962,85.1564
181.553137,179.988962,85.1766
181.833886,179.988962,85.1968
182.045880,179.988962,85.2171
182.332359,179.988962,85.2373
182.555813,179.988962,85.2575
182.819373,179.988962,85.2778
183.025638,179.988962,85.298
183.340765,179.988962,85.3182
183.426709,179.988962,85.3384
183.822049,179.988962,85.3587
183.919452,179.988962,85.3789
184.257497,179.988962,85.3991
184.429385,179.988962,85.4193
184.692945,179.988962,85.4396
184.893480,179.988962,85.4598
185.139852,179.988962,85.48
185.340388,179.988962,85.5002
185.552382,179.988962,85.5205
185.787295,179.988962,85.5407
185.947723,179.988962,85.5609
186.176906,179.988962,85.5812
186.377441,179.988962,85.6014
186.572247,179.988962,85.6216
186.761323,179.988962,85.6419
186.950399,179.988962,85.6621
187.116557,179.988962,85.6823
187.299903,179.988962,85.7026
187.477520,179.988962,85.7228
187.643678,179.988962,85.743
187.804106,179.988962,85.7632
187.958805,179.988962,85.7835
188.096315,179.988962,85.8037
188.251013,179.988962,85.8239
188.388523,179.988962,85.8442
188.543222,179.988962,85.8644
188.652084,179.988962,85.8846
188.812512,179.988962,85.9049
188.886996,179.988962,85.9251
189.013047,179.988962,85.9453
189.150557,179.988962,85.9655
189.213582,179.988962,85.9858
189.322444,179.988962,86.006
189.402658,179.988962,86.0262
189.488602,179.988962,86.0465
189.580275,179.988962,86.0667
189.620382,179.988962,86.0869
189.757892,179.988962,86.1071
189.757892,179.988962,86.1274
189.792270,179.988962,86.1476
189.901132,179.988962,86.1678
189.901132,179.988962,86.1881
189.952698,179.988962,86.2083
189.981346,179.988962,86.2285
189.981346,179.988962,86.249
189.987075,179.988962,86.2692
189.992805,179.988962,86.2895
189.992805,179.988962,86.3097
189.992805,179.988962,86.3299
189.992805,179.988962,86.3501
189.992805,179.988962,86.3703
189.992805,179.988962,86.3906
189.929780,179.988962,86.4108
189.883943,179.988962,86.431
189.809458,179.988962,86.4512
189.775081,179.988962,86.4715
189.614653,179.988962,86.4917
189.614653,179.988962,86.5119
189.459954,179.988962,86.5322
189.459954,179.988962,86.5524
189.282337,179.988962,86.5726
189.282337,179.988962,86.5929
189.070343,179.988962,86.6131
189.070343,179.988962,86.6333
189.064613,179.988962,86.6536
188.892726,179.988962,86.6738
188.823971,179.988962,86.694
188.657813,179.988962,86.7143
188.554681,179.988962,86.7345
188.417171,179.988962,86.7547
188.239554,179.988962,86.775
188.153610,179.988962,86.7952
187.953075,179.988962,86.8154
187.844213,179.988962,86.8357
187.620760,179.988962,86.8559
187.517627,179.988962,86.8761
187.282714,179.988962,86.8963
187.185312,179.988962,86.9166
186.927481,179.988962,86.9368
186.807160,179.988962,86.957
186.577976,179.988962,86.9773
186.406089,179.988962,86.9975
186.188365,179.988962,87.0177
186.010748,179.988962,87.038
185.810213,179.988962,87.0582
185.558112,179.988962,87.0784
185.432061,179.988962,87.0986
185.122664,179.988962,87.1189
184.985154,179.988962,87.1391
184.704404,179.988962,87.1593
184.515328,179.988962,87.1796
184.246038,179.988962,87.1998
184.051233,179.988962,87.22
183.781942,179.988962,87.2402
183.581407,179.988962,87.2605
183.317847,179.988962,87.2807
183.105852,179.988962,87.3009
182.836562,179.988962,87.3212
182.601649,179.988962,87.3415
182.332359,179.988962,87.3617
182.126094,179.988962,87.3819
181.828156,179.988962,87.4021
181.621891,179.988962,87.4224
181.323953,179.988962,87.4426
181.106229,179.988962,87.4628
180.854128,179.988962,87.4831
180.602027,179.988962,87.5033
180.355655,179.988962,87.5235
180.074905,179.988962,87.5437
179.845722,179.988962,87.564
179.570703,179.988962,87.5842
179.335790,179.988962,87.6044
179.072229,179.988962,87.6247
178.802939,179.988962,87.6449
178.573756,179.988962,87.6651
178.321655,179.988962,87.6853
178.063824,179.988962,87.7056
177.811722,179.988962,87.7258
177.571080,179.988962,87.746
177.330438,179.988962,87.7663
177.055418,179.988962,87.7865
176.843423,179.988962,87.8067
176.568404,179.988962,87.827
176.373598,179.988962,87.8472
176.110037,179.988962,87.8674
175.903773,179.988962,87.8877
175.651671,179.988962,87.9079
175.428218,179.988962,87.9281
175.199035,179.988962,87.9483
174.941204,179.988962,87.9686
174.832342,179.988962,87.9888
174.482837,179.988962,88.009
174.408353,179.988962,88.0293
174.070308,179.988962,88.0495
173.995823,179.988962,88.0697
173.686426,179.988962,88.0899
173.571834,179.988962,88.1102
173.314003,179.988962,88.1304
173.165034,179.988962,88.1506
172.964499,179.988962,88.1709
172.769694,179.988962,88.1911
172.614995,179.988962,88.2113
172.414460,179.988962,88.2316
172.299868,179.988962,88.2518
172.093603,179.988962,88.272
171.996201,179.988962,88.2922
171.778477,179.988962,88.3125
171.703992,179.988962,88.3327
171.503457,179.988962,88.3529
171.417513,179.988962,88.3732
171.280003,179.988962,88.3934
171.153953,179.988962,88.4136
171.022172,179.988962,88.4338
170.930499,179.988962,88.4541
170.689857,179.988962,88.4743
170.689857,179.988962,88.4945
170.638291,179.988962,88.5148
170.529429,179.988962,88.535
170.466403,179.988962,88.5552
170.380460,179.988962,88.5755
170.311705,179.988962,88.5957
170.254409,179.988962,88.6159
170.220031,179.988962,88.6361
170.122629,179.988962,88.6564
170.116899,179.988962,88.6766
170.036685,179.988962,88.6968
170.013767,179.988962,88.7171
170.013767,179.988962,88.7374
170.002307,179.988962,88.7576
169.990848,179.988962,88.7779
169.985119,179.988962,88.7981
169.985119,179.988962,88.8183
169.985119,179.988962,88.8386
169.985119,179.988962,88.8588
169.985119,179.988962,88.879
170.013767,179.988962,88.8993
170.076792,179.988962,88.9195
170.145547,179.988962,88.9397
170.197113,179.988962,88.9599
170.237220,179.988962,88.9802
170.317434,179.988962,89.0004
170.363271,179.988962,89.0206
170.454944,179.988962,89.0409
170.523699,179.988962,89.0611
170.603913,179.988962,89.0813
170.724234,179.988962,89.1015
170.787260,179.988962,89.1218
170.919040,179.988962,89.142
170.993524,179.988962,89.1622
171.119575,179.988962,89.1824
171.257085,179.988962,89.2026
171.348758,179.988962,89.2229
171.503457,179.988962,89.2431
171.629508,179.988962,89.2633
171.778477,179.988962,89.2836
171.927446,179.988962,89.3038
172.082144,179.988962,89.324
172.236843,179.988962,89.3442
172.408730,179.988962,89.3645
172.563429,179.988962,89.3847
172.752505,179.988962,89.4049
172.918663,179.988962,89.4252
173.102009,179.988962,89.4454
173.296815,179.988962,89.4657
173.474432,179.988962,89.4859
173.663508,179.988962,89.5061
173.869773,179.988962,89.5264
174.070308,179.988962,89.5466
174.276573,179.988962,89.5668
174.482837,179.988962,89.5871
174.706291,179.988962,89.6073
174.935474,179.988962,89.6275
175.130280,179.988962,89.6477
175.382381,179.988962,89.668
175.577187,179.988962,89.6882
175.812099,179.988962,89.7084
176.115767,179.988962,89.7286
176.178792,179.988962,89.7489
176.556945,179.988962,89.7691
176.694454,179.988962,89.7893
177.021040,179.988962,89.8096
177.221576,179.988962,89.8298
177.508055,179.988962,89.85
177.731508,179.988962,89.8703
178.006528,179.988962,89.8905
178.229981,179.988962,89.9107
178.487812,179.988962,89.931
178.728455,179.988962,89.9512
178.986286,179.988962,89.9714
179.255576,179.988962,89.9917
179.484759,179.988962,90.0119
179.776967,179.988962,90.0321
179.994691,179.988962,90.0523
180.281170,179.988962,90.0726
180.510353,179.988962,90.0928
180.750996,179.988962,90.113
181.020286,179.988962,90.1333
181.272387,179.988962,90.1535
181.530218,179.988962,90.1737
181.776590,179.988962,90.1939
182.034421,179.988962,90.2142
182.280793,179.988962,90.2344
182.515706,179.988962,90.2546
182.790725,179.988962,90.2748
182.991261,179.988962,90.2951
183.260551,179.988962,90.3153
183.484004,179.988962,90.3355
183.741835,179.988962,90.3558
183.959559,179.988962,90.376
184.211661,179.988962,90.3962
184.412196,179.988962,90.4164
184.675757,179.988962,90.4367
184.864833,179.988962,90.4569
185.099745,179.988962,90.4771
185.334658,179.988962,90.4974
185.500816,179.988962,90.5176
185.735728,179.988962,90.5378
185.959182,179.988962,90.5581
186.125340,179.988962,90.5783
186.343064,179.988962,90.5985
186.577976,179.988962,90.6188
186.681109,179.988962,90.639
186.938940,179.988962,90.6592
187.053531,179.988962,90.6794
187.294174,179.988962,90.6997
187.403036,179.988962,90.7199
187.620760,179.988962,90.7401
187.775458,179.988962,90.7604
187.935886,179.988962,90.7806
188.090585,179.988962,90.8008
188.228095,179.988962,90.8211
188.388523,179.988962,90.8413
188.503115,179.988962,90.8615
188.646354,179.988962,90.8817
188.766675,179.988962,90.902
188.886996,179.988962,90.9222
188.995858,179.988962,90.9424
189.139098,179.988962,90.9626
189.202123,179.988962,90.9828
189.322444,179.988962,91.003
189.385470,179.988962,91.0233
189.488602,179.988962,91.0435
189.545898,179.988962,91.0637
189.637571,179.988962,91.084
189.689137,179.988962,91.1042
189.757892,179.988962,91.1244
189.792270,179.988962,91.1447
189.895402,179.988962,91.1649
189.895402,179.988962,91.1851
189.952698,179.988962,91.2054
189.981346,179.988962,91.2256
189.981346,179.988962,91.2458
189.987075,179.988962,91.266
189.998534,179.988962,91.2863
189.998534,179.988962,91.3065
189.998534,179.988962,91.3267
189.998534,179.988962,91.347
189.998534,179.988962,91.3672
189.992805,179.988962,91.3874
189.941239,179.988962,91.4077
189.889672,179.988962,91.4279
189.826647,179.988962,91.4481
189.775081,179.988962,91.4683
189.631841,179.988962,91.4886
189.631841,179.988962,91.5088
189.608923,179.988962,91.529
189.500061,179.988962,91.5493
189.442765,179.988962,91.5695
189.322444,179.988962,91.5897
189.087532,179.988962,91.61
189.087532,179.988962,91.6302
189.081802,179.988962,91.6504
188.904185,179.988962,91.6707
188.841160,179.988962,91.6909
188.669272,179.988962,91.7111
188.594788,179.988962,91.7314
188.405712,179.988962,91.7516
188.319768,179.988962,91.7718
188.130692,179.988962,91.792
188.010371,179.988962,91.8123
187.844213,179.988962,91.8325
187.666596,179.988962,91.8527
187.523357,179.988962,91.873
187.322822,179.988962,91.8932
187.196771,179.988962,91.9134
186.961858,179.988962,91.9337
186.847267,179.988962,91.9539
186.583706,179.988962,91.9741
186.451926,179.988962,91.9944
186.217013,179.988962,92.0146
186.039396,179.988962,92.0348
185.838861,179.988962,92.055
185.632596,179.988962,92.0753
185.403413,179.988962,92.0955
185.202878,179.988962,92.1157
184.979424,179.988962,92.1359
184.733052,179.988962,92.1561
184.543976,179.988962,92.1764
184.280416,179.988962,92.1966
184.085610,179.988962,92.217
183.833509,179.988962,92.2372
183.592866,179.988962,92.2575
183.363683,179.988962,92.2777
183.134500,179.988962,92.2979
182.882399,179.988962,92.3181
182.624568,179.988962,92.3384
182.395385,179.988962,92.3586
182.114635,179.988962,92.3788
181.965666,179.988962,92.3991
181.593244,179.988962,92.4193
181.450004,179.988962,92.4395
181.134877,179.988962,92.4597
180.899965,179.988962,92.48
180.647863,179.988962,92.5002
180.384303,179.988962,92.5204
180.126472,179.988962,92.5407
179.868641,179.988962,92.5609
179.610810,179.988962,92.5811
179.370167,179.988962,92.6014
179.089418,179.988962,92.6216
178.871694,179.988962,92.6418
178.613863,179.988962,92.6621
178.356032,179.988962,92.6823
178.103931,179.988962,92.7025
177.823181,179.988962,92.7228
177.616916,179.988962,92.743
177.347626,179.988962,92.7632
177.118443,179.988962,92.7835
176.860612,179.988962,92.8037
176.642888,179.988962,92.8239
176.379328,179.988962,92.8442
176.155874,179.988962,92.8644
175.932421,179.988962,92.8846
175.697508,179.988962,92.9048
175.445406,179.988962,92.9251
175.239142,179.988962,92.9453
174.998499,179.988962,92.9655
174.815153,179.988962,92.9858
174.574511,179.988962,93.006
174.356787,179.988962,93.0262
174.161981,179.988962,93.0465
173.961446,179.988962,93.0667
173.749451,179.988962,93.0869
173.566105,179.988962,93.1072
173.359840,179.988962,93.1274
173.182223,179.988962,93.1476
172.987418,179.988962,93.1678
172.798341,179.988962,93.1881
172.637913,179.988962,93.2083
172.448837,179.988962,93.2285
172.368623,179.988962,93.2488
172.168088,179.988962,93.269
172.007660,179.988962,93.2892
171.812854,179.988962,93.3095
171.709722,179.988962,93.3297
171.543564,179.988962,93.3499
171.428972,179.988962,93.3701
171.302922,179.988962,93.3904
171.153953,179.988962,93.4106
171.062279,179.988962,93.4308
170.930499,179.988962,93.4511
170.701316,179.988962,93.4713
170.701316,179.988962,93.4915
170.506510,179.988962,93.5118
170.506510,179.988962,93.532
170.380460,179.988962,93.5522
170.380460,179.988962,93.5725
170.231491,179.988962,93.5927
170.231491,179.988962,93.6129
170.157006,179.988962,93.6332
170.116899,179.988962,93.6535
170.082521,179.988962,93.6737
170.048144,179.988962,93.6939
170.008037,179.988962,93.7142
170.008037,179.988962,93.7344
170.002307,179.988962,93.7546
169.996578,179.988962,93.7749
169.985119,179.988962,93.7951
169.985119,179.988962,93.8153
169.985119,179.988962,93.8356
169.985119,179.988962,93.8558
169.985119,179.988962,93.876
170.002307,179.988962,93.8963
170.076792,179.988962,93.9165
170.134088,179.988962,93.9367
170.191383,179.988962,93.957
170.225761,179.988962,93.9772
170.305975,179.988962,93.9974
170.363271,179.988962,94.0177
170.432026,179.988962,94.0379
170.535158,179.988962,94.0581
170.735693,179.988962,94.0784
170.735693,179.988962,94.0986
170.930499,179.988962,94.1188
170.930499,179.988962,94.1391
170.959147,179.988962,94.1593
171.131034,179.988962,94.1795
171.194060,179.988962,94.1997
171.348758,179.988962,94.22
171.469079,179.988962,94.2402
171.618048,179.988962,94.2604
171.761288,179.988962,94.2807
171.898798,179.988962,94.301
172.059226,179.988962,94.3212
172.213924,179.988962,94.3414
172.385812,179.988962,94.3616
172.540510,179.988962,94.3818
172.718127,179.988962,94.4021
172.890015,179.988962,94.4223
173.067632,179.988962,94.4425
173.256708,179.988962,94.4628
173.457243,179.988962,94.483
173.634860,179.988962,94.5032
173.835395,179.988962,94.5235
174.041660,179.988962,94.5437
174.253654,179.988962,94.5639
174.459919,179.988962,94.5841
174.666184,179.988962,94.6044
174.901097,179.988962,94.6246
175.101632,179.988962,94.6448
175.330815,179.988962,94.6651
175.571457,179.988962,94.6853
175.777722,179.988962,94.7055
176.018364,179.988962,94.7258
176.236088,179.988962,94.746
176.476730,179.988962,94.7662
176.746021,179.988962,94.7865
176.963745,179.988962,94.8067
