Azimuth,Elevator,Time
167.011468,179.988962,18.9256
167.200544,179.988962,18.9458
167.401079,179.988962,18.9661
167.590155,179.988962,18.9863
167.790690,179.988962,19.0065
168.002685,179.988962,19.0268
168.214679,179.988962,19.047
168.386566,179.988962,19.0672
168.604290,179.988962,19.0875
168.833473,179.988962,19.1077
169.016820,179.988962,19.1279
169.246003,179.988962,19.1481
169.509564,179.988962,19.1684
169.601237,179.988962,19.1886
169.945012,179.988962,19.2088
170.059603,179.988962,19.2291
170.363271,179.988962,19.2493
170.535158,179.988962,19.2695
170.787260,179.988962,19.2898
171.010713,179.988962,19.31
171.251355,179.988962,19.3302
171.451891,179.988962,19.3504
171.709722,179.988962,19.3707
171.915986,179.988962,19.3909
172.168088,179.988962,19.411
172.414460,179.988962,19.4313
172.626454,179.988962,19.4515
172.890015,179.988962,19.4717
173.096279,179.988962,19.4919
173.365570,179.988962,19.5122
173.583294,179.988962,19.5324
173.829665,179.988962,19.5526
174.064578,179.988962,19.5728
174.322409,179.988962,19.5931
174.557322,179.988962,19.6133
174.820882,179.988962,19.6335
175.050066,179.988962,19.6538
175.307897,179.988962,19.674
175.548539,179.988962,19.6942
175.789181,179.988962,19.7144
176.047012,179.988962,19.7346
176.281925,179.988962,19.7548
176.545485,179.988962,19.7751
176.786128,179.988962,19.7953
177.066877,179.988962,19.8155
177.273142,179.988962,19.8357
177.559621,179.988962,19.856
177.794533,179.988962,19.8762
178.046635,179.988962,19.8964
178.327384,179.988962,19.9167
178.533649,179.988962,19.9369
178.808669,179.988962,19.9571
179.066500,179.988962,19.9774
179.307142,179.988962,19.9976
179.593621,179.988962,20.0178
179.822804,179.988962,20.0381
180.103553,179.988962,20.0583
180.344196,179.988962,20.0785
180.544731,179.988962,20.0987
180.854128,179.988962,20.119
181.077582,179.988962,20.1392
181.346872,179.988962,20.1594
181.593244,179.988962,20.1796
181.873993,179.988962,20.1999
182.097446,179.988962,20.2201
182.366737,179.988962,20.2403
182.636027,179.988962,20.2605
182.853751,179.988962,20.2808
183.128770,179.988962,20.301
183.363683,179.988962,20.3212
183.610055,179.988962,20.3414
183.879345,179.988962,20.3617
184.102799,179.988962,20.3819
184.389278,179.988962,20.4021
184.607002,179.988962,20.4224
184.887751,179.988962,20.4426
185.088286,179.988962,20.4628
185.374765,179.988962,20.4831
185.586759,179.988962,20.5033
185.838861,179.988962,20.5235
186.085233,179.988962,20.5438
186.331605,179.988962,20.564
186.566517,179.988962,20.5842
186.818619,179.988962,20.6045
187.047802,179.988962,20.6247
187.294174,179.988962,20.6449
187.517627,179.988962,20.6652
187.763999,179.988962,20.6854
187.987453,179.988962,20.7056
188.222365,179.988962,20.7258
188.445819,179.988962,20.7461
188.697920,179.988962,20.7663
188.898455,179.988962,20.7865
189.167746,179.988962,20.8068
189.356822,179.988962,20.827
189.603194,179.988962,20.8472
189.815188,179.988962,20.8675
190.021453,179.988962,20.8877
190.267825,179.988962,20.9079
190.451171,179.988962,20.9282
190.680354,179.988962,20.9484
190.926726,179.988962,20.9686
191.058506,179.988962,20.9889
191.350715,179.988962,21.0091
191.499684,179.988962,21.0293
191.717408,179.988962,21.0496
191.958050,179.988962,21.0698
192.135667,179.988962,21.09
192.353391,179.988962,21.1102
192.542467,179.988962,21.1305
192.731543,179.988962,21.1507
192.943538,179.988962,21.171
193.138343,179.988962,21.1912
193.310230,179.988962,21.2114
193.505036,179.988962,21.2317
193.699842,179.988962,21.2519
193.877459,179.988962,21.2721
194.077994,179.988962,21.2923
194.255611,179.988962,21.3126
194.427498,179.988962,21.3328
194.599386,179.988962,21.353
194.771273,179.988962,21.3732
194.943160,179.988962,21.3935
195.103588,179.988962,21.4137
195.258287,179.988962,21.4339
195.430174,179.988962,21.4542
195.573414,179.988962,21.4744
195.768219,179.988962,21.4946
195.888541,179.988962,21.5148
196.083346,179.988962,21.5351
196.186479,179.988962,21.5553
196.392743,179.988962,21.5755
196.467228,179.988962,21.5958
196.696411,179.988962,21.616
196.747977,179.988962,21.6362
196.948512,179.988962,21.6565
197.022997,179.988962,21.6767
197.200614,179.988962,21.6969
197.315205,179.988962,21.7172
197.446986,179.988962,21.7374
197.550118,179.988962,21.7576
197.676169,179.988962,21.7778
197.796490,179.988962,21.7981
197.916811,179.988962,21.8183
197.974107,179.988962,21.8385
198.105887,179.988962,21.8588
198.254856,179.988962,21.879
198.340800,179.988962,21.8992
198.438203,179.988962,21.9195
198.569983,179.988962,21.9397
198.610090,179.988962,21.9599
198.753330,179.988962,21.9802
198.799166,179.988962,22.0004
198.919487,179.988962,22.0206
198.971054,179.988962,22.0409
199.068456,179.988962,22.0611
199.125752,179.988962,22.0813
199.223155,179.988962,22.1016
199.377854,179.988962,22.1218
199.377854,179.988962,22.142
199.383583,179.988962,22.1623
199.463797,179.988962,22.1826
199.503904,179.988962,22.2028
199.578389,179.988962,22.223
199.629955,179.988962,22.2432
199.664332,179.988962,22.2635
199.773194,179.988962,22.2837
199.773194,179.988962,22.3039
199.796113,179.988962,22.3241
199.824761,179.988962,22.3443
199.899245,179.988962,22.3646
199.910704,179.988962,22.3848
199.933623,179.988962,22.4051
199.956541,179.988962,22.4253
199.968000,179.988962,22.4455
199.979459,179.988962,22.4658
199.979459,179.988962,22.486
199.985189,179.988962,22.5062
199.990918,179.988962,22.5265
199.996648,179.988962,22.5467
199.996648,179.988962,22.5669
199.996648,179.988962,22.5872
199.996648,179.988962,22.6074
199.996648,179.988962,22.6276
199.990918,179.988962,22.6479
199.990918,179.988962,22.6681
199.985189,179.988962,22.6883
199.870597,179.988962,22.7086
199.870597,179.988962,22.7288
199.796113,179.988962,22.749
199.756006,179.988962,22.7693
199.721628,179.988962,22.7895
199.721628,179.988962,22.8097
199.624225,179.988962,22.83
199.624225,179.988962,22.8502
199.584118,179.988962,22.8704
199.532552,179.988962,22.8907
199.492445,179.988962,22.9109
199.412231,179.988962,22.9311
199.366394,179.988962,22.9514
199.286180,179.988962,22.9716
199.228885,179.988962,22.9918
199.045538,179.988962,23.0121
199.045538,179.988962,23.0323
198.890839,179.988962,23.0525
198.890839,179.988962,23.0727
198.873651,179.988962,23.093
198.696034,179.988962,23.1132
198.696034,179.988962,23.1334
198.547065,179.988962,23.1537
198.329341,179.988962,23.1739
198.329341,179.988962,23.1941
198.317882,179.988962,23.2144
198.145994,179.988962,23.2346
198.088699,179.988962,23.2548
197.939729,179.988962,23.2751
197.859515,179.988962,23.2953
197.693358,179.988962,23.3155
197.630332,179.988962,23.3358
197.475634,179.988962,23.356
197.383960,179.988962,23.3762
197.223532,179.988962,23.3964
197.103211,179.988962,23.4167
196.954242,179.988962,23.4369
196.845380,179.988962,23.4571
196.690681,179.988962,23.4774
196.570360,179.988962,23.4976
196.375555,179.988962,23.5178
196.289611,179.988962,23.538
196.071887,179.988962,23.5583
196.003132,179.988962,23.5785
195.756760,179.988962,23.5987
195.733842,179.988962,23.619
195.487470,179.988962,23.6392
195.355690,179.988962,23.6594
195.160884,179.988962,23.6797
195.011915,179.988962,23.6999
194.840028,179.988962,23.7201
194.656681,179.988962,23.7404
194.496253,179.988962,23.7606
194.289988,179.988962,23.7808
194.158208,179.988962,23.8011
193.923295,179.988962,23.8213
193.774326,179.988962,23.8416
193.562332,179.988962,23.8618
193.413363,179.988962,23.882
193.189909,179.988962,23.9022
193.029481,179.988962,23.9225
192.823216,179.988962,23.9427
192.622681,179.988962,23.963
192.427875,179.988962,23.9831
192.221611,179.988962,24.0033
192.021075,179.988962,24.0235
191.803351,179.988962,24.0438
191.614275,179.988962,24.064
191.402281,179.988962,24.0842
191.201746,179.988962,24.1044
190.961104,179.988962,24.1247
190.800675,179.988962,24.1449
190.554304,179.988962,24.1651
190.330850,179.988962,24.1853
190.141774,179.988962,24.2056
189.895402,179.988962,24.2258
189.677678,179.988962,24.246
189.459954,179.988962,24.2663
189.207853,179.988962,24.2865
189.024506,179.988962,24.3067
188.766675,179.988962,24.327
188.548951,179.988962,24.3473
188.325498,179.988962,24.3674
188.084855,179.988962,24.3877
187.867131,179.988962,24.4079
187.609300,179.988962,24.4281
187.397306,179.988962,24.4484
187.116557,179.988962,24.4686
186.956129,179.988962,24.4888
186.681109,179.988962,24.5091
186.451926,179.988962,24.5293
186.153988,179.988962,24.5495
185.976371,179.988962,24.5697
185.695621,179.988962,24.59
185.477897,179.988962,24.6102
185.214337,179.988962,24.6304
184.985154,179.988962,24.6507
184.698675,179.988962,24.6709
184.503869,179.988962,24.6911
184.200202,179.988962,24.7114
183.999666,179.988962,24.7316
183.730376,179.988962,24.7518
183.484004,179.988962,24.7721
183.243362,179.988962,24.7923
182.979801,179.988962,24.8125
182.733430,179.988962,24.8327
182.458410,179.988962,24.853
182.240686,179.988962,24.8732
181.965666,179.988962,24.8934
181.713565,179.988962,24.9137
181.472922,179.988962,24.9339
181.192173,179.988962,24.9541
180.968720,179.988962,24.9744
180.705159,179.988962,24.9946
180.458787,179.988962,25.0148
180.200956,179.988962,25.035
179.914477,179.988962,25.0553
179.708212,179.988962,25.0755
179.416004,179.988962,25.0957
179.186821,179.988962,25.116
178.923260,179.988962,25.1363
178.671159,179.988962,25.1565
178.419057,179.988962,25.1767
178.149767,179.988962,25.197
177.926314,179.988962,25.2172
177.657024,179.988962,25.2374
177.410652,179.988962,25.2576
177.158550,179.988962,25.2779
176.889260,179.988962,25.2981
176.660077,179.988962,25.3183
176.379328,179.988962,25.3386
176.138685,179.988962,25.3588
175.943880,179.988962,25.379
175.628753,179.988962,25.3993
175.439677,179.988962,25.4196
175.158928,179.988962,25.4398
174.918285,179.988962,25.46
174.648995,179.988962,25.4802
174.437001,179.988962,25.5005
174.150522,179.988962,25.5207
173.955716,179.988962,25.5409
173.686426,179.988962,25.5612
173.462972,179.988962,25.5814
173.193682,179.988962,25.6016
172.987418,179.988962,25.6219
172.712398,179.988962,25.6421
172.517592,179.988962,25.6623
172.242572,179.988962,25.6825
172.053496,179.988962,25.7028
171.772747,179.988962,25.723
171.595130,179.988962,25.7433
171.325840,179.988962,25.7635
171.125305,179.988962,25.7837
170.884662,179.988962,25.8039
170.632561,179.988962,25.8242
170.443485,179.988962,25.8444
170.185654,179.988962,25.8646
170.002307,179.988962,25.8849
169.755936,179.988962,25.9051
169.532482,179.988962,25.9253
169.343406,179.988962,25.9455
169.119952,179.988962,25.9658
168.902228,179.988962,25.986
168.707423,179.988962,26.0062
168.478240,179.988962,26.0265
168.271975,179.988962,26.0467
168.082899,179.988962,26.0669
167.859445,179.988962,26.0871
167.670369,179.988962,26.1073
167.441186,179.988962,26.1276
167.303676,179.988962,26.1478
167.063034,179.988962,26.168
166.879687,179.988962,26.1882
166.696341,179.988962,26.2085
166.507265,179.988962,26.2287
166.341107,179.988962,26.2489
166.140572,179.988962,26.2692
165.968685,179.988962,26.2894
165.762420,179.988962,26.3096
165.579073,179.988962,26.3299
165.412915,179.988962,26.3501
165.235299,179.988962,26.3703
165.063411,179.988962,26.3905
164.908713,179.988962,26.4108
164.736825,179.988962,26.431
164.582127,179.988962,26.4513
164.421698,179.988962,26.4715
164.261270,179.988962,26.4917
164.112301,179.988962,26.512
163.946143,179.988962,26.5322
163.797174,179.988962,26.5524
163.653935,179.988962,26.5727
163.487777,179.988962,26.5929
163.373186,179.988962,26.6131
163.201298,179.988962,26.6334
163.098166,179.988962,26.6536
162.949197,179.988962,26.6738
162.811687,179.988962,26.694
162.691366,179.988962,26.7143
162.553856,179.988962,26.7345
162.444994,179.988962,26.7547
162.341862,179.988962,26.775
162.169974,179.988962,26.7952
162.106949,179.988962,26.8154
161.975169,179.988962,26.8357
161.866307,179.988962,26.8559
161.751715,179.988962,26.8761
161.654312,179.988962,26.8964
161.425129,179.988962,26.9166
161.425129,179.988962,26.9368
161.241783,179.988962,26.9571
161.241783,179.988962,26.9773
161.207405,179.988962,26.9975
161.087084,179.988962,27.0178
161.024059,179.988962,27.038
160.943845,179.988962,27.0582
160.863631,179.988962,27.0785
160.789146,179.988962,27.0987
160.743309,179.988962,27.1189
160.663095,179.988962,27.1391
160.519856,179.988962,27.1593
160.519856,179.988962,27.1796
160.405264,179.988962,27.1998
160.405264,179.988962,27.22
160.319321,179.988962,27.2403
160.319321,179.988962,27.2605
160.216188,179.988962,27.2807
160.199000,179.988962,27.301
160.199000,179.988962,27.3212
160.135974,179.988962,27.3414
160.090138,179.988962,27.3616
160.072949,179.988962,27.3819
160.055760,179.988962,27.4021
160.032842,179.988962,27.4223
160.032842,179.988962,27.4426
160.021383,179.988962,27.4628
160.009923,179.988962,27.483
160.004194,179.988962,27.5033
159.998464,179.988962,27.5235
159.992735,179.988962,27.5438
159.992735,179.988962,27.564
159.992735,179.988962,27.5842
159.992735,179.988962,27.6045
159.992735,179.988962,27.6247
159.992735,179.988962,27.6449
159.992735,179.988962,27.6651
159.998464,179.988962,27.6854
160.078678,179.988962,27.7056
160.107326,179.988962,27.7259
160.135974,179.988962,27.7461
160.221918,179.988962,27.7664
160.221918,179.988962,27.7866
160.256295,179.988962,27.8068
160.296402,179.988962,27.8271
160.405264,179.988962,27.8473
160.405264,179.988962,27.8675
160.439642,179.988962,27.8878
160.496938,179.988962,27.908
160.559963,179.988962,27.9282
160.617259,179.988962,27.9484
160.680284,179.988962,27.9687
160.754769,179.988962,27.9889
160.800605,179.988962,28.0091
160.898008,179.988962,28.0294
160.961033,179.988962,28.0496
161.064166,179.988962,28.0698
161.258971,179.988962,28.0901
161.258971,179.988962,28.1103
161.453777,179.988962,28.1305
161.453777,179.988962,28.1508
161.459507,179.988962,28.171
161.619935,179.988962,28.1912
161.671501,179.988962,28.2115
161.814741,179.988962,28.2317
161.889225,179.988962,28.2519
162.009546,179.988962,28.2722
162.118408,179.988962,28.2924
162.255918,179.988962,28.3126
162.359050,179.988962,28.3329
162.485101,179.988962,28.3531
162.599693,179.988962,28.3733
162.771580,179.988962,28.3935
162.834605,179.988962,28.4138
163.006493,179.988962,28.434
163.121084,179.988962,28.4542
163.264324,179.988962,28.4744
163.424752,179.988962,28.4947
163.545073,179.988962,28.5149
163.711231,179.988962,28.5352
163.843011,179.988962,28.5554
164.003439,179.988962,28.5756
164.152408,179.988962,28.5958
164.307107,179.988962,28.6161
164.467535,179.988962,28.6363
164.622234,179.988962,28.6565
164.805580,179.988962,28.6768
164.966008,179.988962,28.697
165.143625,179.988962,28.7172
165.304053,179.988962,28.7375
165.481670,179.988962,28.7577
165.653558,179.988962,28.7779
165.831175,179.988962,28.7981
166.003062,179.988962,28.8184
166.186408,179.988962,28.8386
166.386944,179.988962,28.8588
166.564561,179.988962,28.8791
166.719259,179.988962,28.8993
166.936983,179.988962,28.9195
167.120330,179.988962,28.9397
167.332324,179.988962,28.96
167.550048,179.988962,28.9802
167.721935,179.988962,29.0004
167.945389,179.988962,29.0207
168.134465,179.988962,29.0409
168.352189,179.988962,29.0611
168.541265,179.988962,29.0813
168.747530,179.988962,29.1015
168.982443,179.988962,29.1218
169.160059,179.988962,29.142
169.394972,179.988962,29.1622
169.635614,179.988962,29.1825
169.807502,179.988962,29.2027
170.053874,179.988962,29.2229
170.288786,179.988962,29.2431
170.477862,179.988962,29.2633
170.724234,179.988962,29.2835
170.947688,179.988962,29.3037
171.171141,179.988962,29.324
171.394595,179.988962,29.3442
171.623778,179.988962,29.3644
171.864420,179.988962,29.3846
172.076415,179.988962,29.4048
172.328516,179.988962,29.425
172.569158,179.988962,29.4453
172.792612,179.988962,29.4655
173.056172,179.988962,29.4857
173.268167,179.988962,29.506
173.520268,179.988962,29.5262
173.755181,179.988962,29.5464
173.995823,179.988962,29.5667
174.236465,179.988962,29.5869
174.494297,179.988962,29.6071
174.734939,179.988962,29.6273
174.981311,179.988962,29.6476
175.233412,179.988962,29.6678
175.468325,179.988962,29.688
175.731885,179.988962,29.7082
175.955339,179.988962,29.7285
176.224629,179.988962,29.7487
176.453812,179.988962,29.7689
176.757480,179.988962,29.7892
176.883531,179.988962,29.8094
177.267412,179.988962,29.8296
177.399193,179.988962,29.8498
177.754426,179.988962,29.8701
177.937773,179.988962,29.8903
178.212793,179.988962,29.9105
178.499271,179.988962,29.9308
178.716995,179.988962,29.951
178.980556,179.988962,29.9712
179.249846,179.988962,29.9915
179.484759,179.988962,30.0117
179.776967,179.988962,30.0319
179.994691,179.988962,30.0522
180.269711,179.988962,30.0724
180.510353,179.988962,30.0926
180.762455,179.988962,30.1128
181.031745,179.988962,30.1331
181.260928,179.988962,30.1533
181.535948,179.988962,30.1735
181.776590,179.988962,30.1938
182.034421,179.988962,30.214
182.303711,179.988962,30.2342
182.527165,179.988962,30.2544
182.807914,179.988962,30.2747
183.031368,179.988962,30.2949
183.289199,179.988962,30.3151
183.541300,179.988962,30.3354
183.787672,179.988962,30.3556
184.056962,179.988962,30.3758
184.286145,179.988962,30.396
184.566895,179.988962,30.4163
184.773159,179.988962,30.4365
