Azimuth,Elevator,Time
197.086022,179.988962,75.8661
197.326665,179.988962,75.8864
197.578766,179.988962,75.9066
197.836597,179.988962,75.9269
198.042862,179.988962,75.9471
198.266315,179.988962,75.9673
198.472580,179.988962,75.9876
198.650197,179.988962,76.0078
198.850732,179.988962,76.0281
198.993972,179.988962,76.0483
199.137211,179.988962,76.0685
199.274721,179.988962,76.0888
199.446608,179.988962,76.109
199.670062,179.988962,76.1293
199.670062,179.988962,76.1495
199.698710,179.988962,76.1697
199.870597,179.988962,76.19
199.870597,179.988962,76.2102
199.968000,179.988962,76.2305
199.968000,179.988962,76.2507
199.985189,179.988962,76.271
199.985189,179.988962,76.2912
199.990918,179.988962,76.3114
199.990918,179.988962,76.3317
199.990918,179.988962,76.3519
199.990918,179.988962,76.3722
199.773194,179.988962,76.3924
199.773194,179.988962,76.4126
199.756006,179.988962,76.4329
199.624225,179.988962,76.4531
199.532552,179.988962,76.4734
199.400772,179.988962,76.4936
199.286180,179.988962,76.5138
199.108563,179.988962,76.5341
199.022620,179.988962,76.5543
198.776248,179.988962,76.5746
198.690304,179.988962,76.5948
198.409555,179.988962,76.6151
198.283504,179.988962,76.6353
198.042862,179.988962,76.6555
197.819408,179.988962,76.6758
197.595955,179.988962,76.696
197.349583,179.988962,76.7163
197.086022,179.988962,76.7365
196.816732,179.988962,76.7567
196.507335,179.988962,76.777
196.249504,179.988962,76.7972
195.951566,179.988962,76.8175
195.636439,179.988962,76.8377
195.321312,179.988962,76.8579
195.006186,179.988962,76.8782
194.610845,179.988962,76.8984
194.398850,179.988962,76.9187
193.900377,179.988962,76.9389
193.608169,179.988962,76.9591
193.212828,179.988962,76.9794
192.823216,179.988962,76.9996
192.427875,179.988962,77.0199
192.026805,179.988962,77.0401
191.602816,179.988962,77.0603
191.201746,179.988962,77.0806
190.777757,179.988962,77.1008
190.348039,179.988962,77.1211
189.912591,179.988962,77.1413
189.459954,179.988962,77.1615
189.018777,179.988962,77.1818
188.566140,179.988962,77.202
188.113503,179.988962,77.2223
187.637948,179.988962,77.2425
187.162393,179.988962,77.2627
186.686838,179.988962,77.283
186.217013,179.988962,77.3033
185.735728,179.988962,77.3235
185.242985,179.988962,77.3437
184.755971,179.988962,77.364
184.257497,179.988962,77.3842
183.759024,179.988962,77.4045
183.260551,179.988962,77.4247
182.756348,179.988962,77.4449
182.234956,179.988962,77.4652
181.742213,179.988962,77.4854
181.243739,179.988962,77.5057
180.745266,179.988962,77.5259
180.223874,179.988962,77.5461
179.708212,179.988962,77.5664
179.204010,179.988962,77.5866
178.705536,179.988962,77.6069
178.201333,179.988962,77.6271
177.691401,179.988962,77.6473
177.181469,179.988962,77.6676
176.677266,179.988962,77.6879
176.178792,179.988962,77.7081
175.680319,179.988962,77.7283
175.078713,179.988962,77.7485
174.809423,179.988962,77.7688
174.207818,179.988962,77.789
173.720803,179.988962,77.8092
173.233789,179.988962,77.8295
172.752505,179.988962,77.8497
172.282679,179.988962,77.8699
171.812854,179.988962,77.8902
171.343029,179.988962,77.9104
170.890392,179.988962,77.9306
170.432026,179.988962,77.9509
169.979389,179.988962,77.9711
169.543941,179.988962,77.9913
169.119952,179.988962,78.0115
168.695964,179.988962,78.0318
168.277704,179.988962,78.052
167.853716,179.988962,78.0722
167.464104,179.988962,78.0925
167.074493,179.988962,78.1127
166.673423,179.988962,78.1329
166.306730,179.988962,78.1531
165.934307,179.988962,78.1734
165.573344,179.988962,78.1936
165.218110,179.988962,78.2138
164.874335,179.988962,78.2341
164.542020,179.988962,78.2543
164.244082,179.988962,78.2745
163.928955,179.988962,78.2947
163.613828,179.988962,78.315
163.338808,179.988962,78.3353
163.035141,179.988962,78.3555
162.788769,179.988962,78.3757
162.530938,179.988962,78.3959
162.284566,179.988962,78.4162
162.049653,179.988962,78.4364
161.843388,179.988962,78.4566
161.619935,179.988962,78.4769
161.425129,179.988962,78.4971
161.247512,179.988962,78.5173
161.069895,179.988962,78.5375
160.915197,179.988962,78.5578
160.754769,179.988962,78.578
160.640177,179.988962,78.5982
160.565693,179.988962,78.6184
160.474019,179.988962,78.6387
160.244836,179.988962,78.6589
160.233377,179.988962,78.6791
160.170352,179.988962,78.6994
160.044301,179.988962,78.7196
160.015653,179.988962,78.7398
159.998464,179.988962,78.7601
159.998464,179.988962,78.7803
159.998464,179.988962,78.8005
159.998464,179.988962,78.8208
159.998464,179.988962,78.841
159.998464,179.988962,78.8612
160.004194,179.988962,78.8815
160.124515,179.988962,78.9017
160.199000,179.988962,78.9219
160.336509,179.988962,78.9421
160.376616,179.988962,78.9624
160.542774,179.988962,78.9826
160.594340,179.988962,79.0029
160.783416,179.988962,79.0231
160.903738,179.988962,79.0433
161.087084,179.988962,79.0635
161.241783,179.988962,79.0838
161.436588,179.988962,79.104
161.619935,179.988962,79.1242
161.809011,179.988962,79.1445
162.038194,179.988962,79.1647
162.290295,179.988962,79.1849
162.508019,179.988962,79.2051
162.777310,179.988962,79.2254
163.012222,179.988962,79.2456
163.321620,179.988962,79.2658
163.562262,179.988962,79.286
163.860200,179.988962,79.3063
164.175327,179.988962,79.3265
164.484724,179.988962,79.3467
164.805580,179.988962,79.3669
165.149355,179.988962,79.3871
165.487400,179.988962,79.4074
165.842634,179.988962,79.4276
166.215056,179.988962,79.4478
166.576020,179.988962,79.4681
166.948442,179.988962,79.4883
167.171896,179.988962,79.5085
167.561507,179.988962,79.5287
168.128735,179.988962,79.549
168.524076,179.988962,79.5692
168.959524,179.988962,79.5894
169.389243,179.988962,79.6097
169.824690,179.988962,79.6299
170.265868,179.988962,79.6501
170.724234,179.988962,79.6704
171.165412,179.988962,79.6906
171.606589,179.988962,79.7108
172.087874,179.988962,79.7311
172.546240,179.988962,79.7513
173.027525,179.988962,79.7715
173.491620,179.988962,79.7918
173.972905,179.988962,79.812
174.459919,179.988962,79.8322
174.958392,179.988962,79.8524
175.445406,179.988962,79.8726
175.949609,179.988962,79.8929
176.436623,179.988962,79.9131
176.940826,179.988962,79.9333
177.445029,179.988962,79.9536
177.949232,179.988962,79.9738
178.447705,179.988962,79.994
178.957638,179.988962,80.0142
179.467570,179.988962,80.0345
179.983232,179.988962,80.0547
180.481705,179.988962,80.0749
180.991638,179.988962,80.0952
181.501570,179.988962,80.1154
182.011503,179.988962,80.1356
182.527165,179.988962,80.1558
183.025638,179.988962,80.1761
183.518382,179.988962,80.1963
184.022585,179.988962,80.2165
184.521058,179.988962,80.2368
185.025261,179.988962,80.257
185.512275,179.988962,80.2772
185.987830,179.988962,80.2974
186.474844,179.988962,80.3177
186.961858,179.988962,80.3379
187.443143,179.988962,80.3581
187.907238,179.988962,80.3784
188.457278,179.988962,80.3986
188.692191,179.988962,80.4188
189.270878,179.988962,80.4391
189.734974,179.988962,80.4593
190.170422,179.988962,80.4795
190.605870,179.988962,80.4997
191.041318,179.988962,80.52
191.465306,179.988962,80.5402
191.889295,179.988962,80.5604
192.290366,179.988962,80.5807
192.685707,179.988962,80.6009
193.081047,179.988962,80.6211
193.464929,179.988962,80.6414
193.843081,179.988962,80.6616
194.226963,179.988962,80.6818
194.559278,179.988962,80.702
194.903053,179.988962,80.7223
195.241098,179.988962,80.7425
195.561955,179.988962,80.7627
195.877081,179.988962,80.783
196.197938,179.988962,80.8032
196.490146,179.988962,80.8234
196.788084,179.988962,80.8436
197.045915,179.988962,80.8639
197.303746,179.988962,80.8841
197.561577,179.988962,80.9043
197.802220,179.988962,80.9246
198.014214,179.988962,80.9447
198.243397,179.988962,80.9648
198.449662,179.988962,80.985
198.621549,179.988962,81.0052
198.833544,179.988962,81.0255
198.971054,179.988962,81.0457
199.137211,179.988962,81.0659
199.274721,179.988962,81.0861
199.417961,179.988962,81.1064
199.503904,179.988962,81.1266
199.635685,179.988962,81.1468
199.830490,179.988962,81.1671
199.830490,179.988962,81.1873
199.933623,179.988962,81.2075
199.933623,179.988962,81.2277
199.979459,179.988962,81.2481
199.990918,179.988962,81.2683
199.990918,179.988962,81.2886
199.990918,179.988962,81.3088
199.990918,179.988962,81.329
199.990918,179.988962,81.3493
199.990918,179.988962,81.3695
199.784654,179.988962,81.3898
199.784654,179.988962,81.41
199.761735,179.988962,81.4302
199.629955,179.988962,81.4505
199.555470,179.988962,81.4707
199.417961,179.988962,81.491
199.309099,179.988962,81.5113
199.148670,179.988962,81.5315
199.005431,179.988962,81.5517
198.833544,179.988962,81.572
198.673115,179.988962,81.5922
198.472580,179.988962,81.6125
198.283504,179.988962,81.6327
198.060051,179.988962,81.6529
197.853786,179.988962,81.6731
197.624603,179.988962,81.6933
197.361042,179.988962,81.7135
197.114670,179.988962,81.7338
196.833921,179.988962,81.754
196.553172,179.988962,81.7743
196.295341,179.988962,81.7945
195.985943,179.988962,81.8147
195.676546,179.988962,81.835
195.361419,179.988962,81.8553
195.034833,179.988962,81.8755
194.696788,179.988962,81.8957
194.353014,179.988962,81.916
193.980591,179.988962,81.9362
193.613898,179.988962,81.9565
193.247205,179.988962,81.9767
192.874783,179.988962,81.9969
192.479442,179.988962,82.0172
192.078371,179.988962,82.0374
191.660112,179.988962,82.0577
191.259042,179.988962,82.0779
190.829323,179.988962,82.0981
190.405334,179.988962,82.1184
189.975616,179.988962,82.1386
189.437036,179.988962,82.1589
189.230771,179.988962,82.1791
188.646354,179.988962,82.1994
188.182258,179.988962,82.2196
187.706703,179.988962,82.2398
187.231148,179.988962,82.2601
186.749864,179.988962,82.2803
186.274309,179.988962,82.3006
185.793024,179.988962,82.3208
185.311740,179.988962,82.341
184.818996,179.988962,82.3613
184.314793,179.988962,82.3815
183.827779,179.988962,82.4018
183.329306,179.988962,82.422
182.830832,179.988962,82.4423
182.315170,179.988962,82.4625
181.810968,179.988962,82.4827
181.295306,179.988962,82.503
180.802562,179.988962,82.5232
180.304089,179.988962,82.5435
179.782697,179.988962,82.5637
179.278494,179.988962,82.584
178.768562,179.988962,82.6042
178.264359,179.988962,82.6244
177.754426,179.988962,82.6447
177.244494,179.988962,82.6649
176.746021,179.988962,82.6852
176.241818,179.988962,82.7054
175.749074,179.988962,82.7256
175.244871,179.988962,82.7459
174.746398,179.988962,82.7661
174.265113,179.988962,82.7864
173.772370,179.988962,82.8066
173.291085,179.988962,82.8269
172.809801,179.988962,82.8471
172.328516,179.988962,82.8673
171.870150,179.988962,82.8876
171.406054,179.988962,82.9078
170.953417,179.988962,82.9281
170.500781,179.988962,82.9483
170.048144,179.988962,82.9686
169.813231,179.988962,82.9888
169.326217,179.988962,83.009
168.753259,179.988962,83.0293
168.340730,179.988962,83.0495
167.916741,179.988962,83.0698
167.504211,179.988962,83.09
167.120330,179.988962,83.1102
166.719259,179.988962,83.1305
166.358296,179.988962,83.1507
165.980144,179.988962,83.171
165.607721,179.988962,83.1912
165.263946,179.988962,83.2114
164.920172,179.988962,83.2318
164.587856,179.988962,83.252
164.272729,179.988962,83.2722
163.957603,179.988962,83.2925
163.659665,179.988962,83.3127
163.361727,179.988962,83.333
163.069518,179.988962,83.3532
162.823146,179.988962,83.3734
162.559586,179.988962,83.3937
162.290295,179.988962,83.4139
162.078301,179.988962,83.4342
161.854848,179.988962,83.4544
161.654312,179.988962,83.4746
161.453777,179.988962,83.4949
161.253242,179.988962,83.5151
161.098543,179.988962,83.5354
160.915197,179.988962,83.5556
160.794876,179.988962,83.5759
160.617259,179.988962,83.5961
160.537045,179.988962,83.6163
160.410994,179.988962,83.6366
160.313591,179.988962,83.6568
160.227647,179.988962,83.6771
160.158892,179.988962,83.6973
160.032842,179.988962,83.7176
160.021383,179.988962,83.7378
160.004194,179.988962,83.7581
160.004194,179.988962,83.7784
159.992735,179.988962,83.7986
159.992735,179.988962,83.8189
159.998464,179.988962,83.8391
159.998464,179.988962,83.8593
159.998464,179.988962,83.8796
160.118785,179.988962,83.8998
160.187540,179.988962,83.9201
160.330780,179.988962,83.9403
160.559963,179.988962,83.9606
160.559963,179.988962,83.9808
160.577152,179.988962,84.001
160.760498,179.988962,84.0213
160.892278,179.988962,84.0415
161.058436,179.988962,84.0618
161.230324,179.988962,84.082
161.407940,179.988962,84.1022
161.614205,179.988962,84.1225
161.791822,179.988962,84.1427
162.015276,179.988962,84.163
162.250188,179.988962,84.1832
162.485101,179.988962,84.2034
162.742932,179.988962,84.2237
162.995034,179.988962,84.2439
163.287242,179.988962,84.2642
163.550803,179.988962,84.2844
163.843011,179.988962,84.3046
164.158138,179.988962,84.3249
164.467535,179.988962,84.3451
164.788391,179.988962,84.3654
165.126437,179.988962,84.3856
165.464482,179.988962,84.4058
165.813986,179.988962,84.426
166.180679,179.988962,84.4463
166.553101,179.988962,84.4665
166.908335,179.988962,84.4868
167.315135,179.988962,84.507
167.710476,179.988962,84.5273
168.117276,179.988962,84.5475
168.529806,179.988962,84.5677
168.936606,179.988962,84.588
169.366324,179.988962,84.6082
169.790313,179.988962,84.6285
170.237220,179.988962,84.6487
170.781530,179.988962,84.6689
170.970606,179.988962,84.6892
171.566482,179.988962,84.7094
172.030578,179.988962,84.7297
172.511863,179.988962,84.7499
172.993147,179.988962,84.7702
173.457243,179.988962,84.7904
173.944257,179.988962,84.8106
174.425542,179.988962,84.8309
174.924015,179.988962,84.8511
175.422488,179.988962,84.8714
175.909502,179.988962,84.8916
176.402246,179.988962,84.9119
176.906449,179.988962,84.9321
177.416381,179.988962,84.9523
177.920584,179.988962,84.9726
178.419057,179.988962,84.9928
178.923260,179.988962,85.0131
179.433193,179.988962,85.0333
179.948855,179.988962,85.0536
180.464517,179.988962,85.0738
180.962990,179.988962,85.094
181.467193,179.988962,85.1143
181.977125,179.988962,85.1345
182.487058,179.988962,85.1548
182.996990,179.988962,85.175
183.495463,179.988962,85.1953
183.993937,179.988962,85.2155
184.492410,179.988962,85.2357
184.985154,179.988962,85.256
185.477897,179.988962,85.2762
185.964912,179.988962,85.2965
186.451926,179.988962,85.3167
186.933210,179.988962,85.337
187.414495,179.988962,85.3572
187.884320,179.988962,85.3774
188.342686,179.988962,85.3977
188.806782,179.988962,85.4179
189.276608,179.988962,85.4382
189.729244,179.988962,85.4584
190.158963,179.988962,85.4786
190.594411,179.988962,85.4989
191.087154,179.988962,85.5191
191.327797,179.988962,85.5394
191.872106,179.988962,85.5596
192.255988,179.988962,85.5798
192.679977,179.988962,85.6001
193.069588,179.988962,85.6203
193.453470,179.988962,85.6406
193.825893,179.988962,85.6608
194.204045,179.988962,85.681
194.547819,179.988962,85.7013
194.885864,179.988962,85.7215
195.223910,179.988962,85.7418
195.550495,179.988962,85.762
195.871352,179.988962,85.7822
196.180749,179.988962,85.8025
196.478687,179.988962,85.8227
196.770896,179.988962,85.843
197.045915,179.988962,85.8632
197.298017,179.988962,85.8834
197.555848,179.988962,85.9037
197.790760,179.988962,85.9239
198.002755,179.988962,85.9442
198.243397,179.988962,85.9644
198.443932,179.988962,85.9847
198.621549,179.988962,86.0049
198.810625,179.988962,86.0251
198.988242,179.988962,86.0454
199.125752,179.988962,86.0656
199.286180,179.988962,86.0859
199.400772,179.988962,86.1061
199.538282,179.988962,86.1263
199.612766,179.988962,86.1466
199.715899,179.988962,86.1668
199.801842,179.988962,86.1871
199.933623,179.988962,86.2072
199.956541,179.988962,86.2274
199.979459,179.988962,86.2476
199.990918,179.988962,86.2678
199.990918,179.988962,86.288
199.990918,179.988962,86.3083
199.990918,179.988962,86.3285
199.990918,179.988962,86.3487
199.990918,179.988962,86.369
199.910704,179.988962,86.3892
199.801842,179.988962,86.4095
199.744547,179.988962,86.4297
199.658603,179.988962,86.4499
199.515363,179.988962,86.4701
199.452338,179.988962,86.4904
199.314828,179.988962,86.5106
199.131482,179.988962,86.5309
199.039808,179.988962,86.5511
198.804896,179.988962,86.5714
198.718952,179.988962,86.5916
198.438203,179.988962,86.6118
198.323611,179.988962,86.6321
198.048591,179.988962,86.6523
197.870975,179.988962,86.6726
197.630332,179.988962,86.6928
197.372501,179.988962,86.713
197.120400,179.988962,86.7333
196.833921,179.988962,86.7535
196.587549,179.988962,86.7738
196.295341,179.988962,86.794
195.980214,179.988962,86.8143
195.688005,179.988962,86.8345
195.367149,179.988962,86.8547
195.052022,179.988962,86.875
194.708248,179.988962,86.8952
194.358743,179.988962,86.9155
193.997780,179.988962,86.9357
193.625357,179.988962,86.956
193.258664,179.988962,86.9762
192.880512,179.988962,86.9965
192.485171,179.988962,87.0167
192.084101,179.988962,87.0369
191.677301,179.988962,87.0572
191.264771,179.988962,87.0774
190.846512,179.988962,87.0977
190.428253,179.988962,87.1179
189.987075,179.988962,87.1381
189.545898,179.988962,87.1584
189.093261,179.988962,87.1786
188.640624,179.988962,87.1989
188.090585,179.988962,87.2191
187.861402,179.988962,87.2394
187.259796,179.988962,87.2596
186.772782,179.988962,87.2799
186.297227,179.988962,87.3001
185.810213,179.988962,87.3204
185.328928,179.988962,87.3406
184.830455,179.988962,87.3608
184.331982,179.988962,87.3811
183.839238,179.988962,87.4013
183.335035,179.988962,87.4216
182.842292,179.988962,87.4418
182.332359,179.988962,87.4621
181.822427,179.988962,87.4823
181.318224,179.988962,87.5026
180.814021,179.988962,87.5228
180.309818,179.988962,87.5431
179.788427,179.988962,87.5633
179.284224,179.988962,87.5836
178.780021,179.988962,87.6038
178.270088,179.988962,87.6241
177.765886,179.988962,87.6443
177.250224,179.988962,87.6646
176.757480,179.988962,87.6848
176.247547,179.988962,87.7051
175.754804,179.988962,87.7253
175.256330,179.988962,87.7456
174.757857,179.988962,87.7658
174.265113,179.988962,87.7861
173.783829,179.988962,87.8063
173.302544,179.988962,87.8265
172.821260,179.988962,87.8468
172.339975,179.988962,87.8671
171.875879,179.988962,87.8873
171.406054,179.988962,87.9076
170.959147,179.988962,87.9278
170.500781,179.988962,87.948
170.048144,179.988962,87.9683
169.606967,179.988962,87.9885
169.177248,179.988962,88.0088
168.758989,179.988962,88.029
168.260516,179.988962,88.0493
168.065710,179.988962,88.0695
167.498482,179.988962,88.0898
167.143248,179.988962,88.11
166.736448,179.988962,88.1303
166.358296,179.988962,88.1505
165.985873,179.988962,88.1708
165.613451,179.988962,88.191
165.263946,179.988962,88.2142
164.931631,179.988962,88.2345
164.593586,179.988962,88.2547
164.226893,179.988962,88.275
163.906036,179.988962,88.2952
163.602369,179.988962,88.3154
163.327349,179.988962,88.3357
163.040870,179.988962,88.3559
162.760121,179.988962,88.3762
162.536667,179.988962,88.3964
162.278836,179.988962,88.4166
162.038194,179.988962,88.4369
161.837659,179.988962,88.4572
161.625664,179.988962,88.4774
161.407940,179.988962,88.4976
161.253242,179.988962,88.5179
161.069895,179.988962,88.5381
160.909467,179.988962,88.5584
160.749039,179.988962,88.5786
160.640177,179.988962,88.5989
160.474019,179.988962,88.6191
160.256295,179.988962,88.6394
160.256295,179.988962,88.6596
160.130245,179.988962,88.6798
160.130245,179.988962,88.7001
160.107326,179.988962,88.7203
160.015653,179.988962,88.7406
160.009923,179.988962,88.7608
160.009923,179.988962,88.7811
160.004194,179.988962,88.8014
159.998464,179.988962,88.8216
160.004194,179.988962,88.8419
160.004194,179.988962,88.8621
160.004194,179.988962,88.8823
160.118785,179.988962,88.9026
160.199000,179.988962,88.9228
160.342239,179.988962,88.9431
160.382346,179.988962,88.9633
160.548504,179.988962,88.9836
160.605800,179.988962,89.0038
160.800605,179.988962,89.024
160.903738,179.988962,89.0443
161.092814,179.988962,89.0645
161.253242,179.988962,89.0848
161.442318,179.988962,89.105
161.619935,179.988962,89.1252
161.831929,179.988962,89.1455
162.043924,179.988962,89.1657
162.301755,179.988962,89.186
162.519479,179.988962,89.2062
162.794498,179.988962,89.2265
163.029411,179.988962,89.2467
163.327349,179.988962,89.2669
163.590910,179.988962,89.2872
163.877389,179.988962,89.3074
164.186786,179.988962,89.3277
164.501913,179.988962,89.3479
164.828499,179.988962,89.3681
165.172273,179.988962,89.3884
165.516048,179.988962,89.4086
165.877011,179.988962,89.4289
166.232245,179.988962,89.4491
166.639045,179.988962,89.4693
166.851040,179.988962,89.4896
167.366702,179.988962,89.5098
167.733395,179.988962,89.5301
168.168842,179.988962,89.5503
168.575642,179.988962,89.5706
168.993902,179.988962,89.5908
169.417890,179.988962,89.6111
169.859068,179.988962,89.6313
170.300245,179.988962,89.6515
170.741423,179.988962,89.6718
171.188330,179.988962,89.692
171.646696,179.988962,89.7123
172.116522,179.988962,89.7325
172.580617,179.988962,89.7527
173.056172,179.988962,89.773
173.531727,179.988962,89.7932
174.013012,179.988962,89.8135
174.500026,179.988962,89.8337
174.998499,179.988962,89.8539
175.491243,179.988962,89.8742
175.983987,179.988962,89.8944
176.465271,179.988962,89.9147
176.980933,179.988962,89.9349
177.485136,179.988962,89.9551
177.983609,179.988962,89.9754
178.487812,179.988962,89.9956
178.992015,179.988962,90.0159
179.513407,179.988962,90.0361
180.023339,179.988962,90.0564
180.527542,179.988962,90.0766
181.026015,179.988962,90.0968
181.535948,179.988962,90.1171
182.045880,179.988962,90.1373
182.561542,179.988962,90.1576
183.054286,179.988962,90.1778
183.558489,179.988962,90.198
184.056962,179.988962,90.2183
184.566895,179.988962,90.2385
185.059638,179.988962,90.2588
185.546652,179.988962,90.2791
185.804483,179.988962,90.2993
186.417548,179.988962,90.3196
187.001965,179.988962,90.3398
187.466061,179.988962,90.36
187.941616,179.988962,90.3803
188.411441,179.988962,90.4005
188.875537,179.988962,90.4208
189.333903,179.988962,90.441
189.786540,179.988962,90.4612
190.216258,179.988962,90.4815
190.651706,179.988962,90.5017
191.081425,179.988962,90.522
191.511143,179.988962,90.5422
191.935132,179.988962,90.5624
192.341932,179.988962,90.5827
192.720084,179.988962,90.6029
193.121154,179.988962,90.6232
193.493577,179.988962,90.6434
193.877459,179.988962,90.6636
194.267070,179.988962,90.6839
194.587926,179.988962,90.7041
194.948890,179.988962,90.7244
195.269746,179.988962,90.7446
195.602062,179.988962,90.7648
195.928648,179.988962,90.7851
196.226586,179.988962,90.8053
196.518794,179.988962,90.8256
196.805273,179.988962,90.8458
197.080293,179.988962,90.866
197.338124,179.988962,90.8863
197.567307,179.988962,90.9065
197.848056,179.988962,90.9268
198.042862,179.988962,90.947
198.272045,179.988962,90.9673
198.461121,179.988962,90.9875
198.650197,179.988962,91.0078
198.850732,179.988962,91.028
198.999701,179.988962,91.0482
199.165859,179.988962,91.0685
199.291910,179.988962,91.0887
199.423690,179.988962,91.109
199.544011,179.988962,91.1292
199.652873,179.988962,91.1494
199.687251,179.988962,91.1697
199.859138,179.988962,91.1899
199.859138,179.988962,91.2102
199.968000,179.988962,91.2304
199.968000,179.988962,91.2506
199.985189,179.988962,91.2709
199.985189,179.988962,91.2911
199.990918,179.988962,91.3113
199.990918,179.988962,91.3316
199.990918,179.988962,91.3518
199.990918,179.988962,91.3721
199.910704,179.988962,91.3923
199.790383,179.988962,91.4125
199.744547,179.988962,91.4328
199.629955,179.988962,91.453
199.532552,179.988962,91.4732
199.406501,179.988962,91.4935
199.280451,179.988962,91.5137
199.137211,179.988962,91.534
198.988242,179.988962,91.5542
198.810625,179.988962,91.5744
198.650197,179.988962,91.5947
198.455391,179.988962,91.6149
198.254856,179.988962,91.6352
198.025673,179.988962,91.6554
197.836597,179.988962,91.6757
197.595955,179.988962,91.6959
197.338124,179.988962,91.7161
197.086022,179.988962,91.7364
196.816732,179.988962,91.7566
196.513065,179.988962,91.7769
196.249504,179.988962,91.7971
195.957296,179.988962,91.8173
195.636439,179.988962,91.8376
195.321312,179.988962,91.8578
195.000456,179.988962,91.8781
194.656681,179.988962,91.8983
194.289988,179.988962,91.9185
193.929025,179.988962,91.9388
193.579521,179.988962,91.959
193.207098,179.988962,91.9793
192.754461,179.988962,91.9995
192.571115,179.988962,92.0198
192.032535,179.988962,92.04
191.637194,179.988962,92.0602
191.207475,179.988962,92.0805
190.783487,179.988962,92.1007
190.359498,179.988962,92.121
189.924050,179.988962,92.1412
189.471413,179.988962,92.1615
189.013047,179.988962,92.1818
188.566140,179.988962,92.202
188.107774,179.988962,92.2222
187.643678,179.988962,92.2425
187.162393,179.988962,92.2627
186.692568,179.988962,92.283
186.211283,179.988962,92.3032
185.729999,179.988962,92.3234
185.242985,179.988962,92.3437
184.750241,179.988962,92.3639
184.257497,179.988962,92.3842
183.764754,179.988962,92.4044
183.260551,179.988962,92.4246
182.762077,179.988962,92.4449
182.252145,179.988962,92.4651
181.742213,179.988962,92.4853
181.243739,179.988962,92.5056
180.739536,179.988962,92.5258
180.229604,179.988962,92.5461
179.719672,179.988962,92.5663
179.209739,179.988962,92.5865
178.705536,179.988962,92.6068
178.201333,179.988962,92.6271
177.691401,179.988962,92.6473
177.175739,179.988962,92.6675
176.671536,179.988962,92.6878
176.167333,179.988962,92.708
175.674590,179.988962,92.7283
175.181846,179.988962,92.7485
174.683373,179.988962,92.7687
174.196358,179.988962,92.789
173.715074,179.988962,92.8092
173.451513,179.988962,92.8295
172.838448,179.988962,92.8497
172.271220,179.988962,92.8699
171.818584,179.988962,92.8902
171.337299,179.988962,92.9104
170.884662,179.988962,92.9307
170.432026,179.988962,92.9509
169.990848,179.988962,92.9711
169.549671,179.988962,92.9914
169.119952,179.988962,93.0116
168.684504,179.988962,93.0319
168.271975,179.988962,93.0521
167.853716,179.988962,93.0723
167.458375,179.988962,93.0926
167.063034,179.988962,93.1128
166.673423,179.988962,93.1331
166.306730,179.988962,93.1533
165.928577,179.988962,93.1735
165.561884,179.988962,93.1938
165.218110,179.988962,93.214
164.874335,179.988962,93.2343
164.536290,179.988962,93.2545
164.232622,179.988962,93.2748
163.928955,179.988962,93.295
163.619558,179.988962,93.3153
163.333079,179.988962,93.3355
163.029411,179.988962,93.3557
162.788769,179.988962,93.376
162.530938,179.988962,93.3962
162.278836,179.988962,93.4164
162.043924,179.988962,93.4367
161.837659,179.988962,93.4569
161.637124,179.988962,93.4772
161.413670,179.988962,93.4974
161.253242,179.988962,93.5176
161.058436,179.988962,93.5379
160.909467,179.988962,93.5581
160.749039,179.988962,93.5783
160.640177,179.988962,93.5986
160.491208,179.988962,93.6188
160.267754,179.988962,93.6391
160.267754,179.988962,93.6593
160.118785,179.988962,93.6796
160.118785,179.988962,93.6998
160.038571,179.988962,93.7201
160.021383,179.988962,93.7403
160.004194,179.988962,93.7605
160.004194,179.988962,93.7808
159.992735,179.988962,93.801
159.992735,179.988962,93.8213
159.998464,179.988962,93.8415
159.998464,179.988962,93.8618
160.004194,179.988962,93.882
160.124515,179.988962,93.9022
160.204729,179.988962,93.9225
160.342239,179.988962,93.9427
160.382346,179.988962,93.963
160.548504,179.988962,93.9832
160.605800,179.988962,94.0035
160.794876,179.988962,94.0237
160.909467,179.988962,94.0439
161.069895,179.988962,94.0642
161.258971,179.988962,94.0844
161.442318,179.988962,94.1047
161.619935,179.988962,94.1249
161.820470,179.988962,94.1451
162.043924,179.988962,94.1654
162.296025,179.988962,94.1856
162.508019,179.988962,94.2059
162.788769,179.988962,94.2261
163.029411,179.988962,94.2463
163.327349,179.988962,94.2666
163.585180,179.988962,94.2868
163.871659,179.988962,94.3071
164.181056,179.988962,94.3274
164.496183,179.988962,94.3476
164.817039,179.988962,94.3679
165.160814,179.988962,94.3881
165.516048,179.988962,94.4083
165.877011,179.988962,94.4286
166.220786,179.988962,94.4488
166.587479,179.988962,94.4691
166.965631,179.988962,94.4893
167.360972,179.988962,94.5095
167.819338,179.988962,94.5298
168.008414,179.988962,94.55
168.581372,179.988962,94.5703
168.970983,179.988962,94.5905
169.406431,179.988962,94.6107
169.853338,179.988962,94.631
170.288786,179.988962,94.6512
170.729964,179.988962,94.6715
171.188330,179.988962,94.6917
171.629508,179.988962,94.712
172.110792,179.988962,94.7322
172.574888,179.988962,94.7524
173.056172,179.988962,94.7727
173.525998,179.988962,94.7929
174.007282,179.988962,94.8132
174.494297,179.988962,94.8334
