Azimuth,Elevator,Time
150.389962,179.988962,18.9118
150.831140,179.988962,18.932
151.266587,179.988962,18.9522
151.707765,179.988962,18.9725
152.154672,179.988962,18.9927
152.590120,179.988962,19.0129
153.054216,179.988962,19.0331
153.506852,179.988962,19.0534
153.976678,179.988962,19.0736
154.440774,179.988962,19.0938
154.916329,179.988962,19.1141
155.386154,179.988962,19.1343
155.867439,179.988962,19.1545
156.354453,179.988962,19.1747
156.847196,179.988962,19.195
157.328481,179.988962,19.2152
157.821225,179.988962,19.2354
158.325428,179.988962,19.2556
158.829630,179.988962,19.2759
159.328104,179.988962,19.2961
159.838036,179.988962,19.3163
160.347969,179.988962,19.3366
160.857901,179.988962,19.3568
161.385022,179.988962,19.377
161.906414,179.988962,19.3973
162.427805,179.988962,19.4175
162.954927,179.988962,19.4377
163.493507,179.988962,19.458
164.020628,179.988962,19.4782
164.553479,179.988962,19.4984
165.092059,179.988962,19.5187
165.630639,179.988962,19.5389
165.911389,179.988962,19.5591
166.604668,179.988962,19.5793
167.246380,179.988962,19.5996
167.807879,179.988962,19.6198
168.363648,179.988962,19.64
168.907958,179.988962,19.6603
169.463727,179.988962,19.6805
170.025226,179.988962,19.7009
170.586724,179.988962,19.7211
171.136764,179.988962,19.7412
171.703992,179.988962,19.7614
172.271220,179.988962,19.7816
172.838448,179.988962,19.8018
173.388488,179.988962,19.822
173.955716,179.988962,19.8422
174.522944,179.988962,19.8625
175.095902,179.988962,19.8827
175.663130,179.988962,19.9029
176.230359,179.988962,19.9231
176.797587,179.988962,19.9434
177.376274,179.988962,19.9636
177.954962,179.988962,19.9838
178.510731,179.988962,20.0041
179.083688,179.988962,20.0243
179.662376,179.988962,20.0445
180.241063,179.988962,20.0647
180.802562,179.988962,20.085
181.358331,179.988962,20.1052
181.942748,179.988962,20.1254
182.521435,179.988962,20.1457
183.082934,179.988962,20.1659
183.655892,179.988962,20.1861
184.228849,179.988962,20.2063
184.807537,179.988962,20.2266
185.363306,179.988962,20.2468
185.924805,179.988962,20.267
186.497762,179.988962,20.2873
187.064991,179.988962,20.3074
187.626489,179.988962,20.3277
188.187988,179.988962,20.3479
188.749486,179.988962,20.3681
189.322444,179.988962,20.3884
189.883943,179.988962,20.4086
190.439712,179.988962,20.4288
190.984022,179.988962,20.4491
191.654382,179.988962,20.4693
192.015346,179.988962,20.4895
192.634140,179.988962,20.5097
193.184180,179.988962,20.53
193.734219,179.988962,20.5502
194.301447,179.988962,20.5704
194.834298,179.988962,20.5906
195.372879,179.988962,20.6109
195.905729,179.988962,20.6311
196.438580,179.988962,20.6513
196.988620,179.988962,20.6716
197.504282,179.988962,20.6918
198.037132,179.988962,20.712
198.558524,179.988962,20.7322
199.079915,179.988962,20.7525
199.589848,179.988962,20.7727
200.105510,179.988962,20.7929
200.621172,179.988962,20.8131
201.131104,179.988962,20.8333
201.635307,179.988962,20.8536
202.128051,179.988962,20.8738
202.620795,179.988962,20.894
203.119268,179.988962,20.9143
203.623471,179.988962,20.9345
204.110485,179.988962,20.9547
204.586040,179.988962,20.9749
205.067324,179.988962,20.9952
205.542879,179.988962,21.0154
206.012705,179.988962,21.0356
206.476801,179.988962,21.0558
206.935167,179.988962,21.076
207.393533,179.988962,21.0963
207.840440,179.988962,21.1165
208.298806,179.988962,21.1367
208.751443,179.988962,21.157
209.175432,179.988962,21.1771
209.605150,179.988962,21.1973
210.034869,179.988962,21.2176
210.464587,179.988962,21.2378
210.894305,179.988962,21.258
211.295376,179.988962,21.2783
211.713635,179.988962,21.2985
212.108976,179.988962,21.3187
212.510046,179.988962,21.3391
212.916846,179.988962,21.3593
213.375212,179.988962,21.3795
213.501263,179.988962,21.3997
214.079951,179.988962,21.42
214.400807,179.988962,21.4402
214.796148,179.988962,21.4604
215.168570,179.988962,21.4806
215.523804,179.988962,21.5008
215.867579,179.988962,21.5211
216.211354,179.988962,21.5413
216.555128,179.988962,21.5615
216.875985,179.988962,21.5817
217.202571,179.988962,21.602
217.534886,179.988962,21.6223
217.844283,179.988962,21.6425
218.153680,179.988962,21.6628
218.451619,179.988962,21.683
218.755286,179.988962,21.7032
219.041765,179.988962,21.7234
219.316785,179.988962,21.7436
219.597534,179.988962,21.7639
219.866824,179.988962,21.7841
220.130385,179.988962,21.8043
220.388216,179.988962,21.8246
220.617399,179.988962,21.8448
220.903878,179.988962,21.865
221.098684,179.988962,21.8853
221.350785,179.988962,21.9056
221.562779,179.988962,21.9258
221.786233,179.988962,21.946
221.986768,179.988962,21.9662
222.193033,179.988962,21.9865
222.405027,179.988962,22.0067
222.582644,179.988962,22.0269
222.771720,179.988962,22.0472
222.943608,179.988962,22.0674
223.109765,179.988962,22.0876
223.275923,179.988962,22.1078
223.424892,179.988962,22.1281
223.562402,179.988962,22.1484
223.722830,179.988962,22.1686
223.825963,179.988962,22.1888
223.980661,179.988962,22.209
224.066605,179.988962,22.2293
224.198385,179.988962,22.2495
224.272870,179.988962,22.2697
224.387461,179.988962,22.2899
224.502053,179.988962,22.3102
224.559349,179.988962,22.3304
224.651022,179.988962,22.3506
224.714047,179.988962,22.3709
224.782802,179.988962,22.3911
224.903123,179.988962,22.4113
224.903123,179.988962,22.4315
224.908853,179.988962,22.4518
224.966149,179.988962,22.4721
224.983337,179.988962,22.4923
224.983337,179.988962,22.5126
224.994797,179.988962,22.5328
224.994797,179.988962,22.553
224.994797,179.988962,22.5732
224.994797,179.988962,22.5934
224.994797,179.988962,22.6137
224.994797,179.988962,22.6339
224.954690,179.988962,22.6541
224.874475,179.988962,22.6744
224.822909,179.988962,22.6945
224.656751,179.988962,22.7148
224.656751,179.988962,22.735
224.519242,179.988962,22.7553
224.519242,179.988962,22.7756
224.479135,179.988962,22.7958
224.347354,179.988962,22.816
224.123901,179.988962,22.8363
224.123901,179.988962,22.8565
224.089523,179.988962,22.8767
223.923365,179.988962,22.897
223.820233,179.988962,22.9172
223.642616,179.988962,22.9374
223.550943,179.988962,22.9576
223.384785,179.988962,22.9779
223.224357,179.988962,22.9981
223.058199,179.988962,23.0183
222.892041,179.988962,23.0386
222.691506,179.988962,23.0588
222.553996,179.988962,23.0791
222.307625,179.988962,23.0993
222.210222,179.988962,23.1195
221.918013,179.988962,23.1397
221.769044,179.988962,23.16
221.516943,179.988962,23.1802
221.304948,179.988962,23.2004
221.064306,179.988962,23.2207
220.835123,179.988962,23.2409
220.565833,179.988962,23.2611
220.359568,179.988962,23.2813
220.067360,179.988962,23.3016
219.832447,179.988962,23.3219
219.545968,179.988962,23.3421
219.293867,179.988962,23.3624
219.013117,179.988962,23.3825
218.720909,179.988962,23.4027
218.411512,179.988962,23.4229
218.130762,179.988962,23.4432
217.798447,179.988962,23.4634
217.500509,179.988962,23.4837
217.179652,179.988962,23.5039
216.870255,179.988962,23.5242
216.543669,179.988962,23.5444
216.194165,179.988962,23.5647
215.844661,179.988962,23.5849
215.512345,179.988962,23.6051
215.157111,179.988962,23.6253
214.801877,179.988962,23.6455
214.440914,179.988962,23.6658
214.074221,179.988962,23.686
213.690339,179.988962,23.7062
213.306458,179.988962,23.7264
212.916846,179.988962,23.7467
212.538694,179.988962,23.7669
212.143353,179.988962,23.7871
211.753742,179.988962,23.8074
211.341212,179.988962,23.8276
210.917224,179.988962,23.8478
210.493235,179.988962,23.868
210.086435,179.988962,23.8884
209.650987,179.988962,23.9086
209.226998,179.988962,23.9288
208.791550,179.988962,23.9491
208.344643,179.988962,23.9693
207.811792,179.988962,23.9895
207.622716,179.988962,24.0097
207.026840,179.988962,24.03
206.562744,179.988962,24.0502
206.081460,179.988962,24.0704
205.605905,179.988962,24.0907
205.136079,179.988962,24.1109
204.671984,179.988962,24.1311
204.190699,179.988962,24.1514
203.703685,179.988962,24.1716
203.205212,179.988962,24.1919
202.729657,179.988962,24.2121
202.236913,179.988962,24.2323
201.738440,179.988962,24.2525
201.228507,179.988962,24.2728
200.735764,179.988962,24.293
200.225831,179.988962,24.3132
199.727358,179.988962,24.3335
199.194507,179.988962,24.3537
198.673115,179.988962,24.3739
198.157453,179.988962,24.3942
197.641791,179.988962,24.4144
197.120400,179.988962,24.4346
196.576090,179.988962,24.4549
196.043239,179.988962,24.4751
195.510388,179.988962,24.4953
194.983267,179.988962,24.5156
194.433228,179.988962,24.5358
193.888918,179.988962,24.556
193.356067,179.988962,24.5763
192.806028,179.988962,24.5965
192.261718,179.988962,24.6167
191.700219,179.988962,24.6369
191.144450,179.988962,24.6571
190.605870,179.988962,24.6774
190.050101,179.988962,24.6976
189.488602,179.988962,24.7178
188.921374,179.988962,24.7382
188.377064,179.988962,24.7584
187.809836,179.988962,24.7786
187.242607,179.988962,24.7988
186.663920,179.988962,24.8191
186.102421,179.988962,24.8393
185.804483,179.988962,24.8595
185.082557,179.988962,24.8797
184.412196,179.988962,24.9
183.844968,179.988962,24.9202
183.272010,179.988962,24.9404
182.699052,179.988962,24.9607
182.126094,179.988962,24.9809
181.547407,179.988962,25.0011
180.985908,179.988962,25.0214
180.418680,179.988962,25.0416
179.834263,179.988962,25.0619
179.267035,179.988962,25.0821
178.699807,179.988962,25.1024
178.121119,179.988962,25.1226
177.548162,179.988962,25.1428
176.969474,179.988962,25.163
176.402246,179.988962,25.1833
175.835018,179.988962,25.2035
175.267790,179.988962,25.2237
174.694832,179.988962,25.244
174.133333,179.988962,25.2642
173.560375,179.988962,25.2844
172.998877,179.988962,25.3047
172.431648,179.988962,25.3249
171.875879,179.988962,25.3451
171.308651,179.988962,25.3654
170.747153,179.988962,25.3856
170.191383,179.988962,25.4058
169.629885,179.988962,25.426
169.068386,179.988962,25.4463
168.524076,179.988962,25.4665
167.962578,179.988962,25.4867
167.412538,179.988962,25.5069
166.856769,179.988962,25.5272
166.329648,179.988962,25.5474
165.773879,179.988962,25.5676
165.229569,179.988962,25.5879
164.696718,179.988962,25.6081
164.152408,179.988962,25.6284
163.619558,179.988962,25.6486
163.080977,179.988962,25.6688
162.548126,179.988962,25.6891
162.026735,179.988962,25.7093
161.505343,179.988962,25.7295
160.892278,179.988962,25.7497
160.559963,179.988962,25.7699
159.952628,179.988962,25.7902
159.448425,179.988962,25.8104
158.938492,179.988962,25.8306
158.422830,179.988962,25.8509
157.924357,179.988962,25.8712
157.420154,179.988962,25.8914
156.927411,179.988962,25.9116
156.446126,179.988962,25.9319
155.947653,179.988962,25.9521
155.466368,179.988962,25.9723
154.990813,179.988962,25.9926
154.509529,179.988962,26.0128
154.039703,179.988962,26.033
153.569878,179.988962,26.0532
153.111512,179.988962,26.0734
152.653145,179.988962,26.0937
152.200509,179.988962,26.1139
151.753602,179.988962,26.1341
151.300965,179.988962,26.1544
150.859787,179.988962,26.1747
150.418610,179.988962,26.1949
150.000351,179.988962,26.2151
149.582092,179.988962,26.2354
149.152373,179.988962,26.2556
148.734114,179.988962,26.2758
148.327314,179.988962,26.296
147.914784,179.988962,26.3163
147.519444,179.988962,26.3365
147.135562,179.988962,26.3567
146.734491,179.988962,26.3769
146.350610,179.988962,26.3972
145.972457,179.988962,26.4173
145.594305,179.988962,26.4377
145.244801,179.988962,26.4579
144.878108,179.988962,26.4781
144.517145,179.988962,26.4984
144.156181,179.988962,26.5186
143.818136,179.988962,26.5388
143.480091,179.988962,26.559
143.147776,179.988962,26.5793
142.821190,179.988962,26.5995
142.460226,179.988962,26.6197
142.288339,179.988962,26.64
141.829973,179.988962,26.6602
141.612249,179.988962,26.6804
141.279933,179.988962,26.7006
140.987725,179.988962,26.721
140.706975,179.988962,26.7411
140.420496,179.988962,26.7614
140.162665,179.988962,26.7816
139.881916,179.988962,26.8018
139.641274,179.988962,26.8221
139.389172,179.988962,26.8423
139.102694,179.988962,26.8625
138.925077,179.988962,26.8827
138.655786,179.988962,26.903
138.460981,179.988962,26.9232
138.220338,179.988962,26.9434
138.019803,179.988962,26.9636
137.830727,179.988962,26.9839
137.624462,179.988962,27.0042
137.423927,179.988962,27.0244
137.257769,179.988962,27.0446
137.068693,179.988962,27.0649
136.919724,179.988962,27.0851
136.724919,179.988962,27.1053
136.598868,179.988962,27.1255
136.415521,179.988962,27.1457
136.323848,179.988962,27.166
136.134772,179.988962,27.1862
136.054558,179.988962,27.2064
135.917048,179.988962,27.2266
135.813916,179.988962,27.2469
135.699324,179.988962,27.2671
135.607651,179.988962,27.2875
135.498789,179.988962,27.3077
135.430034,179.988962,27.3279
135.355550,179.988962,27.3481
135.275335,179.988962,27.3684
135.218040,179.988962,27.3886
135.097719,179.988962,27.4088
135.080530,179.988962,27.4291
135.046152,179.988962,27.4493
135.046152,179.988962,27.4695
134.994586,179.988962,27.4898
134.994586,179.988962,27.51
134.994586,179.988962,27.5303
134.994586,179.988962,27.5505
134.994586,179.988962,27.5707
134.994586,179.988962,27.591
134.994586,179.988962,27.6112
134.994586,179.988962,27.6314
135.017504,179.988962,27.6516
135.109178,179.988962,27.6719
135.160744,179.988962,27.6922
135.218040,179.988962,27.7124
135.298254,179.988962,27.7326
135.349820,179.988962,27.7528
135.435764,179.988962,27.7731
135.515978,179.988962,27.7933
135.613381,179.988962,27.8135
135.699324,179.988962,27.8338
135.831104,179.988962,27.854
135.888400,179.988962,27.8742
136.048828,179.988962,27.8944
136.163420,179.988962,27.9147
136.306659,179.988962,27.9349
136.421251,179.988962,27.9551
136.604598,179.988962,27.9754
136.724919,179.988962,27.9956
136.908265,179.988962,28.0158
137.068693,179.988962,28.036
137.252040,179.988962,28.0563
137.423927,179.988962,28.0765
137.624462,179.988962,28.0967
137.779161,179.988962,28.1169
138.008344,179.988962,28.1372
138.214609,179.988962,28.1575
138.443792,179.988962,28.1777
138.655786,179.988962,28.1979
138.890699,179.988962,28.2182
139.119882,179.988962,28.2384
139.360525,179.988962,28.2586
139.635544,179.988962,28.2788
139.858998,179.988962,28.2991
140.116829,179.988962,28.3193
140.397578,179.988962,28.3395
140.523629,179.988962,28.3597
140.884592,179.988962,28.3799
141.268474,179.988962,28.4002
141.491928,179.988962,28.4204
141.824243,179.988962,28.4406
142.133640,179.988962,28.4608
142.443037,179.988962,28.4811
142.746705,179.988962,28.5014
143.073291,179.988962,28.5216
143.405607,179.988962,28.5418
143.743652,179.988962,28.562
144.093156,179.988962,28.5823
144.436931,179.988962,28.6025
144.780705,179.988962,28.6227
145.135939,179.988962,28.643
145.496902,179.988962,28.6632
145.869325,179.988962,28.6834
146.258936,179.988962,28.7036
146.619900,179.988962,28.7239
147.015241,179.988962,28.7441
147.393393,179.988962,28.7643
147.783004,179.988962,28.7846
148.189804,179.988962,28.8048
148.602334,179.988962,28.825
149.014863,179.988962,28.8453
149.427393,179.988962,28.8655
149.845652,179.988962,28.8857
150.263911,179.988962,28.906
150.705089,179.988962,28.9262
151.140537,179.988962,28.9464
151.587444,179.988962,28.9666
152.022892,179.988962,28.9869
152.464069,179.988962,29.0071
152.922436,179.988962,29.0273
153.386531,179.988962,29.0476
153.844898,179.988962,29.0678
154.303264,179.988962,29.088
154.773089,179.988962,29.1083
155.248644,179.988962,29.1285
155.735658,179.988962,29.1487
156.216943,179.988962,29.1689
156.703957,179.988962,29.1892
157.179512,179.988962,29.2094
157.677985,179.988962,29.2296
158.273861,179.988962,29.2499
158.560340,179.988962,29.2701
159.179135,179.988962,29.2903
159.677608,179.988962,29.3106
160.193270,179.988962,29.3308
160.714662,179.988962,29.351
161.236053,179.988962,29.3712
161.757445,179.988962,29.3915
162.278836,179.988962,29.4117
162.811687,179.988962,29.4319
163.344538,179.988962,29.4521
163.865929,179.988962,29.4724
164.393051,179.988962,29.4926
164.937360,179.988962,29.5128
165.481670,179.988962,29.5331
166.014521,179.988962,29.5533
166.564561,179.988962,29.5735
167.097411,179.988962,29.5937
167.658910,179.988962,29.6139
168.208949,179.988962,29.6342
168.747530,179.988962,29.6544
169.309028,179.988962,29.6746
169.859068,179.988962,29.6948
170.420567,179.988962,29.7151
170.976336,179.988962,29.7353
171.543564,179.988962,29.7555
172.099333,179.988962,29.7758
172.672291,179.988962,29.796
173.239519,179.988962,29.8162
173.795288,179.988962,29.8365
174.356787,179.988962,29.8567
174.935474,179.988962,29.8769
175.502702,179.988962,29.8971
176.064201,179.988962,29.9174
176.631429,179.988962,29.9376
177.198657,179.988962,29.9578
177.788804,179.988962,29.9781
178.350302,179.988962,29.9983
178.923260,179.988962,30.0185
179.484759,179.988962,30.0387
180.069176,179.988962,30.059
180.636404,179.988962,30.0792
181.209362,179.988962,30.0994
181.782320,179.988962,30.1197
182.085987,179.988962,30.1399
182.830832,179.988962,30.1601
183.484004,179.988962,30.1804
184.056962,179.988962,30.2006
184.635649,179.988962,30.2208
185.214337,179.988962,30.2411
185.775835,179.988962,30.2613
186.337334,179.988962,30.2815
186.904562,179.988962,30.3017
187.466061,179.988962,30.322
188.033289,179.988962,30.3422
188.600517,179.988962,30.3624
189.162016,179.988962,30.3827
189.723515,179.988962,30.4029
