Azimuth,Elevator,Time
173.508809,179.988962,18.9321
173.657778,179.988962,18.9524
173.709344,179.988962,18.9726
173.818206,179.988962,18.9929
173.944257,179.988962,19.0131
174.018742,179.988962,19.0334
174.116144,179.988962,19.0536
174.270843,179.988962,19.0739
174.316680,179.988962,19.0941
174.448460,179.988962,19.1144
174.563051,179.988962,19.1346
174.648995,179.988962,19.1549
174.763587,179.988962,19.1751
174.912556,179.988962,19.1954
174.969851,179.988962,19.2156
175.095902,179.988962,19.2358
175.221953,179.988962,19.2561
175.313626,179.988962,19.2764
175.422488,179.988962,19.2966
175.559998,179.988962,19.3169
175.663130,179.988962,19.3371
175.743345,179.988962,19.3574
175.892314,179.988962,19.3776
176.012635,179.988962,19.3978
176.115767,179.988962,19.4181
176.213170,179.988962,19.4383
176.373598,179.988962,19.4586
176.465271,179.988962,19.4788
176.619970,179.988962,19.4991
176.694454,179.988962,19.5193
176.860612,179.988962,19.5396
176.952285,179.988962,19.5598
177.084066,179.988962,19.5801
177.198657,179.988962,19.6003
177.336167,179.988962,19.6206
177.450759,179.988962,19.6408
177.582539,179.988962,19.6611
177.679942,179.988962,19.6813
177.828911,179.988962,19.7015
177.949232,179.988962,19.7218
178.081012,179.988962,19.742
178.172686,179.988962,19.7623
178.310195,179.988962,19.7825
178.459164,179.988962,19.8028
178.550838,179.988962,19.823
178.705536,179.988962,19.8433
178.825857,179.988962,19.8635
178.928990,179.988962,19.8838
179.106607,179.988962,19.904
179.175362,179.988962,19.9243
179.358708,179.988962,19.9445
179.438922,179.988962,19.9647
179.593621,179.988962,19.985
179.702483,179.988962,20.0052
179.880100,179.988962,20.0255
179.931666,179.988962,20.0457
180.097824,179.988962,20.066
180.195227,179.988962,20.0862
180.384303,179.988962,20.1065
180.441598,179.988962,20.1267
180.619215,179.988962,20.147
180.699429,179.988962,20.1672
180.871317,179.988962,20.1875
180.945801,179.988962,20.2077
181.117689,179.988962,20.228
181.220821,179.988962,20.2482
181.346872,179.988962,20.2685
181.501570,179.988962,20.2887
181.616162,179.988962,20.3089
181.730753,179.988962,20.3292
181.856804,179.988962,20.3494
181.977125,179.988962,20.3697
182.137553,179.988962,20.3899
182.217768,179.988962,20.4102
182.383925,179.988962,20.4304
182.469869,179.988962,20.4507
182.618838,179.988962,20.4709
182.716241,179.988962,20.4912
182.859480,179.988962,20.5114
182.962613,179.988962,20.5317
183.100123,179.988962,20.5519
183.220444,179.988962,20.5722
183.323576,179.988962,20.5924
183.455356,179.988962,20.6127
183.558489,179.988962,20.6329
183.707458,179.988962,20.6532
183.799131,179.988962,20.6734
183.925182,179.988962,20.6937
184.039773,179.988962,20.7139
184.188742,179.988962,20.7341
184.246038,179.988962,20.7544
184.389278,179.988962,20.7746
184.521058,179.988962,20.7949
184.601272,179.988962,20.8151
184.738782,179.988962,20.8354
184.996613,179.988962,20.8556
184.996613,179.988962,20.8759
185.030990,179.988962,20.8961
185.208607,179.988962,20.9164
185.237255,179.988962,20.9366
185.409143,179.988962,20.9569
185.661244,179.988962,20.9771
185.661244,179.988962,20.9974
185.672703,179.988962,21.0176
185.804483,179.988962,21.0379
185.901886,179.988962,21.0581
186.010748,179.988962,21.0784
186.102421,179.988962,21.0986
186.251390,179.988962,21.1189
186.451926,179.988962,21.1392
186.451926,179.988962,21.1594
186.469114,179.988962,21.1797
186.623813,179.988962,21.2
186.681109,179.988962,21.2202
186.801430,179.988962,21.2405
186.893103,179.988962,21.2607
186.979047,179.988962,21.2809
187.070720,179.988962,21.3012
187.173853,179.988962,21.3215
187.385847,179.988962,21.3417
187.385847,179.988962,21.362
187.534816,179.988962,21.3822
187.534816,179.988962,21.4025
187.718162,179.988962,21.4227
187.718162,179.988962,21.443
187.723892,179.988962,21.4632
187.844213,179.988962,21.4834
187.895779,179.988962,21.5037
188.010371,179.988962,21.524
188.176529,179.988962,21.5442
188.176529,179.988962,21.5645
188.182258,179.988962,21.5847
188.302579,179.988962,21.6049
188.463008,179.988962,21.6252
188.463008,179.988962,21.6454
188.468737,179.988962,21.6657
188.566140,179.988962,21.6859
188.611977,179.988962,21.7062
188.680732,179.988962,21.7264
188.755216,179.988962,21.7467
188.795323,179.988962,21.7669
188.858348,179.988962,21.7872
188.909915,179.988962,21.8074
188.978670,179.988962,21.8277
189.041695,179.988962,21.848
189.087532,179.988962,21.8682
189.213582,179.988962,21.8885
189.213582,179.988962,21.9087
189.236501,179.988962,21.929
189.282337,179.988962,21.9492
189.391199,179.988962,21.9695
189.391199,179.988962,21.9897
189.414117,179.988962,22.01
189.471413,179.988962,22.0302
189.511520,179.988962,22.0504
189.545898,179.988962,22.0707
189.580275,179.988962,22.0909
189.660489,179.988962,22.1112
189.660489,179.988962,22.1314
189.683408,179.988962,22.1517
189.712056,179.988962,22.172
189.740703,179.988962,22.1923
189.803729,179.988962,22.2125
189.826647,179.988962,22.2328
189.849565,179.988962,22.253
189.866754,179.988962,22.2733
189.883943,179.988962,22.2935
189.901132,179.988962,22.3138
189.918320,179.988962,22.3341
189.935509,179.988962,22.3543
189.952698,179.988962,22.3746
189.952698,179.988962,22.3948
189.964157,179.988962,22.4151
189.969887,179.988962,22.4353
189.981346,179.988962,22.4556
189.981346,179.988962,22.4758
189.987075,179.988962,22.496
189.992805,179.988962,22.5163
189.998534,179.988962,22.5366
189.998534,179.988962,22.5568
189.998534,179.988962,22.5771
189.992805,179.988962,22.5973
189.992805,179.988962,22.6176
189.992805,179.988962,22.6378
189.992805,179.988962,22.6581
189.992805,179.988962,22.6783
189.992805,179.988962,22.6985
189.969887,179.988962,22.7188
189.912591,179.988962,22.739
189.883943,179.988962,22.7593
189.861025,179.988962,22.7796
189.843836,179.988962,22.7998
189.826647,179.988962,22.8201
189.803729,179.988962,22.8403
189.780810,179.988962,22.8606
189.752163,179.988962,22.8808
189.712056,179.988962,22.9011
189.683408,179.988962,22.9213
189.654760,179.988962,22.9416
189.626112,179.988962,22.9618
189.626112,179.988962,22.9821
189.551627,179.988962,23.0023
189.505791,179.988962,23.0226
189.505791,179.988962,23.0428
189.482872,179.988962,23.0631
189.391199,179.988962,23.0833
189.345363,179.988962,23.1036
189.345363,179.988962,23.1238
189.305256,179.988962,23.144
189.184934,179.988962,23.1643
189.184934,179.988962,23.1845
189.098991,179.988962,23.2048
189.098991,179.988962,23.225
188.978670,179.988962,23.2453
188.978670,179.988962,23.2656
188.875537,179.988962,23.2858
188.875537,179.988962,23.3061
188.829701,179.988962,23.3263
188.766675,179.988962,23.3465
188.697920,179.988962,23.3668
188.646354,179.988962,23.387
188.600517,179.988962,23.4073
188.514574,179.988962,23.4275
188.359875,179.988962,23.4478
188.359875,179.988962,23.468
188.205177,179.988962,23.4883
188.205177,179.988962,23.5085
188.170799,179.988962,23.5288
188.079126,179.988962,23.549
188.016100,179.988962,23.5693
187.930157,179.988962,23.5895
187.849943,179.988962,23.6098
187.775458,179.988962,23.63
187.689515,179.988962,23.6503
187.620760,179.988962,23.6705
187.511898,179.988962,23.6907
187.340010,179.988962,23.711
187.340010,179.988962,23.7313
187.145205,179.988962,23.7515
187.145205,179.988962,23.7718
186.984776,179.988962,23.792
186.984776,179.988962,23.8122
186.944669,179.988962,23.8325
186.812889,179.988962,23.8527
186.738405,179.988962,23.873
186.635272,179.988962,23.8932
186.537869,179.988962,23.9135
186.451926,179.988962,23.9337
186.205554,179.988962,23.954
186.205554,179.988962,23.9742
186.016478,179.988962,23.9945
186.016478,179.988962,24.0147
185.976371,179.988962,24.035
185.827402,179.988962,24.0552
185.758647,179.988962,24.0755
185.632596,179.988962,24.0957
185.546652,179.988962,24.116
185.409143,179.988962,24.1362
185.328928,179.988962,24.1584
185.134123,179.988962,24.1787
185.071097,179.988962,24.1989
185.036720,179.988962,24.2192
184.870562,179.988962,24.2394
184.767430,179.988962,24.2596
184.618461,179.988962,24.2799
184.555435,179.988962,24.3001
184.400737,179.988962,24.3204
184.320523,179.988962,24.3406
184.160095,179.988962,24.3609
184.102799,179.988962,24.3811
183.930911,179.988962,24.4013
183.862156,179.988962,24.4216
183.701728,179.988962,24.4418
183.432438,179.988962,24.4621
183.432438,179.988962,24.4823
183.415249,179.988962,24.5025
183.226173,179.988962,24.5229
183.163148,179.988962,24.5431
182.968342,179.988962,24.5634
182.916776,179.988962,24.5836
182.750618,179.988962,24.6038
182.647486,179.988962,24.6241
182.487058,179.988962,24.6443
182.412573,179.988962,24.6645
182.252145,179.988962,24.6848
182.160472,179.988962,24.705
182.017232,179.988962,24.7253
181.885452,179.988962,24.7455
181.770861,179.988962,24.7657
181.644810,179.988962,24.786
181.530218,179.988962,24.8062
181.364060,179.988962,24.8265
181.283846,179.988962,24.8467
181.123418,179.988962,24.8669
181.026015,179.988962,24.8872
180.888506,179.988962,24.9074
180.791103,179.988962,24.9277
180.642134,179.988962,24.9479
180.516083,179.988962,24.9682
180.384303,179.988962,24.9884
180.263982,179.988962,25.0086
180.097824,179.988962,25.0289
180.017610,179.988962,25.0491
179.845722,179.988962,25.0694
179.771238,179.988962,25.0897
179.599350,179.988962,25.1099
179.507677,179.988962,25.1301
179.324331,179.988962,25.1504
179.267035,179.988962,25.1706
179.106607,179.988962,25.1909
178.997745,179.988962,25.2111
178.848776,179.988962,25.2314
178.745643,179.988962,25.2516
178.608133,179.988962,25.2719
178.493542,179.988962,25.2921
178.344573,179.988962,25.3123
178.235711,179.988962,25.3326
178.086742,179.988962,25.3528
177.989339,179.988962,25.3731
177.863288,179.988962,25.3933
177.697131,179.988962,25.4135
177.628376,179.988962,25.4338
177.473677,179.988962,25.454
177.376274,179.988962,25.4742
177.221576,179.988962,25.4945
177.124173,179.988962,25.5147
176.992392,179.988962,25.535
176.883531,179.988962,25.5552
176.740291,179.988962,25.5754
176.642888,179.988962,25.5957
176.493919,179.988962,25.6159
176.419435,179.988962,25.6362
176.241818,179.988962,25.6564
176.184522,179.988962,25.6767
176.035553,179.988962,25.6969
175.949609,179.988962,25.7171
175.794911,179.988962,25.7374
175.697508,179.988962,25.7576
175.605835,179.988962,25.7778
175.456866,179.988962,25.798
175.348004,179.988962,25.8182
175.233412,179.988962,25.8384
174.969851,179.988962,25.8587
174.969851,179.988962,25.8789
174.946933,179.988962,25.8992
174.780775,179.988962,25.9194
174.712020,179.988962,25.9396
174.551592,179.988962,25.9599
174.333868,179.988962,25.9802
174.333868,179.988962,26.0004
174.288032,179.988962,26.0206
174.161981,179.988962,26.0409
174.053119,179.988962,26.0611
173.955716,179.988962,26.0814
173.869773,179.988962,26.1016
173.743722,179.988962,26.1218
173.657778,179.988962,26.1421
173.417136,179.988962,26.1623
173.417136,179.988962,26.1826
173.222330,179.988962,26.2028
173.222330,179.988962,26.223
173.216601,179.988962,26.2433
173.067632,179.988962,26.2635
173.010336,179.988962,26.2837
172.781153,179.988962,26.3039
172.781153,179.988962,26.3241
172.603536,179.988962,26.3444
172.603536,179.988962,26.3646
172.425919,179.988962,26.3849
172.425919,179.988962,26.4051
172.282679,179.988962,26.4253
172.282679,179.988962,26.4456
172.242572,179.988962,26.4658
172.133710,179.988962,26.4861
172.076415,179.988962,26.5063
171.984741,179.988962,26.5265
171.910257,179.988962,26.5468
171.841502,179.988962,26.567
171.772747,179.988962,26.5872
171.709722,179.988962,26.6075
171.514916,179.988962,26.6277
171.514916,179.988962,26.648
171.509186,179.988962,26.6682
171.423243,179.988962,26.6884
171.365947,179.988962,26.7086
171.285733,179.988962,26.7289
171.228437,179.988962,26.7491
171.096657,179.988962,26.7694
171.096657,179.988962,26.7896
171.062279,179.988962,26.8099
170.930499,179.988962,26.8301
170.930499,179.988962,26.8503
170.896122,179.988962,26.8706
170.775800,179.988962,26.8908
170.775800,179.988962,26.9111
170.741423,179.988962,26.9313
170.632561,179.988962,26.9515
170.632561,179.988962,26.9718
170.603913,179.988962,26.992
170.506510,179.988962,27.0123
170.466403,179.988962,27.0325
170.432026,179.988962,27.0528
170.432026,179.988962,27.073
170.369000,179.988962,27.0932
170.323164,179.988962,27.1135
170.300245,179.988962,27.1337
170.265868,179.988962,27.154
170.242950,179.988962,27.1742
170.214302,179.988962,27.1945
170.179924,179.988962,27.2147
170.157006,179.988962,27.235
170.134088,179.988962,27.2552
170.116899,179.988962,27.2755
170.099710,179.988962,27.2957
170.076792,179.988962,27.316
170.076792,179.988962,27.3362
170.042414,179.988962,27.3565
170.042414,179.988962,27.3767
170.025226,179.988962,27.397
170.019496,179.988962,27.4172
170.013767,179.988962,27.4375
170.008037,179.988962,27.4577
169.996578,179.988962,27.478
169.996578,179.988962,27.4982
169.990848,179.988962,27.5184
169.990848,179.988962,27.5387
169.990848,179.988962,27.5589
169.990848,179.988962,27.5792
169.996578,179.988962,27.5994
169.996578,179.988962,27.6197
169.996578,179.988962,27.6399
169.996578,179.988962,27.6602
169.996578,179.988962,27.6804
169.996578,179.988962,27.7006
170.002307,179.988962,27.7209
170.048144,179.988962,27.7412
170.071062,179.988962,27.7614
170.128358,179.988962,27.7817
170.145547,179.988962,27.8019
170.162736,179.988962,27.8222
170.162736,179.988962,27.8424
170.214302,179.988962,27.8627
170.214302,179.988962,27.8829
170.271598,179.988962,27.9032
170.305975,179.988962,27.9234
170.334623,179.988962,27.9436
170.334623,179.988962,27.9639
170.363271,179.988962,27.9841
170.391919,179.988962,28.0044
170.483592,179.988962,28.0246
170.483592,179.988962,28.0449
170.512240,179.988962,28.0651
170.552347,179.988962,28.0853
170.661209,179.988962,28.1056
170.661209,179.988962,28.1258
170.684127,179.988962,28.146
170.729964,179.988962,28.1663
170.787260,179.988962,28.1865
170.833096,179.988962,28.2068
170.884662,179.988962,28.227
170.947688,179.988962,28.2472
170.987795,179.988962,28.2675
171.045091,179.988962,28.2877
171.108116,179.988962,28.308
171.159682,179.988962,28.3282
171.228437,179.988962,28.3485
171.297192,179.988962,28.3687
171.343029,179.988962,28.3889
171.417513,179.988962,28.4092
171.486268,179.988962,28.4294
171.640967,179.988962,28.4497
171.640967,179.988962,28.4699
171.675344,179.988962,28.4901
171.778477,179.988962,28.5104
171.818584,179.988962,28.5306
171.915986,179.988962,28.5509
171.973282,179.988962,28.5711
172.059226,179.988962,28.5913
172.156629,179.988962,28.6116
172.328516,179.988962,28.6318
172.328516,179.988962,28.6521
172.506133,179.988962,28.6723
172.506133,179.988962,28.6926
172.672291,179.988962,28.7128
172.672291,179.988962,28.733
172.838448,179.988962,28.7533
172.838448,179.988962,28.7735
173.021795,179.988962,28.7938
173.021795,179.988962,28.814
173.050443,179.988962,28.8343
173.182223,179.988962,28.8545
173.250978,179.988962,28.8747
173.348381,179.988962,28.895
173.468702,179.988962,28.9152
173.537457,179.988962,28.9355
173.783829,179.988962,28.9557
173.783829,179.988962,28.976
173.990094,179.988962,28.9962
173.990094,179.988962,29.0164
174.013012,179.988962,29.0367
174.161981,179.988962,29.0569
174.236465,179.988962,29.0772
174.368246,179.988962,29.0974
174.408353,179.988962,29.1177
174.580240,179.988962,29.1379
174.671913,179.988962,29.1581
174.786505,179.988962,29.1784
174.912556,179.988962,29.1986
175.004229,179.988962,29.2188
175.118821,179.988962,29.2391
175.221953,179.988962,29.2593
175.359463,179.988962,29.2796
175.433947,179.988962,29.2998
175.577187,179.988962,29.32
175.657401,179.988962,29.3403
175.812099,179.988962,29.3605
175.880854,179.988962,29.3808
176.064201,179.988962,29.404
176.115767,179.988962,29.4242
176.253277,179.988962,29.4445
176.407976,179.988962,29.4647
176.505378,179.988962,29.485
176.660077,179.988962,29.5052
176.740291,179.988962,29.5254
176.872071,179.988962,29.5457
177.015311,179.988962,29.5659
177.106984,179.988962,29.5862
177.261683,179.988962,29.6064
177.336167,179.988962,29.6266
177.508055,179.988962,29.6469
177.593998,179.988962,29.6671
177.760156,179.988962,29.6874
177.828911,179.988962,29.7076
178.000798,179.988962,29.7278
178.063824,179.988962,29.7481
178.252900,179.988962,29.7684
178.327384,179.988962,29.7886
178.476353,179.988962,29.8088
178.602404,179.988962,29.8291
178.734184,179.988962,29.8493
178.860235,179.988962,29.8696
178.980556,179.988962,29.8898
179.100877,179.988962,29.91
179.267035,179.988962,29.9303
179.352979,179.988962,29.9505
179.524866,179.988962,29.9708
179.599350,179.988962,29.991
179.742590,179.988962,30.0112
179.891559,179.988962,30.0315
179.988962,179.988962,30.0517
180.149390,179.988962,30.072
180.241063,179.988962,30.0922
180.378573,179.988962,30.1125
180.539001,179.988962,30.1327
180.613486,179.988962,30.1529
180.779644,179.988962,30.1732
180.882776,179.988962,30.1934
181.003097,179.988962,30.2137
181.163525,179.988962,30.2339
181.249469,179.988962,30.2541
181.404168,179.988962,30.2744
181.513029,179.988962,30.2946
181.644810,179.988962,30.3149
181.799508,179.988962,30.3351
181.879722,179.988962,30.3553
182.022962,179.988962,30.3756
182.131824,179.988962,30.3958
182.303711,179.988962,30.416
182.361007,179.988962,30.4362
182.544354,179.988962,30.4565
