AzInput,ElInput,Time
181.406,180,74.5464
181.345,180,74.5666
181.283,180,74.5869
181.222,180,74.6071
181.16,180,74.6273
181.098,180,74.6475
181.036,180,74.6678
180.974,180,74.688
180.912,180,74.7082
180.849,180,74.7284
180.786,180,74.7486
180.724,180,74.7689
180.661,180,74.7891
180.598,180,74.8093
180.534,180,74.8296
180.471,180,74.8498
180.408,180,74.87
180.345,180,74.8902
180.281,180,74.9105
180.218,180,74.9307
180.154,180,74.9509
180.091,180,74.9712
180.027,180,74.9914
179.964,180,75.0116
179.9,180,75.0318
179.837,180,75.0521
179.773,180,75.0723
179.709,180,75.0925
179.646,180,75.1128
179.583,180,75.133
179.519,180,75.1532
179.456,180,75.1734
179.393,180,75.1937
179.33,180,75.2139
179.267,180,75.2341
179.204,180,75.2544
179.142,180,75.2746
179.079,180,75.2948
179.017,180,75.315
178.955,180,75.3352
178.893,180,75.3555
178.831,180,75.3757
178.769,180,75.3959
178.707,180,75.4162
178.646,180,75.4364
178.585,180,75.4566
178.524,180,75.4769
178.464,180,75.4971
178.403,180,75.5173
178.343,180,75.5376
178.283,180,75.5578
178.224,180,75.578
178.165,180,75.5982
178.106,180,75.6185
178.047,180,75.6387
177.989,180,75.6589
177.931,180,75.6791
177.873,180,75.6994
177.816,180,75.7196
177.759,180,75.7398
177.702,180,75.7601
177.646,180,75.7803
177.59,180,75.8005
177.534,180,75.8207
177.479,180,75.841
177.424,180,75.8613
177.37,180,75.8815
177.316,180,75.9017
177.263,180,75.922
177.21,180,75.9422
177.157,180,75.9624
177.105,180,75.9826
177.054,180,76.0029
177.003,180,76.0231
176.952,180,76.0433
176.902,180,76.0636
176.852,180,76.0838
176.803,180,76.104
176.755,180,76.1242
176.706,180,76.1445
176.659,180,76.1648
176.612,180,76.185
176.565,180,76.2052
176.519,180,76.2254
176.474,180,76.2457
176.429,180,76.2659
176.385,180,76.2861
176.341,180,76.3064
176.298,180,76.3266
176.256,180,76.3468
176.214,180,76.3671
176.173,180,76.3873
176.132,180,76.4075
176.092,180,76.4278
176.053,180,76.448
176.014,180,76.4682
175.976,180,76.4885
175.939,180,76.5087
175.902,180,76.5289
175.866,180,76.5492
175.831,180,76.5694
175.796,180,76.5896
175.762,180,76.6099
175.728,180,76.6301
175.696,180,76.6503
175.664,180,76.6706
175.632,180,76.6908
175.602,180,76.711
175.572,180,76.7313
175.543,180,76.7515
175.514,180,76.7717
175.487,180,76.792
175.46,180,76.8122
175.433,180,76.8324
175.408,180,76.8526
175.383,180,76.8729
175.359,180,76.8931
175.336,180,76.9133
175.313,180,76.9336
175.292,180,76.9538
175.271,180,76.974
175.25,180,76.9943
175.231,180,77.0145
175.212,180,77.0348
175.194,180,77.055
175.177,180,77.0752
175.161,180,77.0955
175.145,180,77.1157
175.13,180,77.1359
175.116,180,77.1562
175.103,180,77.1764
175.091,180,77.1966
175.079,180,77.2169
175.068,180,77.2371
175.058,180,77.2573
175.049,180,77.2776
175.04,180,77.2978
175.033,180,77.318
175.026,180,77.3383
175.02,180,77.3586
175.014,180,77.3788
175.01,180,77.399
175.006,180,77.4193
175.004,180,77.4395
175.002,180,77.4598
175,180,77.48
175,180,77.5002
175,180,77.5205
175.002,180,77.5407
175.004,180,77.5609
175.006,180,77.5811
175.01,180,77.6014
175.015,180,77.6216
175.02,180,77.6419
175.026,180,77.6621
175.033,180,77.6824
175.04,180,77.7026
175.049,180,77.7228
175.058,180,77.743
175.068,180,77.7633
175.079,180,77.7835
175.091,180,77.8037
175.103,180,77.824
175.116,180,77.8442
175.13,180,77.8644
175.145,180,77.8846
175.161,180,77.9048
175.177,180,77.9251
175.194,180,77.9453
175.212,180,77.9655
175.231,180,77.9858
175.251,180,78.006
175.271,180,78.0262
175.292,180,78.0465
175.314,180,78.0667
175.336,180,78.0869
175.359,180,78.1072
175.383,180,78.1274
175.408,180,78.1476
175.434,180,78.1678
175.46,180,78.1881
175.487,180,78.2083
175.515,180,78.2285
175.543,180,78.2487
175.572,180,78.269
175.602,180,78.2892
175.633,180,78.3094
175.664,180,78.3297
175.696,180,78.3499
175.729,180,78.3701
175.762,180,78.3904
175.796,180,78.4106
175.831,180,78.4308
175.866,180,78.4511
175.903,180,78.4713
175.939,180,78.4915
175.977,180,78.5117
176.015,180,78.532
176.053,180,78.5522
176.093,180,78.5724
176.133,180,78.5927
176.173,180,78.6129
176.215,180,78.6331
176.256,180,78.6534
176.299,180,78.6736
176.342,180,78.6938
176.386,180,78.7141
176.43,180,78.7343
176.475,180,78.7545
176.52,180,78.7748
176.566,180,78.795
176.612,180,78.8152
176.659,180,78.8354
176.707,180,78.8557
176.755,180,78.8759
176.804,180,78.8962
176.853,180,78.9164
176.902,180,78.9366
176.952,180,78.9568
177.003,180,78.9771
177.054,180,78.9973
177.106,180,79.0176
177.158,180,79.0378
177.21,180,79.058
177.263,180,79.0782
177.317,180,79.0985
177.371,180,79.1187
177.425,180,79.1389
177.48,180,79.1592
177.535,180,79.1794
177.59,180,79.1996
177.646,180,79.2198
177.702,180,79.24
177.76,180,79.2607
177.817,180,79.2809
177.874,180,79.3011
177.932,180,79.3214
177.99,180,79.3416
178.048,180,79.3618
178.107,180,79.3821
178.166,180,79.4023
178.225,180,79.4225
178.285,180,79.4427
178.345,180,79.463
178.405,180,79.4832
178.465,180,79.5034
178.526,180,79.5236
178.587,180,79.5439
178.648,180,79.5641
178.709,180,79.5843
178.77,180,79.6046
178.832,180,79.6248
178.894,180,79.645
178.956,180,79.6652
179.018,180,79.6855
179.081,180,79.7057
179.143,180,79.7259
179.206,180,79.7461
179.269,180,79.7664
179.332,180,79.7866
179.395,180,79.8068
179.458,180,79.827
179.521,180,79.8472
179.584,180,79.8675
179.647,180,79.8877
179.711,180,79.9079
179.774,180,79.9282
179.838,180,79.9483
179.901,180,79.9686
179.965,180,79.9888
180.028,180,80.009
180.092,180,80.0293
180.155,180,80.0495
180.219,180,80.0697
180.282,180,80.09
180.346,180,80.1101
180.409,180,80.1304
180.472,180,80.1506
180.536,180,80.1708
180.599,180,80.1911
180.662,180,80.2113
180.725,180,80.2315
180.788,180,80.2517
180.85,180,80.272
180.913,180,80.2922
180.975,180,80.3124
181.037,180,80.3326
181.099,180,80.3529
181.161,180,80.3731
181.223,180,80.3934
181.285,180,80.4136
181.346,180,80.4338
181.407,180,80.4541
181.468,180,80.4743
181.529,180,80.4945
181.589,180,80.5148
181.649,180,80.535
181.709,180,80.5552
181.769,180,80.5754
181.828,180,80.5957
181.887,180,80.6159
181.946,180,80.6361
182.004,180,80.6564
182.062,180,80.6767
182.12,180,80.6969
182.177,180,80.7171
182.234,180,80.7373
182.291,180,80.7576
182.347,180,80.7778
182.403,180,80.798
182.459,180,80.8182
182.514,180,80.8385
182.569,180,80.8587
182.623,180,80.8789
182.677,180,80.8992
182.73,180,80.9194
182.783,180,80.9396
182.836,180,80.9599
182.888,180,80.9802
182.94,180,81.0004
182.991,180,81.0206
183.042,180,81.0409
183.092,180,81.0611
183.142,180,81.0813
183.191,180,81.1015
183.24,180,81.1218
183.288,180,81.142
183.335,180,81.1622
183.382,180,81.1825
183.429,180,81.2027
183.475,180,81.2229
183.52,180,81.2432
183.565,180,81.2634
183.609,180,81.2836
183.653,180,81.3038
183.696,180,81.324
183.739,180,81.3442
183.78,180,81.3644
183.822,180,81.3846
183.862,180,81.4049
183.902,180,81.4251
183.942,180,81.4453
183.981,180,81.4656
184.019,180,81.4858
184.056,180,81.506
184.093,180,81.5264
184.13,180,81.5467
184.165,180,81.5669
184.2,180,81.5871
184.234,180,81.6073
184.267,180,81.6276
184.3,180,81.6478
184.332,180,81.668
184.364,180,81.6883
184.394,180,81.7085
184.424,180,81.7287
184.454,180,81.749
184.482,180,81.7692
184.51,180,81.7894
184.537,180,81.8097
184.563,180,81.8299
184.589,180,81.8502
184.614,180,81.8704
184.638,180,81.8906
184.661,180,81.9109
184.684,180,81.9311
184.706,180,81.9513
184.727,180,81.9716
184.747,180,81.9918
184.767,180,82.012
184.786,180,82.0322
184.804,180,82.0524
184.821,180,82.0726
184.837,180,82.093
184.853,180,82.1132
184.868,180,82.1334
184.882,180,82.1537
184.895,180,82.1739
184.908,180,82.1941
184.92,180,82.2144
184.931,180,82.2346
184.941,180,82.2548
184.95,180,82.2751
184.959,180,82.2953
184.966,180,82.3155
184.973,180,82.3358
184.98,180,82.356
184.985,180,82.3762
184.989,180,82.3964
184.993,180,82.4167
184.996,180,82.4369
184.998,180,82.4571
184.999,180,82.4774
185,180,82.4976
185,180,82.5178
184.999,180,82.5381
184.997,180,82.5583
184.994,180,82.5785
184.99,180,82.5988
184.986,180,82.619
184.981,180,82.6392
184.975,180,82.6595
184.968,180,82.6797
184.961,180,82.6999
184.952,180,82.7202
184.943,180,82.7404
184.933,180,82.7606
184.922,180,82.7808
184.911,180,82.8011
184.898,180,82.8213
184.885,180,82.8415
184.871,180,82.8618
184.857,180,82.882
184.841,180,82.9023
184.825,180,82.9225
184.808,180,82.9427
184.79,180,82.963
184.771,180,82.9832
184.752,180,83.0034
184.732,180,83.0237
184.711,180,83.0439
184.689,180,83.0642
184.667,180,83.0844
184.643,180,83.1047
184.62,180,83.1249
184.595,180,83.1451
184.569,180,83.1654
184.543,180,83.1857
184.516,180,83.2059
184.489,180,83.2261
184.46,180,83.2463
184.431,180,83.2666
184.401,180,83.2868
184.371,180,83.307
184.34,180,83.3273
184.308,180,83.3475
184.275,180,83.3677
184.242,180,83.3879
184.208,180,83.4082
184.173,180,83.4284
184.138,180,83.4486
184.102,180,83.4688
184.065,180,83.4891
184.028,180,83.5093
183.99,180,83.5294
183.952,180,83.5495
183.912,180,83.5698
183.873,180,83.59
183.832,180,83.6101
183.791,180,83.6303
183.749,180,83.6506
183.707,180,83.6708
183.664,180,83.691
183.621,180,83.7113
183.576,180,83.7315
183.532,180,83.7517
183.486,180,83.772
183.44,180,83.7924
183.394,180,83.8126
183.347,180,83.8329
183.299,180,83.8531
183.251,180,83.8734
183.203,180,83.8936
183.153,180,83.9139
183.104,180,83.9341
183.054,180,83.9543
183.003,180,83.9745
182.952,180,83.9948
182.901,180,84.015
182.849,180,84.0352
182.796,180,84.0555
182.743,180,84.0758
182.69,180,84.096
182.636,180,84.1162
182.582,180,84.1364
182.527,180,84.1567
182.472,180,84.1769
182.417,180,84.1971
182.361,180,84.2174
182.305,180,84.2376
182.248,180,84.2578
182.191,180,84.278
182.134,180,84.2982
182.076,180,84.3185
182.018,180,84.3387
181.96,180,84.359
181.901,180,84.3792
181.842,180,84.3995
181.783,180,84.4197
181.723,180,84.4399
181.664,180,84.4602
181.604,180,84.4804
181.543,180,84.5006
181.483,180,84.5208
181.422,180,84.541
181.361,180,84.5613
181.3,180,84.5815
181.238,180,84.6017
181.176,180,84.622
181.114,180,84.6423
181.052,180,84.6625
180.99,180,84.6827
180.928,180,84.703
180.865,180,84.7232
180.803,180,84.7434
180.74,180,84.7637
180.677,180,84.7839
180.614,180,84.8041
180.551,180,84.8244
180.487,180,84.8446
180.424,180,84.8648
180.361,180,84.8851
180.297,180,84.9053
180.234,180,84.9255
180.17,180,84.9458
180.107,180,84.966
180.043,180,84.9862
179.98,180,85.0065
179.916,180,85.0267
179.853,180,85.0469
179.789,180,85.0671
179.726,180,85.0874
179.662,180,85.1076
179.599,180,85.1278
179.535,180,85.1481
179.472,180,85.1683
179.409,180,85.1885
179.346,180,85.2088
179.283,180,85.229
179.22,180,85.2492
179.157,180,85.2696
179.094,180,85.2899
179.032,180,85.3101
178.97,180,85.3303
178.908,180,85.3505
178.846,180,85.3708
178.784,180,85.391
178.722,180,85.4112
178.661,180,85.4315
178.6,180,85.4517
178.539,180,85.4719
178.478,180,85.4921
178.418,180,85.5123
178.358,180,85.5326
178.298,180,85.5528
178.238,180,85.573
178.179,180,85.5932
178.12,180,85.6135
178.061,180,85.6337
178.003,180,85.6539
177.945,180,85.6742
177.887,180,85.6944
177.83,180,85.7146
177.773,180,85.7348
177.716,180,85.7551
177.659,180,85.7753
177.604,180,85.7955
177.548,180,85.8158
177.493,180,85.836
177.438,180,85.8562
177.384,180,85.8764
177.33,180,85.8967
177.276,180,85.9169
177.223,180,85.9371
177.171,180,85.9574
177.118,180,85.9776
177.067,180,85.9978
177.015,180,86.018
176.965,180,86.0383
176.914,180,86.0586
176.864,180,86.0788
176.815,180,86.099
176.766,180,86.1193
176.718,180,86.1395
176.671,180,86.1597
176.623,180,86.1799
176.577,180,86.2002
176.531,180,86.2204
176.485,180,86.2407
176.44,180,86.2609
176.396,180,86.2811
176.352,180,86.3014
176.309,180,86.3216
176.266,180,86.3418
176.224,180,86.3621
176.183,180,86.3823
176.142,180,86.4025
176.102,180,86.4228
176.063,180,86.443
176.024,180,86.4633
175.986,180,86.4835
175.948,180,86.5037
175.911,180,86.524
175.875,180,86.5442
175.839,180,86.5644
175.804,180,86.5846
175.77,180,86.6049
175.737,180,86.6251
175.704,180,86.6453
175.672,180,86.6656
175.64,180,86.6858
175.609,180,86.706
175.579,180,86.7262
175.55,180,86.7465
175.521,180,86.7667
175.494,180,86.7869
175.466,180,86.8072
175.44,180,86.8274
175.414,180,86.8476
175.389,180,86.8679
175.365,180,86.8881
175.342,180,86.9084
175.319,180,86.9286
175.297,180,86.9488
175.276,180,86.969
175.255,180,86.9893
175.236,180,87.0095
175.217,180,87.0297
175.199,180,87.05
175.181,180,87.0702
175.165,180,87.0904
175.149,180,87.1107
175.134,180,87.1309
175.12,180,87.1511
175.106,180,87.1714
175.094,180,87.1916
175.082,180,87.2118
175.071,180,87.2321
175.06,180,87.2523
175.051,180,87.2725
175.042,180,87.2927
175.034,180,87.313
175.027,180,87.3332
175.021,180,87.3534
175.016,180,87.3737
175.011,180,87.3939
175.007,180,87.4141
175.004,180,87.4344
175.002,180,87.4546
175.001,180,87.4749
175,180,87.4951
175,180,87.5153
175.001,180,87.5356
175.003,180,87.5558
175.006,180,87.576
175.009,180,87.5962
175.013,180,87.6164
175.018,180,87.6366
175.024,180,87.6569
175.031,180,87.6771
175.038,180,87.6973
175.047,180,87.7175
175.056,180,87.7378
175.066,180,87.7582
175.076,180,87.7784
175.088,180,87.7986
175.1,180,87.8189
175.113,180,87.8391
175.127,180,87.8593
175.142,180,87.8796
175.157,180,87.8998
175.173,180,87.92
175.19,180,87.9403
175.208,180,87.9605
175.226,180,87.9807
175.246,180,88.001
175.266,180,88.0212
175.287,180,88.0414
175.308,180,88.0616
175.33,180,88.0819
175.354,180,88.1021
175.377,180,88.1223
175.402,180,88.1426
175.427,180,88.1628
175.453,180,88.183
175.48,180,88.2033
175.508,180,88.2235
175.536,180,88.2437
175.565,180,88.264
175.595,180,88.2842
175.625,180,88.3044
175.656,180,88.3246
175.688,180,88.3449
175.721,180,88.3651
175.754,180,88.3853
175.788,180,88.4056
175.822,180,88.4258
175.858,180,88.446
175.893,180,88.4662
175.93,180,88.4865
175.967,180,88.5067
176.005,180,88.5269
176.044,180,88.5472
176.083,180,88.5674
176.123,180,88.5876
176.163,180,88.6079
176.204,180,88.6281
176.246,180,88.6484
176.288,180,88.6686
176.331,180,88.6888
176.375,180,88.7091
176.419,180,88.7293
176.464,180,88.7496
176.509,180,88.7698
176.555,180,88.79
176.601,180,88.8103
176.648,180,88.8305
176.695,180,88.8507
176.743,180,88.871
176.792,180,88.8912
176.841,180,88.9114
176.89,180,88.9316
176.94,180,88.9518
176.991,180,88.9721
177.041,180,88.9923
177.093,180,89.0125
177.145,180,89.0327
177.197,180,89.0529
177.25,180,89.0732
177.303,180,89.0934
177.357,180,89.1136
177.411,180,89.1339
177.466,180,89.1541
177.521,180,89.1744
177.576,180,89.1946
177.632,180,89.2149
177.688,180,89.2351
177.745,180,89.2553
177.802,180,89.2756
177.859,180,89.2958
177.917,180,89.316
177.975,180,89.3362
178.033,180,89.3564
178.091,180,89.3766
178.15,180,89.3969
178.209,180,89.4171
178.269,180,89.4373
178.329,180,89.4577
178.389,180,89.4779
178.449,180,89.4981
178.51,180,89.5184
178.571,180,89.5386
178.632,180,89.5588
178.693,180,89.579
178.754,180,89.5993
178.816,180,89.6195
178.878,180,89.6397
178.94,180,89.66
179.002,180,89.6802
179.064,180,89.7004
179.127,180,89.7206
179.19,180,89.7409
179.252,180,89.7612
179.315,180,89.7814
179.378,180,89.8016
179.441,180,89.8218
179.504,180,89.842
179.568,180,89.8622
179.631,180,89.8825
179.695,180,89.9027
179.758,180,89.9229
179.821,180,89.9432
179.885,180,89.9634
179.949,180,89.9836
180.012,180,90.0038
180.076,180,90.0242
180.139,180,90.0444
180.203,180,90.0646
180.266,180,90.0849
180.33,180,90.1051
180.393,180,90.1253
180.457,180,90.1455
180.52,180,90.1658
180.583,180,90.186
180.646,180,90.2062
180.709,180,90.2265
180.772,180,90.2467
180.835,180,90.2669
180.897,180,90.2872
180.96,180,90.3075
181.022,180,90.3277
181.084,180,90.3479
181.146,180,90.3682
181.208,180,90.3884
181.27,180,90.4086
181.331,180,90.4288
181.392,180,90.4491
181.453,180,90.4693
181.514,180,90.4895
181.574,180,90.5097
181.634,180,90.53
181.694,180,90.5502
181.754,180,90.5704
181.813,180,90.5907
181.873,180,90.6109
181.931,180,90.6312
181.99,180,90.6514
182.048,180,90.6716
182.106,180,90.6918
182.163,180,90.7121
182.22,180,90.7323
182.277,180,90.7526
182.334,180,90.7728
182.39,180,90.793
182.445,180,90.8132
182.5,180,90.8335
182.555,180,90.8537
182.61,180,90.874
182.664,180,90.8942
182.717,180,90.9144
182.77,180,90.9347
182.823,180,90.9549
182.875,180,90.9751
182.927,180,90.9953
182.978,180,91.0156
183.029,180,91.0358
183.079,180,91.056
183.129,180,91.0762
183.179,180,91.0964
183.227,180,91.1167
183.276,180,91.1369
183.324,180,91.1572
183.371,180,91.1774
183.417,180,91.1977
183.464,180,91.2179
183.509,180,91.2381
183.554,180,91.2584
183.599,180,91.2787
183.642,180,91.2988
183.685,180,91.319
183.728,180,91.3392
183.77,180,91.3595
183.812,180,91.3797
183.852,180,91.3999
183.893,180,91.4202
183.932,180,91.4405
183.971,180,91.4607
184.01,180,91.4809
184.047,180,91.5012
184.084,180,91.5214
184.121,180,91.5416
184.156,180,91.5619
184.191,180,91.5821
184.226,180,91.6023
184.259,180,91.6225
184.292,180,91.6428
184.324,180,91.663
184.356,180,91.6832
184.387,180,91.7035
184.417,180,91.7238
184.446,180,91.744
184.475,180,91.7642
184.503,180,91.7844
184.53,180,91.8047
184.557,180,91.8249
184.583,180,91.8451
184.608,180,91.8654
184.632,180,91.8856
184.656,180,91.9058
184.678,180,91.926
184.7,180,91.9463
184.722,180,91.9665
184.742,180,91.9868
184.762,180,92.007
184.781,180,92.0272
184.799,180,92.0475
184.817,180,92.0677
184.833,180,92.0879
184.849,180,92.1082
184.864,180,92.1284
184.879,180,92.1486
184.892,180,92.1689
184.905,180,92.1891
184.917,180,92.2093
184.928,180,92.2296
184.938,180,92.2498
184.948,180,92.2701
184.957,180,92.2903
184.965,180,92.3105
184.972,180,92.3308
184.978,180,92.351
184.984,180,92.3712
184.988,180,92.3915
184.992,180,92.4117
184.995,180,92.4319
184.998,180,92.4522
184.999,180,92.4724
185,180,92.4926
185,180,92.5129
184.999,180,92.5331
184.997,180,92.5533
184.995,180,92.5735
184.991,180,92.5938
184.987,180,92.614
184.982,180,92.6342
184.976,180,92.6545
184.97,180,92.6747
184.963,180,92.6949
184.954,180,92.7151
184.945,180,92.7354
184.936,180,92.7557
184.925,180,92.7759
184.914,180,92.7961
184.901,180,92.8164
184.889,180,92.8367
184.875,180,92.8569
184.86,180,92.8771
184.845,180,92.8973
184.829,180,92.9176
184.812,180,92.9378
184.794,180,92.958
184.776,180,92.9783
184.757,180,92.9985
184.737,180,93.0188
184.716,180,93.039
184.695,180,93.0592
184.672,180,93.0795
184.649,180,93.0997
184.625,180,93.1199
184.601,180,93.1401
184.576,180,93.1603
184.55,180,93.1806
184.523,180,93.2008
184.496,180,93.2211
184.467,180,93.2413
184.438,180,93.2615
184.409,180,93.2818
184.379,180,93.302
184.347,180,93.3222
184.316,180,93.3425
184.283,180,93.3627
184.25,180,93.3829
184.216,180,93.4032
184.182,180,93.4234
184.147,180,93.4436
184.111,180,93.4638
184.074,180,93.484
184.037,180,93.5043
183.999,180,93.5245
183.961,180,93.5447
183.922,180,93.565
183.882,180,93.5852
183.842,180,93.6054
183.801,180,93.6256
183.759,180,93.6459
183.717,180,93.6661
183.674,180,93.6863
183.631,180,93.7066
183.587,180,93.7268
183.542,180,93.747
183.497,180,93.7673
183.451,180,93.7875
183.405,180,93.8077
183.358,180,93.8279
183.311,180,93.8482
183.263,180,93.8684
183.215,180,93.8886
183.166,180,93.9089
183.116,180,93.9291
183.066,180,93.9493
183.016,180,93.9696
182.965,180,93.9898
182.913,180,94.01
182.861,180,94.0303
182.809,180,94.0505
182.756,180,94.0707
182.703,180,94.091
182.649,180,94.1112
182.595,180,94.1314
182.541,180,94.1517
182.486,180,94.1719
182.43,180,94.1921
182.375,180,94.2124
182.319,180,94.2326
182.262,180,94.2528
182.204,180,94.2734
182.136,180,94.2975
182.078,180,94.3178
182.02,180,94.338
181.962,180,94.3582
181.903,180,94.3785
181.844,180,94.3987
181.785,180,94.4189
181.726,180,94.4392
181.666,180,94.4594
181.606,180,94.4796
181.546,180,94.4998
181.485,180,94.5201
181.424,180,94.5403
181.363,180,94.5605
181.302,180,94.5807
181.241,180,94.6009
181.179,180,94.6212
181.117,180,94.6414
