AzInput,ElInput,Time
151.047,180,77.0783
150.949,180,77.0986
150.856,180,77.1188
150.768,180,77.139
150.685,180,77.1592
150.606,180,77.1795
150.532,180,77.1997
150.463,180,77.2199
150.399,180,77.2402
150.339,180,77.2604
150.284,180,77.2806
150.234,180,77.3009
150.189,180,77.3211
150.149,180,77.3414
150.113,180,77.3616
150.083,180,77.3818
150.057,180,77.4021
150.036,180,77.4223
150.02,180,77.4425
150.008,180,77.4628
150.002,180,77.483
150,180,77.5032
150.003,180,77.5235
150.011,180,77.5437
150.024,180,77.5639
150.042,180,77.5842
150.065,180,77.6045
150.092,180,77.6247
150.124,180,77.6449
150.161,180,77.6652
150.203,180,77.6854
150.25,180,77.7056
150.302,180,77.7258
150.358,180,77.7461
150.419,180,77.7663
150.485,180,77.7865
150.556,180,77.8068
150.631,180,77.827
150.711,180,77.8472
150.796,180,77.8675
150.886,180,77.8877
150.98,180,77.9079
151.079,180,77.9282
151.183,180,77.9484
151.291,180,77.9686
151.404,180,77.9889
151.522,180,78.0091
151.644,180,78.0293
151.771,180,78.0496
151.902,180,78.0698
152.038,180,78.09
152.178,180,78.1103
152.323,180,78.1305
152.473,180,78.1508
152.627,180,78.171
152.785,180,78.1912
152.948,180,78.2114
153.115,180,78.2317
153.286,180,78.2519
153.462,180,78.2721
153.642,180,78.2924
153.826,180,78.3126
154.014,180,78.3328
154.207,180,78.3531
154.404,180,78.3733
154.605,180,78.3935
154.81,180,78.4138
155.019,180,78.434
155.232,180,78.4542
155.449,180,78.4744
155.671,180,78.4947
155.896,180,78.5149
156.125,180,78.5351
156.357,180,78.5554
156.594,180,78.5756
156.834,180,78.5958
157.079,180,78.616
157.327,180,78.6363
157.578,180,78.6565
157.833,180,78.6768
158.092,180,78.697
158.355,180,78.7172
158.62,180,78.7375
158.89,180,78.7577
159.162,180,78.7779
159.438,180,78.7981
159.717,180,78.8184
160,180,78.8386
160.286,180,78.8588
160.575,180,78.8791
160.867,180,78.8993
161.162,180,78.9195
161.461,180,78.9398
161.762,180,78.96
162.066,180,78.9802
162.373,180,79.0004
162.683,180,79.0207
162.996,180,79.0409
163.312,180,79.0611
163.63,180,79.0814
163.951,180,79.1016
164.274,180,79.1218
164.6,180,79.142
164.928,180,79.1623
165.259,180,79.1825
165.593,180,79.2027
165.928,180,79.223
166.266,180,79.2432
166.606,180,79.2634
166.949,180,79.2837
167.293,180,79.3039
167.64,180,79.3241
167.988,180,79.3444
168.338,180,79.3646
168.691,180,79.3848
169.045,180,79.4051
169.401,180,79.4253
169.759,180,79.4455
170.118,180,79.4658
170.479,180,79.486
170.841,180,79.5062
171.205,180,79.5264
171.57,180,79.5467
171.937,180,79.5669
172.305,180,79.5871
172.674,180,79.6074
173.044,180,79.6276
173.416,180,79.6478
173.788,180,79.6681
174.162,180,79.6883
174.536,180,79.7085
174.912,180,79.7287
175.288,180,79.749
175.665,180,79.7692
176.043,180,79.7894
176.421,180,79.8097
176.8,180,79.8299
177.179,180,79.8501
177.559,180,79.8704
177.939,180,79.8906
178.32,180,79.9108
178.701,180,79.9311
179.082,180,79.9513
179.463,180,79.9715
179.844,180,79.9917
180.226,180,80.012
180.607,180,80.0322
180.988,180,80.0524
181.369,180,80.0727
181.75,180,80.0929
182.13,180,80.1131
182.511,180,80.1333
182.89,180,80.1536
183.27,180,80.1738
183.648,180,80.194
184.026,180,80.2143
184.404,180,80.2345
184.781,180,80.2547
185.157,180,80.2749
185.532,180,80.2952
185.906,180,80.3154
186.28,180,80.3356
186.652,180,80.3559
187.023,180,80.3761
187.393,180,80.3963
187.762,180,80.4165
188.13,180,80.4368
188.496,180,80.457
188.861,180,80.4772
189.224,180,80.4974
189.586,180,80.5177
189.947,180,80.5379
190.306,180,80.5581
190.663,180,80.5783
191.018,180,80.5986
191.372,180,80.6188
191.724,180,80.639
192.074,180,80.6593
192.422,180,80.6795
192.768,180,80.6997
193.112,180,80.7199
193.454,180,80.7402
193.794,180,80.7604
194.131,180,80.7806
194.467,180,80.8009
194.8,180,80.8211
195.13,180,80.8413
195.458,180,80.8615
195.784,180,80.8818
196.107,180,80.902
196.427,180,80.9222
196.745,180,80.9425
197.06,180,80.9627
197.372,180,80.9829
197.682,180,81.0031
197.988,180,81.0234
198.292,180,81.0436
198.593,180,81.0638
198.89,180,81.0841
199.185,180,81.1043
199.476,180,81.1245
199.765,180,81.1447
200.05,180,81.165
200.333,180,81.1852
200.611,180,81.2055
200.887,180,81.2257
201.159,180,81.2459
201.427,180,81.2662
201.693,180,81.2864
201.954,180,81.3066
202.212,180,81.3269
202.467,180,81.3471
202.718,180,81.3673
202.965,180,81.3875
203.208,180,81.4078
203.448,180,81.428
203.684,180,81.4482
203.916,180,81.4684
204.144,180,81.4887
204.369,180,81.5089
204.589,180,81.5291
204.806,180,81.5494
205.018,180,81.5696
205.227,180,81.5898
205.431,180,81.6101
205.631,180,81.6303
205.827,180,81.6505
206.019,180,81.6707
206.207,180,81.691
206.39,180,81.7112
206.57,180,81.7314
206.744,180,81.7517
206.915,180,81.7719
207.081,180,81.7921
207.243,180,81.8124
207.401,180,81.8326
207.554,180,81.8528
207.702,180,81.8731
207.847,180,81.8933
207.986,180,81.9135
208.121,180,81.9338
208.252,180,81.954
208.378,180,81.9742
208.499,180,81.9944
208.616,180,82.0147
208.728,180,82.0349
208.836,180,82.0551
208.938,180,82.0753
209.037,180,82.0956
209.13,180,82.1158
209.219,180,82.136
209.303,180,82.1563
209.382,180,82.1765
209.457,180,82.1967
209.527,180,82.217
209.592,180,82.2372
209.652,180,82.2574
209.708,180,82.2776
209.758,180,82.2978
209.804,180,82.3181
209.845,180,82.3383
209.882,180,82.3585
209.913,180,82.3788
209.94,180,82.399
209.961,180,82.4192
209.978,180,82.4395
209.99,180,82.4597
209.998,180,82.4799
210,180,82.5002
209.998,180,82.5204
209.99,180,82.5407
209.978,180,82.5609
209.961,180,82.5811
209.939,180,82.6014
209.913,180,82.6216
209.881,180,82.6418
209.845,180,82.662
209.803,180,82.6823
209.758,180,82.7025
209.707,180,82.7227
209.651,180,82.743
209.591,180,82.7632
209.526,180,82.7834
209.456,180,82.8037
209.381,180,82.8239
209.302,180,82.8441
209.217,180,82.8643
209.128,180,82.8846
209.035,180,82.9048
208.936,180,82.9251
208.833,180,82.9453
208.726,180,82.9655
208.614,180,82.9858
208.497,180,83.006
208.375,180,83.0262
208.249,180,83.0464
208.118,180,83.0667
207.983,180,83.0869
207.844,180,83.1071
207.699,180,83.1274
207.55,180,83.1477
207.397,180,83.1679
207.239,180,83.1881
207.077,180,83.2084
206.911,180,83.2286
206.74,180,83.2488
206.565,180,83.2691
206.386,180,83.2893
206.202,180,83.3095
206.014,180,83.3298
205.822,180,83.35
205.626,180,83.3702
205.426,180,83.3904
205.222,180,83.4107
205.013,180,83.4309
204.8,180,83.4511
204.584,180,83.4714
204.364,180,83.4916
204.139,180,83.5118
203.911,180,83.532
203.679,180,83.5523
203.443,180,83.5725
203.203,180,83.5927
202.959,180,83.6129
202.712,180,83.6332
202.461,180,83.6534
202.206,180,83.6736
201.948,180,83.6939
201.686,180,83.7141
201.421,180,83.7343
201.152,180,83.7546
200.88,180,83.7748
200.604,180,83.7951
200.325,180,83.8153
200.043,180,83.8355
199.758,180,83.8558
199.469,180,83.876
199.178,180,83.8962
198.883,180,83.9165
198.586,180,83.9366
198.285,180,83.9569
197.981,180,83.9771
197.674,180,83.9973
197.365,180,84.0176
197.052,180,84.0378
196.737,180,84.058
196.42,180,84.0782
196.099,180,84.0985
195.776,180,84.1187
195.45,180,84.1389
195.122,180,84.1592
194.792,180,84.1794
194.459,180,84.1996
194.124,180,84.2198
193.786,180,84.2401
193.446,180,84.2603
193.104,180,84.2805
192.76,180,84.3008
192.414,180,84.321
192.066,180,84.3412
191.716,180,84.3615
191.364,180,84.3817
191.01,180,84.4019
190.654,180,84.4221
190.297,180,84.4424
189.938,180,84.4626
189.578,180,84.4828
189.216,180,84.5031
188.852,180,84.5233
188.487,180,84.5435
188.121,180,84.5637
187.753,180,84.584
187.384,180,84.6042
187.014,180,84.6244
186.643,180,84.6447
186.27,180,84.6649
185.897,180,84.6851
185.522,180,84.7053
185.147,180,84.7256
184.771,180,84.7458
184.394,180,84.766
184.017,180,84.7863
183.639,180,84.8065
183.26,180,84.8267
182.88,180,84.847
182.501,180,84.8672
182.12,180,84.8874
181.74,180,84.9076
181.359,180,84.9279
180.978,180,84.9481
180.597,180,84.9683
180.216,180,84.9886
179.834,180,85.0088
179.453,180,85.029
179.071,180,85.0493
178.69,180,85.0695
178.309,180,85.0897
177.929,180,85.11
177.549,180,85.1302
177.169,180,85.1504
176.789,180,85.1707
176.411,180,85.1909
176.032,180,85.2111
175.655,180,85.2313
175.278,180,85.2516
174.902,180,85.2718
174.527,180,85.292
174.152,180,85.3122
173.779,180,85.3325
173.406,180,85.3527
173.035,180,85.3729
172.664,180,85.3932
172.295,180,85.4134
171.927,180,85.4336
171.561,180,85.4538
171.195,180,85.4741
170.832,180,85.4943
170.469,180,85.5145
170.108,180,85.5348
169.749,180,85.555
169.392,180,85.5752
169.036,180,85.5955
168.682,180,85.6157
168.33,180,85.6359
167.979,180,85.6561
167.631,180,85.6764
167.284,180,85.6966
166.94,180,85.7168
166.598,180,85.7371
166.258,180,85.7573
165.92,180,85.7775
165.584,180,85.7978
165.251,180,85.818
164.92,180,85.8382
164.592,180,85.8585
164.266,180,85.8787
163.942,180,85.8989
163.622,180,85.9191
163.304,180,85.9394
162.988,180,85.9596
162.675,180,85.9798
162.366,180,86.0001
162.058,180,86.0203
161.754,180,86.0405
161.453,180,86.0608
161.155,180,86.081
160.859,180,86.1012
160.567,180,86.1215
160.279,180,86.1417
159.993,180,86.1619
159.71,180,86.1821
159.431,180,86.2024
159.155,180,86.2226
158.883,180,86.2428
158.614,180,86.263
158.348,180,86.2833
158.086,180,86.3035
157.827,180,86.3237
157.572,180,86.344
157.321,180,86.3642
157.073,180,86.3844
156.829,180,86.4046
156.589,180,86.4249
156.352,180,86.4451
156.119,180,86.4653
155.89,180,86.4856
155.666,180,86.5058
155.444,180,86.526
155.227,180,86.5462
155.014,180,86.5665
154.805,180,86.5867
154.6,180,86.6069
154.399,180,86.6272
154.203,180,86.6474
154.01,180,86.6676
153.822,180,86.6879
153.638,180,86.7081
153.458,180,86.7283
153.282,180,86.7485
153.111,180,86.7688
152.944,180,86.789
152.781,180,86.8092
152.623,180,86.8295
152.47,180,86.8497
152.32,180,86.8699
152.176,180,86.8902
152.035,180,86.9104
151.899,180,86.9306
151.768,180,86.9508
151.641,180,86.9711
151.519,180,86.9913
151.402,180,87.0115
151.289,180,87.0318
151.181,180,87.052
151.077,180,87.0722
150.978,180,87.0924
150.884,180,87.1127
150.795,180,87.1329
150.71,180,87.1531
150.63,180,87.1734
150.554,180,87.1936
150.484,180,87.2138
150.418,180,87.2341
150.357,180,87.2543
150.301,180,87.2745
150.249,180,87.2947
150.202,180,87.315
150.161,180,87.3352
150.124,180,87.3554
150.091,180,87.3757
150.064,180,87.3959
150.042,180,87.4162
150.024,180,87.4364
150.011,180,87.4566
150.003,180,87.4769
150,180,87.4971
150.002,180,87.5174
150.008,180,87.5376
150.02,180,87.5579
150.036,180,87.5781
150.057,180,87.5983
150.083,180,87.6186
150.114,180,87.6388
150.15,180,87.659
150.19,180,87.6793
150.235,180,87.6995
150.285,180,87.7197
150.34,180,87.74
150.4,180,87.7602
150.464,180,87.7804
150.534,180,87.8007
150.608,180,87.8209
150.686,180,87.8411
150.77,180,87.8614
150.858,180,87.8816
150.951,180,87.9018
151.049,180,87.922
151.151,180,87.9423
151.258,180,87.9625
151.369,180,87.9827
151.486,180,88.003
151.607,180,88.0232
151.732,180,88.0434
151.862,180,88.0637
151.996,180,88.0839
152.135,180,88.1041
152.279,180,88.1244
152.427,180,88.1446
152.58,180,88.1648
152.737,180,88.1851
152.898,180,88.2053
153.064,180,88.2255
153.234,180,88.2458
153.408,180,88.266
153.587,180,88.2862
153.77,180,88.3064
153.957,180,88.3267
154.148,180,88.3469
154.344,180,88.3671
154.543,180,88.3874
154.747,180,88.4076
154.955,180,88.4278
155.167,180,88.448
155.383,180,88.4683
155.603,180,88.4885
155.827,180,88.5087
156.054,180,88.529
156.286,180,88.5492
156.521,180,88.5694
156.761,180,88.5896
157.004,180,88.6099
157.25,180,88.6301
157.501,180,88.6503
157.755,180,88.6706
158.013,180,88.6909
158.275,180,88.7111
158.539,180,88.7313
158.807,180,88.7515
159.079,180,88.7718
159.354,180,88.792
159.632,180,88.8122
159.914,180,88.8325
160.199,180,88.8527
160.487,180,88.8729
160.778,180,88.8932
161.072,180,88.9134
161.37,180,88.9336
161.67,180,88.9538
161.973,180,88.9741
162.28,180,88.9943
162.589,180,89.0145
162.901,180,89.0348
163.216,180,89.055
163.533,180,89.0752
163.853,180,89.0955
164.176,180,89.1157
164.501,180,89.1359
164.829,180,89.1562
165.159,180,89.1764
165.491,180,89.1966
165.826,180,89.2168
166.164,180,89.2371
166.503,180,89.2573
166.845,180,89.2775
167.189,180,89.2978
167.535,180,89.318
167.882,180,89.3382
168.232,180,89.3585
168.584,180,89.3787
168.937,180,89.3989
169.293,180,89.4192
169.65,180,89.4394
170.009,180,89.4596
170.369,180,89.4799
170.731,180,89.5001
171.094,180,89.5203
171.459,180,89.5405
171.825,180,89.5608
172.193,180,89.581
172.562,180,89.6012
172.932,180,89.6215
173.303,180,89.6417
173.675,180,89.6619
174.049,180,89.6822
174.423,180,89.7024
174.798,180,89.7226
175.174,180,89.7429
175.551,180,89.7631
175.928,180,89.7833
176.306,180,89.8035
176.685,180,89.8238
177.064,180,89.844
177.444,180,89.8642
177.824,180,89.8845
178.205,180,89.9047
178.585,180,89.9249
178.966,180,89.9452
179.348,180,89.9654
179.729,180,89.9856
180.11,180,90.0058
180.491,180,90.0261
180.873,180,90.0463
181.254,180,90.0665
181.634,180,90.0867
182.015,180,90.107
182.395,180,90.1272
182.775,180,90.1474
183.155,180,90.1677
183.534,180,90.1879
183.912,180,90.2081
184.29,180,90.2284
184.667,180,90.2486
185.043,180,90.2688
185.42,180,90.2891
185.794,180,90.3093
186.168,180,90.3296
186.541,180,90.3498
186.912,180,90.37
187.283,180,90.3903
187.652,180,90.4105
188.02,180,90.4307
188.387,180,90.4509
188.752,180,90.4712
189.116,180,90.4914
189.479,180,90.5116
189.84,180,90.5319
190.199,180,90.5521
190.557,180,90.5723
190.913,180,90.5926
191.268,180,90.6128
191.62,180,90.633
191.971,180,90.6533
192.32,180,90.6735
192.666,180,90.6937
193.011,180,90.714
193.354,180,90.7342
193.694,180,90.7544
194.032,180,90.7747
194.368,180,90.7949
194.702,180,90.8151
195.033,180,90.8353
195.362,180,90.8556
195.688,180,90.8758
196.012,180,90.896
196.333,180,90.9163
196.651,180,90.9365
196.967,180,90.9567
197.28,180,90.977
197.591,180,90.9972
197.898,180,91.0174
198.203,180,91.0376
198.504,180,91.0579
198.803,180,91.0781
199.099,180,91.0983
199.391,180,91.1186
199.68,180,91.1388
199.967,180,91.159
200.25,180,91.1793
200.529,180,91.1995
200.806,180,91.2197
201.079,180,91.2399
201.348,180,91.2602
201.614,180,91.2804
201.877,180,91.3006
202.136,180,91.3209
202.392,180,91.3411
202.644,180,91.3613
202.892,180,91.3816
203.137,180,91.4018
203.378,180,91.422
203.615,180,91.4423
203.848,180,91.4625
204.078,180,91.4827
204.303,180,91.503
204.525,180,91.5232
204.742,180,91.5434
204.956,180,91.5636
205.166,180,91.5839
205.371,180,91.6041
205.573,180,91.6243
205.77,180,91.6446
205.963,180,91.6648
206.152,180,91.685
206.337,180,91.7053
206.517,180,91.7255
206.694,180,91.7457
206.866,180,91.766
207.033,180,91.7862
207.196,180,91.8064
207.355,180,91.8267
207.509,180,91.8469
207.659,180,91.8671
207.805,180,91.8874
207.946,180,91.9076
208.082,180,91.9278
208.214,180,91.948
208.341,180,91.9683
208.464,180,91.9885
208.582,180,92.0087
208.696,180,92.029
208.805,180,92.0492
208.909,180,92.0694
209.008,180,92.0897
209.103,180,92.1099
209.193,180,92.1301
209.279,180,92.1504
209.36,180,92.1706
209.436,180,92.1909
209.507,180,92.2111
209.574,180,92.2313
209.635,180,92.2516
209.692,180,92.2718
209.744,180,92.292
209.792,180,92.3123
209.834,180,92.3325
209.872,180,92.3527
209.904,180,92.373
209.932,180,92.3932
209.956,180,92.4134
209.974,180,92.4336
209.987,180,92.4539
209.996,180,92.4741
210,180,92.4943
209.999,180,92.5146
209.993,180,92.5348
209.982,180,92.555
209.966,180,92.5753
209.946,180,92.5955
209.921,180,92.6157
209.891,180,92.636
209.856,180,92.6562
209.816,180,92.6764
209.771,180,92.6967
209.722,180,92.7169
209.668,180,92.7371
209.609,180,92.7574
209.545,180,92.7776
209.476,180,92.7978
209.403,180,92.8181
209.325,180,92.8383
209.242,180,92.8585
209.154,180,92.8788
209.062,180,92.899
208.965,180,92.9192
208.864,180,92.9394
208.757,180,92.9597
208.646,180,92.9799
208.531,180,93.0001
208.411,180,93.0204
208.286,180,93.0406
208.157,180,93.0608
208.023,180,93.0811
207.884,180,93.1013
207.741,180,93.1215
207.594,180,93.1418
207.442,180,93.162
207.286,180,93.1822
207.125,180,93.2025
206.96,180,93.2227
206.791,180,93.2429
206.617,180,93.2631
206.439,180,93.2834
206.256,180,93.3036
206.07,180,93.3238
205.879,180,93.3441
205.684,180,93.3643
205.485,180,93.3845
205.282,180,93.4048
205.074,180,93.425
204.863,180,93.4452
204.648,180,93.4654
204.428,180,93.4857
204.205,180,93.5059
203.978,180,93.5261
203.747,180,93.5463
203.512,180,93.5666
203.273,180,93.5868
203.031,180,93.607
202.784,180,93.6273
202.534,180,93.6475
202.281,180,93.6677
202.024,180,93.688
201.763,180,93.7082
201.499,180,93.7284
201.231,180,93.7487
200.96,180,93.7689
200.686,180,93.7891
200.408,180,93.8093
200.127,180,93.8296
199.842,180,93.8498
199.555,180,93.87
199.264,180,93.8903
198.97,180,93.9105
198.673,180,93.9307
198.373,180,93.9509
198.07,180,93.9712
197.764,180,93.9914
197.456,180,94.0116
197.144,180,94.0319
196.83,180,94.0521
196.513,180,94.0723
196.193,180,94.0925
195.871,180,94.1128
195.546,180,94.133
195.218,180,94.1533
194.888,180,94.1735
194.556,180,94.1937
194.222,180,94.2139
193.884,180,94.2342
193.545,180,94.2545
193.203,180,94.2747
192.86,180,94.2949
192.514,180,94.3152
192.167,180,94.3354
191.817,180,94.3556
191.466,180,94.3758
191.113,180,94.3961
190.758,180,94.4163
190.401,180,94.4365
190.042,180,94.4568
189.682,180,94.477
189.32,180,94.4972
188.957,180,94.5175
188.592,180,94.5377
188.226,180,94.5579
187.859,180,94.5782
187.49,180,94.5984
187.12,180,94.6186
186.749,180,94.6388
186.377,180,94.6591
186.004,180,94.6793
185.63,180,94.6995
185.255,180,94.7198
184.879,180,94.74
184.503,180,94.7602
184.125,180,94.7805
183.747,180,94.8007
183.369,180,94.8209
182.989,180,94.8411
182.61,180,94.8614
182.23,180,94.8816
181.849,180,94.9018
181.468,180,94.9221
181.087,180,94.9423
180.706,180,94.9625
180.325,180,94.9828
179.944,180,95.003
179.562,180,95.0232
179.181,180,95.0434
178.8,180,95.0637
178.419,180,95.0839
178.038,180,95.1041
177.658,180,95.1244
177.278,180,95.1446
176.899,180,95.1648
176.519,180,95.1851
176.141,180,95.2053
175.763,180,95.2255
175.386,180,95.2458
175.009,180,95.266
174.634,180,95.2862
174.259,180,95.3065
173.885,180,95.3267
173.513,180,95.3469
173.141,180,95.3671
172.77,180,95.3874
172.401,180,95.4076
172.032,180,95.4278
171.665,180,95.4481
171.3,180,95.4683
170.935,180,95.4885
170.573,180,95.5088
170.211,180,95.529
169.852,180,95.5492
169.494,180,95.5694
169.138,180,95.5897
168.783,180,95.6099
168.43,180,95.6301
168.079,180,95.6504
167.73,180,95.6706
167.383,180,95.6908
167.038,180,95.7111
166.696,180,95.7313
166.355,180,95.7515
166.016,180,95.7717
165.68,180,95.792
165.346,180,95.8122
165.015,180,95.8324
164.686,180,95.8527
164.359,180,95.8729
164.035,180,95.8931
163.713,180,95.9134
163.394,180,95.9336
163.078,180,95.9538
162.765,180,95.974
162.454,180,95.9943
162.146,180,96.0145
161.841,180,96.0347
161.539,180,96.055
161.24,180,96.0752
160.944,180,96.0954
160.651,180,96.1156
160.361,180,96.1359
160.074,180,96.1561
159.791,180,96.1763
159.511,180,96.1966
159.234,180,96.2168
158.96,180,96.2371
158.69,180,96.2573
158.423,180,96.2775
158.16,180,96.2978
157.9,180,96.318
157.644,180,96.3382
157.392,180,96.3584
157.143,180,96.3787
156.897,180,96.3989
156.656,180,96.4192
156.418,180,96.4394
156.185,180,96.4596
155.955,180,96.4798
155.729,180,96.5001
155.506,180,96.5203
155.288,180,96.5405
155.074,180,96.5608
154.864,180,96.581
154.658,180,96.6012
154.456,180,96.6215
154.258,180,96.6417
154.064,180,96.6619
153.874,180,96.6822
153.689,180,96.7024
153.508,180,96.7226
153.331,180,96.7429
153.159,180,96.7631
152.991,180,96.7833
152.827,180,96.8035
152.667,180,96.8238
152.512,180,96.844
152.362,180,96.8642
152.216,180,96.8845
152.074,180,96.9047
151.937,180,96.9249
151.804,180,96.9452
151.677,180,96.9654
151.553,180,96.9856
151.434,180,97.0059
151.32,180,97.0261
151.211,180,97.0463
151.106,180,97.0666
151.005,180,97.0868
150.91,180,97.107
150.819,180,97.1273
150.733,180,97.1475
150.651,180,97.1677
