Azimuth,Elevator,Time
141.222637,179.988962,18.9185
141.812784,179.988962,18.9389
142.408660,179.988962,18.9594
142.998807,179.988962,18.9798
143.611871,179.988962,19.0002
144.219207,179.988962,19.0206
144.838001,179.988962,19.0411
145.468255,179.988962,19.0615
146.098508,179.988962,19.0819
146.877731,179.988962,19.1023
147.295990,179.988962,19.1228
148.000728,179.988962,19.1432
148.665359,179.988962,19.1636
149.318531,179.988962,19.184
149.983162,179.988962,19.2045
150.647793,179.988962,19.2249
151.323883,179.988962,19.2453
152.005703,179.988962,19.2657
152.670334,179.988962,19.2861
153.363613,179.988962,19.3066
154.051162,179.988962,19.327
154.744441,179.988962,19.3474
155.443450,179.988962,19.3678
156.153917,179.988962,19.3883
156.858656,179.988962,19.4087
157.563394,179.988962,19.4291
158.285320,179.988962,19.4495
159.001518,179.988962,19.47
159.711985,179.988962,19.4904
160.439642,179.988962,19.5108
161.167298,179.988962,19.5312
161.900684,179.988962,19.5517
162.639800,179.988962,19.5721
163.550803,179.988962,19.5925
164.066465,179.988962,19.6129
164.834228,179.988962,19.6333
165.596262,179.988962,19.6538
166.335378,179.988962,19.6742
167.080223,179.988962,19.6946
167.842257,179.988962,19.715
168.592831,179.988962,19.7355
169.354865,179.988962,19.7559
170.116899,179.988962,19.7763
170.878933,179.988962,19.7967
171.629508,179.988962,19.8172
172.391541,179.988962,19.8376
173.153575,179.988962,19.858
173.921339,179.988962,19.8784
174.689102,179.988962,19.8989
175.451136,179.988962,19.9193
176.224629,179.988962,19.9397
176.992392,179.988962,19.9601
177.765886,179.988962,19.9804
178.533649,179.988962,20.0009
179.289953,179.988962,20.0213
180.069176,179.988962,20.0417
180.836939,179.988962,20.0621
181.782320,179.988962,20.0826
182.355277,179.988962,20.103
183.128770,179.988962,20.1234
183.913723,179.988962,20.1439
184.681486,179.988962,20.1643
185.454979,179.988962,20.1847
186.205554,179.988962,20.2051
186.979047,179.988962,20.2256
187.741081,179.988962,20.246
188.514574,179.988962,20.2664
189.270878,179.988962,20.2868
190.032912,179.988962,20.3072
190.789216,179.988962,20.3276
191.545520,179.988962,20.348
192.313284,179.988962,20.3685
193.052399,179.988962,20.3889
193.802974,179.988962,20.4093
194.559278,179.988962,20.4297
195.298394,179.988962,20.4502
196.037510,179.988962,20.4706
196.782355,179.988962,20.491
197.527200,179.988962,20.5114
198.272045,179.988962,20.5318
199.005431,179.988962,20.5523
199.945082,179.988962,20.5727
200.403448,179.988962,20.5931
201.171211,179.988962,20.6135
201.898868,179.988962,20.6339
202.609336,179.988962,20.6543
203.331262,179.988962,20.6747
204.053189,179.988962,20.6951
204.746468,179.988962,20.7156
205.445477,179.988962,20.736
206.150215,179.988962,20.7564
206.837764,179.988962,20.7768
207.519584,179.988962,20.7972
208.207133,179.988962,20.8177
208.900412,179.988962,20.8381
209.570773,179.988962,20.8585
210.241133,179.988962,20.879
210.905764,179.988962,20.8994
211.564666,179.988962,20.9198
212.212108,179.988962,20.9402
212.865280,179.988962,20.9606
213.518452,179.988962,20.9811
214.148706,179.988962,21.0015
214.784689,179.988962,21.0219
215.420672,179.988962,21.0423
216.188435,179.988962,21.0627
216.572317,179.988962,21.0832
217.242678,179.988962,21.1036
217.855742,179.988962,21.124
218.457348,179.988962,21.1445
219.058954,179.988962,21.1649
219.626182,179.988962,21.1853
220.216329,179.988962,21.2057
220.795016,179.988962,21.2261
221.350785,179.988962,21.2466
221.900824,179.988962,21.267
222.456594,179.988962,21.2874
223.012363,179.988962,21.3078
223.539484,179.988962,21.3283
224.060875,179.988962,21.3487
224.576537,179.988962,21.3691
225.103659,179.988962,21.3895
225.613591,179.988962,21.4099
226.106335,179.988962,21.4304
226.599078,179.988962,21.4508
227.086093,179.988962,21.4712
227.567377,179.988962,21.4917
228.037202,179.988962,21.5121
228.587242,179.988962,21.5325
228.787777,179.988962,21.5529
229.383653,179.988962,21.5734
229.801912,179.988962,21.5938
230.237360,179.988962,21.6142
230.672808,179.988962,21.6346
231.073879,179.988962,21.655
231.474949,179.988962,21.6754
231.881749,179.988962,21.6959
232.259901,179.988962,21.7163
232.655242,179.988962,21.7367
232.999017,179.988962,21.7571
233.371440,179.988962,21.7776
233.715214,179.988962,21.798
234.041800,179.988962,21.8184
234.397034,179.988962,21.8388
234.706431,179.988962,21.8593
235.033017,179.988962,21.8797
235.319496,179.988962,21.9001
235.623164,179.988962,21.9205
235.898183,179.988962,21.941
236.173203,179.988962,21.9614
236.459682,179.988962,21.9818
236.700324,179.988962,22.0023
236.969614,179.988962,22.0227
237.147231,179.988962,22.0431
237.473817,179.988962,22.0635
237.588409,179.988962,22.084
237.886347,179.988962,22.1044
238.023857,179.988962,22.1248
238.247310,179.988962,22.1452
238.430657,179.988962,22.1657
238.579626,179.988962,22.1862
238.762972,179.988962,22.2066
238.906212,179.988962,22.227
239.072370,179.988962,22.2474
239.169772,179.988962,22.2679
239.313012,179.988962,22.2883
239.404685,179.988962,22.3087
239.559384,179.988962,22.329
239.559384,179.988962,22.3492
239.725541,179.988962,22.3695
239.725541,179.988962,22.3897
239.840133,179.988962,22.41
239.840133,179.988962,22.4302
239.857322,179.988962,22.4504
239.954725,179.988962,22.4706
239.954725,179.988962,22.4909
239.989102,179.988962,22.5111
239.989102,179.988962,22.5314
239.989102,179.988962,22.5516
239.989102,179.988962,22.5719
239.989102,179.988962,22.5921
239.989102,179.988962,22.6123
239.989102,179.988962,22.6326
239.891699,179.988962,22.6529
239.834403,179.988962,22.6731
239.742730,179.988962,22.6933
239.685434,179.988962,22.7136
239.593761,179.988962,22.7338
239.490629,179.988962,22.7541
239.398956,179.988962,22.7743
239.301553,179.988962,22.7946
239.129665,179.988962,22.8148
239.072370,179.988962,22.835
238.883294,179.988962,22.8552
238.757243,179.988962,22.8755
238.596815,179.988962,22.8957
238.419198,179.988962,22.916
238.241581,179.988962,22.9362
238.046775,179.988962,22.9564
237.869158,179.988962,22.9767
237.662893,179.988962,22.9969
237.439440,179.988962,23.0171
237.198798,179.988962,23.0374
236.992533,179.988962,23.0576
236.717513,179.988962,23.0779
236.499789,179.988962,23.0981
236.213310,179.988962,23.1183
235.972668,179.988962,23.1386
235.703378,179.988962,23.1588
235.393981,179.988962,23.1791
235.096042,179.988962,23.1993
234.792375,179.988962,23.2195
234.482978,179.988962,23.2398
234.150662,179.988962,23.26
233.829806,179.988962,23.2803
233.497490,179.988962,23.3005
233.142256,179.988962,23.3206
232.792752,179.988962,23.3408
232.420330,179.988962,23.361
232.047907,179.988962,23.3812
231.664025,179.988962,23.4015
231.291603,179.988962,23.4217
230.896262,179.988962,23.4419
230.489462,179.988962,23.4622
230.071203,179.988962,23.4824
229.847749,179.988962,23.5027
229.383653,179.988962,23.5229
228.787777,179.988962,23.5431
228.358059,179.988962,23.5634
227.888233,179.988962,23.5836
227.406949,179.988962,23.6039
226.942853,179.988962,23.6241
226.484487,179.988962,23.6443
226.003202,179.988962,23.6646
225.504729,179.988962,23.6848
225.000526,179.988962,23.705
224.490594,179.988962,23.7253
223.980661,179.988962,23.7455
223.464999,179.988962,23.7658
222.932149,179.988962,23.786
222.399298,179.988962,23.8062
221.872177,179.988962,23.8265
221.333596,179.988962,23.8467
220.766368,179.988962,23.867
220.210599,179.988962,23.8872
219.631912,179.988962,23.9075
219.070413,179.988962,23.9278
218.491726,179.988962,23.948
217.907309,179.988962,23.9682
217.311433,179.988962,23.9884
216.715556,179.988962,24.0087
216.113951,179.988962,24.0289
215.495156,179.988962,24.0491
214.876362,179.988962,24.0694
214.263297,179.988962,24.0896
213.644503,179.988962,24.1098
213.014249,179.988962,24.1301
212.366807,179.988962,24.1503
211.736553,179.988962,24.1705
211.077652,179.988962,24.1908
210.418750,179.988962,24.211
209.771308,179.988962,24.2312
209.112406,179.988962,24.2515
208.442046,179.988962,24.2717
207.765956,179.988962,24.292
207.095595,179.988962,24.3122
206.419505,179.988962,24.3324
205.731955,179.988962,24.3527
204.861060,179.988962,24.3729
204.419882,179.988962,24.3932
203.657848,179.988962,24.4134
202.958840,179.988962,24.4336
202.254102,179.988962,24.4539
201.543634,179.988962,24.4741
200.827437,179.988962,24.4944
200.111240,179.988962,24.5146
199.395042,179.988962,24.5348
198.673115,179.988962,24.5551
197.951189,179.988962,24.5753
197.223532,179.988962,24.5956
196.490146,179.988962,24.6158
195.756760,179.988962,24.636
195.017645,179.988962,24.6563
194.284259,179.988962,24.6765
193.539414,179.988962,24.6968
192.800298,179.988962,24.717
192.061183,179.988962,24.7372
191.304878,179.988962,24.7575
190.554304,179.988962,24.7777
189.803729,179.988962,24.798
189.053154,179.988962,24.8182
188.302579,179.988962,24.8384
187.546275,179.988962,24.8587
186.784241,179.988962,24.8789
186.022207,179.988962,24.8992
185.265903,179.988962,24.9194
184.509599,179.988962,24.9396
183.747565,179.988962,24.9599
182.991261,179.988962,24.9801
182.229227,179.988962,25.0004
181.467193,179.988962,25.0206
180.699429,179.988962,25.0408
179.937396,179.988962,25.0611
179.181091,179.988962,25.0813
178.419057,179.988962,25.1016
177.651294,179.988962,25.1218
176.889260,179.988962,25.1421
176.127226,179.988962,25.1624
175.370922,179.988962,25.1826
174.396894,179.988962,25.2028
173.869773,179.988962,25.2231
173.107739,179.988962,25.2433
172.322786,179.988962,25.2636
171.560753,179.988962,25.2838
170.815907,179.988962,25.304
170.048144,179.988962,25.3243
169.303299,179.988962,25.3445
168.552724,179.988962,25.3647
167.807879,179.988962,25.385
167.057304,179.988962,25.4052
166.312459,179.988962,25.4255
165.561884,179.988962,25.4457
164.822769,179.988962,25.4659
164.089383,179.988962,25.4862
163.355997,179.988962,25.5064
162.611152,179.988962,25.5266
161.883495,179.988962,25.5469
161.167298,179.988962,25.5671
160.433912,179.988962,25.5873
159.711985,179.988962,25.6076
158.995788,179.988962,25.6278
158.285320,179.988962,25.6481
157.569123,179.988962,25.6683
156.864385,179.988962,25.6885
156.165377,179.988962,25.7088
155.454909,179.988962,25.729
154.755900,179.988962,25.7493
154.074081,179.988962,25.7695
153.380802,179.988962,25.7897
152.693252,179.988962,25.81
152.011433,179.988962,25.8302
151.335342,179.988962,25.8504
150.670711,179.988962,25.8707
150.006080,179.988962,25.8909
149.347179,179.988962,25.9112
148.694007,179.988962,25.9314
148.035106,179.988962,25.9516
147.387663,179.988962,25.9719
146.745950,179.988962,25.9921
146.115697,179.988962,26.0124
145.485443,179.988962,26.0326
145.153128,179.988962,26.0528
144.293691,179.988962,26.073
143.646249,179.988962,26.0933
143.027454,179.988962,26.1135
142.431578,179.988962,26.1338
141.829973,179.988962,26.154
141.239826,179.988962,26.1742
140.661139,179.988962,26.1945
140.076722,179.988962,26.2147
139.509494,179.988962,26.235
138.947995,179.988962,26.2552
138.397955,179.988962,26.2754
137.847916,179.988962,26.2957
137.297876,179.988962,26.3159
136.759296,179.988962,26.3362
136.237905,179.988962,26.3564
135.705054,179.988962,26.3766
135.200851,179.988962,26.3969
134.685189,179.988962,26.4171
134.186716,179.988962,26.4374
133.693972,179.988962,26.4576
133.212687,179.988962,26.4778
132.742862,179.988962,26.498
132.273037,179.988962,26.5183
131.803211,179.988962,26.5385
131.350575,179.988962,26.5588
130.903667,179.988962,26.5789
130.468220,179.988962,26.5992
130.038501,179.988962,26.6194
129.620242,179.988962,26.6397
129.201983,179.988962,26.6599
128.800912,179.988962,26.6801
128.405571,179.988962,26.7004
128.027419,179.988962,26.7206
127.637808,179.988962,26.7409
127.271115,179.988962,26.7611
126.898692,179.988962,26.7813
126.554918,179.988962,26.8016
126.211143,179.988962,26.8218
125.873098,179.988962,26.8421
125.552242,179.988962,26.8623
125.225656,179.988962,26.8825
124.916258,179.988962,26.9028
124.583943,179.988962,26.923
124.406326,179.988962,26.9433
123.999526,179.988962,26.9635
123.810450,179.988962,26.9837
123.523971,179.988962,27.004
123.231763,179.988962,27.0242
123.031227,179.988962,27.0445
122.773396,179.988962,27.0647
122.544213,179.988962,27.0849
122.309301,179.988962,27.1052
122.137413,179.988962,27.1254
121.908230,179.988962,27.1456
121.736343,179.988962,27.1659
121.547267,179.988962,27.1861
121.398298,179.988962,27.2064
121.214951,179.988962,27.2266
121.100360,179.988962,27.2468
120.917013,179.988962,27.2671
120.836799,179.988962,27.2873
120.682100,179.988962,27.3075
120.447188,179.988962,27.3278
120.447188,179.988962,27.348
120.395621,179.988962,27.3682
120.286760,179.988962,27.3885
120.229464,179.988962,27.4087
120.109143,179.988962,27.429
120.051847,179.988962,27.4492
120.034658,179.988962,27.4695
120.011740,179.988962,27.4897
120.011740,179.988962,27.51
120.000281,179.988962,27.5302
119.994551,179.988962,27.5504
120.000281,179.988962,27.5706
120.000281,179.988962,27.5909
120.000281,179.988962,27.6111
120.000281,179.988962,27.6314
120.051847,179.988962,27.6516
120.172168,179.988962,27.6718
120.338326,179.988962,27.6921
120.338326,179.988962,27.7124
120.349785,179.988962,27.7326
120.510213,179.988962,27.7529
120.550320,179.988962,27.7732
120.705019,179.988962,27.7934
120.785233,179.988962,27.8137
120.957120,179.988962,27.8339
121.077441,179.988962,27.8541
121.209222,179.988962,27.8744
121.392568,179.988962,27.8946
121.547267,179.988962,27.9149
121.742072,179.988962,27.9351
121.931148,179.988962,27.9553
122.114495,179.988962,27.9756
122.320760,179.988962,27.9958
122.527024,179.988962,28.0161
122.779126,179.988962,28.0363
122.979661,179.988962,28.0565
123.248951,179.988962,28.0768
123.460946,179.988962,28.097
123.735965,179.988962,28.1173
124.010985,179.988962,28.1375
124.291734,179.988962,28.1577
124.583943,179.988962,28.178
124.864692,179.988962,28.1982
125.168360,179.988962,28.2185
125.483487,179.988962,28.2387
125.798613,179.988962,28.259
126.136659,179.988962,28.2792
126.480433,179.988962,28.2994
126.829938,179.988962,28.3197
127.185171,179.988962,28.3399
127.534676,179.988962,28.3602
127.907098,179.988962,28.3804
128.290980,179.988962,28.4006
128.674862,179.988962,28.4209
129.075932,179.988962,28.4411
129.494191,179.988962,28.4614
129.900991,179.988962,28.4816
130.324980,179.988962,28.5018
130.754698,179.988962,28.522
131.184417,179.988962,28.5423
131.637053,179.988962,28.5625
132.089690,179.988962,28.5827
132.542327,179.988962,28.603
133.103825,179.988962,28.6232
133.355927,179.988962,28.6434
133.946073,179.988962,28.6636
134.456006,179.988962,28.6839
134.954479,179.988962,28.7041
135.458682,179.988962,28.7243
135.974344,179.988962,28.7446
136.495736,179.988962,28.7648
137.017127,179.988962,28.785
137.555707,179.988962,28.8053
138.088558,179.988962,28.8255
138.632868,179.988962,28.8457
139.194367,179.988962,28.866
139.750136,179.988962,28.8862
140.305905,179.988962,28.9064
140.878863,179.988962,28.9266
141.469009,179.988962,28.9469
142.053426,179.988962,28.9671
142.637843,179.988962,28.9873
143.233719,179.988962,29.0076
143.846784,179.988962,29.0278
144.454119,179.988962,29.048
145.067184,179.988962,29.0683
145.685979,179.988962,29.0885
146.321962,179.988962,29.1087
146.946486,179.988962,29.129
147.576739,179.988962,29.1492
148.218452,179.988962,29.1694
148.871624,179.988962,29.1897
149.524796,179.988962,29.2099
150.172238,179.988962,29.2301
150.836869,179.988962,29.2504
151.501500,179.988962,29.2706
152.177590,179.988962,29.2908
152.853681,179.988962,29.3111
153.529771,179.988962,29.3313
154.217320,179.988962,29.3515
154.899140,179.988962,29.3717
155.598148,179.988962,29.392
156.297157,179.988962,29.4122
156.996165,179.988962,29.4324
157.689444,179.988962,29.4526
158.399912,179.988962,29.4729
159.310915,179.988962,29.4931
159.786470,179.988962,29.5133
160.542774,179.988962,29.5336
161.258971,179.988962,29.5538
161.980898,179.988962,29.574
162.714284,179.988962,29.5943
163.447670,179.988962,29.6145
164.181056,179.988962,29.6347
164.925901,179.988962,29.6549
165.659287,179.988962,29.6752
166.398403,179.988962,29.6954
167.137518,179.988962,29.7156
167.882364,179.988962,29.7358
168.627209,179.988962,29.7561
169.377783,179.988962,29.7763
170.134088,179.988962,29.7965
170.890392,179.988962,29.8168
171.640967,179.988962,29.837
172.397271,179.988962,29.8572
173.153575,179.988962,29.8775
173.904150,179.988962,29.8977
174.654725,179.988962,29.9179
175.422488,179.988962,29.9382
176.178792,179.988962,29.9584
176.935097,179.988962,29.9787
177.697131,179.988962,29.9988
178.470624,179.988962,30.019
179.226928,179.988962,30.0392
179.994691,179.988962,30.0594
180.750996,179.988962,30.0797
181.507300,179.988962,30.0999
182.269334,179.988962,30.1201
183.031368,179.988962,30.1404
183.799131,179.988962,30.1606
184.555435,179.988962,30.1808
185.323199,179.988962,30.2011
186.073774,179.988962,30.2213
186.835807,179.988962,30.2415
187.597841,179.988962,30.2617
188.354146,179.988962,30.282
189.116179,179.988962,30.3022
189.866754,179.988962,30.3224
190.611599,179.988962,30.3427
191.367904,179.988962,30.3629
191.763244,179.988962,30.3831
192.828946,179.988962,30.4034
193.590980,179.988962,30.4236
194.353014,179.988962,30.4438
195.086400,179.988962,30.4641
