AzInput,ElInput,Time
157.566,180,25.8306
157.072,180,25.8509
156.579,180,25.8712
156.093,180,25.8914
155.61,180,25.9117
155.131,180,25.9319
154.657,180,25.9521
154.186,180,25.9723
153.72,180,25.9926
153.258,180,26.0128
152.799,180,26.033
152.347,180,26.0532
151.898,180,26.0735
151.454,180,26.0937
151.014,180,26.1139
150.579,180,26.1341
150.147,180,26.1545
149.721,180,26.1747
149.301,180,26.1949
148.885,180,26.2151
148.474,180,26.2354
148.069,180,26.2556
147.668,180,26.2758
147.273,180,26.296
146.883,180,26.3163
146.499,180,26.3365
146.119,180,26.3567
145.746,180,26.377
145.378,180,26.3972
145.017,180,26.4173
144.658,180,26.4377
144.306,180,26.4579
143.961,180,26.4781
143.621,180,26.4984
143.288,180,26.5186
142.96,180,26.5388
142.638,180,26.5591
142.322,180,26.5793
142.013,180,26.5995
141.709,180,26.6197
141.412,180,26.64
141.121,180,26.6602
140.836,180,26.6804
140.557,180,26.7006
140.284,180,26.721
140.019,180,26.7412
139.76,180,26.7614
139.507,180,26.7816
139.261,180,26.8018
139.021,180,26.8221
138.788,180,26.8423
138.562,180,26.8625
138.342,180,26.8827
138.129,180,26.903
137.923,180,26.9232
137.724,180,26.9434
137.531,180,26.9636
137.346,180,26.9839
137.166,180,27.0042
136.994,180,27.0244
136.829,180,27.0446
136.671,180,27.0649
136.52,180,27.0851
136.377,180,27.1053
136.24,180,27.1255
136.11,180,27.1457
135.988,180,27.166
135.872,180,27.1862
135.763,180,27.2064
135.662,180,27.2266
135.568,180,27.2469
135.481,180,27.2671
135.401,180,27.2875
135.328,180,27.3077
135.263,180,27.3279
135.205,180,27.3482
135.154,180,27.3684
135.11,180,27.3886
135.074,180,27.4088
135.045,180,27.4291
135.023,180,27.4493
135.008,180,27.4696
135.001,180,27.4898
135.001,180,27.51
135.008,180,27.5303
135.023,180,27.5505
135.044,180,27.5707
135.073,180,27.591
135.11,180,27.6112
135.153,180,27.6314
135.204,180,27.6517
135.262,180,27.6719
135.328,180,27.6922
135.4,180,27.7124
135.48,180,27.7326
135.567,180,27.7529
135.661,180,27.7731
135.762,180,27.7933
135.87,180,27.8136
135.986,180,27.8338
136.109,180,27.854
136.238,180,27.8742
136.375,180,27.8945
136.519,180,27.9147
136.67,180,27.9349
136.828,180,27.9551
136.992,180,27.9754
137.164,180,27.9956
137.343,180,28.0158
137.528,180,28.036
137.721,180,28.0563
137.92,180,28.0765
138.126,180,28.0967
138.339,180,28.117
138.559,180,28.1373
138.786,180,28.1575
139.018,180,28.1777
139.258,180,28.1979
139.504,180,28.2182
139.757,180,28.2384
140.016,180,28.2586
140.282,180,28.2788
140.554,180,28.2991
140.832,180,28.3193
141.117,180,28.3395
141.408,180,28.3598
141.704,180,28.3799
142.008,180,28.4002
142.317,180,28.4204
142.633,180,28.4406
142.955,180,28.4609
143.283,180,28.4811
143.617,180,28.5014
143.957,180,28.5216
144.302,180,28.5418
144.653,180,28.5621
145.01,180,28.5823
145.372,180,28.6025
145.74,180,28.6227
146.114,180,28.643
146.493,180,28.6632
146.878,180,28.6834
147.267,180,28.7037
147.662,180,28.7239
148.063,180,28.7441
148.468,180,28.7643
148.879,180,28.7846
149.295,180,28.8048
149.716,180,28.8251
150.141,180,28.8453
150.571,180,28.8655
151.006,180,28.8857
151.446,180,28.906
151.891,180,28.9262
152.339,180,28.9464
152.793,180,28.9667
153.251,180,28.9869
153.713,180,29.0071
154.179,180,29.0273
154.65,180,29.0476
155.124,180,29.0678
155.603,180,29.088
156.085,180,29.1083
156.572,180,29.1285
157.062,180,29.1487
157.556,180,29.1689
158.053,180,29.1892
158.554,180,29.2094
159.059,180,29.2296
159.567,180,29.2499
160.079,180,29.2701
160.593,180,29.2903
161.111,180,29.3106
161.631,180,29.3308
162.155,180,29.351
162.681,180,29.3712
163.211,180,29.3915
163.742,180,29.4117
164.277,180,29.4319
164.814,180,29.4522
165.354,180,29.4724
165.896,180,29.4926
166.44,180,29.5128
166.987,180,29.5331
167.534,180,29.5533
168.085,180,29.5735
168.637,180,29.5937
169.191,180,29.6139
169.747,180,29.6342
170.305,180,29.6544
170.864,180,29.6746
171.425,180,29.6949
171.987,180,29.7151
172.551,180,29.7353
173.115,180,29.7555
173.681,180,29.7758
174.248,180,29.796
174.816,180,29.8162
175.384,180,29.8365
175.954,180,29.8567
176.524,180,29.8769
177.094,180,29.8972
177.665,180,29.9174
178.237,180,29.9376
178.808,180,29.9578
179.38,180,29.9781
179.952,180,29.9983
180.524,180,30.0185
181.096,180,30.0388
181.667,180,30.059
182.239,180,30.0792
182.81,180,30.0994
183.381,180,30.1197
183.951,180,30.1399
184.52,180,30.1601
185.089,180,30.1804
185.657,180,30.2006
186.224,180,30.2208
186.79,180,30.2411
187.355,180,30.2613
187.919,180,30.2815
188.481,180,30.3018
189.042,180,30.322
189.601,180,30.3422
190.159,180,30.3624
190.716,180,30.3827
191.271,180,30.4029
191.824,180,30.4231
192.375,180,30.4434
192.924,180,30.4636
193.469,180,30.4838
194.014,180,30.504
194.556,180,30.5242
195.096,180,30.5445
195.634,180,30.5647
196.169,180,30.5849
196.701,180,30.6052
197.231,180,30.6254
197.758,180,30.6456
198.282,180,30.6658
198.803,180,30.6861
199.32,180,30.7063
199.837,180,30.7266
200.349,180,30.7468
200.857,180,30.767
201.362,180,30.7873
201.864,180,30.8075
202.362,180,30.8277
202.857,180,30.8479
203.348,180,30.8682
203.835,180,30.8884
204.318,180,30.9086
204.797,180,30.9289
205.273,180,30.9491
205.744,180,30.9693
206.211,180,30.9896
206.674,180,31.0098
207.132,180,31.03
207.586,180,31.0502
208.036,180,31.0705
208.481,180,31.0907
208.921,180,31.1109
209.357,180,31.1312
209.788,180,31.1514
210.214,180,31.1716
210.636,180,31.1918
211.052,180,31.2121
211.464,180,31.2323
211.87,180,31.2525
212.271,180,31.2727
212.667,180,31.293
213.058,180,31.3132
213.443,180,31.3334
213.823,180,31.3536
214.197,180,31.3739
214.566,180,31.3941
214.93,180,31.4143
215.287,180,31.4345
215.64,180,31.4548
215.986,180,31.475
216.326,180,31.4952
216.661,180,31.5155
216.989,180,31.5357
217.312,180,31.5559
217.628,180,31.5761
217.937,180,31.5962
218.241,180,31.6164
218.539,180,31.6366
218.831,180,31.6568
219.117,180,31.677
219.396,180,31.6972
219.669,180,31.7174
219.936,180,31.7377
220.196,180,31.7579
220.45,180,31.7781
220.697,180,31.7984
220.938,180,31.8186
221.172,180,31.8388
221.4,180,31.859
221.621,180,31.8793
221.835,180,31.8995
222.042,180,31.9198
222.243,180,31.94
222.437,180,31.9603
222.624,180,31.9805
222.804,180,32.0008
222.977,180,32.021
223.143,180,32.0412
223.303,180,32.0615
223.455,180,32.0817
223.6,180,32.102
223.738,180,32.1222
223.869,180,32.1424
223.993,180,32.1626
224.11,180,32.1829
224.219,180,32.2031
224.321,180,32.2233
224.417,180,32.2435
224.505,180,32.2637
224.586,180,32.284
224.66,180,32.3042
224.726,180,32.3244
224.786,180,32.3446
224.838,180,32.3649
224.883,180,32.3851
224.92,180,32.4053
224.951,180,32.4255
224.974,180,32.4458
224.99,180,32.466
224.998,180,32.4862
225,180,32.5064
224.994,180,32.5267
224.98,180,32.5469
224.96,180,32.5671
224.932,180,32.5873
224.898,180,32.6074
224.856,180,32.6276
224.806,180,32.6477
224.75,180,32.6679
224.686,180,32.6881
224.615,180,32.7084
224.537,180,32.7286
224.451,180,32.7488
224.357,180,32.7693
224.258,180,32.7895
224.151,180,32.8097
224.036,180,32.83
223.915,180,32.8502
223.787,180,32.8704
223.651,180,32.8907
223.509,180,32.9109
223.359,180,32.9311
223.203,180,32.9513
223.039,180,32.9716
222.869,180,32.9918
222.691,180,33.012
222.507,180,33.0322
222.314,180,33.0526
222.116,180,33.0729
221.912,180,33.093
221.701,180,33.1132
221.482,180,33.1335
221.257,180,33.1537
221.026,180,33.1739
220.787,180,33.1942
220.542,180,33.2144
220.29,180,33.2347
220.032,180,33.2549
219.768,180,33.2751
219.497,180,33.2954
219.219,180,33.3156
218.937,180,33.3358
218.649,180,33.3559
218.355,180,33.376
218.055,180,33.396
217.749,180,33.4161
217.436,180,33.4362
217.118,180,33.4563
216.791,180,33.4766
216.458,180,33.4968
216.12,180,33.5171
215.776,180,33.5373
215.427,180,33.5575
215.071,180,33.5777
214.71,180,33.598
214.343,180,33.6182
213.971,180,33.6384
213.592,180,33.6587
213.209,180,33.6789
212.819,180,33.6992
212.425,180,33.7194
212.024,180,33.7397
211.62,180,33.76
211.212,180,33.7801
210.799,180,33.8003
210.381,180,33.8204
209.959,180,33.8405
209.532,180,33.8607
209.1,180,33.8808
208.663,180,33.901
208.222,180,33.9211
207.776,180,33.9413
207.325,180,33.9614
206.871,180,33.9815
206.412,180,34.0017
205.949,180,34.0218
205.482,180,34.0419
205.011,180,34.062
204.536,180,34.0822
204.057,180,34.1023
203.573,180,34.1225
203.086,180,34.1426
202.595,180,34.1628
202.102,180,34.1829
201.605,180,34.203
201.104,180,34.2231
200.601,180,34.2432
200.094,180,34.2633
199.583,180,34.2834
199.069,180,34.3036
198.552,180,34.3237
198.032,180,34.3438
197.51,180,34.3639
196.985,180,34.384
196.457,180,34.4041
195.926,180,34.4243
195.392,180,34.4444
194.856,180,34.4645
194.318,180,34.4846
193.777,180,34.5048
193.235,180,34.5249
192.689,180,34.545
192.143,180,34.5651
191.594,180,34.5853
191.04,180,34.6055
190.488,180,34.6256
189.933,180,34.6458
189.378,180,34.6659
188.821,180,34.686
188.263,180,34.7061
187.703,180,34.7262
187.141,180,34.7464
186.576,180,34.7666
186.009,180,34.7868
185.442,180,34.8071
184.874,180,34.8273
184.305,180,34.8475
183.735,180,34.8677
183.166,180,34.8879
182.595,180,34.9082
182.023,180,34.9284
181.45,180,34.9487
180.878,180,34.969
180.307,180,34.9891
179.731,180,35.0095
179.16,180,35.0297
178.591,180,35.0498
178.022,180,35.07
177.454,180,35.0901
176.886,180,35.1102
176.319,180,35.1303
175.752,180,35.1505
175.185,180,35.1706
174.62,180,35.1907
174.055,180,35.2109
173.492,180,35.231
172.929,180,35.2511
172.368,180,35.2712
171.808,180,35.2914
171.249,180,35.3115
170.692,180,35.3316
170.136,180,35.3517
169.582,180,35.3718
169.03,180,35.3919
168.479,180,35.4121
167.929,180,35.4322
167.381,180,35.4524
166.836,180,35.4725
166.293,180,35.4926
165.753,180,35.5127
165.214,180,35.5329
164.678,180,35.553
164.145,180,35.5731
163.614,180,35.5932
163.086,180,35.6133
162.559,180,35.6334
162.037,180,35.6535
161.516,180,35.6737
161,180,35.6938
160.485,180,35.7139
159.974,180,35.734
159.465,180,35.7542
158.961,180,35.7743
158.459,180,35.7944
157.961,180,35.8146
157.465,180,35.8348
156.971,180,35.855
156.482,180,35.8752
155.998,180,35.8954
155.518,180,35.9156
155.042,180,35.9357
154.57,180,35.9558
154.103,180,35.976
153.639,180,35.9961
153.18,180,36.0162
152.725,180,36.0364
152.275,180,36.0565
151.829,180,36.0766
151.387,180,36.0967
150.95,180,36.1169
150.517,180,36.137
150.09,180,36.1571
149.668,180,36.1772
149.25,180,36.1974
148.836,180,36.2175
148.428,180,36.2377
148.025,180,36.2578
147.627,180,36.2779
147.234,180,36.2981
146.845,180,36.3183
146.463,180,36.3384
146.086,180,36.3585
145.714,180,36.3787
145.348,180,36.3988
144.988,180,36.4189
144.634,180,36.439
144.285,180,36.4591
143.942,180,36.4792
143.605,180,36.4994
143.273,180,36.5195
142.947,180,36.5396
142.627,180,36.5598
142.313,180,36.5799
142.006,180,36.6
141.704,180,36.6201
141.409,180,36.6402
141.119,180,36.6603
140.837,180,36.6804
140.56,180,36.7005
140.289,180,36.7206
140.024,180,36.7407
139.766,180,36.7609
139.515,180,36.781
139.27,180,36.8011
139.031,180,36.8212
138.799,180,36.8413
138.573,180,36.8615
138.354,180,36.8816
138.142,180,36.9018
137.936,180,36.9219
137.737,180,36.942
137.545,180,36.9622
137.36,180,36.9823
137.181,180,37.0024
137.01,180,37.0225
136.845,180,37.0426
136.688,180,37.0628
136.537,180,37.0829
136.393,180,37.103
136.256,180,37.1231
136.126,180,37.1433
136.003,180,37.1634
135.887,180,37.1835
135.778,180,37.2036
135.676,180,37.2238
135.581,180,37.2439
135.494,180,37.2641
135.413,180,37.2842
135.34,180,37.3044
135.273,180,37.3245
135.214,180,37.3446
135.162,180,37.3648
135.118,180,37.3849
135.08,180,37.405
135.05,180,37.4251
135.027,180,37.4453
135.011,180,37.4654
135.002,180,37.4855
135,180,37.5056
135.006,180,37.5257
135.019,180,37.5459
135.039,180,37.566
135.066,180,37.5861
135.1,180,37.6062
135.142,180,37.6263
135.19,180,37.6464
135.246,180,37.6665
135.309,180,37.6867
135.379,180,37.7068
135.457,180,37.7269
135.541,180,37.747
135.632,180,37.7672
135.731,180,37.7873
135.837,180,37.8074
135.95,180,37.8276
136.07,180,37.8477
136.197,180,37.8678
136.33,180,37.888
136.471,180,37.9081
136.619,180,37.9283
136.774,180,37.9484
136.936,180,37.9685
137.105,180,37.9887
137.28,180,38.0088
137.462,180,38.0289
137.652,180,38.0491
137.848,180,38.0692
138.051,180,38.0894
138.26,180,38.1095
138.476,180,38.1297
138.699,180,38.1498
138.929,180,38.17
139.165,180,38.1901
139.408,180,38.2103
139.657,180,38.2304
139.912,180,38.2506
140.174,180,38.2707
140.442,180,38.2909
140.717,180,38.311
140.998,180,38.3312
141.286,180,38.3513
141.579,180,38.3715
141.879,180,38.3916
142.185,180,38.4118
142.496,180,38.4319
142.814,180,38.4521
143.138,180,38.4722
143.467,180,38.4923
143.802,180,38.5125
144.143,180,38.5326
144.49,180,38.5527
144.843,180,38.5729
145.201,180,38.593
145.564,180,38.6131
145.933,180,38.6332
146.307,180,38.6533
146.687,180,38.6735
147.072,180,38.6936
147.462,180,38.7137
147.858,180,38.7338
148.259,180,38.7539
148.664,180,38.774
149.075,180,38.7941
149.491,180,38.8143
149.911,180,38.8344
150.337,180,38.8545
150.768,180,38.8747
151.203,180,38.8948
151.643,180,38.9149
152.086,180,38.935
152.535,180,38.9552
152.987,180,38.9753
153.448,180,38.9955
153.912,180,39.0158
154.38,180,39.036
154.851,180,39.0562
155.326,180,39.0764
155.806,180,39.0966
156.291,180,39.1168
156.779,180,39.1371
157.271,180,39.1573
157.767,180,39.1776
158.267,180,39.1978
158.769,180,39.218
159.276,180,39.2383
159.785,180,39.2585
160.298,180,39.2788
160.814,180,39.299
161.333,180,39.3192
161.855,180,39.3395
162.381,180,39.3597
162.909,180,39.3799
163.439,180,39.4002
163.973,180,39.4204
164.509,180,39.4407
165.047,180,39.4609
165.588,180,39.4811
166.132,180,39.5014
166.677,180,39.5216
167.225,180,39.5419
167.774,180,39.5621
168.326,180,39.5823
168.88,180,39.6026
169.435,180,39.6228
169.992,180,39.6431
170.551,180,39.6633
171.111,180,39.6836
171.673,180,39.7038
172.236,180,39.724
172.8,180,39.7443
173.366,180,39.7645
173.932,180,39.7847
174.5,180,39.805
175.069,180,39.8252
175.638,180,39.8455
176.208,180,39.8657
176.779,180,39.886
177.35,180,39.9062
177.921,180,39.9265
178.493,180,39.9467
179.065,180,39.9669
179.637,180,39.9872
180.21,180,40.0074
180.782,180,40.0277
181.354,180,40.0479
181.926,180,40.0681
182.497,180,40.0884
183.069,180,40.1086
183.639,180,40.1289
184.21,180,40.1491
184.779,180,40.1694
185.348,180,40.1896
185.916,180,40.2098
186.483,180,40.2301
187.048,180,40.2503
187.613,180,40.2706
188.176,180,40.2908
188.738,180,40.311
189.299,180,40.3313
189.858,180,40.3515
190.416,180,40.3718
190.972,180,40.392
191.526,180,40.4122
192.078,180,40.4325
192.628,180,40.4527
193.176,180,40.4729
193.722,180,40.4932
194.266,180,40.5134
194.808,180,40.5337
195.347,180,40.5539
195.884,180,40.5741
196.418,180,40.5944
196.95,180,40.6146
197.478,180,40.6349
198.004,180,40.6551
198.527,180,40.6753
199.047,180,40.6956
199.564,180,40.7158
200.078,180,40.7361
200.588,180,40.7563
201.095,180,40.7765
201.599,180,40.7968
202.1,180,40.817
202.597,180,40.8373
203.09,180,40.8575
203.579,180,40.8778
204.064,180,40.898
204.546,180,40.9182
205.024,180,40.9385
205.497,180,40.9587
205.967,180,40.979
206.432,180,40.9992
206.893,180,41.0194
207.35,180,41.0397
207.802,180,41.0599
208.25,180,41.0802
208.693,180,41.1004
209.131,180,41.1206
209.565,180,41.1409
209.994,180,41.1611
210.418,180,41.1814
210.837,180,41.2016
211.252,180,41.2218
211.661,180,41.2421
212.065,180,41.2623
212.464,180,41.2826
212.858,180,41.3028
213.246,180,41.323
213.629,180,41.3433
214.006,180,41.3635
214.378,180,41.3837
214.745,180,41.404
215.106,180,41.4242
215.461,180,41.4445
215.81,180,41.4647
216.154,180,41.485
216.491,180,41.5052
216.823,180,41.5254
217.149,180,41.5456
217.468,180,41.5658
217.781,180,41.586
218.088,180,41.6061
218.388,180,41.6263
218.684,180,41.6465
218.973,180,41.6668
219.256,180,41.687
219.534,180,41.7074
219.804,180,41.7276
220.068,180,41.7479
220.325,180,41.7681
220.576,180,41.7883
220.82,180,41.8086
221.057,180,41.8288
221.288,180,41.8491
221.513,180,41.8693
221.731,180,41.8896
221.941,180,41.9097
222.144,180,41.93
222.342,180,41.9502
222.532,180,41.9704
222.715,180,41.9907
222.892,180,42.0109
223.062,180,42.0312
223.224,180,42.0514
223.379,180,42.0716
223.527,180,42.0917
223.669,180,42.1119
223.803,180,42.1321
223.931,180,42.1523
224.051,180,42.1726
224.164,180,42.1928
224.271,180,42.2131
224.37,180,42.2333
224.462,180,42.2536
224.546,180,42.2738
224.624,180,42.2941
224.694,180,42.3143
224.757,180,42.3344
224.812,180,42.3545
224.86,180,42.3746
224.902,180,42.3948
224.936,180,42.4149
224.962,180,42.435
224.982,180,42.4551
224.995,180,42.4752
225,180,42.4953
224.998,180,42.5155
224.989,180,42.5356
224.972,180,42.5557
224.949,180,42.5758
224.918,180,42.5959
224.881,180,42.616
224.835,180,42.6362
224.783,180,42.6565
224.723,180,42.6767
224.656,180,42.6969
224.582,180,42.7171
224.501,180,42.7373
224.412,180,42.7575
224.317,180,42.7777
224.214,180,42.7979
224.104,180,42.8182
223.987,180,42.8384
223.863,180,42.8586
223.731,180,42.8789
223.593,180,42.8991
223.448,180,42.9192
223.297,180,42.9393
223.138,180,42.9594
222.973,180,42.9796
222.798,180,42.9999
222.619,180,43.0201
222.432,180,43.0403
222.239,180,43.0604
222.038,180,43.0807
221.83,180,43.1009
221.616,180,43.1212
221.395,180,43.1414
221.166,180,43.1617
220.932,180,43.1819
220.691,180,43.2022
220.444,180,43.2224
220.189,180,43.2426
219.928,180,43.2629
219.66,180,43.2832
219.386,180,43.3035
219.106,180,43.3237
218.82,180,43.344
218.528,180,43.3642
218.23,180,43.3844
217.925,180,43.4046
217.614,180,43.4248
217.297,180,43.4451
216.973,180,43.4653
216.645,180,43.4855
216.31,180,43.5057
215.969,180,43.526
215.623,180,43.5462
215.27,180,43.5665
214.911,180,43.5867
214.547,180,43.607
214.178,180,43.6272
213.802,180,43.6475
213.422,180,43.6677
213.036,180,43.6879
212.645,180,43.7082
212.248,180,43.7284
211.847,180,43.7487
211.44,180,43.7689
211.028,180,43.7891
210.611,180,43.8094
210.189,180,43.8296
209.762,180,43.8499
209.33,180,43.8701
208.896,180,43.8902
208.455,180,43.9105
208.01,180,43.9307
207.559,180,43.951
207.105,180,43.9712
206.646,180,43.9914
206.182,180,44.0117
205.715,180,44.0319
205.243,180,44.0522
204.768,180,44.0724
204.288,180,44.0926
203.805,180,44.1129
203.317,180,44.1331
202.826,180,44.1533
202.331,180,44.1736
201.832,180,44.1938
201.33,180,44.2141
200.824,180,44.2343
200.315,180,44.2545
199.803,180,44.2748
199.285,180,44.2951
198.767,180,44.3153
198.245,180,44.3356
197.72,180,44.3558
197.193,180,44.3761
196.662,180,44.3963
196.132,180,44.4165
195.599,180,44.4366
195.061,180,44.4568
194.52,180,44.4771
193.978,180,44.4973
193.433,180,44.5176
192.885,180,44.5378
192.336,180,44.558
191.787,180,44.5782
191.237,180,44.5983
190.686,180,44.6184
190.131,180,44.6386
189.575,180,44.6587
189.016,180,44.679
188.455,180,44.6992
187.892,180,44.7194
187.328,180,44.7397
186.763,180,44.7599
186.197,180,44.7801
185.63,180,44.8003
185.062,180,44.8206
184.494,180,44.8408
183.924,180,44.861
183.354,180,44.8813
182.783,180,44.9015
182.212,180,44.9217
181.64,180,44.942
181.069,180,44.9622
180.497,180,44.9824
179.925,180,45.0027
179.353,180,45.0229
178.782,180,45.0431
178.212,180,45.0633
177.644,180,45.0834
177.074,180,45.1036
176.504,180,45.1238
175.933,180,45.144
175.364,180,45.1643
174.795,180,45.1845
174.227,180,45.2048
173.658,180,45.225
173.092,180,45.2453
172.527,180,45.2655
171.963,180,45.2858
171.4,180,45.306
170.839,180,45.3263
170.28,180,45.3465
169.722,180,45.3667
169.166,180,45.387
168.611,180,45.4072
168.058,180,45.4275
167.507,180,45.4477
166.958,180,45.468
166.411,180,45.4882
165.866,180,45.5085
165.324,180,45.5287
164.784,180,45.549
164.245,180,45.5693
163.71,180,45.5895
163.177,180,45.6098
162.648,180,45.63
162.121,180,45.6503
161.598,180,45.6705
161.077,180,45.6907
160.559,180,45.711
160.045,180,45.7312
159.533,180,45.7515
159.025,180,45.7717
158.52,180,45.792
158.022,180,45.8121
157.528,180,45.8322
157.038,180,45.8523
156.551,180,45.8724
156.066,180,45.8925
155.584,180,45.9128
155.107,180,45.9329
154.634,180,45.9531
