Azimuth,Elevator,Time
171.239896,179.988962,94.8235
171.623778,179.988962,94.8437
172.683750,179.988962,94.864
173.434325,179.988962,94.8842
174.190629,179.988962,94.9044
174.935474,179.988962,94.9246
175.691778,179.988962,94.9449
176.442353,179.988962,94.9651
177.198657,179.988962,94.9853
177.954962,179.988962,95.0056
178.716995,179.988962,95.0258
179.484759,179.988962,95.046
180.252522,179.988962,95.0663
181.003097,179.988962,95.0865
181.765131,179.988962,95.1067
182.532894,179.988962,95.127
183.289199,179.988962,95.1472
184.051233,179.988962,95.1674
184.807537,179.988962,95.1876
185.558112,179.988962,95.2079
186.297227,179.988962,95.2281
187.053531,179.988962,95.2483
187.798377,179.988962,95.2686
188.531762,179.988962,95.2888
189.265148,179.988962,95.309
189.987075,179.988962,95.3292
190.697543,179.988962,95.3495
191.419470,179.988962,95.3697
192.129937,179.988962,95.3899
192.828946,179.988962,95.4101
193.510766,179.988962,95.4304
194.204045,179.988962,95.4506
194.868676,179.988962,95.4708
195.516118,179.988962,95.4911
196.175019,179.988962,95.5113
196.828191,179.988962,95.5315
197.452715,179.988962,95.5517
198.077239,179.988962,95.572
198.678845,179.988962,95.5922
199.286180,179.988962,95.6124
199.859138,179.988962,95.6327
200.432096,179.988962,95.6529
200.993595,179.988962,95.6731
201.543634,179.988962,95.6933
202.065026,179.988962,95.7136
202.345775,179.988962,95.7338
202.998947,179.988962,95.7541
203.543257,179.988962,95.7743
204.036000,179.988962,95.7945
204.488637,179.988962,95.8148
204.929815,179.988962,95.835
205.342344,179.988962,95.8552
205.754874,179.988962,95.8754
206.144485,179.988962,95.8957
206.516908,179.988962,95.9159
206.872142,179.988962,95.9361
207.198727,179.988962,95.9563
207.513854,179.988962,95.9766
207.817522,179.988962,95.9968
208.104001,179.988962,96.017
208.367561,179.988962,96.0373
208.596744,179.988962,96.0575
208.848846,179.988962,96.0777
209.009274,179.988962,96.0979
209.215539,179.988962,96.1182
209.370237,179.988962,96.1384
209.519207,179.988962,96.1586
209.645257,179.988962,96.1789
209.759849,179.988962,96.1991
209.834333,179.988962,96.2193
209.971843,179.988962,96.2396
210.000491,179.988962,96.2598
210.000491,179.988962,96.28
210.000491,179.988962,96.3003
210.000491,179.988962,96.3205
210.000491,179.988962,96.3407
209.994761,179.988962,96.361
209.891629,179.988962,96.3812
209.748390,179.988962,96.4014
209.668176,179.988962,96.4216
209.542125,179.988962,96.4419
209.387426,179.988962,96.4621
209.244187,179.988962,96.4823
209.037922,179.988962,96.5026
208.854575,179.988962,96.5228
208.608204,179.988962,96.543
208.390480,179.988962,96.5633
208.126919,179.988962,96.5835
207.863358,179.988962,96.6037
207.502395,179.988962,96.6239
207.404992,179.988962,96.6442
206.923708,179.988962,96.6644
206.660147,179.988962,96.6846
206.264806,179.988962,96.7049
205.869465,179.988962,96.7251
205.497043,179.988962,96.7453
205.078784,179.988962,96.7655
204.683443,179.988962,96.7858
204.230806,179.988962,96.806
203.772440,179.988962,96.8263
203.302614,179.988962,96.8465
202.827059,179.988962,96.8667
202.334316,179.988962,96.8869
201.824383,179.988962,96.9072
201.291533,179.988962,96.9274
200.758682,179.988962,96.9476
200.214372,179.988962,96.9678
199.647144,179.988962,96.9881
199.068456,179.988962,97.0083
198.472580,179.988962,97.0285
197.876704,179.988962,97.0488
197.275098,179.988962,97.069
196.644845,179.988962,97.0892
196.008862,179.988962,97.1094
195.367149,179.988962,97.1297
194.708248,179.988962,97.1499
194.043616,179.988962,97.1701
193.367526,179.988962,97.1904
192.685707,179.988962,97.2106
191.998157,179.988962,97.2308
191.299149,179.988962,97.251
190.600140,179.988962,97.2713
189.889672,179.988962,97.2915
189.162016,179.988962,97.3117
188.434360,179.988962,97.332
187.706703,179.988962,97.3522
186.967588,179.988962,97.3724
186.228472,179.988962,97.3926
185.483627,179.988962,97.4129
184.738782,179.988962,97.4331
183.988207,179.988962,97.4533
183.231903,179.988962,97.4736
182.475599,179.988962,97.4938
181.524489,179.988962,97.514
180.962990,179.988962,97.5343
180.200956,179.988962,97.5545
179.427463,179.988962,97.5747
178.671159,179.988962,97.595
177.903395,179.988962,97.6152
177.141362,179.988962,97.6354
176.379328,179.988962,97.6556
175.623023,179.988962,97.6759
174.866719,179.988962,97.6961
174.116144,179.988962,97.7163
173.377029,179.988962,97.7366
172.632184,179.988962,97.7568
171.887339,179.988962,97.777
171.153953,179.988962,97.7973
170.426296,179.988962,97.8175
169.692910,179.988962,97.8377
168.988172,179.988962,97.8579
168.271975,179.988962,97.8782
167.567237,179.988962,97.8984
166.868228,179.988962,97.9186
166.186408,179.988962,97.9389
165.510318,179.988962,97.9591
164.845687,179.988962,97.9793
164.186786,179.988962,97.9995
163.533614,179.988962,98.0198
162.891901,179.988962,98.04
162.273107,179.988962,98.0602
161.654312,179.988962,98.0805
161.052707,179.988962,98.1007
160.456831,179.988962,98.1209
159.883873,179.988962,98.1411
159.316645,179.988962,98.1614
158.760875,179.988962,98.1816
158.222295,179.988962,98.2019
157.700904,179.988962,98.2221
157.196701,179.988962,98.2423
156.703957,179.988962,98.2626
156.222672,179.988962,98.2828
155.758577,179.988962,98.303
155.305940,179.988962,98.3232
154.876222,179.988962,98.3435
154.463692,179.988962,98.3637
154.240238,179.988962,98.3839
153.810520,179.988962,98.4042
153.306317,179.988962,98.4244
153.002650,179.988962,98.4446
152.647416,179.988962,98.4648
152.326559,179.988962,98.4851
152.051540,179.988962,98.5053
151.782250,179.988962,98.5255
151.535878,179.988962,98.5458
151.272317,179.988962,98.566
151.071782,179.988962,98.5862
150.882706,179.988962,98.6064
150.682171,179.988962,98.6267
150.561849,179.988962,98.6468
150.378503,179.988962,98.6671
150.172238,179.988962,98.6873
150.172238,179.988962,98.7075
150.137861,179.988962,98.7277
150.000351,179.988962,98.748
150.000351,179.988962,98.7682
149.988892,179.988962,98.7884
149.983162,179.988962,98.8087
149.983162,179.988962,98.8289
149.983162,179.988962,98.8491
150.040458,179.988962,98.8694
150.149320,179.988962,98.8896
150.263911,179.988962,98.9098
150.372773,179.988962,98.9301
150.521742,179.988962,98.9503
150.670711,179.988962,98.9705
150.836869,179.988962,98.9908
151.031675,179.988962,99.011
151.243669,179.988962,99.0312
151.438475,179.988962,99.0514
151.713495,179.988962,99.0717
151.954137,179.988962,99.0919
152.240616,179.988962,99.1121
152.515635,179.988962,99.1324
152.830762,179.988962,99.1526
153.168807,179.988962,99.1728
153.518312,179.988962,99.193
153.890734,179.988962,99.2133
154.257427,179.988962,99.2335
154.652768,179.988962,99.2537
155.065298,179.988962,99.274
155.569501,179.988962,99.2942
155.815872,179.988962,99.3144
156.383101,179.988962,99.3347
156.864385,179.988962,99.3549
157.351399,179.988962,99.3751
157.861332,179.988962,99.3953
158.388453,179.988962,99.4156
158.915574,179.988962,99.4358
159.448425,179.988962,99.456
160.009923,179.988962,99.4762
160.582881,179.988962,99.4965
161.161569,179.988962,99.5167
161.763174,179.988962,99.5369
162.364780,179.988962,99.5572
162.977845,179.988962,99.5774
163.613828,179.988962,99.5976
164.249811,179.988962,99.6179
164.897253,179.988962,99.6381
165.556155,179.988962,99.6583
166.220786,179.988962,99.6786
166.891147,179.988962,99.6988
167.578696,179.988962,99.719
168.283434,179.988962,99.7393
168.976713,179.988962,99.7595
169.687181,179.988962,99.7797
170.397648,179.988962,99.7999
171.119575,179.988962,99.8202
171.847231,179.988962,99.8404
172.580617,179.988962,99.8608
173.325463,179.988962,99.881
174.064578,179.988962,99.9012
174.820882,179.988962,99.9214
175.577187,179.988962,99.9417
176.327761,179.988962,99.9619
177.078336,179.988962,99.9821
177.834640,179.988962,100.002
