Azimuth,Elevator,Time
184.446573,179.988962,75.9288
184.521058,179.988962,75.9491
184.566895,179.988962,75.9693
184.624190,179.988962,75.9895
184.733052,179.988962,76.0098
184.733052,179.988962,76.03
184.750241,179.988962,76.0502
184.790348,179.988962,76.0705
184.864833,179.988962,76.0907
184.887751,179.988962,76.1109
184.910669,179.988962,76.1312
184.927858,179.988962,76.1514
184.945047,179.988962,76.1716
184.962235,179.988962,76.1919
184.979424,179.988962,76.2121
184.979424,179.988962,76.2323
184.990883,179.988962,76.2526
184.990883,179.988962,76.2728
184.990883,179.988962,76.2931
184.990883,179.988962,76.3133
184.990883,179.988962,76.3335
184.990883,179.988962,76.3538
184.990883,179.988962,76.374
184.990883,179.988962,76.3942
184.990883,179.988962,76.4144
184.985154,179.988962,76.4347
184.876292,179.988962,76.4549
184.876292,179.988962,76.4751
184.807537,179.988962,76.4954
184.807537,179.988962,76.5156
184.727323,179.988962,76.5358
184.727323,179.988962,76.5561
184.641379,179.988962,76.5763
184.641379,179.988962,76.5965
184.526787,179.988962,76.6168
184.526787,179.988962,76.637
184.509599,179.988962,76.6572
184.435114,179.988962,76.6775
184.383548,179.988962,76.6977
184.309064,179.988962,76.7179
184.171554,179.988962,76.7381
184.171554,179.988962,76.7584
184.142906,179.988962,76.7786
183.993937,179.988962,76.7988
183.993937,179.988962,76.8191
183.873616,179.988962,76.8393
183.684540,179.988962,76.8595
183.684540,179.988962,76.8798
183.673080,179.988962,76.9
183.484004,179.988962,76.9202
183.478275,179.988962,76.9405
183.392331,179.988962,76.9607
183.283469,179.988962,76.9809
183.186066,179.988962,77.0012
183.065745,179.988962,77.0214
182.836562,179.988962,77.0416
182.836562,179.988962,77.0619
182.790725,179.988962,77.0821
182.658945,179.988962,77.1023
182.544354,179.988962,77.1225
182.441221,179.988962,77.1428
182.177661,179.988962,77.163
182.177661,179.988962,77.1832
182.131824,179.988962,77.2036
181.977125,179.988962,77.2238
181.707835,179.988962,77.244
181.707835,179.988962,77.2643
181.667728,179.988962,77.2845
181.490111,179.988962,77.3047
181.421356,179.988962,77.3249
181.243739,179.988962,77.3452
181.163525,179.988962,77.3654
181.020286,179.988962,77.3856
180.905694,179.988962,77.4059
180.756725,179.988962,77.4261
180.659322,179.988962,77.4463
180.516083,179.988962,77.4666
180.390032,179.988962,77.4868
180.269711,179.988962,77.507
180.103553,179.988962,77.5272
180.040528,179.988962,77.5475
179.868641,179.988962,77.5677
179.776967,179.988962,77.588
179.593621,179.988962,77.6082
179.530596,179.988962,77.6284
179.347249,179.988962,77.6486
179.272765,179.988962,77.6689
179.123795,179.988962,77.6891
178.980556,179.988962,77.7093
178.894612,179.988962,77.7296
178.745643,179.988962,77.7499
178.631052,179.988962,77.7701
178.522190,179.988962,77.7903
178.378950,179.988962,77.8106
178.298736,179.988962,77.8308
178.155497,179.988962,77.851
178.012257,179.988962,77.8712
177.914855,179.988962,77.8915
177.805993,179.988962,77.9117
177.697131,179.988962,77.9319
177.553891,179.988962,77.9521
177.473677,179.988962,77.9724
177.347626,179.988962,77.9926
177.095525,179.988962,78.0128
177.095525,179.988962,78.0331
176.889260,179.988962,78.0533
176.889260,179.988962,78.0735
176.711643,179.988962,78.0938
176.711643,179.988962,78.114
176.671536,179.988962,78.1342
176.534026,179.988962,78.1545
176.471001,179.988962,78.1747
176.350680,179.988962,78.1949
176.304843,179.988962,78.2151
176.150145,179.988962,78.2353
176.144415,179.988962,78.2556
176.024094,179.988962,78.2758
175.863666,179.988962,78.296
175.863666,179.988962,78.3162
175.726156,179.988962,78.3364
175.726156,179.988962,78.3566
175.691778,179.988962,78.3768
175.611564,179.988962,78.3971
175.554268,179.988962,78.4173
175.433947,179.988962,78.4375
175.433947,179.988962,78.4578
175.399570,179.988962,78.478
175.296437,179.988962,78.4982
175.244871,179.988962,78.5185
175.244871,179.988962,78.5387
175.221953,179.988962,78.5589
175.136009,179.988962,78.5792
175.113091,179.988962,78.5994
175.090173,179.988962,78.6196
175.067254,179.988962,78.6399
175.050066,179.988962,78.6601
175.038606,179.988962,78.6803
175.004229,179.988962,78.7006
175.004229,179.988962,78.7208
174.998499,179.988962,78.741
174.987040,179.988962,78.7613
174.987040,179.988962,78.7815
174.987040,179.988962,78.8018
174.992770,179.988962,78.822
174.992770,179.988962,78.8422
174.992770,179.988962,78.8624
174.992770,179.988962,78.8827
174.992770,179.988962,78.9029
174.992770,179.988962,78.9231
175.044336,179.988962,78.9434
175.095902,179.988962,78.9636
175.124550,179.988962,78.9838
175.153198,179.988962,79.004
175.187575,179.988962,79.0243
175.290708,179.988962,79.0445
175.290708,179.988962,79.0647
175.307897,179.988962,79.085
175.359463,179.988962,79.1052
175.485513,179.988962,79.1254
175.485513,179.988962,79.1457
175.496973,179.988962,79.1659
175.571457,179.988962,79.1861
175.640212,179.988962,79.2064
175.789181,179.988962,79.2266
175.789181,179.988962,79.2468
175.817829,179.988962,79.2671
175.915232,179.988962,79.2873
175.966798,179.988962,79.3075
176.058471,179.988962,79.3278
176.127226,179.988962,79.348
176.207440,179.988962,79.3682
176.310573,179.988962,79.3884
176.385057,179.988962,79.4087
176.476730,179.988962,79.4289
176.574133,179.988962,79.4491
176.797587,179.988962,79.4694
176.797587,179.988962,79.4896
176.820505,179.988962,79.5098
177.021040,179.988962,79.5301
177.026770,179.988962,79.5503
177.141362,179.988962,79.5705
177.284601,179.988962,79.5907
177.542432,179.988962,79.611
177.542432,179.988962,79.6312
177.548162,179.988962,79.6515
177.697131,179.988962,79.6717
177.811722,179.988962,79.6919
177.932043,179.988962,79.7122
178.052364,179.988962,79.7324
178.161226,179.988962,79.7526
178.293007,179.988962,79.7728
178.419057,179.988962,79.793
178.505001,179.988962,79.8133
178.636781,179.988962,79.8335
178.757103,179.988962,79.8537
178.911801,179.988962,79.874
179.003474,179.988962,79.8942
179.146714,179.988962,79.9144
179.267035,179.988962,79.9346
179.410274,179.988962,79.9549
179.530596,179.988962,79.9751
179.650917,179.988962,79.9953
179.771238,179.988962,80.0156
179.903018,179.988962,80.0358
180.040528,179.988962,80.056
180.166579,179.988962,80.0763
180.281170,179.988962,80.0965
180.412951,179.988962,80.1167
180.527542,179.988962,80.1369
180.693700,179.988962,80.1572
180.750996,179.988962,80.1774
180.922883,179.988962,80.1976
181.026015,179.988962,80.2179
181.157796,179.988962,80.2381
181.289576,179.988962,80.2583
181.392708,179.988962,80.2785
181.541677,179.988962,80.2988
181.822427,179.988962,80.319
181.822427,179.988962,80.3392
181.839615,179.988962,80.3595
182.017232,179.988962,80.3797
182.103176,179.988962,80.4
182.275063,179.988962,80.4202
182.315170,179.988962,80.4404
182.481328,179.988962,80.4607
182.521435,179.988962,80.4809
182.693323,179.988962,80.5011
182.750618,179.988962,80.5214
182.922506,179.988962,80.5416
182.968342,179.988962,80.5618
183.105852,179.988962,80.582
183.191796,179.988962,80.6023
183.289199,179.988962,80.6225
183.363683,179.988962,80.6427
183.501193,179.988962,80.663
183.707458,179.988962,80.6832
183.707458,179.988962,80.7034
183.707458,179.988962,80.7237
183.827779,179.988962,80.7439
183.890804,179.988962,80.7641
183.993937,179.988962,80.7843
184.165824,179.988962,80.8046
184.165824,179.988962,80.8248
184.303334,179.988962,80.8451
184.303334,179.988962,80.8653
184.309064,179.988962,80.8855
184.406466,179.988962,80.9057
184.446573,179.988962,80.926
184.509599,179.988962,80.9462
184.566895,179.988962,80.9664
184.612731,179.988962,80.9867
184.715864,179.988962,81.0069
184.715864,179.988962,81.0271
184.744511,179.988962,81.0474
184.784619,179.988962,81.0676
184.870562,179.988962,81.0878
184.882021,179.988962,81.1081
184.904940,179.988962,81.1283
184.927858,179.988962,81.1485
184.945047,179.988962,81.1688
184.962235,179.988962,81.189
184.979424,179.988962,81.2092
184.979424,179.988962,81.2295
184.990883,179.988962,81.2497
184.996613,179.988962,81.2699
184.996613,179.988962,81.2902
184.996613,179.988962,81.3104
184.996613,179.988962,81.3306
184.996613,179.988962,81.3509
184.996613,179.988962,81.3711
184.996613,179.988962,81.3913
184.996613,179.988962,81.4115
184.985154,179.988962,81.4318
184.876292,179.988962,81.452
184.847644,179.988962,81.4722
184.847644,179.988962,81.4925
184.818996,179.988962,81.5127
184.727323,179.988962,81.5329
184.727323,179.988962,81.5532
184.704404,179.988962,81.5734
184.664297,179.988962,81.5936
184.538247,179.988962,81.6138
184.538247,179.988962,81.6341
184.515328,179.988962,81.6543
184.446573,179.988962,81.6745
184.389278,179.988962,81.6948
184.326252,179.988962,81.715
184.154365,179.988962,81.7352
184.154365,179.988962,81.7555
184.148635,179.988962,81.7757
184.051233,179.988962,81.7959
183.873616,179.988962,81.8162
183.873616,179.988962,81.8364
183.839238,179.988962,81.8566
183.684540,179.988962,81.8769
183.678810,179.988962,81.8971
183.552759,179.988962,81.9173
183.346494,179.988962,81.9375
183.346494,179.988962,81.9578
183.140230,179.988962,81.978
183.140230,179.988962,81.9982
183.128770,179.988962,82.0185
182.962613,179.988962,82.0387
182.916776,179.988962,82.0589
182.773537,179.988962,82.0792
182.681863,179.988962,82.0994
182.544354,179.988962,82.1196
182.481328,179.988962,82.1398
182.332359,179.988962,82.1601
182.240686,179.988962,82.1803
182.097446,179.988962,82.2005
181.845345,179.988962,82.2207
181.845345,179.988962,82.241
181.810968,179.988962,82.2612
181.644810,179.988962,82.2814
181.535948,179.988962,82.3017
181.386979,179.988962,82.3219
181.306765,179.988962,82.3421
181.152066,179.988962,82.3624
181.054663,179.988962,82.3826
180.905694,179.988962,82.4028
180.802562,179.988962,82.423
180.676511,179.988962,82.4432
180.544731,179.988962,82.4635
180.418680,179.988962,82.4837
180.263982,179.988962,82.5039
180.166579,179.988962,82.5242
180.000421,179.988962,82.5444
179.920207,179.988962,82.5646
179.776967,179.988962,82.5849
179.639458,179.988962,82.6051
179.530596,179.988962,82.6253
179.381626,179.988962,82.6456
179.278494,179.988962,82.6658
179.146714,179.988962,82.686
178.997745,179.988962,82.7062
178.917531,179.988962,82.7265
178.774291,179.988962,82.7467
178.659700,179.988962,82.7669
178.516460,179.988962,82.7871
178.424787,179.988962,82.8074
178.270088,179.988962,82.8276
178.172686,179.988962,82.8478
178.023717,179.988962,82.868
177.949232,179.988962,82.8883
177.805993,179.988962,82.9085
177.553891,179.988962,82.9287
177.553891,179.988962,82.949
177.508055,179.988962,82.9692
177.364815,179.988962,82.9894
177.118443,179.988962,83.0097
177.118443,179.988962,83.0299
176.894990,179.988962,83.0501
176.894990,179.988962,83.0704
176.889260,179.988962,83.0906
176.791857,179.988962,83.1108
176.688725,179.988962,83.1311
176.574133,179.988962,83.1513
176.453812,179.988962,83.1715
176.396516,179.988962,83.1918
176.281925,179.988962,83.212
176.213170,179.988962,83.2322
176.029823,179.988962,83.2525
176.029823,179.988962,83.2728
175.880854,179.988962,83.293
175.880854,179.988962,83.3133
175.743345,179.988962,83.3335
175.743345,179.988962,83.3537
175.697508,179.988962,83.3739
175.554268,179.988962,83.3942
175.554268,179.988962,83.4144
175.519891,179.988962,83.4346
175.451136,179.988962,83.4549
175.399570,179.988962,83.4751
175.296437,179.988962,83.4953
175.256330,179.988962,83.5156
175.221953,179.988962,83.5358
175.221953,179.988962,83.556
175.147468,179.988962,83.5762
175.118821,179.988962,83.5965
175.090173,179.988962,83.6167
175.072984,179.988962,83.6369
175.055795,179.988962,83.6571
175.038606,179.988962,83.6774
175.015688,179.988962,83.6976
175.015688,179.988962,83.7178
174.998499,179.988962,83.7381
174.992770,179.988962,83.7583
174.987040,179.988962,83.7785
174.987040,179.988962,83.7988
174.987040,179.988962,83.819
174.987040,179.988962,83.8392
174.987040,179.988962,83.8595
174.987040,179.988962,83.8797
174.987040,179.988962,83.8999
174.992770,179.988962,83.9202
175.038606,179.988962,83.9404
175.130280,179.988962,83.9606
175.130280,179.988962,83.9809
175.153198,179.988962,84.0011
175.181846,179.988962,84.0214
175.279249,179.988962,84.0416
175.279249,179.988962,84.0618
175.302167,179.988962,84.0821
175.359463,179.988962,84.1023
175.485513,179.988962,84.1225
175.485513,179.988962,84.1427
175.491243,179.988962,84.163
175.645942,179.988962,84.1832
175.645942,179.988962,84.2034
175.668860,179.988962,84.2237
175.766263,179.988962,84.2439
175.812099,179.988962,84.2641
175.892314,179.988962,84.2844
175.978257,179.988962,84.3046
176.035553,179.988962,84.3248
176.121497,179.988962,84.345
176.190252,179.988962,84.3653
176.299114,179.988962,84.3855
176.367868,179.988962,84.4057
176.471001,179.988962,84.426
176.556945,179.988962,84.4462
176.637159,179.988962,84.4664
176.757480,179.988962,84.4866
176.820505,179.988962,84.5069
176.975204,179.988962,84.5271
177.021040,179.988962,84.5473
177.170009,179.988962,84.5676
177.227305,179.988962,84.5878
177.353356,179.988962,84.608
177.473677,179.988962,84.6282
177.571080,179.988962,84.6485
177.691401,179.988962,84.6687
177.794533,179.988962,84.6889
177.949232,179.988962,84.7092
178.006528,179.988962,84.7294
178.161226,179.988962,84.7496
178.247170,179.988962,84.7698
178.396139,179.988962,84.79
178.499271,179.988962,84.8103
178.619593,179.988962,84.8305
178.751373,179.988962,84.8507
178.888883,179.988962,84.871
178.957638,179.988962,84.8912
179.123795,179.988962,84.9114
179.261305,179.988962,84.9317
179.358708,179.988962,84.9519
179.536325,179.988962,84.9721
179.616539,179.988962,84.9924
179.759779,179.988962,85.0126
179.880100,179.988962,85.0328
180.034798,179.988962,85.053
180.115012,179.988962,85.0733
180.263982,179.988962,85.0935
180.395762,179.988962,85.1137
180.533272,179.988962,85.134
180.630674,179.988962,85.1542
180.773914,179.988962,85.1744
180.888506,179.988962,85.1946
180.991638,179.988962,85.2149
181.163525,179.988962,85.2351
181.249469,179.988962,85.2553
181.392708,179.988962,85.2756
181.513029,179.988962,85.2958
181.644810,179.988962,85.316
181.753672,179.988962,85.3362
181.873993,179.988962,85.3565
181.977125,179.988962,85.3767
182.126094,179.988962,85.397
182.200579,179.988962,85.4172
182.338089,179.988962,85.4374
182.441221,179.988962,85.4577
182.567272,179.988962,85.4779
182.653216,179.988962,85.4981
182.762077,179.988962,85.5183
182.911047,179.988962,85.5386
182.956883,179.988962,85.5588
183.100123,179.988962,85.579
183.157418,179.988962,85.5993
183.272010,179.988962,85.6195
183.375142,179.988962,85.6397
183.461086,179.988962,85.66
183.678810,179.988962,85.6802
183.678810,179.988962,85.7004
183.850697,179.988962,85.7206
183.850697,179.988962,85.7409
183.856427,179.988962,85.7611
183.988207,179.988962,85.7813
184.165824,179.988962,85.8016
184.165824,179.988962,85.8218
184.165824,179.988962,85.842
184.257497,179.988962,85.8622
184.314793,179.988962,85.8824
184.395007,179.988962,85.9027
184.440844,179.988962,85.9229
184.566895,179.988962,85.9431
184.566895,179.988962,85.9634
184.601272,179.988962,85.9836
184.652838,179.988962,86.0038
184.750241,179.988962,86.024
184.750241,179.988962,86.0443
184.773159,179.988962,86.0645
184.853373,179.988962,86.0847
184.882021,179.988962,86.1049
184.904940,179.988962,86.1252
184.922128,179.988962,86.1454
184.945047,179.988962,86.1657
184.956506,179.988962,86.1859
184.973695,179.988962,86.2061
184.985154,179.988962,86.2264
184.985154,179.988962,86.2466
184.996613,179.988962,86.2668
184.996613,179.988962,86.2871
184.996613,179.988962,86.3073
184.996613,179.988962,86.3275
184.996613,179.988962,86.3478
184.996613,179.988962,86.368
184.996613,179.988962,86.3882
184.996613,179.988962,86.4084
184.990883,179.988962,86.4287
184.882021,179.988962,86.4489
184.853373,179.988962,86.4691
184.818996,179.988962,86.4894
184.818996,179.988962,86.5096
184.738782,179.988962,86.5298
184.704404,179.988962,86.5501
184.704404,179.988962,86.5703
184.670027,179.988962,86.5905
184.549706,179.988962,86.6108
184.549706,179.988962,86.631
184.515328,179.988962,86.6512
184.383548,179.988962,86.6715
184.383548,179.988962,86.6917
184.343441,179.988962,86.7119
184.171554,179.988962,86.7322
184.171554,179.988962,86.7524
184.160095,179.988962,86.7726
184.051233,179.988962,86.7928
183.999666,179.988962,86.8131
183.896534,179.988962,86.8333
183.839238,179.988962,86.8535
183.736106,179.988962,86.8737
183.678810,179.988962,86.894
183.558489,179.988962,86.9142
183.501193,179.988962,86.9344
183.369413,179.988962,86.9547
183.163148,179.988962,86.9749
183.163148,179.988962,86.9951
182.956883,179.988962,87.0154
182.956883,179.988962,87.0356
182.945424,179.988962,87.0558
182.779266,179.988962,87.0761
182.721970,179.988962,87.0963
182.561542,179.988962,87.1165
182.492787,179.988962,87.1367
182.332359,179.988962,87.157
182.286523,179.988962,87.1772
182.120365,179.988962,87.1974
181.856804,179.988962,87.2176
181.856804,179.988962,87.2379
181.828156,179.988962,87.2581
181.661999,179.988962,87.2783
181.576055,179.988962,87.2986
181.398438,179.988962,87.3189
181.329683,179.988962,87.3391
181.186444,179.988962,87.3593
181.060393,179.988962,87.3796
180.928613,179.988962,87.3998
180.808291,179.988962,87.42
180.705159,179.988962,87.4402
180.550460,179.988962,87.4605
180.252522,179.988962,87.4807
180.252522,179.988962,87.5009
180.241063,179.988962,87.5211
180.029069,179.988962,87.5414
179.948855,179.988962,87.5616
179.765508,179.988962,87.5818
179.691024,179.988962,87.6021
179.513407,179.988962,87.6223
179.433193,179.988962,87.6425
179.295683,179.988962,87.6627
179.135255,179.988962,87.683
179.066500,179.988962,87.7032
178.900342,179.988962,87.7234
178.814398,179.988962,87.7437
178.665429,179.988962,87.7639
178.545108,179.988962,87.7841
178.424787,179.988962,87.8044
178.310195,179.988962,87.8246
178.178415,179.988962,87.8448
178.052364,179.988962,87.865
177.943502,179.988962,87.8853
177.851829,179.988962,87.9055
177.708590,179.988962,87.9257
177.593998,179.988962,87.9459
177.502325,179.988962,87.9661
177.393463,179.988962,87.9864
177.261683,179.988962,88.0066
177.187198,179.988962,88.0268
177.078336,179.988962,88.0471
176.946556,179.988962,88.0673
176.877801,179.988962,88.0875
176.763209,179.988962,88.1077
176.671536,179.988962,88.128
176.591322,179.988962,88.1482
176.465271,179.988962,88.1684
176.281925,179.988962,88.1887
176.281925,179.988962,88.2089
176.104308,179.988962,88.2291
176.104308,179.988962,88.2494
175.961068,179.988962,88.2696
175.961068,179.988962,88.2898
175.823559,179.988962,88.3101
175.823559,179.988962,88.3303
175.777722,179.988962,88.3505
175.691778,179.988962,88.3707
175.651671,179.988962,88.391
175.571457,179.988962,88.4112
175.542809,179.988962,88.4314
175.393840,179.988962,88.4517
175.393840,179.988962,88.4719
175.370922,179.988962,88.4922
175.256330,179.988962,88.5124
175.227682,179.988962,88.5326
175.227682,179.988962,88.5529
175.153198,179.988962,88.5731
175.118821,179.988962,88.5933
175.095902,179.988962,88.6136
175.078713,179.988962,88.6338
175.055795,179.988962,88.654
175.038606,179.988962,88.6743
175.021418,179.988962,88.6945
175.021418,179.988962,88.7147
175.004229,179.988962,88.735
174.992770,179.988962,88.7552
174.992770,179.988962,88.7755
174.992770,179.988962,88.7957
174.992770,179.988962,88.8159
174.992770,179.988962,88.8362
174.992770,179.988962,88.8565
174.992770,179.988962,88.8767
174.992770,179.988962,88.8969
174.992770,179.988962,88.9172
175.021418,179.988962,88.9374
175.072984,179.988962,88.9576
175.118821,179.988962,88.9779
175.147468,179.988962,88.9981
175.176116,179.988962,89.0183
175.267790,179.988962,89.0386
175.267790,179.988962,89.0588
175.302167,179.988962,89.079
175.342274,179.988962,89.0992
175.456866,179.988962,89.1196
175.456866,179.988962,89.1398
175.485513,179.988962,89.16
175.548539,179.988962,89.1802
175.628753,179.988962,89.2004
175.663130,179.988962,89.2206
175.749074,179.988962,89.2408
175.806370,179.988962,89.2611
175.869395,179.988962,89.2813
175.955339,179.988962,89.3015
176.018364,179.988962,89.3218
176.115767,179.988962,89.342
176.173063,179.988962,89.3622
176.281925,179.988962,89.3824
176.344950,179.988962,89.4027
176.476730,179.988962,89.4229
176.516838,179.988962,89.4431
176.660077,179.988962,89.4634
176.711643,179.988962,89.4836
176.831964,179.988962,89.5038
176.923638,179.988962,89.524
177.021040,179.988962,89.5443
177.152821,179.988962,89.5645
177.215846,179.988962,89.5847
177.336167,179.988962,89.605
177.462218,179.988962,89.6252
177.548162,179.988962,89.6454
177.668483,179.988962,89.6656
177.800263,179.988962,89.6859
177.886207,179.988962,89.7061
178.006528,179.988962,89.7263
178.121119,179.988962,89.7466
178.270088,179.988962,89.7668
178.350302,179.988962,89.787
178.493542,179.988962,89.8073
178.596674,179.988962,89.8275
178.739914,179.988962,89.8477
178.848776,179.988962,89.868
178.980556,179.988962,89.8882
179.083688,179.988962,89.9084
179.261305,179.988962,89.9286
179.330060,179.988962,89.9489
179.507677,179.988962,89.9691
179.593621,179.988962,89.9893
179.754049,179.988962,90.0096
179.845722,179.988962,90.0298
180.034798,179.988962,90.05
180.086365,179.988962,90.0702
180.258252,179.988962,90.0905
180.344196,179.988962,90.1107
180.521813,179.988962,90.1309
180.602027,179.988962,90.1512
180.750996,179.988962,90.1714
180.842669,179.988962,90.1916
180.991638,179.988962,90.2118
181.129148,179.988962,90.2321
181.249469,179.988962,90.2523
181.369790,179.988962,90.2725
181.478652,179.988962,90.2927
181.656269,179.988962,90.313
181.696376,179.988962,90.3332
181.856804,179.988962,90.3534
181.954207,179.988962,90.3737
182.120365,179.988962,90.3939
182.171931,179.988962,90.4141
182.320900,179.988962,90.4343
182.424032,179.988962,90.4546
182.538624,179.988962,90.4748
182.636027,179.988962,90.495
182.762077,179.988962,90.5153
182.865210,179.988962,90.5355
182.956883,179.988962,90.5557
183.071475,179.988962,90.576
183.163148,179.988962,90.5962
183.260551,179.988962,90.6164
183.357954,179.988962,90.6366
183.455356,179.988962,90.6569
183.661621,179.988962,90.6771
183.661621,179.988962,90.6973
183.844968,179.988962,90.7176
183.844968,179.988962,90.7378
183.850697,179.988962,90.758
183.971018,179.988962,90.7782
184.154365,179.988962,90.7985
184.154365,179.988962,90.8187
184.154365,179.988962,90.8389
184.251768,179.988962,90.8592
184.309064,179.988962,90.8794
184.458033,179.988962,90.8996
184.458033,179.988962,90.9199
184.572624,179.988962,90.9401
184.572624,179.988962,90.9603
184.589813,179.988962,90.9806
184.652838,179.988962,91.0008
184.750241,179.988962,91.021
184.750241,179.988962,91.0413
184.767430,179.988962,91.0615
184.801807,179.988962,91.0817
184.887751,179.988962,91.1019
184.899210,179.988962,91.1222
184.922128,179.988962,91.1424
184.939317,179.988962,91.1626
184.956506,179.988962,91.1829
184.973695,179.988962,91.2031
184.985154,179.988962,91.2233
184.985154,179.988962,91.2436
185.002342,179.988962,91.2638
184.996613,179.988962,91.284
184.996613,179.988962,91.3042
184.996613,179.988962,91.3245
184.996613,179.988962,91.3447
184.996613,179.988962,91.3649
184.996613,179.988962,91.3852
184.996613,179.988962,91.4054
184.985154,179.988962,91.4256
184.882021,179.988962,91.4459
184.859103,179.988962,91.4661
184.824726,179.988962,91.4863
184.824726,179.988962,91.5065
184.750241,179.988962,91.5268
184.698675,179.988962,91.547
184.698675,179.988962,91.5672
184.675757,179.988962,91.5875
184.629920,179.988962,91.6077
184.572624,179.988962,91.6279
184.521058,179.988962,91.6482
184.395007,179.988962,91.6684
184.395007,179.988962,91.6886
184.349171,179.988962,91.7089
184.286145,179.988962,91.7291
184.205931,179.988962,91.7493
184.160095,179.988962,91.7696
184.068421,179.988962,91.7898
184.005396,179.988962,91.81
183.919452,179.988962,91.8302
183.833509,179.988962,91.8505
183.764754,179.988962,91.8707
183.655892,179.988962,91.8909
183.598596,179.988962,91.9112
183.489734,179.988962,91.9314
183.415249,179.988962,91.9516
183.329306,179.988962,91.9718
183.214714,179.988962,91.9921
183.123041,179.988962,92.0123
183.014179,179.988962,92.0325
182.911047,179.988962,92.0528
182.819373,179.988962,92.073
182.681863,179.988962,92.0932
182.613108,179.988962,92.1135
182.498517,179.988962,92.1337
182.349548,179.988962,92.1539
182.297982,179.988962,92.1741
182.154742,179.988962,92.1944
182.040151,179.988962,92.2146
181.919830,179.988962,92.2348
181.793779,179.988962,92.255
181.707835,179.988962,92.2753
181.535948,179.988962,92.2956
181.467193,179.988962,92.3158
181.318224,179.988962,92.336
181.209362,179.988962,92.3562
181.066122,179.988962,92.3765
180.962990,179.988962,92.3967
180.825480,179.988962,92.417
180.710889,179.988962,92.4372
180.584838,179.988962,92.4574
180.435869,179.988962,92.4777
180.327007,179.988962,92.4979
180.178038,179.988962,92.5181
180.074905,179.988962,92.5383
179.943125,179.988962,92.5586
179.811345,179.988962,92.5788
179.668105,179.988962,92.599
179.564973,179.988962,92.6193
179.433193,179.988962,92.6395
179.301412,179.988962,92.6597
179.163903,179.988962,92.68
179.066500,179.988962,92.7001
178.923260,179.988962,92.7204
178.831587,179.988962,92.7406
178.671159,179.988962,92.7608
178.579486,179.988962,92.7811
178.447705,179.988962,92.8013
178.373221,179.988962,92.8215
178.212793,179.988962,92.8417
178.069553,179.988962,92.862
177.977880,179.988962,92.8822
177.857559,179.988962,92.9024
177.714319,179.988962,92.9227
177.634105,179.988962,92.9429
177.513784,179.988962,92.9631
177.393463,179.988962,92.9834
177.284601,179.988962,93.0036
177.204387,179.988962,93.0238
177.061147,179.988962,93.044
177.003852,179.988962,93.0643
176.751750,179.988962,93.0845
176.751750,179.988962,93.1047
176.705914,179.988962,93.125
176.591322,179.988962,93.1452
176.482460,179.988962,93.1657
176.299114,179.988962,93.1859
176.299114,179.988962,93.2061
176.110037,179.988962,93.2263
176.110037,179.988962,93.2466
175.978257,179.988962,93.2668
175.978257,179.988962,93.287
175.823559,179.988962,93.3073
175.823559,179.988962,93.3275
175.686049,179.988962,93.3477
175.686049,179.988962,93.368
175.554268,179.988962,93.3882
175.554268,179.988962,93.4084
175.537080,179.988962,93.4287
175.468325,179.988962,93.4489
175.416759,179.988962,93.4691
175.319356,179.988962,93.4894
175.267790,179.988962,93.5096
175.267790,179.988962,93.5298
175.199035,179.988962,93.5501
175.164657,179.988962,93.5703
175.113091,179.988962,93.5905
175.101632,179.988962,93.6108
175.078713,179.988962,93.631
175.055795,179.988962,93.6512
175.044336,179.988962,93.6715
175.021418,179.988962,93.6917
175.021418,179.988962,93.712
175.004229,179.988962,93.7322
174.992770,179.988962,93.7524
174.992770,179.988962,93.7727
174.992770,179.988962,93.7929
174.992770,179.988962,93.8131
174.992770,179.988962,93.8333
174.992770,179.988962,93.8536
174.992770,179.988962,93.8738
174.992770,179.988962,93.894
174.992770,179.988962,93.9143
175.004229,179.988962,93.9345
175.061525,179.988962,93.9547
175.113091,179.988962,93.9749
175.141739,179.988962,93.9952
175.170387,179.988962,94.0154
175.262060,179.988962,94.0356
175.262060,179.988962,94.0559
175.296437,179.988962,94.0761
175.330815,179.988962,94.0963
175.451136,179.988962,94.1165
175.451136,179.988962,94.1368
175.485513,179.988962,94.157
175.542809,179.988962,94.1772
175.617294,179.988962,94.1975
175.657401,179.988962,94.2177
175.743345,179.988962,94.2379
175.789181,179.988962,94.2581
175.875125,179.988962,94.2784
175.949609,179.988962,94.2986
176.006905,179.988962,94.3188
176.110037,179.988962,94.339
176.161604,179.988962,94.3593
176.264736,179.988962,94.3796
176.333491,179.988962,94.3998
176.453812,179.988962,94.42
176.511108,179.988962,94.4403
176.637159,179.988962,94.4605
176.700184,179.988962,94.4807
176.820505,179.988962,94.5009
176.906449,179.988962,94.5212
177.009581,179.988962,94.5414
177.084066,179.988962,94.5616
177.376274,179.988962,94.5819
177.376274,179.988962,94.6021
177.387733,179.988962,94.6223
177.553891,179.988962,94.6425
177.616916,179.988962,94.6628
177.805993,179.988962,94.683
177.840370,179.988962,94.7032
178.029446,179.988962,94.7235
178.075283,179.988962,94.7436
178.252900,179.988962,94.7639
178.327384,179.988962,94.7841
178.464894,179.988962,94.8043
178.596674,179.988962,94.8245
178.716995,179.988962,94.8448
178.831587,179.988962,94.865
178.963367,179.988962,94.8852
179.077959,179.988962,94.9055
