Azimuth,Elevator,Time
176.740291,179.988962,18.9217
176.786128,179.988962,18.9419
176.900719,179.988962,18.9621
176.900719,179.988962,18.9824
176.929367,179.988962,19.0026
176.986663,179.988962,19.0228
177.043959,179.988962,19.043
177.089795,179.988962,19.0633
177.215846,179.988962,19.0835
177.215846,179.988962,19.1037
177.238764,179.988962,19.124
177.301790,179.988962,19.1442
177.359085,179.988962,19.1644
177.404922,179.988962,19.1847
177.536702,179.988962,19.2049
177.536702,179.988962,19.2251
177.571080,179.988962,19.2454
177.622646,179.988962,19.2656
177.697131,179.988962,19.2858
177.737238,179.988962,19.306
177.874747,179.988962,19.3263
177.874747,179.988962,19.3465
177.903395,179.988962,19.3667
177.977880,179.988962,19.387
178.029446,179.988962,19.4072
178.081012,179.988962,19.4274
178.161226,179.988962,19.4477
178.201333,179.988962,19.4679
178.344573,179.988962,19.4881
178.344573,179.988962,19.5083
178.378950,179.988962,19.5286
178.453435,179.988962,19.5488
178.510731,179.988962,19.569
178.562297,179.988962,19.5892
178.631052,179.988962,19.6095
178.688348,179.988962,19.6297
178.831587,179.988962,19.6499
178.831587,179.988962,19.6702
178.865964,179.988962,19.6904
178.940449,179.988962,19.7106
179.003474,179.988962,19.7308
179.049311,179.988962,19.7511
179.129525,179.988962,19.7713
179.186821,179.988962,19.7915
179.249846,179.988962,19.8118
179.324331,179.988962,19.832
179.358708,179.988962,19.8522
179.450381,179.988962,19.8725
179.490488,179.988962,19.8926
179.570703,179.988962,19.9128
179.633728,179.988962,19.933
179.679565,179.988962,19.9533
179.771238,179.988962,19.9735
179.811345,179.988962,19.9937
179.885829,179.988962,20.0139
179.943125,179.988962,20.0342
180.017610,179.988962,20.0544
180.069176,179.988962,20.0746
180.149390,179.988962,20.0949
180.304089,179.988962,20.1151
180.304089,179.988962,20.1353
180.304089,179.988962,20.1556
180.475976,179.988962,20.1758
180.475976,179.988962,20.196
180.619215,179.988962,20.2163
180.619215,179.988962,20.2365
180.624945,179.988962,20.2567
180.710889,179.988962,20.277
180.768184,179.988962,20.2972
180.911424,179.988962,20.3174
180.911424,179.988962,20.3376
180.945801,179.988962,20.3579
181.014556,179.988962,20.3781
181.089041,179.988962,20.3983
181.226551,179.988962,20.4186
181.226551,179.988962,20.4388
181.260928,179.988962,20.459
181.329683,179.988962,20.4792
181.398438,179.988962,20.4995
181.438545,179.988962,20.5197
181.518759,179.988962,20.5399
181.570325,179.988962,20.5602
181.713565,179.988962,20.5804
181.713565,179.988962,20.6006
181.736483,179.988962,20.6209
181.816697,179.988962,20.6411
181.862534,179.988962,20.6613
181.919830,179.988962,20.6815
181.994314,179.988962,20.7018
182.045880,179.988962,20.722
182.183390,179.988962,20.7422
182.183390,179.988962,20.7625
182.206308,179.988962,20.7827
182.280793,179.988962,20.8029
182.326630,179.988962,20.8231
182.395385,179.988962,20.8434
182.538624,179.988962,20.8636
182.538624,179.988962,20.8838
182.538624,179.988962,20.9041
182.590190,179.988962,20.9243
182.704782,179.988962,20.9445
182.704782,179.988962,20.9648
182.836562,179.988962,20.985
182.836562,179.988962,21.0052
182.859480,179.988962,21.0255
182.922506,179.988962,21.0457
182.985531,179.988962,21.0659
183.019908,179.988962,21.0862
183.140230,179.988962,21.1064
183.140230,179.988962,21.1266
183.168878,179.988962,21.1469
183.289199,179.988962,21.1671
183.289199,179.988962,21.1874
183.317847,179.988962,21.2076
183.426709,179.988962,21.2278
183.426709,179.988962,21.2481
183.461086,179.988962,21.2683
183.501193,179.988962,21.2885
183.610055,179.988962,21.3088
183.610055,179.988962,21.329
183.632973,179.988962,21.3493
183.678810,179.988962,21.3695
183.730376,179.988962,21.3897
183.770483,179.988962,21.4099
183.804861,179.988962,21.4302
183.896534,179.988962,21.4504
183.896534,179.988962,21.4706
183.930911,179.988962,21.4909
183.965289,179.988962,21.5111
183.999666,179.988962,21.5313
184.091340,179.988962,21.5515
184.091340,179.988962,21.5718
184.114258,179.988962,21.592
184.148635,179.988962,21.6122
184.234579,179.988962,21.6325
184.234579,179.988962,21.6527
184.257497,179.988962,21.6729
184.286145,179.988962,21.6932
184.354900,179.988962,21.7134
184.389278,179.988962,21.7336
184.417926,179.988962,21.7539
184.417926,179.988962,21.7741
184.440844,179.988962,21.7943
184.469492,179.988962,21.8146
184.538247,179.988962,21.8348
184.555435,179.988962,21.855
184.578354,179.988962,21.8753
184.578354,179.988962,21.8955
184.601272,179.988962,21.9157
184.652838,179.988962,21.936
184.681486,179.988962,21.9562
184.704404,179.988962,21.9764
184.721593,179.988962,21.9967
184.738782,179.988962,22.0169
184.761700,179.988962,22.0371
184.773159,179.988962,22.0574
184.773159,179.988962,22.0776
184.813266,179.988962,22.0978
184.836185,179.988962,22.1181
184.847644,179.988962,22.1383
184.864833,179.988962,22.1586
184.876292,179.988962,22.1789
184.887751,179.988962,22.1991
184.904940,179.988962,22.2193
184.916399,179.988962,22.2396
184.916399,179.988962,22.2598
184.933588,179.988962,22.2801
184.945047,179.988962,22.3003
184.945047,179.988962,22.3205
184.962235,179.988962,22.3408
184.967965,179.988962,22.361
184.967965,179.988962,22.3813
184.973695,179.988962,22.4015
184.985154,179.988962,22.4218
184.990883,179.988962,22.442
184.990883,179.988962,22.4622
184.990883,179.988962,22.4825
184.990883,179.988962,22.5027
184.990883,179.988962,22.5229
184.990883,179.988962,22.5432
184.990883,179.988962,22.5634
184.990883,179.988962,22.5837
184.990883,179.988962,22.6039
184.990883,179.988962,22.6242
184.990883,179.988962,22.6444
184.990883,179.988962,22.6646
184.990883,179.988962,22.6849
184.990883,179.988962,22.7051
184.990883,179.988962,22.7253
184.990883,179.988962,22.7456
184.990883,179.988962,22.7658
184.979424,179.988962,22.786
184.916399,179.988962,22.8062
184.916399,179.988962,22.8265
184.899210,179.988962,22.8467
184.887751,179.988962,22.867
184.876292,179.988962,22.8872
184.859103,179.988962,22.9074
184.847644,179.988962,22.9277
184.830455,179.988962,22.9479
184.807537,179.988962,22.9682
184.790348,179.988962,22.9884
184.761700,179.988962,23.0086
184.733052,179.988962,23.0289
184.733052,179.988962,23.0491
184.704404,179.988962,23.0694
184.687216,179.988962,23.0896
184.664297,179.988962,23.1098
184.641379,179.988962,23.1301
184.618461,179.988962,23.1503
184.578354,179.988962,23.1706
184.561165,179.988962,23.1908
184.543976,179.988962,23.211
184.509599,179.988962,23.2312
184.492410,179.988962,23.2515
184.463762,179.988962,23.2717
184.417926,179.988962,23.292
184.389278,179.988962,23.3122
184.366359,179.988962,23.3324
184.337711,179.988962,23.3527
184.309064,179.988962,23.3729
184.268956,179.988962,23.3932
184.234579,179.988962,23.4134
184.205931,179.988962,23.4336
184.171554,179.988962,23.4539
184.171554,179.988962,23.4741
184.091340,179.988962,23.4943
184.062692,179.988962,23.5146
184.022585,179.988962,23.5348
184.022585,179.988962,23.555
183.942371,179.988962,23.5753
183.902264,179.988962,23.5955
183.902264,179.988962,23.6158
183.873616,179.988962,23.636
183.781942,179.988962,23.6562
183.747565,179.988962,23.6765
183.747565,179.988962,23.6967
183.707458,179.988962,23.7169
183.610055,179.988962,23.7372
183.569948,179.988962,23.7574
183.524111,179.988962,23.7776
183.524111,179.988962,23.7979
183.420979,179.988962,23.8181
183.420979,179.988962,23.8383
183.398061,179.988962,23.8586
183.289199,179.988962,23.8788
183.289199,179.988962,23.899
183.254821,179.988962,23.9193
183.208985,179.988962,23.9395
183.088663,179.988962,23.9597
183.088663,179.988962,23.9799
183.065745,179.988962,24.0002
182.933965,179.988962,24.0204
182.933965,179.988962,24.0406
182.905317,179.988962,24.0609
182.853751,179.988962,24.0811
182.790725,179.988962,24.1013
182.756348,179.988962,24.1216
182.693323,179.988962,24.1418
182.636027,179.988962,24.162
182.584461,179.988962,24.1823
182.441221,179.988962,24.2025
182.441221,179.988962,24.2227
182.429762,179.988962,24.243
182.292252,179.988962,24.2632
182.292252,179.988962,24.2834
182.263604,179.988962,24.3036
182.189120,179.988962,24.3239
182.137553,179.988962,24.3441
182.080258,179.988962,24.3643
181.948477,179.988962,24.3845
181.948477,179.988962,24.4048
181.833886,179.988962,24.425
181.833886,179.988962,24.4453
181.793779,179.988962,24.4655
181.656269,179.988962,24.4857
181.656269,179.988962,24.506
181.616162,179.988962,24.5262
181.461463,179.988962,24.5464
181.461463,179.988962,24.5667
181.352601,179.988962,24.5869
181.352601,179.988962,24.6071
181.306765,179.988962,24.6273
181.169255,179.988962,24.6475
181.169255,179.988962,24.6677
181.129148,179.988962,24.688
181.048934,179.988962,24.7082
180.985908,179.988962,24.7284
180.859858,179.988962,24.7487
180.859858,179.988962,24.7689
180.814021,179.988962,24.7891
180.739536,179.988962,24.8094
180.682241,179.988962,24.8296
180.544731,179.988962,24.8498
180.544731,179.988962,24.8701
180.498894,179.988962,24.8903
180.349925,179.988962,24.9105
180.349925,179.988962,24.9308
180.218145,179.988962,24.951
180.218145,179.988962,24.9712
180.189497,179.988962,24.9914
180.017610,179.988962,25.0117
180.017610,179.988962,25.0319
179.908748,179.988962,25.0522
179.908748,179.988962,25.0724
179.868641,179.988962,25.0926
179.794156,179.988962,25.1129
179.736860,179.988962,25.1332
179.662376,179.988962,25.1534
179.519136,179.988962,25.1736
179.519136,179.988962,25.1939
179.496218,179.988962,25.2141
179.364438,179.988962,25.2343
179.364438,179.988962,25.2546
179.289953,179.988962,25.2748
179.215469,179.988962,25.295
179.175362,179.988962,25.3152
179.049311,179.988962,25.3355
179.049311,179.988962,25.3557
178.877424,179.988962,25.3759
178.877424,179.988962,25.3962
178.877424,179.988962,25.4164
178.780021,179.988962,25.4366
178.728455,179.988962,25.4568
178.579486,179.988962,25.4771
178.579486,179.988962,25.4973
178.470624,179.988962,25.5175
178.470624,179.988962,25.5378
178.419057,179.988962,25.558
178.373221,179.988962,25.5782
178.264359,179.988962,25.5985
178.258629,179.988962,25.6187
178.184145,179.988962,25.6389
178.121119,179.988962,25.6592
177.989339,179.988962,25.6794
177.989339,179.988962,25.6996
177.949232,179.988962,25.7199
177.891936,179.988962,25.7401
177.828911,179.988962,25.7603
177.777345,179.988962,25.7806
177.628376,179.988962,25.8008
177.628376,179.988962,25.821
177.622646,179.988962,25.8412
177.473677,179.988962,25.8615
177.473677,179.988962,25.8817
177.450759,179.988962,25.9019
177.387733,179.988962,25.9222
177.330438,179.988962,25.9424
177.290331,179.988962,25.9626
177.158550,179.988962,25.9829
177.158550,179.988962,26.0031
177.129902,179.988962,26.0233
177.009581,179.988962,26.0436
177.009581,179.988962,26.0638
176.969474,179.988962,26.084
176.860612,179.988962,26.1043
176.860612,179.988962,26.1245
176.820505,179.988962,26.1447
176.705914,179.988962,26.1649
176.705914,179.988962,26.1852
176.671536,179.988962,26.2054
176.574133,179.988962,26.2256
176.574133,179.988962,26.2459
176.534026,179.988962,26.2661
176.488190,179.988962,26.2863
176.379328,179.988962,26.3066
176.379328,179.988962,26.3268
176.356409,179.988962,26.347
176.259007,179.988962,26.3673
176.224629,179.988962,26.3875
176.224629,179.988962,26.4077
176.184522,179.988962,26.4279
176.087119,179.988962,26.4482
176.052742,179.988962,26.4684
176.018364,179.988962,26.4887
176.018364,179.988962,26.5089
175.932421,179.988962,26.5291
175.903773,179.988962,26.5494
175.869395,179.988962,26.5696
175.840747,179.988962,26.5898
175.794911,179.988962,26.6101
175.760533,179.988962,26.6303
175.731885,179.988962,26.6505
175.703237,179.988962,26.6708
175.674590,179.988962,26.691
175.674590,179.988962,26.7112
175.600105,179.988962,26.7315
175.577187,179.988962,26.7517
175.548539,179.988962,26.772
175.519891,179.988962,26.7922
175.491243,179.988962,26.8124
175.456866,179.988962,26.8327
175.433947,179.988962,26.8529
175.405299,179.988962,26.8731
175.388111,179.988962,26.8934
175.365192,179.988962,26.9136
175.336544,179.988962,26.9339
175.302167,179.988962,26.9541
175.302167,179.988962,26.9743
175.267790,179.988962,26.9946
175.244871,179.988962,27.0148
175.227682,179.988962,27.035
175.216223,179.988962,27.0553
175.199035,179.988962,27.0755
175.181846,179.988962,27.0957
175.147468,179.988962,27.116
175.147468,179.988962,27.1362
175.136009,179.988962,27.1565
175.124550,179.988962,27.1767
175.107361,179.988962,27.1969
175.095902,179.988962,27.2172
175.090173,179.988962,27.2374
175.078713,179.988962,27.2576
175.067254,179.988962,27.2779
175.055795,179.988962,27.2981
175.044336,179.988962,27.3183
175.038606,179.988962,27.3386
175.027147,179.988962,27.3587
175.009959,179.988962,27.3789
175.009959,179.988962,27.3992
175.009959,179.988962,27.4194
175.004229,179.988962,27.4397
174.998499,179.988962,27.4599
174.987040,179.988962,27.4802
174.987040,179.988962,27.5004
174.992770,179.988962,27.5206
174.992770,179.988962,27.5409
174.992770,179.988962,27.5611
174.992770,179.988962,27.5813
174.992770,179.988962,27.6016
174.992770,179.988962,27.6218
174.992770,179.988962,27.642
174.992770,179.988962,27.6623
174.992770,179.988962,27.6825
174.992770,179.988962,27.7028
174.992770,179.988962,27.723
174.992770,179.988962,27.7432
174.992770,179.988962,27.7635
175.055795,179.988962,27.7837
175.078713,179.988962,27.8039
175.078713,179.988962,27.8242
175.095902,179.988962,27.8444
175.107361,179.988962,27.8647
175.124550,179.988962,27.8849
175.136009,179.988962,27.9051
175.153198,179.988962,27.9254
175.164657,179.988962,27.9456
175.181846,179.988962,27.9659
175.199035,179.988962,27.9861
175.216223,179.988962,28.0063
175.244871,179.988962,28.0266
175.267790,179.988962,28.0468
175.279249,179.988962,28.067
175.302167,179.988962,28.0873
175.325085,179.988962,28.1075
175.325085,179.988962,28.1277
175.342274,179.988962,28.148
175.399570,179.988962,28.1682
175.428218,179.988962,28.1884
175.451136,179.988962,28.2087
175.451136,179.988962,28.2289
175.468325,179.988962,28.2491
175.496973,179.988962,28.2694
175.565728,179.988962,28.2896
175.588646,179.988962,28.3098
175.617294,179.988962,28.3301
175.617294,179.988962,28.3503
175.645942,179.988962,28.3705
175.674590,179.988962,28.3908
175.760533,179.988962,28.411
175.760533,179.988962,28.4312
175.777722,179.988962,28.4514
175.806370,179.988962,28.4717
175.892314,179.988962,28.4919
175.892314,179.988962,28.5121
175.961068,179.988962,28.5324
175.961068,179.988962,28.5526
175.989716,179.988962,28.5728
176.081390,179.988962,28.5931
176.081390,179.988962,28.6133
176.115767,179.988962,28.6335
176.150145,179.988962,28.6538
176.247547,179.988962,28.674
176.247547,179.988962,28.6942
176.276195,179.988962,28.7145
176.373598,179.988962,28.7347
176.413705,179.988962,28.7549
176.413705,179.988962,28.7752
176.448083,179.988962,28.7954
176.556945,179.988962,28.8156
176.556945,179.988962,28.8358
176.585592,179.988962,28.856
176.625700,179.988962,28.8762
176.688725,179.988962,28.8964
176.734561,179.988962,28.9167
176.768939,179.988962,28.9369
176.826235,179.988962,28.9571
176.883531,179.988962,28.9774
176.917908,179.988962,28.9976
177.038229,179.988962,29.0178
177.038229,179.988962,29.0381
177.072607,179.988962,29.0583
177.124173,179.988962,29.0785
177.192928,179.988962,29.0988
177.233035,179.988962,29.119
177.284601,179.988962,29.1392
177.341897,179.988962,29.1594
177.404922,179.988962,29.1797
177.525243,179.988962,29.1999
177.525243,179.988962,29.2201
177.553891,179.988962,29.2404
177.622646,179.988962,29.2606
177.748697,179.988962,29.2808
177.748697,179.988962,29.3011
177.863288,179.988962,29.3213
177.863288,179.988962,29.3415
177.886207,179.988962,29.3617
177.949232,179.988962,29.3819
178.029446,179.988962,29.4021
178.063824,179.988962,29.4223
178.132579,179.988962,29.4426
178.195604,179.988962,29.4628
178.247170,179.988962,29.483
178.321655,179.988962,29.5032
178.361762,179.988962,29.5235
178.436246,179.988962,29.5437
178.493542,179.988962,29.5639
178.545108,179.988962,29.5842
178.625322,179.988962,29.6044
178.671159,179.988962,29.6246
178.734184,179.988962,29.6449
178.808669,179.988962,29.6651
178.860235,179.988962,29.6853
178.917531,179.988962,29.7055
178.997745,179.988962,29.7258
179.037852,179.988962,29.746
179.118066,179.988962,29.7662
179.169632,179.988962,29.7865
179.318601,179.988962,29.8067
179.318601,179.988962,29.8269
179.347249,179.988962,29.8472
179.433193,179.988962,29.8674
179.479029,179.988962,29.8876
179.547784,179.988962,29.9078
179.627998,179.988962,29.9281
179.662376,179.988962,29.9483
179.742590,179.988962,29.9686
179.794156,179.988962,29.9888
179.868641,179.988962,30.009
179.925936,179.988962,30.0293
179.994691,179.988962,30.0495
180.155120,179.988962,30.0697
180.155120,179.988962,30.09
180.160849,179.988962,30.1102
180.263982,179.988962,30.1304
180.298359,179.988962,30.1506
180.378573,179.988962,30.1709
180.441598,179.988962,30.1911
180.584838,179.988962,30.2113
180.584838,179.988962,30.2316
180.607756,179.988962,30.2518
180.693700,179.988962,30.272
180.750996,179.988962,30.2922
180.814021,179.988962,30.3124
180.888506,179.988962,30.3327
180.940072,179.988962,30.3529
181.083311,179.988962,30.3731
181.083311,179.988962,30.3934
181.111959,179.988962,30.4136
