Azimuth,Elevator,Time
216.532210,179.988962,75.8071
216.990576,179.988962,75.8274
217.672396,179.988962,75.8476
218.302650,179.988962,75.8679
218.904255,179.988962,75.8881
219.482943,179.988962,75.9084
220.032982,179.988962,75.9286
220.560103,179.988962,75.9488
221.047117,179.988962,75.9691
221.505484,179.988962,75.9893
221.952391,179.988962,76.0096
222.359191,179.988962,76.0298
222.748802,179.988962,76.0501
223.098306,179.988962,76.0703
223.424892,179.988962,76.0906
223.711371,179.988962,76.1108
223.969202,179.988962,76.1311
224.209844,179.988962,76.1513
224.393191,179.988962,76.1716
224.587997,179.988962,76.1918
224.714047,179.988962,76.2121
224.857287,179.988962,76.2323
224.908853,179.988962,76.2525
225.000526,179.988962,76.2728
225.000526,179.988962,76.293
224.994797,179.988962,76.3133
224.994797,179.988962,76.3335
224.994797,179.988962,76.3538
224.863016,179.988962,76.374
224.685399,179.988962,76.3943
224.565078,179.988962,76.4145
224.376002,179.988962,76.4348
224.158278,179.988962,76.455
223.934825,179.988962,76.4753
223.682723,179.988962,76.4955
223.379056,179.988962,76.5158
223.081118,179.988962,76.536
222.737343,179.988962,76.5563
222.364920,179.988962,76.5765
221.992498,179.988962,76.5967
221.763315,179.988962,76.617
221.293489,179.988962,76.6372
220.680424,179.988962,76.6575
220.164762,179.988962,76.6777
219.649100,179.988962,76.698
219.104790,179.988962,76.7182
218.537562,179.988962,76.7385
217.935957,179.988962,76.7587
217.317162,179.988962,76.779
216.692638,179.988962,76.7992
216.033737,179.988962,76.8195
215.334728,179.988962,76.8397
214.629990,179.988962,76.8599
213.902334,179.988962,76.8802
213.146029,179.988962,76.9004
212.378266,179.988962,76.9207
211.593314,179.988962,76.9409
210.785443,179.988962,76.9612
209.948925,179.988962,76.9814
209.095218,179.988962,77.0017
208.230051,179.988962,77.0219
207.341967,179.988962,77.0422
206.430964,179.988962,77.0624
205.502772,179.988962,77.0827
204.574581,179.988962,77.1029
203.617741,179.988962,77.1232
202.649443,179.988962,77.1434
201.675414,179.988962,77.1637
200.667009,179.988962,77.1839
199.652873,179.988962,77.2042
198.633008,179.988962,77.2244
197.595955,179.988962,77.2446
196.541712,179.988962,77.2649
195.481741,179.988962,77.2851
194.410309,179.988962,77.3054
193.333149,179.988962,77.3256
192.244529,179.988962,77.3459
191.150180,179.988962,77.3661
190.050101,179.988962,77.3864
188.938563,179.988962,77.4066
187.815565,179.988962,77.4268
186.354523,179.988962,77.4471
185.443520,179.988962,77.4673
184.360630,179.988962,77.4876
183.254821,179.988962,77.5078
182.137553,179.988962,77.5281
181.003097,179.988962,77.5483
179.862911,179.988962,77.5686
178.722725,179.988962,77.5889
177.576809,179.988962,77.6091
176.430894,179.988962,77.6294
175.290708,179.988962,77.6496
174.156251,179.988962,77.6699
173.016065,179.988962,77.6901
171.881609,179.988962,77.7104
170.758612,179.988962,77.7306
169.629885,179.988962,77.7509
168.518347,179.988962,77.7711
167.401079,179.988962,77.7914
166.301000,179.988962,77.8116
165.212380,179.988962,77.8319
164.129490,179.988962,77.8521
163.058059,179.988962,77.8723
161.986628,179.988962,77.8926
160.932385,179.988962,77.9128
159.889602,179.988962,77.9331
158.864008,179.988962,77.9533
157.844143,179.988962,77.9736
156.847196,179.988962,77.9938
155.861709,179.988962,78.0141
154.893410,179.988962,78.0343
153.930841,179.988962,78.0546
152.991190,179.988962,78.0748
152.068728,179.988962,78.0951
151.169185,179.988962,78.1153
150.286830,179.988962,78.1356
149.415934,179.988962,78.1558
148.579415,179.988962,78.1761
147.748627,179.988962,78.1963
146.946486,179.988962,78.2165
146.161534,179.988962,78.2368
145.405229,179.988962,78.257
144.494226,179.988962,78.2773
143.995753,179.988962,78.2975
143.291015,179.988962,78.3178
142.620654,179.988962,78.338
141.978942,179.988962,78.3583
141.354418,179.988962,78.3785
140.775730,179.988962,78.3988
140.214232,179.988962,78.419
139.675651,179.988962,78.4392
139.177178,179.988962,78.4594
138.695893,179.988962,78.4797
138.243257,179.988962,78.4999
137.819268,179.988962,78.5202
137.423927,179.988962,78.5404
137.057234,179.988962,78.5607
136.713459,179.988962,78.5809
136.409792,179.988962,78.6012
136.129043,179.988962,78.6214
135.876941,179.988962,78.6416
135.670676,179.988962,78.6619
135.487330,179.988962,78.6821
135.332631,179.988962,78.7024
135.195121,179.988962,78.7226
135.097719,179.988962,78.7429
135.046152,179.988962,78.7631
134.983127,179.988962,78.7834
134.983127,179.988962,78.8036
134.983127,179.988962,78.8239
134.983127,179.988962,78.8441
135.051882,179.988962,78.8643
135.252417,179.988962,78.8846
135.321172,179.988962,78.9048
135.538896,179.988962,78.9251
135.716513,179.988962,78.9453
135.934237,179.988962,78.9656
136.192068,179.988962,78.9858
136.449899,179.988962,79.0061
136.770755,179.988962,79.0263
137.080152,179.988962,79.0466
137.435386,179.988962,79.0668
137.807809,179.988962,79.0871
138.271905,179.988962,79.1073
138.535465,179.988962,79.1276
139.091234,179.988962,79.1478
139.578248,179.988962,79.1681
140.088181,179.988962,79.1883
140.626761,179.988962,79.2086
141.182530,179.988962,79.2288
141.766947,179.988962,79.249
142.368553,179.988962,79.2693
142.993077,179.988962,79.2895
143.646249,179.988962,79.3098
144.322339,179.988962,79.33
145.015618,179.988962,79.3503
145.731815,179.988962,79.3705
146.470931,179.988962,79.3908
147.232965,179.988962,79.411
148.006458,179.988962,79.4313
148.820058,179.988962,79.4515
149.645117,179.988962,79.4718
150.481635,179.988962,79.492
151.341072,179.988962,79.5122
152.223427,179.988962,79.5325
153.117241,179.988962,79.5527
154.039703,179.988962,79.573
154.967895,179.988962,79.5932
155.919005,179.988962,79.6135
156.881574,179.988962,79.6337
157.849873,179.988962,79.654
158.846819,179.988962,79.6742
159.855225,179.988962,79.6945
160.875090,179.988962,79.7147
161.900684,179.988962,79.735
162.943467,179.988962,79.7552
163.997710,179.988962,79.7754
165.057682,179.988962,79.7957
166.134842,179.988962,79.8159
167.217733,179.988962,79.8362
168.317811,179.988962,79.8564
169.412161,179.988962,79.8767
170.523699,179.988962,79.8969
171.640967,179.988962,79.9172
173.079091,179.988962,79.9374
173.990094,179.988962,79.9577
175.078713,179.988962,79.9779
176.184522,179.988962,79.9982
177.301790,179.988962,80.0184
178.436246,179.988962,80.0386
179.576432,179.988962,80.0589
180.710889,179.988962,80.0791
181.862534,179.988962,80.0994
182.996990,179.988962,80.1196
184.137176,179.988962,80.1399
185.283092,179.988962,80.1601
186.417548,179.988962,80.1804
187.552005,179.988962,80.2006
188.680732,179.988962,80.2209
189.809458,179.988962,80.2411
190.932456,179.988962,80.2614
192.043994,179.988962,80.2816
193.149802,179.988962,80.3019
194.255611,179.988962,80.3221
195.344231,179.988962,80.3423
196.421391,179.988962,80.3626
197.492822,179.988962,80.3829
198.552794,179.988962,80.4031
199.601307,179.988962,80.4233
200.632631,179.988962,80.4436
201.658226,179.988962,80.4638
202.666631,179.988962,80.4841
203.657848,179.988962,80.5043
204.637606,179.988962,80.5246
205.594446,179.988962,80.5448
206.539826,179.988962,80.5651
207.473747,179.988962,80.5853
208.384750,179.988962,80.6055
209.272835,179.988962,80.6258
210.149460,179.988962,80.646
211.003167,179.988962,80.6663
211.839686,179.988962,80.6865
212.647556,179.988962,80.7068
213.449697,179.988962,80.7271
214.417996,179.988962,80.7473
214.933658,179.988962,80.7675
215.684232,179.988962,80.7878
216.388970,179.988962,80.808
217.065061,179.988962,80.8283
217.706773,179.988962,80.8485
218.342757,179.988962,80.8688
218.938633,179.988962,80.889
219.505861,179.988962,80.9093
220.055900,179.988962,80.9295
220.583022,179.988962,80.9498
221.075765,179.988962,80.97
221.528402,179.988962,80.9903
221.958120,179.988962,81.0105
222.370650,179.988962,81.0308
222.760261,179.988962,81.051
223.109765,179.988962,81.0712
223.442081,179.988962,81.0915
223.717101,179.988962,81.1117
223.974932,179.988962,81.132
224.227033,179.988962,81.1522
224.404650,179.988962,81.1725
224.587997,179.988962,81.1927
224.719777,179.988962,81.213
224.857287,179.988962,81.2332
224.977608,179.988962,81.2535
225.000526,179.988962,81.2737
225.000526,179.988962,81.294
225.000526,179.988962,81.3142
225.000526,179.988962,81.3345
224.994797,179.988962,81.3547
224.845828,179.988962,81.3749
224.691129,179.988962,81.3952
224.547889,179.988962,81.4154
224.358813,179.988962,81.4357
224.141089,179.988962,81.4559
223.929095,179.988962,81.4762
223.676994,179.988962,81.4964
223.373326,179.988962,81.5167
223.052470,179.988962,81.5369
222.720154,179.988962,81.5572
222.284706,179.988962,81.5774
222.101360,179.988962,81.5977
221.539861,179.988962,81.6179
221.127331,179.988962,81.6382
220.634588,179.988962,81.6584
220.136114,179.988962,81.6786
219.620452,179.988962,81.6989
219.076143,179.988962,81.7192
218.503185,179.988962,81.7394
217.901579,179.988962,81.7596
217.288514,179.988962,81.7799
216.658261,179.988962,81.8001
215.987900,179.988962,81.8204
215.300351,179.988962,81.8406
214.589883,179.988962,81.8609
213.862227,179.988962,81.8811
213.117381,179.988962,81.9014
212.343888,179.988962,81.9216
211.553207,179.988962,81.9419
210.733877,179.988962,81.9621
209.891629,179.988962,81.9824
209.049381,179.988962,82.0026
208.172756,179.988962,82.0229
207.296130,179.988962,82.0431
206.396587,179.988962,82.0634
205.474124,179.988962,82.0836
204.540203,179.988962,82.1039
203.577634,179.988962,82.1241
202.609336,179.988962,82.1444
201.623848,179.988962,82.1646
200.615442,179.988962,82.1849
199.607037,179.988962,82.2051
198.581442,179.988962,82.2254
197.544389,179.988962,82.2456
196.501605,179.988962,82.2658
195.430174,179.988962,82.2861
194.358743,179.988962,82.3063
193.281583,179.988962,82.3266
192.192963,179.988962,82.3469
191.092884,179.988962,82.3671
189.992805,179.988962,82.3874
188.554681,179.988962,82.4076
187.649407,179.988962,82.4279
186.572247,179.988962,82.4481
185.472168,179.988962,82.4683
184.354900,179.988962,82.4886
183.231903,179.988962,82.5088
182.091717,179.988962,82.5291
180.957260,179.988962,82.5493
179.805615,179.988962,82.5696
178.659700,179.988962,82.5898
177.525243,179.988962,82.6101
176.385057,179.988962,82.6303
175.239142,179.988962,82.6506
174.104685,179.988962,82.6708
172.964499,179.988962,82.6911
171.830043,179.988962,82.7113
170.707045,179.988962,82.7316
169.578319,179.988962,82.7518
168.466781,179.988962,82.7721
167.349513,179.988962,82.7923
166.243704,179.988962,82.8125
165.155084,179.988962,82.8328
164.072194,179.988962,82.853
162.989304,179.988962,82.8733
161.935062,179.988962,82.8935
160.875090,179.988962,82.9138
159.843766,179.988962,82.934
158.818171,179.988962,82.9543
157.792577,179.988962,82.9745
156.789901,179.988962,82.9948
155.798684,179.988962,83.015
154.836115,179.988962,83.0352
153.879275,179.988962,83.0555
152.945354,179.988962,83.0757
152.022892,179.988962,83.096
151.129078,179.988962,83.1162
150.246723,179.988962,83.1365
149.393016,179.988962,83.1568
148.539308,179.988962,83.177
147.708520,179.988962,83.1972
147.284531,179.988962,83.2175
146.132886,179.988962,83.2377
145.370852,179.988962,83.258
144.643195,179.988962,83.2782
143.932728,179.988962,83.2985
143.239449,179.988962,83.3187
142.580547,179.988962,83.339
141.950294,179.988962,83.3592
141.331499,179.988962,83.3795
140.741353,179.988962,83.3997
140.191313,179.988962,83.42
139.652733,179.988962,83.4402
139.154260,179.988962,83.4604
138.672975,179.988962,83.4807
138.220338,179.988962,83.5009
137.796350,179.988962,83.5212
137.412468,179.988962,83.5414
137.051505,179.988962,83.5617
136.702000,179.988962,83.5819
136.392603,179.988962,83.6022
136.123313,179.988962,83.6224
135.882671,179.988962,83.6427
135.653488,179.988962,83.6629
135.487330,179.988962,83.6832
135.321172,179.988962,83.7034
135.189392,179.988962,83.7237
135.109178,179.988962,83.744
135.040423,179.988962,83.7642
134.983127,179.988962,83.7845
134.977397,179.988962,83.8047
134.977397,179.988962,83.8249
134.983127,179.988962,83.8452
135.069071,179.988962,83.8654
135.258147,179.988962,83.8857
135.338361,179.988962,83.9059
135.556085,179.988962,83.9262
135.705054,179.988962,83.9464
135.957155,179.988962,83.9667
136.203527,179.988962,83.9869
136.472817,179.988962,84.0072
136.782214,179.988962,84.0274
137.171826,179.988962,84.0477
137.337983,179.988962,84.0679
137.847916,179.988962,84.0882
138.220338,179.988962,84.1084
138.661516,179.988962,84.1286
139.131341,179.988962,84.1489
139.606896,179.988962,84.1691
140.111099,179.988962,84.1894
140.649680,179.988962,84.2096
141.211178,179.988962,84.2299
141.801325,179.988962,84.2501
142.414390,179.988962,84.2704
143.021725,179.988962,84.2906
143.680626,179.988962,84.3109
144.356716,179.988962,84.3311
145.049995,179.988962,84.3514
145.771922,179.988962,84.3716
146.511038,179.988962,84.3919
147.278801,179.988962,84.4121
148.052294,179.988962,84.4323
148.865894,179.988962,84.4526
149.690954,179.988962,84.4728
150.527472,179.988962,84.493
151.398368,179.988962,84.5133
152.274993,179.988962,84.5335
153.174537,179.988962,84.5538
154.085540,179.988962,84.574
155.019461,179.988962,84.5943
155.964841,179.988962,84.6145
156.921681,179.988962,84.6348
157.895709,179.988962,84.655
158.892656,179.988962,84.6752
159.901061,179.988962,84.6955
160.915197,179.988962,84.7157
161.946521,179.988962,84.736
162.995034,179.988962,84.7562
164.055005,179.988962,84.7765
165.114977,179.988962,84.7967
166.192138,179.988962,84.817
167.275028,179.988962,84.8372
168.363648,179.988962,84.8575
169.790313,179.988962,84.8777
170.684127,179.988962,84.8979
171.755558,179.988962,84.9182
172.849908,179.988962,84.9384
173.955716,179.988962,84.9587
175.084443,179.988962,84.9789
176.218899,179.988962,84.9992
177.353356,179.988962,85.0194
178.493542,179.988962,85.0397
179.627998,179.988962,85.0599
180.773914,179.988962,85.0802
181.925559,179.988962,85.1004
183.060016,179.988962,85.1207
184.200202,179.988962,85.1409
185.346117,179.988962,85.1611
186.480574,179.988962,85.1814
187.615030,179.988962,85.2016
188.738027,179.988962,85.2219
189.861025,179.988962,85.2421
190.972563,179.988962,85.2624
192.101290,179.988962,85.2826
193.207098,179.988962,85.3029
194.307177,179.988962,85.3231
195.390067,179.988962,85.3434
196.467228,179.988962,85.3636
197.538659,179.988962,85.3839
198.592901,179.988962,85.4041
199.647144,179.988962,85.4244
200.684197,179.988962,85.4446
201.704062,179.988962,85.4649
202.712468,179.988962,85.4851
203.709414,179.988962,85.5053
204.683443,179.988962,85.5256
205.640282,179.988962,85.5458
206.591392,179.988962,85.5661
207.519584,179.988962,85.5863
208.424857,179.988962,85.6066
209.324401,179.988962,85.6268
210.189567,179.988962,85.6471
211.037545,179.988962,85.6673
211.879793,179.988962,85.6876
212.899658,179.988962,85.7078
213.489804,179.988962,85.728
214.251838,179.988962,85.7483
214.996683,179.988962,85.7685
215.718610,179.988962,85.7888
216.411889,179.988962,85.809
217.087979,179.988962,85.8293
217.735421,179.988962,85.8495
218.371404,179.988962,85.8697
218.961551,179.988962,85.89
219.528779,179.988962,85.9102
220.073089,179.988962,85.9305
220.605940,179.988962,85.9507
221.092954,179.988962,85.971
221.557050,179.988962,85.9912
221.986768,179.988962,86.0115
222.399298,179.988962,86.0317
222.783179,179.988962,86.052
223.126954,179.988962,86.0722
223.453540,179.988962,86.0925
223.728560,179.988962,86.1127
223.986391,179.988962,86.133
224.244222,179.988962,86.1532
224.416109,179.988962,86.1734
224.610915,179.988962,86.1937
224.719777,179.988962,86.2139
224.868746,179.988962,86.2342
224.920312,179.988962,86.2544
225.000526,179.988962,86.2747
225.000526,179.988962,86.2949
225.000526,179.988962,86.3152
225.000526,179.988962,86.3354
224.994797,179.988962,86.3557
224.840098,179.988962,86.3759
224.685399,179.988962,86.3962
224.530701,179.988962,86.4164
224.347354,179.988962,86.4367
224.123901,179.988962,86.4569
223.923365,179.988962,86.4771
223.648346,179.988962,86.4974
223.361867,179.988962,86.5176
222.989444,179.988962,86.5379
222.840475,179.988962,86.5581
222.324813,179.988962,86.5784
221.969579,179.988962,86.5986
221.539861,179.988962,86.6189
221.087224,179.988962,86.6391
220.611669,179.988962,86.6594
220.113196,179.988962,86.6796
219.591805,179.988962,86.6999
219.047495,179.988962,86.7201
218.480266,179.988962,86.7404
217.878661,179.988962,86.7606
217.259866,179.988962,86.7809
216.629613,179.988962,86.8011
215.964982,179.988962,86.8213
215.265973,179.988962,86.8416
214.561235,179.988962,86.8618
213.827849,179.988962,86.8821
213.077274,179.988962,86.9023
212.309511,179.988962,86.9226
211.518829,179.988962,86.9428
210.699500,179.988962,86.963
209.857252,179.988962,86.9833
209.015004,179.988962,87.0035
208.138378,179.988962,87.0238
207.256023,179.988962,87.044
206.350750,179.988962,87.0643
205.422558,179.988962,87.0845
204.482908,179.988962,87.1048
203.531798,179.988962,87.125
202.557769,179.988962,87.1453
201.578011,179.988962,87.1655
200.575335,179.988962,87.1857
199.561200,179.988962,87.206
198.529876,179.988962,87.2262
197.487093,179.988962,87.2465
196.438580,179.988962,87.2667
195.372879,179.988962,87.287
194.307177,179.988962,87.3072
193.230016,179.988962,87.3275
192.152856,179.988962,87.3477
190.720461,179.988962,87.368
189.843836,179.988962,87.3882
188.766675,179.988962,87.4084
187.683785,179.988962,87.4287
186.572247,179.988962,87.4489
185.454979,179.988962,87.4692
184.326252,179.988962,87.4894
183.191796,179.988962,87.5097
182.051610,179.988962,87.5299
180.905694,179.988962,87.5502
179.765508,179.988962,87.5704
178.619593,179.988962,87.5906
177.473677,179.988962,87.6109
176.339221,179.988962,87.6311
175.199035,179.988962,87.6514
174.053119,179.988962,87.6716
172.918663,179.988962,87.6919
171.778477,179.988962,87.7121
170.655479,179.988962,87.7324
169.543941,179.988962,87.7526
168.426673,179.988962,87.7729
167.309406,179.988962,87.7931
166.209327,179.988962,87.8134
165.120707,179.988962,87.8336
164.037817,179.988962,87.8539
162.954927,179.988962,87.8741
161.883495,179.988962,87.8943
160.840712,179.988962,87.9146
159.803659,179.988962,87.9349
158.783794,179.988962,87.9551
157.758199,179.988962,87.9753
156.755523,179.988962,87.9956
155.775765,179.988962,88.0158
154.796008,179.988962,88.0361
153.844898,179.988962,88.0563
152.910976,179.988962,88.0766
151.982785,179.988962,88.0968
151.083241,179.988962,88.1171
150.206616,179.988962,88.1373
149.347179,179.988962,88.1576
148.900272,179.988962,88.1778
147.668413,179.988962,88.198
146.877731,179.988962,88.2183
146.098508,179.988962,88.2385
145.342204,179.988962,88.2587
144.608818,179.988962,88.279
143.898350,179.988962,88.2992
143.210801,179.988962,88.3195
142.557629,179.988962,88.3397
141.921646,179.988962,88.36
141.308581,179.988962,88.3802
140.729894,179.988962,88.4005
140.174125,179.988962,88.4207
139.641274,179.988962,88.4409
139.131341,179.988962,88.4612
138.644327,179.988962,88.4814
138.203150,179.988962,88.5017
137.779161,179.988962,88.5219
137.401009,179.988962,88.5422
137.028586,179.988962,88.5624
136.679082,179.988962,88.5827
136.392603,179.988962,88.6029
136.117583,179.988962,88.6232
135.865482,179.988962,88.6434
135.636299,179.988962,88.6637
135.481600,179.988962,88.684
135.315442,179.988962,88.7042
135.195121,179.988962,88.7245
135.086259,179.988962,88.7447
135.034693,179.988962,88.7649
134.977397,179.988962,88.7852
134.977397,179.988962,88.8054
134.977397,179.988962,88.8257
134.977397,179.988962,88.8459
135.080530,179.988962,88.8662
135.246688,179.988962,88.8864
135.355550,179.988962,88.9067
135.567544,179.988962,88.9269
135.716513,179.988962,88.9472
135.951426,179.988962,88.9674
136.214986,179.988962,88.9877
136.495736,179.988962,89.0079
136.742107,179.988962,89.0282
137.120260,179.988962,89.0484
137.458305,179.988962,89.0687
137.830727,179.988962,89.0889
138.248986,179.988962,89.1091
138.684434,179.988962,89.1294
139.154260,179.988962,89.1496
139.635544,179.988962,89.1699
140.145477,179.988962,89.1901
140.672598,179.988962,89.2104
141.234096,179.988962,89.2306
141.812784,179.988962,89.2509
142.425849,179.988962,89.2711
143.044643,179.988962,89.2914
143.709274,179.988962,89.3116
144.391094,179.988962,89.3319
145.078643,179.988962,89.3521
145.806300,179.988962,89.3724
146.539686,179.988962,89.3926
147.313179,179.988962,89.4129
148.086672,179.988962,89.4331
148.894542,179.988962,89.4533
149.713872,179.988962,89.4736
150.556120,179.988962,89.4938
151.427016,179.988962,89.5141
152.303641,179.988962,89.5343
153.203185,179.988962,89.5545
154.114188,179.988962,89.5748
155.048109,179.988962,89.5951
155.993489,179.988962,89.6153
156.961788,179.988962,89.6356
157.941546,179.988962,89.6558
158.932763,179.988962,89.676
159.929709,179.988962,89.6963
160.955304,179.988962,89.7165
161.986628,179.988962,89.7368
163.035141,179.988962,89.757
164.095113,179.988962,89.7773
165.166544,179.988962,89.7975
166.232245,179.988962,89.8178
167.613073,179.988962,89.838
168.506888,179.988962,89.8583
169.566859,179.988962,89.8785
170.649750,179.988962,89.8987
171.749829,179.988962,89.919
172.867096,179.988962,89.9392
173.995823,179.988962,89.9595
175.118821,179.988962,89.9797
176.253277,179.988962,90
177.393463,179.988962,90.0202
178.527919,179.988962,90.0405
179.679565,179.988962,90.0607
180.814021,179.988962,90.081
181.959937,179.988962,90.1012
183.105852,179.988962,90.1215
184.246038,179.988962,90.1417
185.380495,179.988962,90.1619
186.514951,179.988962,90.1822
187.655137,179.988962,90.2024
188.789593,179.988962,90.2227
189.918320,179.988962,90.2429
191.029858,179.988962,90.2632
192.147126,179.988962,90.2834
193.247205,179.988962,90.3037
194.353014,179.988962,90.3239
195.441633,179.988962,90.3442
196.524524,179.988962,90.3644
197.590225,179.988962,90.3847
198.650197,179.988962,90.4049
199.698710,179.988962,90.4252
200.735764,179.988962,90.4454
201.755628,179.988962,90.4656
202.752575,179.988962,90.4859
203.743792,179.988962,90.5061
204.712091,179.988962,90.5264
205.674660,179.988962,90.5466
206.631499,179.988962,90.5669
207.559691,179.988962,90.5871
208.464964,179.988962,90.6074
209.358778,179.988962,90.6276
210.229674,179.988962,90.6479
211.295376,179.988962,90.6681
211.919900,179.988962,90.6884
212.722041,179.988962,90.7086
213.518452,179.988962,90.7288
214.274756,179.988962,90.7491
215.019601,179.988962,90.7693
215.741528,179.988962,90.7896
216.446266,179.988962,90.8098
217.122356,179.988962,90.8301
217.769799,179.988962,90.8503
218.400052,179.988962,90.8706
218.984469,179.988962,90.8908
219.551698,179.988962,90.9111
220.096007,179.988962,90.9313
220.623129,179.988962,90.9516
221.115872,179.988962,90.9718
221.574239,179.988962,90.9921
222.003957,179.988962,91.0123
222.410757,179.988962,91.0326
222.788909,179.988962,91.0528
223.149872,179.988962,91.073
223.476458,179.988962,91.0933
223.751478,179.988962,91.1135
223.992120,179.988962,91.1338
224.244222,179.988962,91.154
224.421839,179.988962,91.1743
224.610915,179.988962,91.1945
224.731236,179.988962,91.2148
224.857287,179.988962,91.2351
224.977608,179.988962,91.2553
225.006256,179.988962,91.2756
225.006256,179.988962,91.2958
225.006256,179.988962,91.3161
225.006256,179.988962,91.3363
224.977608,179.988962,91.3566
224.805720,179.988962,91.3768
224.685399,179.988962,91.3971
224.513512,179.988962,91.4173
224.341625,179.988962,91.4376
224.129630,179.988962,91.4578
224.009309,179.988962,91.478
223.665534,179.988962,91.4983
223.333219,179.988962,91.5185
223.052470,179.988962,91.5388
222.691506,179.988962,91.5591
222.319084,179.988962,91.5793
221.923743,179.988962,91.5996
221.516943,179.988962,91.6198
221.064306,179.988962,91.6401
220.588751,179.988962,91.6603
220.090278,179.988962,91.6805
219.574616,179.988962,91.7008
219.024576,179.988962,91.721
218.451619,179.988962,91.7413
217.850013,179.988962,91.7615
217.236948,179.988962,91.7818
216.595235,179.988962,91.802
215.936334,179.988962,91.8223
215.243055,179.988962,91.8425
214.521128,179.988962,91.8628
213.793472,179.988962,91.883
213.042897,179.988962,91.9032
212.263674,179.988962,91.9235
211.478722,179.988962,91.9437
210.665122,179.988962,91.964
209.828604,179.988962,91.9842
208.980626,179.988962,92.0044
208.104001,179.988962,92.0247
207.210187,179.988962,92.0449
206.304913,179.988962,92.0652
205.376722,179.988962,92.0854
204.442800,179.988962,92.1057
203.485961,179.988962,92.126
202.511933,179.988962,92.1462
201.532175,179.988962,92.1665
200.529499,179.988962,92.1867
199.515363,179.988962,92.207
198.478310,179.988962,92.2272
197.441256,179.988962,92.2475
196.398473,179.988962,92.2677
195.327042,179.988962,92.288
193.946214,179.988962,92.3082
193.086777,179.988962,92.3285
192.038264,179.988962,92.3487
190.961104,179.988962,92.369
189.866754,179.988962,92.3892
188.766675,179.988962,92.4095
187.649407,179.988962,92.4297
186.520681,179.988962,92.45
185.397683,179.988962,92.4702
184.263227,179.988962,92.4905
183.123041,179.988962,92.5107
181.988584,179.988962,92.531
180.842669,179.988962,92.5512
179.702483,179.988962,92.5715
178.562297,179.988962,92.5917
177.422111,179.988962,92.612
176.276195,179.988962,92.6322
175.130280,179.988962,92.6524
173.995823,179.988962,92.6727
172.867096,179.988962,92.6929
171.738370,179.988962,92.7132
170.609643,179.988962,92.7334
169.486645,179.988962,92.7537
168.363648,179.988962,92.7739
167.257840,179.988962,92.7942
166.163490,179.988962,92.8144
165.063411,179.988962,92.8347
163.974791,179.988962,92.8549
162.903360,179.988962,92.8752
161.837659,179.988962,92.8954
160.783416,179.988962,92.9157
159.746363,179.988962,92.9359
158.715039,179.988962,92.9561
157.706633,179.988962,92.9764
156.709687,179.988962,92.9966
155.729929,179.988962,93.0169
154.755900,179.988962,93.0371
153.804791,179.988962,93.0574
152.865140,179.988962,93.0776
151.948407,179.988962,93.0979
151.043134,179.988962,93.1181
149.920137,179.988962,93.1384
149.284154,179.988962,93.1586
148.459094,179.988962,93.1789
147.639765,179.988962,93.1991
146.849083,179.988962,93.2194
146.058401,179.988962,93.2396
145.302097,179.988962,93.2599
144.580170,179.988962,93.2801
143.863973,179.988962,93.3004
143.176423,179.988962,93.3206
142.523252,179.988962,93.3409
141.887268,179.988962,93.3611
141.274204,179.988962,93.3814
140.695516,179.988962,93.4016
140.139747,179.988962,93.4219
139.606896,179.988962,93.4421
139.108423,179.988962,93.4624
138.621409,179.988962,93.4826
138.185961,179.988962,93.5029
137.761972,179.988962,93.5231
137.378091,179.988962,93.5434
137.005668,179.988962,93.5636
136.661893,179.988962,93.5839
136.375414,179.988962,93.6041
136.088935,179.988962,93.6244
135.859752,179.988962,93.6446
135.619110,179.988962,93.6648
135.493059,179.988962,93.6851
135.286795,179.988962,93.7053
135.080530,179.988962,93.7256
135.080530,179.988962,93.7458
135.034693,179.988962,93.7661
134.977397,179.988962,93.7863
134.977397,179.988962,93.8066
134.977397,179.988962,93.8268
134.983127,179.988962,93.8471
135.080530,179.988962,93.8673
135.258147,179.988962,93.8876
135.367009,179.988962,93.9078
135.567544,179.988962,93.9281
135.727972,179.988962,93.9483
135.957155,179.988962,93.9686
136.214986,179.988962,93.9888
136.495736,179.988962,94.0091
136.810862,179.988962,94.0293
137.143178,179.988962,94.0496
137.475493,179.988962,94.0698
137.865105,179.988962,94.0901
138.277634,179.988962,94.1103
138.713082,179.988962,94.1305
139.182908,179.988962,94.1508
139.658463,179.988962,94.1711
140.168395,179.988962,94.1913
140.695516,179.988962,94.2116
141.274204,179.988962,94.2319
141.847161,179.988962,94.2521
142.465956,179.988962,94.2724
143.096209,179.988962,94.2926
143.743652,179.988962,94.3129
144.425471,179.988962,94.3331
145.124480,179.988962,94.3534
145.852136,179.988962,94.3736
146.591252,179.988962,94.3939
147.353286,179.988962,94.4141
148.138238,179.988962,94.4343
148.946108,179.988962,94.4546
149.776897,179.988962,94.4749
150.613416,179.988962,94.4951
151.472852,179.988962,94.5153
152.355207,179.988962,94.5356
153.260481,179.988962,94.5558
154.182943,179.988962,94.5761
155.111134,179.988962,94.5963
156.062244,179.988962,94.6166
157.024813,179.988962,94.6368
158.004571,179.988962,94.6571
159.001518,179.988962,94.6773
160.004194,179.988962,94.6976
161.018329,179.988962,94.7178
162.049653,179.988962,94.7381
162.593963,179.988962,94.7583
