AzInput,ElInput,Time
169.445,180,25.8849
169.229,180,25.9051
169.016,180,25.9253
168.805,180,25.9456
168.595,180,25.9658
168.387,180,25.986
168.181,180,26.0062
167.977,180,26.0265
167.775,180,26.0467
167.574,180,26.0669
167.377,180,26.0871
167.181,180,26.1073
166.987,180,26.1276
166.795,180,26.1478
166.605,180,26.168
166.417,180,26.1883
166.231,180,26.2085
166.048,180,26.2287
165.867,180,26.249
165.688,180,26.2692
165.512,180,26.2894
165.338,180,26.3096
165.166,180,26.3299
164.997,180,26.3501
164.83,180,26.3703
164.666,180,26.3906
164.504,180,26.4108
164.344,180,26.431
164.187,180,26.4513
164.033,180,26.4715
163.881,180,26.4917
163.732,180,26.512
163.585,180,26.5322
163.441,180,26.5524
163.3,180,26.5727
163.161,180,26.5929
163.026,180,26.6131
162.893,180,26.6334
162.762,180,26.6536
162.635,180,26.6738
162.51,180,26.6941
162.388,180,26.7143
162.269,180,26.7345
162.153,180,26.7547
162.039,180,26.775
161.929,180,26.7952
161.822,180,26.8155
161.717,180,26.8357
161.615,180,26.8559
161.517,180,26.8762
161.421,180,26.8964
161.329,180,26.9166
161.239,180,26.9368
161.152,180,26.9571
161.069,180,26.9773
160.988,180,26.9976
160.911,180,27.0178
160.837,180,27.038
160.766,180,27.0582
160.697,180,27.0785
160.632,180,27.0987
160.571,180,27.1189
160.512,180,27.1391
160.456,180,27.1593
160.404,180,27.1796
160.355,180,27.1998
160.309,180,27.22
160.266,180,27.2403
160.226,180,27.2605
160.189,180,27.2807
160.156,180,27.301
160.126,180,27.3212
160.099,180,27.3414
160.076,180,27.3616
160.055,180,27.3819
160.038,180,27.4021
160.024,180,27.4223
160.013,180,27.4426
160.005,180,27.4628
160.001,180,27.4831
160,180,27.5033
160.002,180,27.5235
160.008,180,27.5438
160.016,180,27.564
160.028,180,27.5842
160.043,180,27.6045
160.061,180,27.6247
160.083,180,27.6449
160.108,180,27.6652
160.136,180,27.6854
160.167,180,27.7057
160.201,180,27.7259
160.239,180,27.7461
160.279,180,27.7664
160.323,180,27.7866
160.371,180,27.8068
160.421,180,27.8271
160.474,180,27.8473
160.531,180,27.8675
160.591,180,27.8878
160.654,180,27.908
160.72,180,27.9282
160.789,180,27.9485
160.861,180,27.9687
160.936,180,27.9889
161.015,180,28.0091
161.096,180,28.0294
161.181,180,28.0496
161.268,180,28.0698
161.359,180,28.0901
161.453,180,28.1103
161.549,180,28.1305
161.649,180,28.1508
161.751,180,28.171
161.857,180,28.1912
161.965,180,28.2115
162.077,180,28.2317
162.191,180,28.2519
162.308,180,28.2722
162.428,180,28.2924
162.551,180,28.3126
162.677,180,28.3329
162.805,180,28.3531
162.936,180,28.3733
163.07,180,28.3936
163.207,180,28.4138
163.346,180,28.434
163.488,180,28.4542
163.633,180,28.4745
163.781,180,28.4947
163.931,180,28.5149
164.083,180,28.5352
164.239,180,28.5554
164.396,180,28.5756
164.557,180,28.5959
164.719,180,28.6161
164.885,180,28.6363
165.052,180,28.6565
165.222,180,28.6768
165.395,180,28.697
165.57,180,28.7172
165.747,180,28.7375
165.926,180,28.7577
166.108,180,28.7779
166.292,180,28.7982
166.478,180,28.8184
166.667,180,28.8386
166.857,180,28.8588
167.05,180,28.8791
167.245,180,28.8993
167.442,180,28.9195
167.64,180,28.9398
167.841,180,28.96
168.044,180,28.9802
168.249,180,29.0004
168.455,180,29.0207
168.664,180,29.0409
168.874,180,29.0611
169.086,180,29.0813
169.3,180,29.1016
169.516,180,29.1218
169.733,180,29.142
169.952,180,29.1622
170.172,180,29.1825
170.395,180,29.2027
170.618,180,29.2229
170.843,180,29.2431
171.069,180,29.2633
171.297,180,29.2835
171.527,180,29.3037
171.758,180,29.324
171.99,180,29.3442
172.224,180,29.3644
172.458,180,29.3846
172.694,180,29.4048
172.931,180,29.4251
173.17,180,29.4453
173.409,180,29.4655
173.65,180,29.4858
173.891,180,29.506
174.134,180,29.5262
174.377,180,29.5464
174.622,180,29.5667
174.867,180,29.5869
175.113,180,29.6071
175.36,180,29.6273
175.607,180,29.6476
175.856,180,29.6678
176.105,180,29.688
176.354,180,29.7083
176.605,180,29.7285
176.855,180,29.7487
177.107,180,29.7689
177.358,180,29.7892
177.61,180,29.8094
177.863,180,29.8296
178.116,180,29.8499
178.369,180,29.8701
178.623,180,29.8903
178.876,180,29.9105
179.13,180,29.9308
179.385,180,29.951
179.639,180,29.9712
179.893,180,29.9915
180.147,180,30.0117
180.401,180,30.0319
180.655,180,30.0522
180.909,180,30.0724
181.163,180,30.0926
181.417,180,30.1129
181.67,180,30.1331
181.924,180,30.1533
182.176,180,30.1735
182.429,180,30.1938
182.681,180,30.214
182.933,180,30.2342
183.184,180,30.2545
183.435,180,30.2747
183.685,180,30.2949
183.934,180,30.3151
184.183,180,30.3354
184.431,180,30.3556
184.679,180,30.3758
184.926,180,30.3961
185.172,180,30.4163
185.417,180,30.4365
185.661,180,30.4567
185.904,180,30.477
186.147,180,30.4972
186.387,180,30.5174
186.627,180,30.5375
186.866,180,30.5578
187.105,180,30.578
187.342,180,30.5982
187.577,180,30.6184
187.812,180,30.6387
188.045,180,30.6589
188.277,180,30.6791
188.508,180,30.6994
188.738,180,30.7196
188.966,180,30.7398
189.192,180,30.76
189.417,180,30.7803
189.641,180,30.8005
189.863,180,30.8207
190.083,180,30.841
190.302,180,30.8612
190.519,180,30.8814
190.734,180,30.9017
190.948,180,30.9219
191.16,180,30.9421
191.37,180,30.9623
191.578,180,30.9826
191.784,180,31.0028
191.989,180,31.023
192.191,180,31.0433
192.392,180,31.0635
192.59,180,31.0837
192.787,180,31.104
192.981,180,31.1242
193.174,180,31.1444
193.364,180,31.1646
193.552,180,31.1849
193.738,180,31.2051
193.921,180,31.2253
194.103,180,31.2456
194.282,180,31.2658
194.458,180,31.286
194.633,180,31.3062
194.805,180,31.3265
194.975,180,31.3467
195.142,180,31.3669
195.306,180,31.3871
195.468,180,31.4073
195.628,180,31.4275
195.786,180,31.4477
195.94,180,31.468
196.093,180,31.4882
196.242,180,31.5084
196.389,180,31.5286
196.534,180,31.5489
196.675,180,31.5691
196.814,180,31.5893
196.95,180,31.6095
197.084,180,31.6297
197.215,180,31.65
197.343,180,31.6702
197.468,180,31.6904
197.59,180,31.7107
197.71,180,31.7309
197.826,180,31.7511
197.94,180,31.7713
198.051,180,31.7916
198.159,180,31.8118
198.264,180,31.832
198.366,180,31.8523
198.465,180,31.8725
198.562,180,31.8927
198.655,180,31.913
198.745,180,31.9332
198.832,180,31.9534
198.916,180,31.9736
198.997,180,31.9939
199.075,180,32.0141
199.15,180,32.0343
199.222,180,32.0546
199.29,180,32.0748
199.356,180,32.095
199.418,180,32.1152
199.478,180,32.1355
199.534,180,32.1557
199.587,180,32.1759
199.637,180,32.1962
199.683,180,32.2164
199.727,180,32.2366
199.767,180,32.2569
199.804,180,32.2771
199.838,180,32.2973
199.869,180,32.3175
199.896,180,32.3378
199.92,180,32.358
199.942,180,32.3782
199.959,180,32.3985
199.974,180,32.4187
199.985,180,32.439
199.993,180,32.4592
199.998,180,32.4794
200,180,32.4997
199.998,180,32.5199
199.994,180,32.5402
199.986,180,32.5604
199.974,180,32.5806
199.96,180,32.6009
199.942,180,32.6211
199.921,180,32.6413
199.897,180,32.6615
199.87,180,32.6818
199.839,180,32.702
199.805,180,32.7222
199.768,180,32.7425
199.728,180,32.7627
199.685,180,32.7829
199.638,180,32.8032
199.588,180,32.8234
199.536,180,32.8437
199.48,180,32.8639
199.42,180,32.8841
199.358,180,32.9043
199.293,180,32.9246
199.224,180,32.9448
199.152,180,32.965
199.078,180,32.9853
199,180,33.0055
198.919,180,33.0257
198.835,180,33.046
198.748,180,33.0662
198.658,180,33.0864
198.565,180,33.1067
198.468,180,33.1269
198.369,180,33.1471
198.267,180,33.1674
198.162,180,33.1876
198.054,180,33.2078
197.944,180,33.2281
197.83,180,33.2483
197.713,180,33.2686
197.593,180,33.2888
197.471,180,33.309
197.346,180,33.3293
197.218,180,33.3495
197.087,180,33.3697
196.954,180,33.39
196.818,180,33.4102
196.679,180,33.4304
196.537,180,33.4506
196.393,180,33.4709
196.246,180,33.4911
196.096,180,33.5113
195.944,180,33.5316
195.789,180,33.5519
195.632,180,33.572
195.472,180,33.5923
195.31,180,33.6125
195.145,180,33.6327
194.978,180,33.653
194.808,180,33.6732
194.636,180,33.6934
194.461,180,33.7136
194.285,180,33.7339
194.106,180,33.7541
193.924,180,33.7743
193.741,180,33.7946
193.555,180,33.8148
193.367,180,33.835
193.177,180,33.8553
192.984,180,33.8755
192.79,180,33.8957
192.593,180,33.916
192.395,180,33.9362
192.194,180,33.9564
191.992,180,33.9766
191.787,180,33.9969
191.581,180,34.0171
191.373,180,34.0374
191.163,180,34.0576
190.951,180,34.0778
190.737,180,34.098
190.522,180,34.1183
190.305,180,34.1385
190.086,180,34.1587
189.866,180,34.179
189.644,180,34.1992
189.421,180,34.2194
189.196,180,34.2396
188.97,180,34.2598
188.742,180,34.28
188.513,180,34.3002
188.282,180,34.3205
188.051,180,34.3406
187.817,180,34.3609
187.583,180,34.3811
187.347,180,34.4013
187.11,180,34.4216
186.872,180,34.4418
186.632,180,34.462
186.392,180,34.4823
186.151,180,34.5025
185.908,180,34.5227
185.665,180,34.5429
185.42,180,34.5632
185.175,180,34.5834
184.929,180,34.6036
184.683,180,34.6239
184.435,180,34.6441
184.187,180,34.6643
183.938,180,34.6846
183.688,180,34.7048
183.438,180,34.725
183.188,180,34.7452
182.936,180,34.7655
182.685,180,34.7857
182.433,180,34.8059
182.18,180,34.8262
181.927,180,34.8464
181.674,180,34.8666
181.421,180,34.8868
181.167,180,34.9071
180.913,180,34.9273
180.659,180,34.9475
180.405,180,34.9678
180.151,180,34.988
179.897,180,35.0082
179.643,180,35.0284
179.388,180,35.0487
179.134,180,35.0689
178.881,180,35.0891
178.627,180,35.1093
178.373,180,35.1296
178.12,180,35.1498
177.867,180,35.17
177.615,180,35.1903
177.363,180,35.2105
177.111,180,35.2307
176.859,180,35.251
176.608,180,35.2712
176.358,180,35.2914
176.109,180,35.3117
175.86,180,35.3319
175.611,180,35.3521
175.364,180,35.3723
175.117,180,35.3926
174.871,180,35.4128
174.625,180,35.433
174.381,180,35.4532
174.138,180,35.4735
173.895,180,35.4937
173.653,180,35.5139
173.413,180,35.5342
173.173,180,35.5544
172.935,180,35.5746
172.698,180,35.5948
172.462,180,35.6151
172.227,180,35.6353
171.993,180,35.6555
171.761,180,35.6757
171.53,180,35.696
171.301,180,35.7162
171.072,180,35.7364
170.846,180,35.7567
170.62,180,35.7769
170.397,180,35.7971
170.174,180,35.8174
169.954,180,35.8376
169.735,180,35.8578
169.517,180,35.878
169.302,180,35.8983
169.088,180,35.9185
168.876,180,35.9387
168.665,180,35.959
168.457,180,35.9792
168.25,180,35.9994
168.045,180,36.0197
167.842,180,36.0399
167.642,180,36.0601
167.443,180,36.0804
167.246,180,36.1006
167.051,180,36.1208
166.858,180,36.141
166.668,180,36.1613
166.479,180,36.1815
166.293,180,36.2017
166.109,180,36.222
165.928,180,36.2422
165.748,180,36.2624
165.571,180,36.2826
165.396,180,36.3029
165.223,180,36.3231
165.054,180,36.3433
164.886,180,36.3635
164.721,180,36.3837
164.558,180,36.404
164.398,180,36.4242
164.24,180,36.4444
164.085,180,36.4647
163.932,180,36.4849
163.782,180,36.5051
163.635,180,36.5253
163.49,180,36.5456
163.348,180,36.5658
163.208,180,36.586
163.071,180,36.6063
162.937,180,36.6265
162.806,180,36.6467
162.678,180,36.667
162.552,180,36.6872
162.429,180,36.7074
162.309,180,36.7277
162.192,180,36.7479
162.078,180,36.7681
161.966,180,36.7884
161.858,180,36.8086
161.752,180,36.8288
161.65,180,36.849
161.55,180,36.8693
161.453,180,36.8895
161.36,180,36.9097
161.269,180,36.93
161.182,180,36.9502
161.097,180,36.9704
161.016,180,36.9906
160.937,180,37.0109
160.862,180,37.0311
160.789,180,37.0513
160.72,180,37.0715
160.654,180,37.0917
160.592,180,37.112
160.532,180,37.1322
160.475,180,37.1524
160.422,180,37.1726
160.371,180,37.1929
160.324,180,37.2131
160.28,180,37.2333
160.239,180,37.2536
160.202,180,37.2738
160.167,180,37.294
160.136,180,37.3143
160.108,180,37.3345
160.083,180,37.3547
160.062,180,37.375
160.043,180,37.3952
160.028,180,37.4155
160.016,180,37.4357
160.008,180,37.4559
160.002,180,37.4762
160,180,37.4964
160.001,180,37.5166
160.005,180,37.5369
160.013,180,37.5571
160.024,180,37.5773
160.038,180,37.5976
160.055,180,37.6178
160.075,180,37.638
160.099,180,37.6583
160.126,180,37.6785
160.156,180,37.6987
160.189,180,37.7189
160.225,180,37.7392
160.265,180,37.7594
160.308,180,37.7796
160.354,180,37.7999
160.403,180,37.8201
160.456,180,37.8403
160.511,180,37.8606
160.57,180,37.8808
160.632,180,37.901
160.696,180,37.9212
160.764,180,37.9415
160.836,180,37.9617
160.91,180,37.9819
160.987,180,38.0022
161.068,180,38.0224
161.151,180,38.0426
161.238,180,38.0628
161.327,180,38.0831
161.42,180,38.1033
161.515,180,38.1235
161.614,180,38.1437
161.715,180,38.164
161.82,180,38.1842
161.927,180,38.2044
162.038,180,38.2247
162.151,180,38.2449
162.267,180,38.2651
162.386,180,38.2853
162.508,180,38.3056
162.632,180,38.3258
162.76,180,38.346
162.89,180,38.3663
163.023,180,38.3865
163.159,180,38.4067
163.297,180,38.4269
163.439,180,38.4472
163.582,180,38.4674
163.729,180,38.4877
163.878,180,38.5079
164.03,180,38.5281
164.184,180,38.5483
164.341,180,38.5686
164.5,180,38.5888
164.662,180,38.609
164.827,180,38.6293
164.993,180,38.6495
165.163,180,38.6697
165.334,180,38.6899
165.508,180,38.7102
165.685,180,38.7304
165.864,180,38.7506
166.044,180,38.7709
166.228,180,38.7912
166.414,180,38.8114
166.601,180,38.8316
166.791,180,38.8519
166.983,180,38.8721
167.177,180,38.8923
167.373,180,38.9125
167.571,180,38.9328
167.772,180,38.953
167.974,180,38.9732
168.178,180,38.9935
168.384,180,39.0137
168.592,180,39.0339
168.801,180,39.0541
169.013,180,39.0744
169.226,180,39.0945
169.441,180,39.1148
169.658,180,39.135
169.876,180,39.1552
170.096,180,39.1755
170.318,180,39.1957
170.541,180,39.2159
170.766,180,39.2362
170.992,180,39.2564
171.22,180,39.2766
171.449,180,39.2969
171.679,180,39.3171
171.912,180,39.3374
172.145,180,39.3576
172.379,180,39.3779
172.615,180,39.3981
172.852,180,39.4183
173.09,180,39.4385
173.329,180,39.4588
173.569,180,39.479
173.811,180,39.4993
174.053,180,39.5195
174.296,180,39.5397
174.54,180,39.5599
174.785,180,39.5802
175.031,180,39.6004
175.278,180,39.6206
175.525,180,39.6409
175.773,180,39.6611
176.022,180,39.6813
176.271,180,39.7015
176.521,180,39.7218
176.772,180,39.742
177.023,180,39.7622
177.275,180,39.7825
177.527,180,39.8027
177.779,180,39.8229
178.032,180,39.8432
178.286,180,39.8634
178.539,180,39.8836
178.793,180,39.9039
179.046,180,39.9241
179.3,180,39.9443
179.555,180,39.9646
179.809,180,39.9848
180.063,180,40.005
180.317,180,40.0252
180.571,180,40.0455
180.825,180,40.0657
181.079,180,40.0859
181.333,180,40.1062
181.587,180,40.1264
181.84,180,40.1466
182.093,180,40.1668
182.345,180,40.1871
182.598,180,40.2073
182.85,180,40.2275
183.101,180,40.2478
183.352,180,40.268
183.602,180,40.2882
183.852,180,40.3084
184.101,180,40.3287
184.349,180,40.3489
184.597,180,40.3691
184.844,180,40.3894
185.09,180,40.4096
185.336,180,40.4298
185.581,180,40.4501
185.824,180,40.4703
186.067,180,40.4905
186.309,180,40.5108
186.55,180,40.531
186.789,180,40.5512
187.028,180,40.5715
187.265,180,40.5917
187.502,180,40.6119
187.737,180,40.6322
187.97,180,40.6524
188.203,180,40.6726
188.434,180,40.6928
188.664,180,40.7131
188.892,180,40.7333
189.119,180,40.7535
189.345,180,40.7738
189.569,180,40.794
189.791,180,40.8142
190.012,180,40.8345
190.231,180,40.8547
190.449,180,40.8749
190.665,180,40.8951
190.879,180,40.9154
191.092,180,40.9356
191.302,180,40.9558
191.511,180,40.976
191.718,180,40.9962
191.923,180,41.0165
192.126,180,41.0367
192.327,180,41.0569
192.526,180,41.0772
192.723,180,41.0974
192.918,180,41.1176
193.111,180,41.1378
193.302,180,41.1581
193.491,180,41.1783
193.678,180,41.1985
193.862,180,41.2188
194.044,180,41.239
194.224,180,41.2592
194.402,180,41.2795
194.577,180,41.2997
194.75,180,41.3199
194.92,180,41.3402
195.088,180,41.3604
195.254,180,41.3806
195.417,180,41.4008
195.578,180,41.4211
195.736,180,41.4413
195.891,180,41.4615
196.044,180,41.4818
196.195,180,41.502
196.343,180,41.5222
196.488,180,41.5425
196.631,180,41.5627
196.77,180,41.5829
196.908,180,41.6032
197.042,180,41.6234
197.174,180,41.6436
197.303,180,41.6639
197.429,180,41.6841
197.552,180,41.7043
197.672,180,41.7245
197.79,180,41.7447
197.905,180,41.765
198.017,180,41.7852
198.125,180,41.8054
198.231,180,41.8257
198.335,180,41.8459
198.435,180,41.8661
198.532,180,41.8863
198.626,180,41.9066
198.717,180,41.9269
198.805,180,41.9471
198.89,180,41.9673
198.972,180,41.9875
199.051,180,42.0077
199.127,180,42.028
199.2,180,42.0482
199.269,180,42.0684
199.336,180,42.0887
199.399,180,42.1089
199.459,180,42.1291
199.517,180,42.1493
199.57,180,42.1696
199.621,180,42.1898
199.669,180,42.21
199.713,180,42.2303
199.755,180,42.2505
199.793,180,42.2707
199.828,180,42.291
199.859,180,42.3112
199.888,180,42.3315
199.913,180,42.3517
199.935,180,42.3719
199.954,180,42.3921
199.97,180,42.4124
199.982,180,42.4326
199.991,180,42.4528
199.997,180,42.4731
200,180,42.4933
199.999,180,42.5136
199.995,180,42.5338
199.988,180,42.554
199.978,180,42.5743
199.965,180,42.5945
199.948,180,42.6147
199.928,180,42.635
199.905,180,42.6552
199.879,180,42.6754
199.849,180,42.6956
199.816,180,42.7159
199.78,180,42.7361
199.741,180,42.7563
199.699,180,42.7766
199.653,180,42.7968
199.605,180,42.817
199.553,180,42.8373
199.498,180,42.8575
199.439,180,42.8777
199.378,180,42.8979
199.314,180,42.9182
199.246,180,42.9384
199.175,180,42.9586
199.102,180,42.9789
199.025,180,42.9991
198.945,180,43.0193
198.862,180,43.0395
198.776,180,43.0598
198.687,180,43.08
198.594,180,43.1002
198.499,180,43.1205
198.401,180,43.1407
198.3,180,43.1609
198.196,180,43.1812
198.089,180,43.2014
197.979,180,43.2216
197.866,180,43.2418
197.751,180,43.2621
197.632,180,43.2823
197.511,180,43.3025
197.387,180,43.3228
197.259,180,43.343
197.13,180,43.3632
196.997,180,43.3835
196.862,180,43.4037
196.724,180,43.4239
196.583,180,43.4441
196.439,180,43.4644
196.293,180,43.4846
196.145,180,43.5048
195.993,180,43.5251
195.839,180,43.5453
195.683,180,43.5655
195.524,180,43.5858
195.362,180,43.606
195.198,180,43.6262
195.032,180,43.6464
194.863,180,43.6667
194.692,180,43.6869
194.518,180,43.7071
194.342,180,43.7274
194.164,180,43.7476
193.983,180,43.7678
193.8,180,43.7881
193.615,180,43.8083
193.428,180,43.8285
193.238,180,43.8487
193.047,180,43.869
192.853,180,43.8892
192.657,180,43.9094
192.459,180,43.9296
192.26,180,43.9499
192.058,180,43.9701
191.854,180,43.9903
191.648,180,44.0106
191.441,180,44.0308
191.231,180,44.051
191.02,180,44.0713
190.807,180,44.0915
190.592,180,44.1117
190.376,180,44.1319
190.158,180,44.1521
189.938,180,44.1724
189.716,180,44.1926
189.494,180,44.2128
189.269,180,44.2331
189.043,180,44.2533
188.816,180,44.2735
188.587,180,44.2937
188.357,180,44.314
188.124,180,44.3343
187.891,180,44.3545
187.657,180,44.3747
187.422,180,44.3949
187.185,180,44.4152
186.947,180,44.4354
186.708,180,44.4557
186.468,180,44.4759
186.227,180,44.4961
185.985,180,44.5163
185.742,180,44.5365
185.498,180,44.5568
185.253,180,44.577
185.008,180,44.5972
184.761,180,44.6174
184.514,180,44.6377
184.266,180,44.6579
184.017,180,44.6781
183.768,180,44.6984
183.518,180,44.7186
183.267,180,44.7388
183.016,180,44.7591
182.765,180,44.7793
182.513,180,44.7995
182.26,180,44.8198
182.007,180,44.84
181.754,180,44.8602
181.501,180,44.8804
181.247,180,44.9007
180.994,180,44.9209
180.74,180,44.9411
180.485,180,44.9614
180.231,180,44.9816
179.977,180,45.0019
179.722,180,45.0221
179.468,180,45.0423
179.215,180,45.0625
178.961,180,45.0828
178.707,180,45.103
178.453,180,45.1232
178.2,180,45.1435
177.947,180,45.1637
177.694,180,45.1839
177.442,180,45.2041
177.19,180,45.2244
176.939,180,45.2446
176.688,180,45.2648
176.437,180,45.285
176.187,180,45.3053
175.938,180,45.3255
175.69,180,45.3457
175.442,180,45.3659
175.195,180,45.3862
174.948,180,45.4064
174.703,180,45.4266
174.458,180,45.4469
174.214,180,45.4671
173.972,180,45.4873
173.73,180,45.5075
173.489,180,45.5277
173.249,180,45.548
173.01,180,45.5682
172.773,180,45.5884
172.536,180,45.6087
172.301,180,45.6289
172.067,180,45.6491
171.834,180,45.6694
171.603,180,45.6896
171.373,180,45.7098
171.144,180,45.7301
170.917,180,45.7503
170.691,180,45.7705
170.467,180,45.7907
170.244,180,45.811
170.023,180,45.8312
169.803,180,45.8515
169.586,180,45.8717
169.369,180,45.8919
169.155,180,45.9121
168.942,180,45.9324
168.731,180,45.9526
168.522,180,45.9728
168.315,180,45.9931
168.109,180,46.0133
