Azimuth,Elevator,Time
227.166307,179.988962,75.8873
228.426814,179.988962,75.9076
229.681591,179.988962,75.9278
230.930639,179.988962,75.948
232.179687,179.988962,75.9683
233.434465,179.988962,75.9885
234.689242,179.988962,76.0087
235.938290,179.988962,76.029
237.124313,179.988962,76.0492
237.382144,179.988962,76.0694
237.811862,179.988962,76.0897
238.212933,179.988962,76.1099
238.596815,179.988962,76.1301
238.906212,179.988962,76.1504
239.198420,179.988962,76.1706
239.439063,179.988962,76.1908
239.605220,179.988962,76.2111
239.800026,179.988962,76.2313
239.863051,179.988962,76.2515
240.017750,179.988962,76.2718
240.012020,179.988962,76.292
240.012020,179.988962,76.3122
240.012020,179.988962,76.3324
239.908888,179.988962,76.3527
239.754189,179.988962,76.3729
239.616680,179.988962,76.3931
239.410415,179.988962,76.4134
239.169772,179.988962,76.4336
238.906212,179.988962,76.4538
238.602544,179.988962,76.474
238.281688,179.988962,76.4942
237.903536,179.988962,76.5145
237.496736,179.988962,76.5347
237.044099,179.988962,76.5549
236.568544,179.988962,76.5752
236.064341,179.988962,76.5954
235.520031,179.988962,76.6156
234.935614,179.988962,76.6358
234.322549,179.988962,76.6561
233.675107,179.988962,76.6763
232.999017,179.988962,76.6965
232.282820,179.988962,76.7168
231.532245,179.988962,76.737
230.764482,179.988962,76.7572
229.956611,179.988962,76.7775
229.120093,179.988962,76.7977
228.249197,179.988962,76.8179
227.355383,179.988962,76.8381
226.415732,179.988962,76.8584
225.470352,179.988962,76.8786
224.479135,179.988962,76.8988
223.464999,179.988962,76.9191
222.422216,179.988962,76.9393
221.356515,179.988962,76.9595
220.262165,179.988962,76.9798
219.144897,179.988962,77
217.998982,179.988962,77.0202
216.841607,179.988962,77.0404
215.649855,179.988962,77.0607
214.440914,179.988962,77.0809
213.203325,179.988962,77.1011
211.942818,179.988962,77.1214
210.699500,179.988962,77.1416
209.450452,179.988962,77.1618
208.189944,179.988962,77.182
206.935167,179.988962,77.2023
206.310643,179.988962,77.2225
203.812547,179.988962,77.2427
202.552040,179.988962,77.2629
201.308721,179.988962,77.283
200.053944,179.988962,77.3032
198.799166,179.988962,77.3234
197.538659,179.988962,77.3436
196.289611,179.988962,77.3639
195.040563,179.988962,77.3841
193.785785,179.988962,77.4043
192.531008,179.988962,77.4246
191.281960,179.988962,77.4448
190.032912,179.988962,77.465
188.778134,179.988962,77.4853
187.523357,179.988962,77.5055
186.274309,179.988962,77.5257
185.025261,179.988962,77.5459
183.764754,179.988962,77.5662
182.509976,179.988962,77.5864
181.260928,179.988962,77.6067
180.011880,179.988962,77.6269
178.751373,179.988962,77.6471
177.502325,179.988962,77.6673
176.253277,179.988962,77.6876
174.998499,179.988962,77.7079
173.743722,179.988962,77.7281
172.494674,179.988962,77.7483
171.239896,179.988962,77.7685
169.996578,179.988962,77.7888
168.747530,179.988962,77.809
167.504211,179.988962,77.8292
166.255163,179.988962,77.8495
165.006115,179.988962,77.8697
163.757067,179.988962,77.8899
162.513749,179.988962,77.9102
161.270431,179.988962,77.9304
160.015653,179.988962,77.9506
158.766605,179.988962,77.9709
157.523287,179.988962,77.9911
156.274239,179.988962,78.0113
155.025191,179.988962,78.0315
153.770413,179.988962,78.0518
152.527095,179.988962,78.072
151.278047,179.988962,78.0922
150.023269,179.988962,78.1125
148.155427,179.988962,78.1327
146.906379,179.988962,78.1529
145.651601,179.988962,78.1731
144.396824,179.988962,78.1934
143.153505,179.988962,78.2136
141.910187,179.988962,78.2338
140.655409,179.988962,78.254
139.406361,179.988962,78.2743
138.163043,179.988962,78.2945
136.913995,179.988962,78.3147
135.664947,179.988962,78.335
134.415899,179.988962,78.3552
133.166851,179.988962,78.3754
131.923532,179.988962,78.3956
130.668755,179.988962,78.4159
129.425436,179.988962,78.4361
128.182118,179.988962,78.4563
126.938800,179.988962,78.4766
125.689752,179.988962,78.4968
124.446433,179.988962,78.517
123.226033,179.988962,78.5373
122.819233,179.988962,78.5575
122.458270,179.988962,78.5777
121.994174,179.988962,78.598
121.593103,179.988962,78.6182
121.260788,179.988962,78.6384
120.951391,179.988962,78.6586
120.699289,179.988962,78.6789
120.470106,179.988962,78.6991
120.269571,179.988962,78.7193
120.046117,179.988962,78.7395
120.006010,179.988962,78.7598
120.006010,179.988962,78.78
119.988821,179.988962,78.8002
119.988821,179.988962,78.8204
119.988821,179.988962,78.8407
120.069036,179.988962,78.8609
120.315407,179.988962,78.8811
120.418540,179.988962,78.9014
120.670641,179.988962,78.9216
120.911284,179.988962,78.9418
121.180574,179.988962,78.9621
121.495700,179.988962,78.9823
121.856664,179.988962,79.0025
122.315030,179.988962,79.0227
122.481188,179.988962,79.043
123.117171,179.988962,79.0632
123.592726,179.988962,79.0834
124.125577,179.988962,79.1037
124.698535,179.988962,79.1239
125.294411,179.988962,79.1441
125.913205,179.988962,79.1643
126.577836,179.988962,79.1846
127.271115,179.988962,79.2048
127.993042,179.988962,79.2251
128.760805,179.988962,79.2453
129.545757,179.988962,79.2655
130.370817,179.988962,79.2858
131.213065,179.988962,79.306
132.101149,179.988962,79.3262
133.012152,179.988962,79.3464
133.957533,179.988962,79.3667
134.925831,179.988962,79.3869
135.928507,179.988962,79.4071
136.954102,179.988962,79.4274
137.996885,179.988962,79.4476
139.074046,179.988962,79.4678
140.179854,179.988962,79.488
141.302851,179.988962,79.5083
142.460226,179.988962,79.5285
143.634790,179.988962,79.5487
144.838001,179.988962,79.569
146.058401,179.988962,79.5892
147.301720,179.988962,79.6094
148.545038,179.988962,79.6297
149.799816,179.988962,79.6499
151.054593,179.988962,79.6701
152.320830,179.988962,79.6904
153.575607,179.988962,79.7106
154.836115,179.988962,79.7308
156.085163,179.988962,79.7511
157.345670,179.988962,79.7713
158.606177,179.988962,79.7915
159.855225,179.988962,79.8117
161.115732,179.988962,79.832
162.381969,179.988962,79.8522
163.636746,179.988962,79.8724
165.521777,179.988962,79.8927
166.782285,179.988962,79.913
168.037062,179.988962,79.9332
169.291840,179.988962,79.9534
170.546617,179.988962,79.9737
171.807124,179.988962,79.9939
173.061902,179.988962,80.0141
174.316680,179.988962,80.0344
175.571457,179.988962,80.0546
176.831964,179.988962,80.0748
178.086742,179.988962,80.095
179.341519,179.988962,80.1153
180.602027,179.988962,80.1355
181.856804,179.988962,80.1557
183.111582,179.988962,80.176
184.366359,179.988962,80.1962
185.626866,179.988962,80.2164
186.881644,179.988962,80.2366
188.136422,179.988962,80.2569
189.391199,179.988962,80.2771
190.657436,179.988962,80.2973
191.912213,179.988962,80.3176
193.166991,179.988962,80.3378
194.416039,179.988962,80.358
195.682276,179.988962,80.3782
196.937053,179.988962,80.3985
198.191831,179.988962,80.4187
199.440879,179.988962,80.4389
200.701386,179.988962,80.4592
201.956164,179.988962,80.4794
203.210941,179.988962,80.4996
204.465719,179.988962,80.5199
205.726226,179.988962,80.5401
206.975274,179.988962,80.5603
208.224322,179.988962,80.5805
209.484829,179.988962,80.6008
210.739607,179.988962,80.621
211.988655,179.988962,80.6413
213.243432,179.988962,80.6615
214.498210,179.988962,80.6817
215.747258,179.988962,80.7019
216.996306,179.988962,80.7222
218.251083,179.988962,80.7424
219.511590,179.988962,80.7626
221.390892,179.988962,80.7829
222.639940,179.988962,80.8031
223.900447,179.988962,80.8233
225.155225,179.988962,80.8435
226.404273,179.988962,80.8638
227.653321,179.988962,80.884
228.913828,179.988962,80.9042
230.174335,179.988962,80.9245
231.423383,179.988962,80.9447
232.678161,179.988962,80.9649
233.932938,179.988962,80.9852
235.187716,179.988962,81.0054
236.425305,179.988962,81.0256
236.912319,179.988962,81.0459
237.290471,179.988962,81.0661
237.760296,179.988962,81.0863
238.178555,179.988962,81.1066
238.533789,179.988962,81.1268
238.871834,179.988962,81.147
239.169772,179.988962,81.1672
239.376037,179.988962,81.1875
239.593761,179.988962,81.2077
239.754189,179.988962,81.2279
239.885970,179.988962,81.2482
239.983372,179.988962,81.2684
239.983372,179.988962,81.2886
239.994832,179.988962,81.3089
239.994832,179.988962,81.3291
239.994832,179.988962,81.3493
239.822944,179.988962,81.3695
239.645327,179.988962,81.3898
239.450522,179.988962,81.41
239.238527,179.988962,81.4302
238.923401,179.988962,81.4505
238.677029,179.988962,81.4707
238.344713,179.988962,81.4909
237.966561,179.988962,81.5111
237.565491,179.988962,81.5314
237.135772,179.988962,81.5516
236.648758,179.988962,81.5718
236.156014,179.988962,81.5921
235.617434,179.988962,81.6123
235.044476,179.988962,81.6325
234.723620,179.988962,81.6528
233.869913,179.988962,81.673
233.136527,179.988962,81.6933
232.408870,179.988962,81.7135
231.669755,179.988962,81.7337
230.896262,179.988962,81.754
230.088391,179.988962,81.7742
229.251873,179.988962,81.7944
228.392436,179.988962,81.8147
227.498622,179.988962,81.8349
226.570431,179.988962,81.8551
225.625050,179.988962,81.8754
224.633833,179.988962,81.8956
223.625427,179.988962,81.9158
222.588374,179.988962,81.936
221.522672,179.988962,81.9563
220.439782,179.988962,81.9765
219.316785,179.988962,81.9967
218.176599,179.988962,82.017
217.019224,179.988962,82.0372
215.833201,179.988962,82.0574
214.629990,179.988962,82.0777
213.398131,179.988962,82.0979
212.149083,179.988962,82.1181
210.900035,179.988962,82.1384
209.650987,179.988962,82.1586
208.396209,179.988962,82.1788
207.135702,179.988962,82.1991
205.892384,179.988962,82.2193
204.637606,179.988962,82.2395
203.382829,179.988962,82.2597
202.128051,179.988962,82.28
200.879003,179.988962,82.3002
199.629955,179.988962,82.3204
198.369448,179.988962,82.3406
197.114670,179.988962,82.3609
195.859893,179.988962,82.3811
194.605115,179.988962,82.4013
193.344608,179.988962,82.4216
192.089830,179.988962,82.4418
190.840782,179.988962,82.462
189.591734,179.988962,82.4823
188.331227,179.988962,82.5025
187.082179,179.988962,82.5227
185.202878,179.988962,82.543
183.942371,179.988962,82.5632
182.687593,179.988962,82.5834
181.438545,179.988962,82.6036
180.189497,179.988962,82.6239
178.934719,179.988962,82.6441
177.679942,179.988962,82.6643
176.430894,179.988962,82.6845
175.181846,179.988962,82.7048
173.921339,179.988962,82.725
172.672291,179.988962,82.7452
171.417513,179.988962,82.7655
170.174195,179.988962,82.7857
168.919417,179.988962,82.8059
167.676099,179.988962,82.8262
166.427051,179.988962,82.8464
165.178003,179.988962,82.8666
163.923225,179.988962,82.8869
162.679907,179.988962,82.9071
161.430859,179.988962,82.9273
160.187540,179.988962,82.9475
158.932763,179.988962,82.9678
157.689444,179.988962,82.988
156.440396,179.988962,83.0082
155.191348,179.988962,83.0285
153.936571,179.988962,83.0487
152.693252,179.988962,83.0689
151.444204,179.988962,83.0891
150.189427,179.988962,83.1094
148.946108,179.988962,83.1296
147.697060,179.988962,83.1498
146.448012,179.988962,83.17
145.204694,179.988962,83.1903
143.955646,179.988962,83.2105
142.706598,179.988962,83.2307
141.463280,179.988962,83.251
140.208502,179.988962,83.2712
138.959454,179.988962,83.2914
137.710406,179.988962,83.3117
136.467088,179.988962,83.3319
135.218040,179.988962,83.3521
133.974721,179.988962,83.3723
132.725673,179.988962,83.3926
131.476625,179.988962,83.4128
129.603053,179.988962,83.433
128.348276,179.988962,83.4532
127.104957,179.988962,83.4735
125.861639,179.988962,83.4937
124.612591,179.988962,83.5139
123.369272,179.988962,83.5342
122.842151,179.988962,83.5544
122.521295,179.988962,83.5746
122.034281,179.988962,83.5948
121.661858,179.988962,83.6151
121.295165,179.988962,83.6353
121.002957,179.988962,83.6555
120.733667,179.988962,83.6758
120.504483,179.988962,83.696
120.286760,179.988962,83.7162
120.051847,179.988962,83.7365
120.017469,179.988962,83.7567
119.988821,179.988962,83.7769
119.988821,179.988962,83.7972
119.994551,179.988962,83.8175
119.994551,179.988962,83.8377
120.028929,179.988962,83.8579
120.309678,179.988962,83.8781
120.349785,179.988962,83.8984
120.687830,179.988962,83.9186
120.813881,179.988962,83.9388
121.192033,179.988962,83.9591
121.432675,179.988962,83.9793
121.816557,179.988962,83.9995
122.183250,179.988962,84.0197
122.601509,179.988962,84.04
123.054146,179.988962,84.0602
123.529701,179.988962,84.0804
124.051092,179.988962,84.1006
124.612591,179.988962,84.1209
125.202737,179.988962,84.1411
125.827261,179.988962,84.1613
126.474704,179.988962,84.1816
127.167983,179.988962,84.2018
127.889909,179.988962,84.222
128.634755,179.988962,84.2423
129.419707,179.988962,84.2626
130.239036,179.988962,84.2828
131.327656,179.988962,84.303
131.969369,179.988962,84.3232
132.880372,179.988962,84.3435
133.820023,179.988962,84.3637
134.788321,179.988962,84.3839
135.773809,179.988962,84.4042
136.793674,179.988962,84.4244
137.842186,179.988962,84.4446
138.907888,179.988962,84.4648
140.007967,179.988962,84.4851
141.136694,179.988962,84.5053
142.282609,179.988962,84.5255
143.457173,179.988962,84.5458
144.648925,179.988962,84.566
145.863595,179.988962,84.5862
147.101184,179.988962,84.6064
148.355962,179.988962,84.6267
149.605010,179.988962,84.6469
150.859787,179.988962,84.6671
152.120295,179.988962,84.6874
153.375072,179.988962,84.7076
154.635579,179.988962,84.7278
155.884627,179.988962,84.748
157.145134,179.988962,84.7683
158.399912,179.988962,84.7885
159.654690,179.988962,84.8087
160.909467,179.988962,84.829
162.169974,179.988962,84.8492
163.424752,179.988962,84.8694
164.679529,179.988962,84.8897
165.928577,179.988962,84.9099
167.189085,179.988962,84.9301
168.449592,179.988962,84.9503
169.698640,179.988962,84.9706
170.959147,179.988962,84.9908
172.219654,179.988962,85.011
173.474432,179.988962,85.0313
174.729209,179.988962,85.0515
175.989716,179.988962,85.0717
177.244494,179.988962,85.092
178.499271,179.988962,85.1122
179.754049,179.988962,85.1324
181.014556,179.988962,85.1526
182.269334,179.988962,85.1729
184.142906,179.988962,85.1931
185.403413,179.988962,85.2133
186.663920,179.988962,85.2336
187.918698,179.988962,85.2538
189.173475,179.988962,85.274
190.433982,179.988962,85.2942
191.688760,179.988962,85.3145
192.943538,179.988962,85.3347
194.198315,179.988962,85.3549
195.458822,179.988962,85.3751
196.713600,179.988962,85.3954
197.974107,179.988962,85.4156
199.223155,179.988962,85.4358
200.483662,179.988962,85.4561
201.738440,179.988962,85.4763
202.987488,179.988962,85.4965
204.242265,179.988962,85.5167
205.502772,179.988962,85.537
206.757550,179.988962,85.5572
208.012328,179.988962,85.5775
209.267105,179.988962,85.5977
210.527612,179.988962,85.6179
211.776660,179.988962,85.6381
213.025708,179.988962,85.6584
214.280486,179.988962,85.6786
215.535263,179.988962,85.6988
216.784311,179.988962,85.7191
218.033359,179.988962,85.7393
219.293867,179.988962,85.7595
220.542915,179.988962,85.7797
221.797692,179.988962,85.8
223.046740,179.988962,85.8202
224.307247,179.988962,85.8404
225.556295,179.988962,85.8607
226.805343,179.988962,85.8809
228.060121,179.988962,85.9011
229.320628,179.988962,85.9213
230.575405,179.988962,85.9416
231.830183,179.988962,85.9618
233.079231,179.988962,85.982
234.334009,179.988962,86.0023
235.588786,179.988962,86.0225
236.832105,179.988962,86.0427
237.336307,179.988962,86.0629
237.725919,179.988962,86.0832
238.041046,179.988962,86.1034
238.505141,179.988962,86.1236
238.797350,179.988962,86.1439
239.106747,179.988962,86.1641
239.353119,179.988962,86.1843
239.582302,179.988962,86.2046
239.891699,179.988962,86.2248
239.891699,179.988962,86.245
239.920347,179.988962,86.2653
240.017750,179.988962,86.2855
240.017750,179.988962,86.3057
240.017750,179.988962,86.3259
239.989102,179.988962,86.3462
239.771378,179.988962,86.3664
239.708353,179.988962,86.3866
239.450522,179.988962,86.4068
239.284364,179.988962,86.4271
238.986426,179.988962,86.4473
238.722865,179.988962,86.4675
238.373361,179.988962,86.4878
238.035316,179.988962,86.508
237.634246,179.988962,86.5282
237.187338,179.988962,86.5484
236.734702,179.988962,86.5687
236.241958,179.988962,86.5889
235.714837,179.988962,86.6091
235.136150,179.988962,86.6293
234.523085,179.988962,86.6496
233.892831,179.988962,86.6698
233.222471,179.988962,86.69
232.523462,179.988962,86.7102
231.790076,179.988962,86.7305
231.028042,179.988962,86.7507
230.231631,179.988962,86.7709
229.395112,179.988962,86.7912
228.529946,179.988962,86.8114
227.641862,179.988962,86.8316
226.719400,179.988962,86.8518
225.779749,179.988962,86.8721
224.794261,179.988962,86.8923
223.797315,179.988962,86.9125
222.760261,179.988962,86.9328
221.706019,179.988962,86.953
220.308002,179.988962,86.9732
219.408458,179.988962,86.9935
218.319838,179.988962,87.0137
217.179652,179.988962,87.0339
216.016548,179.988962,87.0541
214.824796,179.988962,87.0744
213.598666,179.988962,87.0946
212.355348,179.988962,87.1148
211.106300,179.988962,87.1351
209.851522,179.988962,87.1553
208.596744,179.988962,87.1755
207.341967,179.988962,87.1958
206.092919,179.988962,87.216
204.838141,179.988962,87.2362
203.583364,179.988962,87.2564
202.328586,179.988962,87.2767
201.079538,179.988962,87.2969
199.824761,179.988962,87.3171
198.569983,179.988962,87.3374
197.309476,179.988962,87.3576
196.060428,179.988962,87.3778
194.805650,179.988962,87.398
193.545143,179.988962,87.4183
192.290366,179.988962,87.4385
191.041318,179.988962,87.4587
189.786540,179.988962,87.479
188.526033,179.988962,87.4992
187.271255,179.988962,87.5194
186.016478,179.988962,87.5396
184.761700,179.988962,87.5599
183.501193,179.988962,87.5801
182.252145,179.988962,87.6003
181.003097,179.988962,87.6205
179.748319,179.988962,87.6407
178.493542,179.988962,87.661
177.244494,179.988962,87.6812
175.983987,179.988962,87.7015
174.734939,179.988962,87.7217
173.474432,179.988962,87.7419
172.225384,179.988962,87.7622
170.976336,179.988962,87.7824
169.727288,179.988962,87.8026
168.472510,179.988962,87.8228
167.223462,179.988962,87.8431
165.344161,179.988962,87.8633
164.089383,179.988962,87.8835
162.840335,179.988962,87.9038
161.585557,179.988962,87.924
160.336509,179.988962,87.9442
159.081732,179.988962,87.9644
157.832684,179.988962,87.9847
156.583636,179.988962,88.0049
155.334588,179.988962,88.0251
154.079810,179.988962,88.0453
152.836492,179.988962,88.0656
151.587444,179.988962,88.0858
150.338396,179.988962,88.106
149.083618,179.988962,88.1262
147.840300,179.988962,88.1465
146.591252,179.988962,88.1667
145.342204,179.988962,88.187
144.098885,179.988962,88.2072
142.849837,179.988962,88.2274
141.600789,179.988962,88.2476
140.346012,179.988962,88.2679
139.096964,179.988962,88.2881
137.847916,179.988962,88.3083
136.598868,179.988962,88.3285
135.349820,179.988962,88.3488
134.100772,179.988962,88.369
132.857454,179.988962,88.3892
131.608406,179.988962,88.4095
130.353628,179.988962,88.4297
129.116039,179.988962,88.4499
127.866991,179.988962,88.4702
126.623673,179.988962,88.4904
125.374625,179.988962,88.5106
124.125577,179.988962,88.5308
122.893717,179.988962,88.5511
122.492647,179.988962,88.5713
122.154602,179.988962,88.5915
121.719154,179.988962,88.6118
121.358191,179.988962,88.632
121.048793,179.988962,88.6522
120.768044,179.988962,88.6724
120.533131,179.988962,88.6927
120.349785,179.988962,88.7129
120.195086,179.988962,88.7331
120.017469,179.988962,88.7534
120.000281,179.988962,88.7736
120.000281,179.988962,88.7939
119.994551,179.988962,88.8141
120.000281,179.988962,88.8344
120.000281,179.988962,88.8546
120.235193,179.988962,88.8748
120.349785,179.988962,88.8951
120.624805,179.988962,88.9152
120.813881,179.988962,88.9355
121.094630,179.988962,88.9557
121.404027,179.988962,88.9759
121.736343,179.988962,88.9962
122.120224,179.988962,89.0164
122.527024,179.988962,89.0366
122.973932,179.988962,89.0568
123.455216,179.988962,89.0771
123.970878,179.988962,89.0973
124.520918,179.988962,89.1175
125.105335,179.988962,89.1378
125.718399,179.988962,89.158
126.365842,179.988962,89.1782
127.047661,179.988962,89.1984
127.758129,179.988962,89.2187
128.508704,179.988962,89.2389
129.287926,179.988962,89.2591
130.107256,179.988962,89.2794
130.943774,179.988962,89.2996
131.814670,179.988962,89.3198
132.719944,179.988962,89.34
133.648135,179.988962,89.3603
134.610704,179.988962,89.3805
135.607651,179.988962,89.4007
136.627516,179.988962,89.421
137.664569,179.988962,89.4413
138.730271,179.988962,89.4615
139.824620,179.988962,89.4817
140.941888,179.988962,89.5019
142.093533,179.988962,89.5222
143.268097,179.988962,89.5424
144.454119,179.988962,89.5626
145.668790,179.988962,89.5829
146.900649,179.988962,89.6031
147.519444,179.988962,89.6233
149.627928,179.988962,89.6436
150.848328,179.988962,89.6638
152.097376,179.988962,89.684
153.352154,179.988962,89.7042
154.606931,179.988962,89.7245
155.861709,179.988962,89.7447
157.122216,179.988962,89.7649
158.382723,179.988962,89.7852
159.637501,179.988962,89.8054
160.892278,179.988962,89.8256
162.152786,179.988962,89.8459
163.407563,179.988962,89.8661
164.662341,179.988962,89.8863
165.917118,179.988962,89.9065
167.177625,179.988962,89.9268
168.432403,179.988962,89.947
169.687181,179.988962,89.9672
170.947688,179.988962,89.9875
172.208195,179.988962,90.0077
173.457243,179.988962,90.0279
174.712020,179.988962,90.0481
175.972528,179.988962,90.0684
177.233035,179.988962,90.0886
178.487812,179.988962,90.1088
179.736860,179.988962,90.1291
180.997367,179.988962,90.1493
182.252145,179.988962,90.1695
183.506923,179.988962,90.1897
184.755971,179.988962,90.2099
186.022207,179.988962,90.2302
187.276985,179.988962,90.2504
188.531762,179.988962,90.2706
189.780810,179.988962,90.2909
191.041318,179.988962,90.3111
192.296095,179.988962,90.3313
193.545143,179.988962,90.3515
194.805650,179.988962,90.3718
196.066157,179.988962,90.392
197.326665,179.988962,90.4122
198.575713,179.988962,90.4325
199.836220,179.988962,90.4527
201.096727,179.988962,90.4729
202.345775,179.988962,90.4931
202.970299,179.988962,90.5134
205.485584,179.988962,90.5336
206.740361,179.988962,90.5538
207.989409,179.988962,90.5741
209.249916,179.988962,90.5943
210.504694,179.988962,90.6145
211.759472,179.988962,90.6347
213.008519,179.988962,90.655
214.263297,179.988962,90.6752
215.523804,179.988962,90.6954
216.772852,179.988962,90.7157
218.021900,179.988962,90.7359
219.282407,179.988962,90.7561
220.537185,179.988962,90.7763
221.791962,179.988962,90.7966
223.046740,179.988962,90.8168
224.307247,179.988962,90.837
225.562025,179.988962,90.8573
226.811073,179.988962,90.8775
228.065850,179.988962,90.8977
229.326358,179.988962,90.918
230.581135,179.988962,90.9382
231.835913,179.988962,90.9584
233.090690,179.988962,90.9787
234.345468,179.988962,90.9989
235.600245,179.988962,91.0191
236.814916,179.988962,91.0393
237.198798,179.988962,91.0596
237.582679,179.988962,91.0798
238.035316,179.988962,91.1
238.442116,179.988962,91.1202
238.757243,179.988962,91.1405
239.066640,179.988962,91.1607
239.318741,179.988962,91.1809
239.542195,179.988962,91.2012
239.714082,179.988962,91.2214
239.845863,179.988962,91.2416
239.989102,179.988962,91.2619
239.989102,179.988962,91.2821
240.000561,179.988962,91.3023
240.000561,179.988962,91.3226
240.000561,179.988962,91.3428
239.885970,179.988962,91.363
239.702623,179.988962,91.3833
239.473440,179.988962,91.4035
239.335930,179.988962,91.4237
239.049451,179.988962,91.4439
238.745784,179.988962,91.4642
238.459305,179.988962,91.4844
238.092612,179.988962,91.5046
237.697271,179.988962,91.5249
237.267553,179.988962,91.5451
236.809186,179.988962,91.5653
236.322172,179.988962,91.5855
235.795051,179.988962,91.6058
235.227823,179.988962,91.626
234.626217,179.988962,91.6462
233.990234,179.988962,91.6665
233.342792,179.988962,91.6867
232.632324,179.988962,91.7069
231.904668,179.988962,91.7271
231.148363,179.988962,91.7474
230.357682,179.988962,91.7676
229.526893,179.988962,91.7878
228.678915,179.988962,91.8081
227.790831,179.988962,91.8283
226.874098,179.988962,91.8485
225.928718,179.988962,91.8688
224.960419,179.988962,91.889
223.957743,179.988962,91.9092
222.937878,179.988962,91.9295
221.877906,179.988962,91.9497
220.800746,179.988962,91.9699
219.683478,179.988962,91.9901
218.566210,179.988962,92.0104
217.408835,179.988962,92.0306
216.234272,179.988962,92.0508
215.031061,179.988962,92.0711
213.810660,179.988962,92.0913
212.561612,179.988962,92.1115
211.312564,179.988962,92.1317
210.063516,179.988962,92.152
208.808739,179.988962,92.1722
207.548232,179.988962,92.1925
206.299184,179.988962,92.2127
205.044406,179.988962,92.2329
203.789629,179.988962,92.2532
202.534851,179.988962,92.2734
200.655549,179.988962,92.2937
199.406501,179.988962,92.3139
198.145994,179.988962,92.3341
196.885487,179.988962,92.3543
195.636439,179.988962,92.3746
194.387391,179.988962,92.3948
193.126884,179.988962,92.415
191.872106,179.988962,92.4353
190.623058,179.988962,92.4555
189.368281,179.988962,92.4757
188.107774,179.988962,92.4959
186.858726,179.988962,92.5162
185.603948,179.988962,92.5364
184.349171,179.988962,92.5566
183.094393,179.988962,92.5769
181.845345,179.988962,92.5971
180.584838,179.988962,92.6173
179.335790,179.988962,92.6376
178.081012,179.988962,92.6578
176.831964,179.988962,92.678
175.577187,179.988962,92.6982
174.322409,179.988962,92.7185
173.067632,179.988962,92.7387
171.818584,179.988962,92.7589
170.569536,179.988962,92.7792
169.309028,179.988962,92.7994
168.059980,179.988962,92.8196
166.810932,179.988962,92.8398
165.561884,179.988962,92.8601
164.301377,179.988962,92.8803
163.052329,179.988962,92.9005
161.803281,179.988962,92.9208
160.554233,179.988962,92.941
159.293726,179.988962,92.9612
158.044678,179.988962,92.9815
156.795630,179.988962,93.0017
155.552312,179.988962,93.0219
154.291805,179.988962,93.0421
153.048486,179.988962,93.0624
151.805168,179.988962,93.0826
150.556120,179.988962,93.1028
149.301342,179.988962,93.1231
148.058024,179.988962,93.1433
146.808976,179.988962,93.1635
144.935404,179.988962,93.1837
143.686356,179.988962,93.204
142.443037,179.988962,93.2242
141.193989,179.988962,93.2444
139.939212,179.988962,93.2647
138.695893,179.988962,93.2849
137.446845,179.988962,93.3051
136.203527,179.988962,93.3253
134.954479,179.988962,93.3456
133.711161,179.988962,93.3658
132.462113,179.988962,93.386
131.218794,179.988962,93.4062
129.964017,179.988962,93.4265
128.720698,179.988962,93.4467
127.477380,179.988962,93.467
126.228332,179.988962,93.4872
124.979284,179.988962,93.5074
123.735965,179.988962,93.5276
122.899447,179.988962,93.5479
122.675994,179.988962,93.5681
122.171791,179.988962,93.5883
121.770720,179.988962,93.6086
121.415486,179.988962,93.6288
121.094630,179.988962,93.6491
120.813881,179.988962,93.6693
120.556050,179.988962,93.6895
120.389892,179.988962,93.7098
120.206545,179.988962,93.73
120.120602,179.988962,93.7502
119.988821,179.988962,93.7705
119.988821,179.988962,93.7907
119.988821,179.988962,93.8109
119.988821,179.988962,93.8312
119.994551,179.988962,93.8514
120.223734,179.988962,93.8716
120.332596,179.988962,93.8918
120.578968,179.988962,93.9121
120.785233,179.988962,93.9323
121.054523,179.988962,93.9525
121.352461,179.988962,93.9728
121.690506,179.988962,93.993
122.074388,179.988962,94.0132
122.458270,179.988962,94.0334
122.704641,179.988962,94.0537
123.214574,179.988962,94.0739
123.862016,179.988962,94.0941
124.412056,179.988962,94.1143
125.002202,179.988962,94.1346
125.620997,179.988962,94.1548
126.262709,179.988962,94.175
126.950259,179.988962,94.1952
127.654997,179.988962,94.2155
128.399842,179.988962,94.2357
129.173335,179.988962,94.2559
129.975476,179.988962,94.2762
130.806265,179.988962,94.2964
131.682890,179.988962,94.3166
132.582434,179.988962,94.3369
133.504896,179.988962,94.3571
134.461735,179.988962,94.3774
135.452952,179.988962,94.3976
136.467088,179.988962,94.4178
137.498412,179.988962,94.4381
138.564113,179.988962,94.4583
139.658463,179.988962,94.4785
140.770001,179.988962,94.4987
141.915916,179.988962,94.519
143.079021,179.988962,94.5392
144.265043,179.988962,94.5594
145.473984,179.988962,94.5796
146.705843,179.988962,94.5999
147.960621,179.988962,94.6201
149.215399,179.988962,94.6403
150.464447,179.988962,94.6605
151.724954,179.988962,94.6808
152.991190,179.988962,94.701
154.240238,179.988962,94.7213
155.495016,179.988962,94.7415
156.755523,179.988962,94.7617
158.010301,179.988962,94.782
159.265078,179.988962,94.8022
160.519856,179.988962,94.8224
161.786093,179.988962,94.8427
