AzInput,ElInput,Time
157.33,180,75.6167
156.626,180,75.6369
155.925,180,75.6571
155.228,180,75.6773
154.536,180,75.6976
153.847,180,75.7178
153.163,180,75.738
152.484,180,75.7582
151.808,180,75.7785
151.138,180,75.7987
150.471,180,75.8189
149.81,180,75.8392
149.153,180,75.8594
148.501,180,75.8796
147.855,180,75.8999
147.213,180,75.9201
146.577,180,75.9403
145.946,180,75.9606
145.322,180,75.9808
144.705,180,76.0009
144.091,180,76.0211
143.483,180,76.0414
142.881,180,76.0616
142.285,180,76.0818
141.695,180,76.1021
141.111,180,76.1223
140.533,180,76.1425
139.962,180,76.1627
139.397,180,76.183
138.839,180,76.2032
138.288,180,76.2234
137.743,180,76.2437
137.205,180,76.2639
136.674,180,76.2841
136.149,180,76.3044
135.633,180,76.3246
135.123,180,76.3448
134.62,180,76.365
134.125,180,76.3853
133.638,180,76.4055
133.157,180,76.4257
132.684,180,76.446
132.219,180,76.4662
131.762,180,76.4864
131.312,180,76.5067
130.87,180,76.5269
130.436,180,76.5471
130.011,180,76.5673
129.593,180,76.5876
129.183,180,76.6078
128.782,180,76.628
128.389,180,76.6483
128.004,180,76.6685
127.628,180,76.6887
127.26,180,76.7089
126.901,180,76.7292
126.55,180,76.7494
126.208,180,76.7696
125.874,180,76.7899
125.549,180,76.8101
125.233,180,76.8304
124.926,180,76.8506
124.628,180,76.8708
124.339,180,76.891
124.058,180,76.9113
123.787,180,76.9315
123.525,180,76.9517
123.273,180,76.9719
123.029,180,76.9921
122.795,180,77.0123
122.569,180,77.0325
122.353,180,77.0528
122.147,180,77.073
121.949,180,77.0932
121.761,180,77.1135
121.582,180,77.1337
121.413,180,77.1539
121.253,180,77.1742
121.103,180,77.1944
120.962,180,77.2146
120.831,180,77.2348
120.71,180,77.255
120.597,180,77.2752
120.495,180,77.2955
120.402,180,77.3157
120.319,180,77.3359
120.245,180,77.3562
120.181,180,77.3764
120.127,180,77.3966
120.082,180,77.4169
120.047,180,77.4371
120.022,180,77.4573
120.006,180,77.4776
120,180,77.4978
120.004,180,77.518
120.017,180,77.5383
120.041,180,77.5585
120.073,180,77.5787
120.116,180,77.599
120.168,180,77.6192
120.23,180,77.6394
120.302,180,77.6597
120.383,180,77.68
120.474,180,77.7002
120.575,180,77.7204
120.685,180,77.7407
120.804,180,77.7609
120.934,180,77.7811
121.072,180,77.8014
121.221,180,77.8216
121.378,180,77.8418
121.546,180,77.862
121.722,180,77.8823
121.909,180,77.9025
122.104,180,77.9227
122.309,180,77.943
122.523,180,77.9632
122.747,180,77.9834
122.979,180,78.0036
123.221,180,78.0239
123.472,180,78.0441
123.733,180,78.0643
124.002,180,78.0846
124.28,180,78.1048
124.568,180,78.125
124.864,180,78.1453
125.169,180,78.1655
125.483,180,78.1857
125.807,180,78.206
126.138,180,78.2262
126.479,180,78.2464
126.828,180,78.2667
127.185,180,78.2869
127.551,180,78.3071
127.926,180,78.3273
128.309,180,78.3476
128.7,180,78.3678
129.1,180,78.388
129.508,180,78.4083
129.924,180,78.4285
130.348,180,78.4487
130.78,180,78.469
131.22,180,78.4892
131.668,180,78.5094
132.124,180,78.5296
132.588,180,78.5499
133.06,180,78.5701
133.538,180,78.5904
134.025,180,78.6106
134.518,180,78.6308
135.02,180,78.651
135.528,180,78.6713
136.043,180,78.6915
136.566,180,78.7117
137.096,180,78.732
137.632,180,78.7522
138.176,180,78.7724
138.726,180,78.7927
139.283,180,78.8129
139.846,180,78.8331
140.416,180,78.8534
140.992,180,78.8736
141.575,180,78.8938
142.164,180,78.914
142.759,180,78.9343
143.359,180,78.9545
143.966,180,78.9747
144.579,180,78.9949
145.197,180,79.0152
145.821,180,79.0354
146.451,180,79.0556
147.086,180,79.0759
147.726,180,79.0961
148.372,180,79.1163
149.022,180,79.1366
149.678,180,79.1568
150.338,180,79.177
151.004,180,79.1972
151.674,180,79.2175
152.348,180,79.2377
153.029,180,79.258
153.712,180,79.2782
154.4,180,79.2984
155.092,180,79.3187
155.787,180,79.3389
156.487,180,79.3591
157.19,180,79.3793
157.898,180,79.3996
158.609,180,79.4198
159.323,180,79.44
160.04,180,79.4603
160.761,180,79.4805
161.485,180,79.5007
162.212,180,79.521
162.942,180,79.5412
163.674,180,79.5614
164.41,180,79.5816
165.148,180,79.6019
165.889,180,79.6221
166.631,180,79.6424
167.375,180,79.6626
168.122,180,79.6828
168.871,180,79.7031
169.621,180,79.7233
170.373,180,79.7435
171.126,180,79.7638
171.881,180,79.784
172.638,180,79.8042
173.395,180,79.8244
174.154,180,79.8447
174.913,180,79.8649
175.673,180,79.8851
176.434,180,79.9054
177.196,180,79.9256
177.958,180,79.9458
178.72,180,79.966
179.483,180,79.9863
180.245,180,80.0065
181.008,180,80.0267
181.77,180,80.047
182.533,180,80.0672
183.295,180,80.0874
184.056,180,80.1077
184.816,180,80.1279
185.576,180,80.1481
186.335,180,80.1684
187.093,180,80.1886
187.85,180,80.2088
188.605,180,80.229
189.359,180,80.2493
190.112,180,80.2695
190.863,180,80.2897
191.612,180,80.31
192.359,180,80.3302
193.104,180,80.3504
193.847,180,80.3707
194.588,180,80.3909
195.327,180,80.4111
196.063,180,80.4313
196.796,180,80.4516
197.527,180,80.4718
198.255,180,80.492
198.98,180,80.5123
199.702,180,80.5325
200.421,180,80.5527
201.136,180,80.573
201.848,180,80.5932
202.557,180,80.6134
203.262,180,80.6336
203.963,180,80.6539
204.661,180,80.6741
205.354,180,80.6944
206.043,180,80.7146
206.728,180,80.7348
207.409,180,80.755
208.085,180,80.7753
208.757,180,80.7955
209.424,180,80.8157
210.086,180,80.836
210.743,180,80.8562
211.396,180,80.8764
212.043,180,80.8967
212.685,180,80.9169
213.322,180,80.9371
213.954,180,80.9573
214.58,180,80.9776
215.2,180,80.9978
215.815,180,81.018
216.424,180,81.0383
217.027,180,81.0585
217.624,180,81.0787
218.215,180,81.0989
218.8,180,81.1192
219.378,180,81.1394
219.95,180,81.1596
220.516,180,81.1799
221.075,180,81.2001
221.628,180,81.2203
222.174,180,81.2405
222.713,180,81.2608
223.245,180,81.281
223.77,180,81.3012
224.288,180,81.3215
224.799,180,81.3417
225.303,180,81.3619
225.8,180,81.3822
226.289,180,81.4024
226.77,180,81.4226
227.244,180,81.4429
227.71,180,81.4631
228.169,180,81.4833
228.62,180,81.5036
229.063,180,81.5238
229.498,180,81.544
229.925,180,81.5642
230.344,180,81.5845
230.755,180,81.6047
231.157,180,81.6249
231.552,180,81.6452
231.938,180,81.6654
232.315,180,81.6856
232.684,180,81.7059
233.046,180,81.7261
233.398,180,81.7463
233.741,180,81.7666
234.076,180,81.7868
234.402,180,81.807
234.719,180,81.8273
235.028,180,81.8475
235.327,180,81.8677
235.618,180,81.888
235.899,180,81.9082
236.172,180,81.9284
236.435,180,81.9486
236.69,180,81.9689
236.935,180,81.9891
237.171,180,82.0093
237.398,180,82.0296
237.615,180,82.0498
237.824,180,82.07
238.022,180,82.0902
238.212,180,82.1105
238.392,180,82.1307
238.563,180,82.1509
238.724,180,82.1712
238.876,180,82.1914
239.018,180,82.2116
239.15,180,82.2318
239.273,180,82.2521
239.387,180,82.2723
239.491,180,82.2925
239.585,180,82.3128
239.67,180,82.333
239.745,180,82.3532
239.81,180,82.3734
239.866,180,82.3937
239.912,180,82.4139
239.949,180,82.4342
239.975,180,82.4544
239.992,180,82.4746
240,180,82.4949
239.997,180,82.5151
239.985,180,82.5353
239.963,180,82.5556
239.932,180,82.5758
239.891,180,82.596
239.84,180,82.6163
239.779,180,82.6365
239.709,180,82.6567
239.629,180,82.677
239.54,180,82.6972
239.441,180,82.7174
239.332,180,82.7376
239.214,180,82.7579
239.086,180,82.7781
238.949,180,82.7984
238.802,180,82.8186
238.645,180,82.8388
238.48,180,82.8591
238.304,180,82.8793
238.12,180,82.8995
237.925,180,82.9197
237.722,180,82.94
237.51,180,82.9601
237.289,180,82.9803
237.058,180,83.0005
236.818,180,83.0207
236.568,180,83.0409
236.309,180,83.0611
236.042,180,83.0814
235.765,180,83.1016
235.479,180,83.1218
235.184,180,83.142
234.88,180,83.1623
234.568,180,83.1825
234.246,180,83.2027
233.915,180,83.223
233.576,180,83.2432
233.228,180,83.2635
232.872,180,83.2837
232.507,180,83.3039
232.134,180,83.3241
231.752,180,83.3444
231.362,180,83.3646
230.964,180,83.3848
230.557,180,83.4051
230.142,180,83.4253
229.72,180,83.4455
229.289,180,83.4657
228.85,180,83.486
228.403,180,83.5062
227.949,180,83.5264
227.486,180,83.5467
227.016,180,83.5669
226.539,180,83.5871
226.054,180,83.6074
225.561,180,83.6276
225.061,180,83.6478
224.554,180,83.668
224.04,180,83.6883
223.518,180,83.7085
222.99,180,83.7287
222.454,180,83.749
221.912,180,83.7692
221.363,180,83.7894
220.807,180,83.8096
220.244,180,83.8299
219.673,180,83.8502
219.098,180,83.8704
218.517,180,83.8906
217.929,180,83.9109
217.335,180,83.9311
216.735,180,83.9513
216.129,180,83.9716
215.517,180,83.9918
214.9,180,84.012
214.276,180,84.0322
213.648,180,84.0525
213.014,180,84.0727
212.374,180,84.0929
211.73,180,84.1132
211.08,180,84.1334
210.425,180,84.1536
209.765,180,84.1738
209.1,180,84.1941
208.431,180,84.2143
207.757,180,84.2346
207.078,180,84.2548
206.396,180,84.275
205.709,180,84.2952
205.018,180,84.3155
204.322,180,84.3357
203.623,180,84.3559
202.921,180,84.3762
202.214,180,84.3964
201.504,180,84.4166
200.791,180,84.4368
200.074,180,84.4571
199.353,180,84.4773
198.63,180,84.4975
197.904,180,84.5177
197.174,180,84.538
196.442,180,84.5582
195.707,180,84.5784
194.97,180,84.5987
194.23,180,84.6189
193.488,180,84.6391
192.744,180,84.6594
191.998,180,84.6796
191.25,180,84.6998
190.5,180,84.72
189.748,180,84.7403
188.995,180,84.7605
188.24,180,84.7807
187.484,180,84.801
186.727,180,84.8212
185.969,180,84.8414
185.209,180,84.8616
184.447,180,84.8819
183.686,180,84.9022
182.924,180,84.9224
182.163,180,84.9426
181.4,180,84.9629
180.638,180,84.9831
179.875,180,85.0033
179.113,180,85.0235
178.35,180,85.0438
177.588,180,85.064
176.826,180,85.0842
176.065,180,85.1045
175.304,180,85.1247
174.544,180,85.1449
173.785,180,85.1651
173.027,180,85.1854
172.271,180,85.2056
171.515,180,85.2258
170.761,180,85.2461
170.008,180,85.2663
169.257,180,85.2865
168.507,180,85.3068
167.76,180,85.327
167.014,180,85.3472
166.271,180,85.3674
165.529,180,85.3877
164.791,180,85.4079
164.054,180,85.4281
163.32,180,85.4484
162.589,180,85.4686
161.863,180,85.4888
161.139,180,85.5089
160.417,180,85.5292
159.697,180,85.5494
158.981,180,85.5696
158.269,180,85.5898
157.559,180,85.6101
156.853,180,85.6303
156.152,180,85.6506
155.454,180,85.6708
154.76,180,85.691
154.07,180,85.7113
153.384,180,85.7315
152.703,180,85.7517
152.026,180,85.7719
151.354,180,85.7922
150.686,180,85.8124
150.023,180,85.8326
149.365,180,85.8529
148.712,180,85.8731
148.063,180,85.8933
147.42,180,85.9136
146.782,180,85.9338
146.15,180,85.954
145.523,180,85.9742
144.902,180,85.9945
144.286,180,86.0147
143.676,180,86.0349
143.072,180,86.0552
142.474,180,86.0754
141.882,180,86.0956
141.296,180,86.1158
140.717,180,86.1361
140.143,180,86.1563
139.577,180,86.1765
139.016,180,86.1968
138.463,180,86.217
137.916,180,86.2372
137.376,180,86.2574
136.842,180,86.2777
136.315,180,86.2979
135.796,180,86.3182
135.284,180,86.3384
134.779,180,86.3586
134.281,180,86.3789
133.791,180,86.3991
133.309,180,86.4193
132.833,180,86.4395
132.366,180,86.4598
131.906,180,86.48
131.454,180,86.5002
131.01,180,86.5205
130.573,180,86.5407
130.145,180,86.5609
129.725,180,86.5811
129.313,180,86.6014
128.909,180,86.6216
128.513,180,86.6418
128.125,180,86.6621
127.746,180,86.6823
127.376,180,86.7025
127.014,180,86.7228
126.66,180,86.743
126.315,180,86.7632
125.979,180,86.7834
125.652,180,86.8037
125.333,180,86.8239
125.023,180,86.8441
124.722,180,86.8644
124.43,180,86.8846
124.147,180,86.9048
123.873,180,86.9251
123.608,180,86.9453
123.352,180,86.9655
123.105,180,86.9857
122.867,180,87.006
122.639,180,87.0262
122.42,180,87.0464
122.21,180,87.0667
122.01,180,87.0869
121.819,180,87.1071
121.637,180,87.1273
121.465,180,87.1476
121.303,180,87.1677
121.15,180,87.1879
121.006,180,87.2082
120.872,180,87.2284
120.747,180,87.2486
120.632,180,87.2689
120.526,180,87.2891
120.43,180,87.3093
120.344,180,87.3295
120.267,180,87.3498
120.2,180,87.37
120.143,180,87.3903
120.095,180,87.4105
120.057,180,87.4307
120.028,180,87.451
120.01,180,87.4712
120.001,180,87.4914
120.002,180,87.5117
120.012,180,87.5319
120.032,180,87.5522
120.062,180,87.5724
120.102,180,87.5926
120.151,180,87.6128
120.21,180,87.6331
120.278,180,87.6533
120.356,180,87.6735
120.444,180,87.6938
120.541,180,87.714
120.648,180,87.7342
120.765,180,87.7544
120.891,180,87.7747
121.027,180,87.7949
121.172,180,87.8151
121.327,180,87.8354
121.491,180,87.8556
121.665,180,87.8758
121.848,180,87.896
122.041,180,87.9163
122.242,180,87.9365
122.454,180,87.9567
122.674,180,87.977
122.904,180,87.9972
123.143,180,88.0174
123.391,180,88.0376
123.649,180,88.0579
123.915,180,88.0781
124.191,180,88.0984
124.475,180,88.1186
124.769,180,88.1388
125.071,180,88.1591
125.382,180,88.1793
125.702,180,88.1995
126.031,180,88.2197
126.369,180,88.24
126.715,180,88.2602
127.07,180,88.2804
127.433,180,88.3006
127.805,180,88.3209
128.186,180,88.3411
128.574,180,88.3613
128.971,180,88.3816
129.377,180,88.4018
129.79,180,88.422
130.211,180,88.4422
130.641,180,88.4625
131.079,180,88.4827
131.524,180,88.5029
131.977,180,88.5232
132.438,180,88.5434
132.907,180,88.5636
133.383,180,88.5838
133.867,180,88.6041
134.359,180,88.6243
134.857,180,88.6445
135.363,180,88.6648
135.876,180,88.685
136.397,180,88.7052
136.924,180,88.7254
137.458,180,88.7457
138.002,180,88.766
138.55,180,88.7862
139.105,180,88.8065
139.667,180,88.8267
140.234,180,88.8469
140.809,180,88.8672
141.389,180,88.8874
141.976,180,88.9076
142.569,180,88.9278
143.168,180,88.9481
143.773,180,88.9683
144.384,180,88.9885
145.001,180,89.0088
145.623,180,89.029
146.251,180,89.0492
146.884,180,89.0695
147.523,180,89.0897
148.167,180,89.1099
148.816,180,89.1302
149.47,180,89.1504
150.129,180,89.1706
150.793,180,89.1909
151.462,180,89.2111
152.135,180,89.2313
152.813,180,89.2515
153.495,180,89.2718
154.181,180,89.292
154.871,180,89.3122
155.566,180,89.3325
156.264,180,89.3527
156.966,180,89.3729
157.672,180,89.3931
158.382,180,89.4134
159.095,180,89.4336
159.812,180,89.4538
160.531,180,89.4741
161.254,180,89.4943
161.98,180,89.5145
162.709,180,89.5347
163.441,180,89.555
164.175,180,89.5752
164.912,180,89.5954
165.651,180,89.6157
166.393,180,89.6359
167.137,180,89.6561
167.883,180,89.6763
168.63,180,89.6966
169.38,180,89.7168
170.132,180,89.737
170.885,180,89.7573
171.639,180,89.7775
172.395,180,89.7977
173.153,180,89.818
173.911,180,89.8382
174.671,180,89.8584
175.431,180,89.8787
176.191,180,89.8989
176.953,180,89.9191
177.715,180,89.9394
178.477,180,89.9596
179.239,180,89.9798
180.002,180,90
180.765,180,90.0203
181.527,180,90.0405
182.289,180,90.0607
183.051,180,90.081
183.813,180,90.1012
184.573,180,90.1214
185.333,180,90.1417
186.093,180,90.1619
186.852,180,90.1821
187.609,180,90.2024
188.365,180,90.2226
189.119,180,90.2428
189.872,180,90.2631
190.624,180,90.2833
191.373,180,90.3035
192.121,180,90.3237
192.867,180,90.344
193.611,180,90.3642
194.352,180,90.3844
195.091,180,90.4047
195.828,180,90.4249
196.563,180,90.4451
197.294,180,90.4653
198.023,180,90.4856
198.749,180,90.5058
199.472,180,90.526
200.191,180,90.5463
200.908,180,90.5665
201.621,180,90.5867
202.331,180,90.6069
203.037,180,90.6272
203.739,180,90.6474
204.437,180,90.6676
205.132,180,90.6879
205.822,180,90.7081
206.509,180,90.7283
207.191,180,90.7485
207.868,180,90.7688
208.541,180,90.789
209.21,180,90.8092
209.873,180,90.8295
210.532,180,90.8497
211.187,180,90.8699
211.836,180,90.8902
212.48,180,90.9104
213.118,180,90.9306
213.752,180,90.9509
214.38,180,90.9711
215.002,180,90.9913
215.618,180,91.0115
216.229,180,91.0318
216.834,180,91.052
217.433,180,91.0722
218.026,180,91.0925
218.613,180,91.1127
219.193,180,91.1329
219.768,180,91.1531
220.335,180,91.1734
220.897,180,91.1936
221.451,180,91.2138
221.999,180,91.2341
222.541,180,91.2543
223.075,180,91.2745
223.602,180,91.2948
224.123,180,91.315
224.636,180,91.3352
225.142,180,91.3554
225.641,180,91.3757
226.132,180,91.3959
226.616,180,91.4161
227.093,180,91.4364
227.561,180,91.4566
228.022,180,91.4768
228.476,180,91.4971
228.921,180,91.5173
229.359,180,91.5375
229.788,180,91.5577
230.21,180,91.578
230.623,180,91.5982
231.029,180,91.6184
231.426,180,91.6387
231.814,180,91.6589
232.195,180,91.6791
232.567,180,91.6993
232.93,180,91.7196
233.285,180,91.7398
233.631,180,91.76
233.969,180,91.7803
234.298,180,91.8005
234.618,180,91.8207
234.929,180,91.841
235.232,180,91.8612
235.525,180,91.8814
235.81,180,91.9017
236.085,180,91.9219
236.352,180,91.9421
236.609,180,91.9624
236.857,180,91.9826
237.096,180,92.0028
237.326,180,92.0231
237.547,180,92.0433
237.758,180,92.0635
237.96,180,92.0838
238.152,180,92.104
238.335,180,92.1242
238.509,180,92.1444
238.673,180,92.1647
238.828,180,92.1849
238.973,180,92.2051
239.109,180,92.2254
239.236,180,92.2457
239.352,180,92.2659
239.459,180,92.2862
239.557,180,92.3064
239.644,180,92.3266
239.722,180,92.3468
239.791,180,92.367
239.849,180,92.3872
239.899,180,92.4075
239.938,180,92.4277
239.968,180,92.4479
239.988,180,92.4681
239.998,180,92.4884
239.999,180,92.5086
239.99,180,92.5288
239.971,180,92.5491
239.943,180,92.5693
239.905,180,92.5895
239.857,180,92.6098
239.8,180,92.63
239.733,180,92.6502
239.656,180,92.6705
239.57,180,92.6907
239.474,180,92.7109
239.368,180,92.7312
239.253,180,92.7514
239.128,180,92.7716
238.994,180,92.7919
238.85,180,92.8121
238.697,180,92.8323
238.534,180,92.8525
238.362,180,92.8728
238.18,180,92.893
237.989,180,92.9133
237.788,180,92.9335
237.578,180,92.9537
237.359,180,92.974
237.131,180,92.9942
236.893,180,93.0144
236.646,180,93.0347
236.39,180,93.0549
236.125,180,93.0751
235.851,180,93.0954
235.568,180,93.1156
235.275,180,93.1358
234.974,180,93.1561
234.664,180,93.1763
234.345,180,93.1965
234.018,180,93.2167
233.681,180,93.237
233.336,180,93.2572
232.983,180,93.2774
232.621,180,93.2977
232.249,180,93.3179
231.87,180,93.3382
231.482,180,93.3584
231.087,180,93.3786
230.682,180,93.3989
230.27,180,93.4191
229.85,180,93.4393
229.423,180,93.4595
228.988,180,93.4797
228.545,180,93.4998
228.093,180,93.52
227.633,180,93.5403
227.166,180,93.5605
226.69,180,93.5807
226.208,180,93.601
225.717,180,93.6212
225.22,180,93.6414
224.715,180,93.6617
224.202,180,93.6819
223.682,180,93.7022
223.157,180,93.7224
222.623,180,93.7426
222.082,180,93.7629
221.535,180,93.7831
220.982,180,93.8033
220.421,180,93.8235
219.855,180,93.8438
219.281,180,93.864
218.702,180,93.8842
218.116,180,93.9045
217.524,180,93.9247
216.925,180,93.9449
216.321,180,93.9652
215.711,180,93.9854
215.096,180,94.0056
214.474,180,94.0258
213.847,180,94.0461
213.214,180,94.0663
212.576,180,94.0866
211.933,180,94.1068
211.285,180,94.127
210.632,180,94.1473
209.973,180,94.1675
209.31,180,94.1877
208.643,180,94.2079
207.97,180,94.2282
207.293,180,94.2484
206.612,180,94.2686
205.926,180,94.2889
205.236,180,94.3091
204.539,180,94.3294
203.841,180,94.3496
203.138,180,94.3699
202.432,180,94.3902
201.723,180,94.4104
201.01,180,94.4306
200.294,180,94.4509
199.575,180,94.4711
198.852,180,94.4913
198.127,180,94.5115
197.398,180,94.5318
196.667,180,94.552
195.933,180,94.5722
195.196,180,94.5925
194.457,180,94.6127
193.716,180,94.6329
192.972,180,94.6532
192.227,180,94.6734
191.479,180,94.6936
190.73,180,94.7138
189.977,180,94.7341
189.225,180,94.7543
188.47,180,94.7746
187.715,180,94.7948
186.958,180,94.815
186.2,180,94.8353
185.44,180,94.8555
184.68,180,94.8757
183.92,180,94.896
183.158,180,94.9162
182.397,180,94.9364
181.634,180,94.9566
180.872,180,94.9769
180.109,180,94.9971
179.346,180,95.0173
178.584,180,95.0376
177.821,180,95.0578
177.06,180,95.078
176.298,180,95.0982
175.537,180,95.1185
174.777,180,95.1387
174.018,180,95.1589
173.259,180,95.1792
172.502,180,95.1994
171.746,180,95.2196
170.991,180,95.2399
170.238,180,95.2601
169.486,180,95.2803
168.736,180,95.3006
167.988,180,95.3208
167.242,180,95.341
166.498,180,95.3613
165.756,180,95.3815
165.016,180,95.4017
164.278,180,95.422
163.543,180,95.4422
162.811,180,95.4624
162.082,180,95.4826
161.358,180,95.5028
160.635,180,95.523
159.915,180,95.5433
159.198,180,95.5635
158.484,180,95.5837
157.774,180,95.604
157.067,180,95.6242
156.365,180,95.6444
155.665,180,95.6646
154.97,180,95.6849
154.279,180,95.7051
