AzInput,ElInput,Time
171.046,180,76.7655
170.99,180,76.7857
170.936,180,76.8059
170.883,180,76.8261
170.832,180,76.8464
170.782,180,76.8666
170.733,180,76.8868
170.686,180,76.9071
170.64,180,76.9273
170.596,180,76.9475
170.554,180,76.9678
170.513,180,76.988
170.474,180,77.0082
170.436,180,77.0285
170.399,180,77.0487
170.365,180,77.0689
170.331,180,77.0892
170.3,180,77.1094
170.27,180,77.1297
170.241,180,77.1499
170.214,180,77.1701
170.189,180,77.1904
170.165,180,77.2106
170.143,180,77.2309
170.122,180,77.2511
170.103,180,77.2713
170.086,180,77.2916
170.07,180,77.3118
170.056,180,77.3321
170.043,180,77.3524
170.032,180,77.3727
170.023,180,77.3929
170.015,180,77.4132
170.009,180,77.4334
170.004,180,77.4536
170.001,180,77.4739
170,180,77.4941
170,180,77.5144
170.002,180,77.5346
170.006,180,77.5548
170.011,180,77.5751
170.018,180,77.5953
170.026,180,77.6155
170.036,180,77.6358
170.048,180,77.656
170.061,180,77.6762
170.076,180,77.6965
170.093,180,77.7168
170.111,180,77.737
170.13,180,77.7573
170.152,180,77.7775
170.174,180,77.7977
170.199,180,77.818
170.225,180,77.8382
170.253,180,77.8584
170.282,180,77.8787
170.312,180,77.8989
170.345,180,77.9192
170.379,180,77.9394
170.414,180,77.9596
170.451,180,77.9799
170.49,180,78.0001
170.53,180,78.0203
170.571,180,78.0406
170.614,180,78.0608
170.659,180,78.081
170.705,180,78.1012
170.753,180,78.1215
170.802,180,78.1417
170.853,180,78.1619
170.905,180,78.1822
170.958,180,78.2024
171.013,180,78.2226
171.07,180,78.2429
171.128,180,78.2631
171.187,180,78.2833
171.248,180,78.3036
171.31,180,78.3238
171.374,180,78.344
171.439,180,78.3643
171.505,180,78.3845
171.573,180,78.4047
171.642,180,78.425
171.712,180,78.4452
171.784,180,78.4654
171.857,180,78.4856
171.932,180,78.5059
172.007,180,78.5261
172.084,180,78.5463
172.163,180,78.5666
172.242,180,78.5868
172.323,180,78.607
172.405,180,78.6273
172.489,180,78.6475
172.573,180,78.6677
172.659,180,78.688
172.746,180,78.7082
172.834,180,78.7285
172.923,180,78.7487
173.014,180,78.7689
173.105,180,78.7892
173.198,180,78.8094
173.291,180,78.8296
173.386,180,78.8498
173.482,180,78.8701
173.579,180,78.8903
173.677,180,78.9105
173.776,180,78.9308
173.876,180,78.951
173.977,180,78.9712
174.079,180,78.9915
174.182,180,79.0117
174.286,180,79.0319
174.391,180,79.0522
174.496,180,79.0724
174.603,180,79.0926
174.71,180,79.1129
174.819,180,79.1331
174.928,180,79.1533
175.038,180,79.1736
175.148,180,79.1938
175.26,180,79.214
175.372,180,79.2343
175.485,180,79.2545
175.599,180,79.2747
175.714,180,79.295
175.829,180,79.3152
175.945,180,79.3354
176.061,180,79.3557
176.179,180,79.3759
176.296,180,79.3962
176.415,180,79.4164
176.534,180,79.4366
176.653,180,79.4569
176.773,180,79.4771
176.894,180,79.4973
177.015,180,79.5176
177.137,180,79.5378
177.259,180,79.558
177.381,180,79.5783
177.504,180,79.5985
177.627,180,79.6187
177.751,180,79.639
177.875,180,79.6592
177.999,180,79.6794
178.124,180,79.6996
178.249,180,79.7199
178.375,180,79.7401
178.5,180,79.7604
178.626,180,79.7806
178.752,180,79.8008
178.878,180,79.821
179.004,180,79.8413
179.131,180,79.8615
179.258,180,79.8817
179.384,180,79.902
179.511,180,79.9222
179.638,180,79.9424
179.765,180,79.9627
179.892,180,79.9829
180.02,180,80.0031
180.147,180,80.0233
180.274,180,80.0436
180.401,180,80.0638
180.528,180,80.0841
180.655,180,80.1043
180.782,180,80.1245
180.908,180,80.1448
181.035,180,80.165
181.161,180,80.1852
181.287,180,80.2054
181.413,180,80.2257
181.539,180,80.2459
181.664,180,80.2661
181.79,180,80.2864
181.915,180,80.3066
182.039,180,80.3268
182.163,180,80.347
182.287,180,80.3672
182.41,180,80.3874
182.533,180,80.4076
182.656,180,80.4279
182.779,180,80.4481
182.9,180,80.4684
183.022,180,80.4886
183.143,180,80.5088
183.263,180,80.5291
183.383,180,80.5493
183.502,180,80.5695
183.621,180,80.5897
183.739,180,80.61
183.857,180,80.6302
183.974,180,80.6504
184.09,180,80.6707
184.206,180,80.6909
184.321,180,80.7111
184.435,180,80.7314
184.549,180,80.7516
184.662,180,80.7718
184.774,180,80.7921
184.885,180,80.8123
184.996,180,80.8325
185.105,180,80.8527
185.214,180,80.8729
185.322,180,80.8931
185.429,180,80.9133
185.535,180,80.9336
185.641,180,80.9538
185.745,180,80.974
185.849,180,80.9943
185.951,180,81.0145
186.053,180,81.0347
186.154,180,81.0549
186.253,180,81.0752
186.352,180,81.0954
186.45,180,81.1156
186.546,180,81.1359
186.642,180,81.1561
186.736,180,81.1763
186.83,180,81.1966
186.922,180,81.2168
187.013,180,81.237
187.103,180,81.2573
187.192,180,81.2775
187.28,180,81.2977
187.367,180,81.318
187.452,180,81.3382
187.536,180,81.3584
187.619,180,81.3787
187.701,180,81.3989
187.781,180,81.4191
187.86,180,81.4394
187.938,180,81.4596
188.015,180,81.4798
188.09,180,81.5001
188.165,180,81.5203
188.237,180,81.5405
188.309,180,81.5608
188.379,180,81.581
188.447,180,81.6012
188.515,180,81.6214
188.581,180,81.6417
188.645,180,81.6619
188.708,180,81.6821
188.77,180,81.7024
188.831,180,81.7226
188.89,180,81.7428
188.947,180,81.7631
189.003,180,81.7833
189.058,180,81.8035
189.111,180,81.8238
189.163,180,81.844
189.213,180,81.8642
189.261,180,81.8845
189.309,180,81.9047
189.354,180,81.9249
189.398,180,81.9452
189.441,180,81.9654
189.482,180,81.9856
189.522,180,82.0059
189.56,180,82.0261
189.596,180,82.0463
189.631,180,82.0666
189.665,180,82.0868
189.697,180,82.107
189.727,180,82.1273
189.756,180,82.1475
189.783,180,82.1677
189.808,180,82.188
189.832,180,82.2082
189.855,180,82.2285
189.876,180,82.2487
189.895,180,82.2689
189.912,180,82.2892
189.928,180,82.3094
189.943,180,82.3297
189.956,180,82.3499
189.967,180,82.3701
189.976,180,82.3904
189.984,180,82.4106
189.991,180,82.4309
189.995,180,82.4511
189.998,180,82.4713
190,180,82.4916
190,180,82.5118
189.998,180,82.5321
189.995,180,82.5523
189.99,180,82.5725
189.983,180,82.5928
189.975,180,82.613
189.965,180,82.6333
189.954,180,82.6535
189.94,180,82.6737
189.926,180,82.6939
189.91,180,82.7142
189.892,180,82.7344
189.872,180,82.7546
189.851,180,82.7749
189.829,180,82.7951
189.804,180,82.8154
189.778,180,82.8356
189.751,180,82.8558
189.722,180,82.8761
189.692,180,82.8964
189.659,180,82.9166
189.626,180,82.9368
189.59,180,82.9571
189.554,180,82.9773
189.515,180,82.9976
189.475,180,83.0178
189.434,180,83.038
189.391,180,83.0583
189.347,180,83.0785
189.301,180,83.0987
189.253,180,83.119
189.204,180,83.1392
189.154,180,83.1594
189.102,180,83.1797
189.048,180,83.1999
188.994,180,83.2202
188.922,180,83.2457
188.864,180,83.266
188.804,180,83.2862
188.743,180,83.3065
188.681,180,83.3267
188.617,180,83.3469
188.552,180,83.3672
188.485,180,83.3874
188.418,180,83.4076
188.348,180,83.4278
188.278,180,83.4481
188.206,180,83.4683
188.132,180,83.4885
188.058,180,83.5088
187.982,180,83.529
187.905,180,83.5492
187.826,180,83.5694
187.746,180,83.5897
187.665,180,83.6099
187.583,180,83.6301
187.5,180,83.6504
187.415,180,83.6706
187.329,180,83.6909
187.242,180,83.7111
187.154,180,83.7313
187.064,180,83.7515
186.974,180,83.7718
186.882,180,83.792
186.789,180,83.8122
186.695,180,83.8325
186.6,180,83.8527
186.504,180,83.873
186.407,180,83.8932
186.309,180,83.9135
186.21,180,83.9337
186.11,180,83.9539
186.008,180,83.9742
185.906,180,83.9944
185.803,180,84.0146
185.699,180,84.0348
185.594,180,84.0551
185.489,180,84.0753
185.382,180,84.0955
185.274,180,84.1158
185.166,180,84.136
185.057,180,84.1562
184.947,180,84.1765
184.836,180,84.1967
184.724,180,84.2169
184.612,180,84.2371
184.499,180,84.2574
184.385,180,84.2776
184.27,180,84.2978
184.155,180,84.3181
184.039,180,84.3383
183.922,180,84.3585
183.805,180,84.3788
183.687,180,84.399
183.569,180,84.4192
183.45,180,84.4394
183.33,180,84.4597
183.21,180,84.4799
183.089,180,84.5002
182.968,180,84.5204
182.847,180,84.5406
182.724,180,84.5608
182.602,180,84.5811
182.479,180,84.6013
182.356,180,84.6215
182.232,180,84.6418
182.108,180,84.662
181.983,180,84.6822
181.859,180,84.7024
181.734,180,84.7227
181.608,180,84.7429
181.483,180,84.7631
181.357,180,84.7834
181.231,180,84.8036
181.105,180,84.8238
180.978,180,84.844
180.852,180,84.8643
180.725,180,84.8845
180.598,180,84.9047
180.471,180,84.925
180.344,180,84.9452
180.217,180,84.9654
180.09,180,84.9857
179.963,180,85.0059
179.836,180,85.0261
179.709,180,85.0464
179.582,180,85.0666
179.455,180,85.0868
179.328,180,85.107
179.201,180,85.1273
179.075,180,85.1475
178.948,180,85.1677
178.822,180,85.188
178.696,180,85.2082
178.57,180,85.2284
178.444,180,85.2487
178.319,180,85.2689
178.193,180,85.2891
178.069,180,85.3093
177.944,180,85.3296
177.819,180,85.35
177.695,180,85.3702
177.572,180,85.3904
177.448,180,85.4106
177.326,180,85.4309
177.203,180,85.4511
177.082,180,85.4713
176.96,180,85.4916
176.84,180,85.5118
176.719,180,85.532
176.599,180,85.5522
176.48,180,85.5725
176.361,180,85.5927
176.243,180,85.6129
176.126,180,85.6332
176.009,180,85.6534
175.893,180,85.6736
175.777,180,85.6938
175.662,180,85.7141
175.548,180,85.7343
175.435,180,85.7545
175.322,180,85.7748
175.21,180,85.795
175.099,180,85.8152
174.989,180,85.8354
174.879,180,85.8557
174.77,180,85.8759
174.662,180,85.8962
174.555,180,85.9164
174.449,180,85.9366
174.344,180,85.9569
174.239,180,85.9771
174.136,180,85.9973
174.033,180,86.0175
173.932,180,86.0378
173.831,180,86.058
173.732,180,86.0782
173.633,180,86.0985
173.536,180,86.1187
173.439,180,86.1389
173.344,180,86.1592
173.249,180,86.1794
173.156,180,86.1996
173.064,180,86.2199
172.973,180,86.2401
172.883,180,86.2603
172.794,180,86.2806
172.707,180,86.3008
172.62,180,86.321
172.535,180,86.3413
172.451,180,86.3615
172.369,180,86.3817
172.287,180,86.4019
172.207,180,86.4222
172.128,180,86.4424
172.05,180,86.4626
171.974,180,86.4829
171.898,180,86.5031
171.825,180,86.5233
171.752,180,86.5436
171.681,180,86.5638
171.611,180,86.584
171.542,180,86.6042
171.475,180,86.6245
171.41,180,86.6447
171.345,180,86.6649
171.282,180,86.6852
171.221,180,86.7054
171.161,180,86.7256
171.102,180,86.7458
171.045,180,86.7661
170.989,180,86.7863
170.934,180,86.8065
170.881,180,86.8268
170.83,180,86.847
170.78,180,86.8672
170.731,180,86.8875
170.685,180,86.9077
170.639,180,86.928
170.595,180,86.9482
170.553,180,86.9684
170.512,180,86.9887
170.472,180,87.0089
170.434,180,87.0291
170.398,180,87.0494
170.363,180,87.0696
170.33,180,87.0898
170.299,180,87.1101
170.269,180,87.1303
170.24,180,87.1506
170.213,180,87.1708
170.188,180,87.191
170.164,180,87.2113
170.142,180,87.2315
170.121,180,87.2517
170.102,180,87.272
170.085,180,87.2922
170.069,180,87.3124
170.055,180,87.3327
170.043,180,87.3529
170.032,180,87.3732
170.022,180,87.3934
170.015,180,87.4136
170.009,180,87.4339
170.004,180,87.4541
170.001,180,87.4744
170,180,87.4946
170,180,87.5148
170.002,180,87.5351
170.006,180,87.5553
170.011,180,87.5756
170.018,180,87.5958
170.027,180,87.616
170.037,180,87.6362
170.048,180,87.6565
170.062,180,87.6767
170.076,180,87.6969
170.093,180,87.7172
170.111,180,87.7374
170.131,180,87.7576
170.152,180,87.7779
170.175,180,87.7981
170.199,180,87.8183
170.225,180,87.8386
170.253,180,87.8588
170.282,180,87.879
170.313,180,87.8993
170.345,180,87.9195
170.379,180,87.9397
170.415,180,87.96
170.452,180,87.9802
170.49,180,88.0004
170.53,180,88.0207
170.572,180,88.0409
170.615,180,88.0611
170.66,180,88.0814
170.706,180,88.1016
170.754,180,88.1218
170.803,180,88.142
170.853,180,88.1623
170.905,180,88.1825
170.959,180,88.2027
171.014,180,88.223
171.071,180,88.2432
171.129,180,88.2634
171.188,180,88.2836
171.249,180,88.3039
171.311,180,88.3241
171.375,180,88.3444
171.44,180,88.3646
171.506,180,88.3848
171.574,180,88.405
171.643,180,88.4252
171.713,180,88.4455
171.785,180,88.4657
171.858,180,88.4859
171.933,180,88.5061
172.008,180,88.5264
172.085,180,88.5466
172.164,180,88.5668
172.243,180,88.5871
172.324,180,88.6073
172.406,180,88.6275
172.49,180,88.6478
172.574,180,88.668
172.66,180,88.6882
172.747,180,88.7085
172.835,180,88.7287
172.924,180,88.7489
173.015,180,88.7692
173.106,180,88.7895
173.199,180,88.8097
173.293,180,88.8299
173.388,180,88.8502
173.484,180,88.8704
173.581,180,88.8906
173.678,180,88.9109
173.777,180,88.9311
173.877,180,88.9513
173.978,180,88.9715
174.08,180,88.9918
174.183,180,89.012
174.287,180,89.0322
174.392,180,89.0525
174.498,180,89.0727
174.604,180,89.0929
174.712,180,89.1132
174.82,180,89.1334
174.929,180,89.1536
175.039,180,89.1738
175.15,180,89.1941
175.261,180,89.2143
175.374,180,89.2345
175.487,180,89.2548
175.601,180,89.275
175.715,180,89.2952
175.83,180,89.3154
175.946,180,89.3357
176.063,180,89.3559
176.18,180,89.3762
176.298,180,89.3964
176.416,180,89.4166
176.535,180,89.4369
176.655,180,89.4571
176.775,180,89.4773
176.895,180,89.4976
177.016,180,89.5178
177.138,180,89.538
177.26,180,89.5582
177.382,180,89.5785
177.505,180,89.5987
177.629,180,89.6189
177.752,180,89.6392
177.876,180,89.6594
178.001,180,89.6796
178.125,180,89.6999
178.25,180,89.7201
178.376,180,89.7403
178.501,180,89.7606
178.627,180,89.7808
178.753,180,89.801
178.879,180,89.8213
179.006,180,89.8415
179.132,180,89.8617
179.259,180,89.8819
179.386,180,89.9022
179.513,180,89.9224
179.64,180,89.9426
179.767,180,89.9629
179.894,180,89.9831
180.021,180,90.0033
180.148,180,90.0235
180.275,180,90.0438
180.402,180,90.064
180.529,180,90.0842
180.656,180,90.1045
180.783,180,90.1247
180.909,180,90.1449
181.036,180,90.1652
181.162,180,90.1854
181.288,180,90.2056
181.414,180,90.2258
181.54,180,90.2461
181.665,180,90.2663
181.791,180,90.2865
181.916,180,90.3068
182.04,180,90.327
182.164,180,90.3472
182.288,180,90.3674
182.411,180,90.3876
182.534,180,90.4078
182.657,180,90.428
182.779,180,90.4482
182.901,180,90.4685
183.023,180,90.4887
183.144,180,90.5089
183.264,180,90.5292
183.384,180,90.5494
183.503,180,90.5696
183.622,180,90.5898
183.74,180,90.6101
183.858,180,90.6303
183.975,180,90.6505
184.091,180,90.6708
184.207,180,90.691
184.322,180,90.7112
184.436,180,90.7315
184.549,180,90.7517
184.662,180,90.7719
184.774,180,90.7922
184.886,180,90.8124
184.996,180,90.8326
185.106,180,90.8529
185.215,180,90.8731
185.323,180,90.8933
185.43,180,90.9136
185.536,180,90.9338
185.642,180,90.954
185.746,180,90.9742
185.85,180,90.9945
185.952,180,91.0147
186.054,180,91.0349
186.155,180,91.0552
186.254,180,91.0754
186.353,180,91.0956
186.451,180,91.1158
186.547,180,91.1361
186.643,180,91.1563
186.737,180,91.1765
186.831,180,91.1968
186.923,180,91.217
187.014,180,91.2372
187.104,180,91.2574
187.193,180,91.2777
187.281,180,91.2979
187.367,180,91.3181
187.453,180,91.3384
187.537,180,91.3586
187.619,180,91.3787
187.701,180,91.3989
187.781,180,91.4192
187.861,180,91.4394
187.939,180,91.4596
188.015,180,91.4799
188.091,180,91.5002
188.165,180,91.5204
188.238,180,91.5406
188.309,180,91.5608
188.379,180,91.5811
188.448,180,91.6013
188.515,180,91.6215
188.581,180,91.6418
188.646,180,91.662
188.709,180,91.6822
188.771,180,91.7025
188.831,180,91.7227
188.89,180,91.7429
188.947,180,91.7632
189.003,180,91.7834
189.058,180,91.8036
189.111,180,91.8239
189.163,180,91.8441
189.213,180,91.8643
189.262,180,91.8846
189.309,180,91.9048
189.355,180,91.925
189.399,180,91.9453
189.441,180,91.9655
189.482,180,91.9857
189.522,180,92.006
189.56,180,92.0262
189.597,180,92.0464
189.632,180,92.0666
189.665,180,92.0869
189.697,180,92.1071
189.727,180,92.1274
189.756,180,92.1476
189.783,180,92.1678
189.809,180,92.1881
189.833,180,92.2083
189.855,180,92.2285
189.876,180,92.2488
189.895,180,92.2691
189.913,180,92.2893
189.928,180,92.3096
189.943,180,92.3298
189.956,180,92.35
189.967,180,92.3703
189.976,180,92.3905
189.984,180,92.4108
189.991,180,92.431
189.995,180,92.4511
189.998,180,92.4714
190,180,92.4916
190,180,92.5119
189.998,180,92.5321
189.995,180,92.5524
189.99,180,92.5726
189.983,180,92.5928
189.975,180,92.6131
189.965,180,92.6333
189.954,180,92.6535
189.94,180,92.6738
189.926,180,92.694
189.91,180,92.7142
189.892,180,92.7344
189.872,180,92.7547
189.851,180,92.7749
189.829,180,92.7952
189.804,180,92.8154
189.778,180,92.8356
189.751,180,92.8559
189.722,180,92.8762
189.691,180,92.8964
189.659,180,92.9166
189.626,180,92.9369
189.59,180,92.9571
189.554,180,92.9773
189.515,180,92.9976
189.475,180,93.0178
189.434,180,93.0381
189.391,180,93.0583
189.347,180,93.0785
189.301,180,93.0987
189.253,180,93.119
189.204,180,93.1392
189.154,180,93.1594
189.102,180,93.1797
189.048,180,93.1999
188.994,180,93.2202
188.937,180,93.2404
188.88,180,93.2606
188.82,180,93.2809
188.76,180,93.3011
188.698,180,93.3213
188.634,180,93.3416
188.569,180,93.3618
188.503,180,93.382
188.436,180,93.4022
188.367,180,93.4225
188.296,180,93.4427
188.225,180,93.4629
188.152,180,93.4832
188.078,180,93.5034
188.002,180,93.5236
187.925,180,93.5439
187.847,180,93.564
187.768,180,93.5843
187.687,180,93.6045
187.605,180,93.6247
187.522,180,93.645
187.438,180,93.6652
187.352,180,93.6854
187.265,180,93.7057
187.177,180,93.7259
187.088,180,93.7461
186.998,180,93.7663
186.907,180,93.7866
186.814,180,93.8068
186.721,180,93.827
186.626,180,93.8473
186.53,180,93.8675
186.434,180,93.8877
186.336,180,93.908
186.237,180,93.9282
186.137,180,93.9484
186.036,180,93.9686
185.934,180,93.9889
185.831,180,94.0091
185.728,180,94.0293
185.623,180,94.0496
185.518,180,94.0698
185.411,180,94.09
185.304,180,94.1103
185.196,180,94.1305
185.087,180,94.1507
184.977,180,94.1709
184.866,180,94.1912
184.755,180,94.2114
184.642,180,94.2316
184.529,180,94.2519
184.416,180,94.2721
184.301,180,94.2923
184.186,180,94.3126
184.07,180,94.3329
183.953,180,94.3531
183.836,180,94.3733
183.719,180,94.3936
183.6,180,94.4138
183.482,180,94.434
183.362,180,94.4543
183.242,180,94.4745
183.122,180,94.4947
183.001,180,94.5149
182.879,180,94.5352
182.757,180,94.5554
182.635,180,94.5756
182.512,180,94.5959
182.389,180,94.6161
182.265,180,94.6363
182.141,180,94.6565
182.017,180,94.6768
181.892,180,94.697
181.767,180,94.7172
181.642,180,94.7375
181.517,180,94.7577
181.391,180,94.7779
181.265,180,94.7982
181.139,180,94.8184
181.012,180,94.8386
180.886,180,94.8588
180.759,180,94.8791
180.632,180,94.8993
180.505,180,94.9195
180.378,180,94.9397
180.251,180,94.96
180.124,180,94.9802
179.997,180,95.0004
179.87,180,95.0207
179.743,180,95.0409
179.616,180,95.0611
179.489,180,95.0814
179.362,180,95.1016
179.235,180,95.1218
179.109,180,95.142
178.982,180,95.1623
178.856,180,95.1825
178.73,180,95.2027
178.604,180,95.223
178.478,180,95.2432
178.352,180,95.2634
178.227,180,95.2837
178.102,180,95.3039
177.977,180,95.3241
177.853,180,95.3444
177.729,180,95.3646
177.605,180,95.3848
177.482,180,95.4051
177.359,180,95.4253
177.237,180,95.4455
177.115,180,95.4657
176.994,180,95.486
176.873,180,95.5062
176.752,180,95.5264
176.632,180,95.5467
176.513,180,95.5669
176.394,180,95.5871
176.276,180,95.6073
176.158,180,95.6276
176.041,180,95.6478
175.925,180,95.668
175.809,180,95.6882
175.694,180,95.7084
175.58,180,95.7287
175.466,180,95.7489
175.353,180,95.7691
175.241,180,95.7894
175.13,180,95.8096
175.019,180,95.8298
174.909,180,95.8501
174.8,180,95.8703
174.692,180,95.8905
174.585,180,95.9107
174.478,180,95.931
174.373,180,95.9512
174.268,180,95.9714
174.165,180,95.9917
174.062,180,96.0119
173.96,180,96.0321
173.859,180,96.0524
173.759,180,96.0726
173.661,180,96.0928
173.563,180,96.113
173.466,180,96.1333
173.37,180,96.1535
173.276,180,96.1737
173.182,180,96.194
173.09,180,96.2142
172.998,180,96.2344
172.908,180,96.2547
172.819,180,96.2749
172.731,180,96.2951
172.645,180,96.3153
172.559,180,96.3356
172.475,180,96.3558
172.392,180,96.376
172.31,180,96.3963
172.229,180,96.4165
172.15,180,96.4367
172.072,180,96.457
171.995,180,96.4772
171.919,180,96.4974
171.845,180,96.5177
171.772,180,96.5379
171.701,180,96.5581
171.63,180,96.5783
171.562,180,96.5986
171.494,180,96.6188
171.428,180,96.639
171.363,180,96.6593
171.3,180,96.6795
171.238,180,96.6997
171.177,180,96.72
171.118,180,96.7402
171.06,180,96.7604
171.004,180,96.7807
170.949,180,96.8009
170.896,180,96.8211
170.844,180,96.8414
