Azimuth,Elevator,Time
160.336509,179.988962,18.9148
160.640177,179.988962,18.935
160.915197,179.988962,18.9552
161.224594,179.988962,18.9754
161.511073,179.988962,18.9957
161.803281,179.988962,19.0159
162.101219,179.988962,19.0361
162.416346,179.988962,19.0564
162.731473,179.988962,19.0766
163.098166,179.988962,19.0968
163.258594,179.988962,19.1171
163.711231,179.988962,19.1373
163.951873,179.988962,19.1575
164.324296,179.988962,19.1778
164.645152,179.988962,19.198
164.971738,179.988962,19.2182
165.309783,179.988962,19.2384
165.642099,179.988962,19.2587
165.980144,179.988962,19.2789
166.323918,179.988962,19.2991
166.656234,179.988962,19.3194
166.988549,179.988962,19.3396
167.355242,179.988962,19.3598
167.687558,179.988962,19.38
168.042792,179.988962,19.4003
168.392296,179.988962,19.4205
168.747530,179.988962,19.4407
169.097034,179.988962,19.461
169.446538,179.988962,19.4812
169.801772,179.988962,19.5015
170.174195,179.988962,19.5217
170.535158,179.988962,19.5419
170.890392,179.988962,19.5621
171.239896,179.988962,19.5824
171.612319,179.988962,19.6026
171.990471,179.988962,19.6228
172.351434,179.988962,19.6431
172.723857,179.988962,19.6633
173.107739,179.988962,19.6835
173.451513,179.988962,19.7038
173.818206,179.988962,19.724
174.196358,179.988962,19.7442
174.585970,179.988962,19.7644
174.952663,179.988962,19.7847
175.359463,179.988962,19.8049
175.703237,179.988962,19.8252
176.087119,179.988962,19.8454
176.459542,179.988962,19.8656
176.837694,179.988962,19.8858
177.227305,179.988962,19.9061
177.611187,179.988962,19.9263
177.977880,179.988962,19.9465
178.367491,179.988962,19.9668
178.808669,179.988962,19.987
178.951908,179.988962,20.0072
179.536325,179.988962,20.0274
179.857181,179.988962,20.0477
180.263982,179.988962,20.0679
180.653593,179.988962,20.0881
181.020286,179.988962,20.1084
181.409897,179.988962,20.1286
181.799508,179.988962,20.1488
182.177661,179.988962,20.1691
182.567272,179.988962,20.1893
182.922506,179.988962,20.2095
183.312117,179.988962,20.2297
183.695999,179.988962,20.2499
184.062692,179.988962,20.2702
184.463762,179.988962,20.2904
184.824726,179.988962,20.3106
185.202878,179.988962,20.3309
185.586759,179.988962,20.3511
185.936264,179.988962,20.3713
186.325875,179.988962,20.3915
186.715486,179.988962,20.4118
187.070720,179.988962,20.432
187.443143,179.988962,20.4522
187.815565,179.988962,20.4725
188.170799,179.988962,20.4927
188.537492,179.988962,20.5129
188.915644,179.988962,20.5331
189.288067,179.988962,20.5534
189.637571,179.988962,20.5736
190.009994,179.988962,20.5938
190.348039,179.988962,20.6141
190.709002,179.988962,20.6343
191.064236,179.988962,20.6545
191.430929,179.988962,20.6747
191.786163,179.988962,20.695
192.124208,179.988962,20.7152
192.479442,179.988962,20.7354
192.811757,179.988962,20.7557
193.144073,179.988962,20.7759
193.505036,179.988962,20.7961
193.848811,179.988962,20.8163
194.198315,179.988962,20.8366
194.524901,179.988962,20.8568
194.914512,179.988962,20.8771
195.052022,179.988962,20.8973
195.533307,179.988962,20.9175
195.791138,179.988962,20.9377
196.157831,179.988962,20.958
196.484417,179.988962,20.9782
196.793814,179.988962,20.9984
197.126129,179.988962,21.0187
197.418338,179.988962,21.0389
197.739194,179.988962,21.0591
198.042862,179.988962,21.0793
198.335070,179.988962,21.0996
198.650197,179.988962,21.1198
198.942406,179.988962,21.14
199.240344,179.988962,21.1603
199.538282,179.988962,21.1805
199.819031,179.988962,21.2007
200.105510,179.988962,21.2209
200.369071,179.988962,21.2412
200.655549,179.988962,21.2614
200.959217,179.988962,21.2816
201.217048,179.988962,21.3019
201.474879,179.988962,21.3221
201.744169,179.988962,21.3423
202.042107,179.988962,21.3626
202.248372,179.988962,21.3828
202.517662,179.988962,21.403
202.769764,179.988962,21.4232
203.016136,179.988962,21.4435
203.273967,179.988962,21.4637
203.491691,179.988962,21.4839
203.760981,179.988962,21.5042
203.950057,179.988962,21.5244
204.213617,179.988962,21.5446
204.402693,179.988962,21.5648
204.649065,179.988962,21.5851
204.855330,179.988962,21.6053
205.055865,179.988962,21.6256
205.285048,179.988962,21.6458
205.485584,179.988962,21.666
205.668930,179.988962,21.6862
205.886654,179.988962,21.7065
206.058541,179.988962,21.7267
206.155944,179.988962,21.7469
206.373668,179.988962,21.7672
206.642958,179.988962,21.7874
206.728902,179.988962,21.8076
206.986733,179.988962,21.8278
207.066947,179.988962,21.848
207.330508,179.988962,21.8683
207.657094,179.988962,21.8885
207.657094,179.988962,21.9087
207.691471,179.988962,21.929
207.874818,179.988962,21.9492
207.989409,179.988962,21.9694
208.195674,179.988962,21.9896
208.247240,179.988962,22.0099
208.424857,179.988962,22.0301
208.688418,179.988962,22.0503
208.688418,179.988962,22.0706
208.722795,179.988962,22.0908
208.883223,179.988962,22.111
208.934790,179.988962,22.1313
209.083759,179.988962,22.1516
209.129595,179.988962,22.1718
209.295753,179.988962,22.192
209.295753,179.988962,22.2122
209.398885,179.988962,22.2324
209.565043,179.988962,22.2527
209.565043,179.988962,22.2729
209.593691,179.988962,22.2931
209.673905,179.988962,22.3134
209.719742,179.988962,22.3336
209.759849,179.988962,22.3538
209.857252,179.988962,22.3741
209.857252,179.988962,22.3942
209.885900,179.988962,22.4145
209.948925,179.988962,22.4347
209.971843,179.988962,22.4549
209.971843,179.988962,22.4752
209.983302,179.988962,22.4954
209.989032,179.988962,22.5157
209.994761,179.988962,22.5359
209.994761,179.988962,22.5561
209.994761,179.988962,22.5764
209.994761,179.988962,22.5966
209.994761,179.988962,22.6168
209.994761,179.988962,22.6371
209.977573,179.988962,22.6573
209.862981,179.988962,22.6775
209.822874,179.988962,22.6978
209.822874,179.988962,22.718
209.782767,179.988962,22.7382
209.662446,179.988962,22.7585
209.662446,179.988962,22.7787
209.628069,179.988962,22.7989
209.467640,179.988962,22.8192
209.467640,179.988962,22.8394
209.324401,179.988962,22.8596
209.324401,179.988962,22.8799
209.158243,179.988962,22.9001
209.158243,179.988962,22.9203
209.118136,179.988962,22.9406
208.974897,179.988962,22.9608
208.739984,179.988962,22.9811
208.739984,179.988962,23.0013
208.734254,179.988962,23.0215
208.550908,179.988962,23.0418
208.287347,179.988962,23.062
208.287347,179.988962,23.0822
208.247240,179.988962,23.1025
208.040975,179.988962,23.1227
207.983680,179.988962,23.1429
207.748767,179.988962,23.1632
207.708660,179.988962,23.1834
207.456558,179.988962,23.2036
207.393533,179.988962,23.2238
207.147161,179.988962,23.2441
207.072677,179.988962,23.2643
206.832034,179.988962,23.2845
206.728902,179.988962,23.3048
206.488260,179.988962,23.325
206.362209,179.988962,23.3452
206.121567,179.988962,23.3655
205.978327,179.988962,23.3857
205.754874,179.988962,23.4059
205.565798,179.988962,23.4262
205.365263,179.988962,23.4464
205.176186,179.988962,23.4666
204.947003,179.988962,23.4869
204.729279,179.988962,23.5071
204.568851,179.988962,23.5273
204.276643,179.988962,23.5475
204.121944,179.988962,23.5678
203.835465,179.988962,23.588
203.634930,179.988962,23.6082
203.377099,179.988962,23.6285
203.113538,179.988962,23.6487
202.907274,179.988962,23.6689
202.632254,179.988962,23.6891
202.408800,179.988962,23.7094
202.145240,179.988962,23.7296
201.881679,179.988962,23.7498
201.618119,179.988962,23.7701
201.320180,179.988962,23.7903
201.102457,179.988962,23.8105
200.815978,179.988962,23.8307
200.506580,179.988962,23.851
200.283127,179.988962,23.8712
199.979459,179.988962,23.8914
199.692980,179.988962,23.9117
199.406501,179.988962,23.9319
199.108563,179.988962,23.9521
198.810625,179.988962,23.9724
198.518417,179.988962,23.9926
198.214749,179.988962,24.0128
197.916811,179.988962,24.0331
197.613144,179.988962,24.0533
197.298017,179.988962,24.0735
196.982890,179.988962,24.0937
196.667763,179.988962,24.114
196.352636,179.988962,24.1342
196.020321,179.988962,24.1544
195.705194,179.988962,24.1747
195.384338,179.988962,24.1949
195.063481,179.988962,24.2151
194.731166,179.988962,24.2354
194.393121,179.988962,24.2556
194.049346,179.988962,24.2758
193.717031,179.988962,24.296
193.373256,179.988962,24.3163
193.046670,179.988962,24.3365
192.697166,179.988962,24.3567
192.341932,179.988962,24.3769
191.946591,179.988962,24.3972
191.809081,179.988962,24.4174
191.281960,179.988962,24.4376
190.989751,179.988962,24.4579
190.611599,179.988962,24.4781
190.233447,179.988962,24.4983
189.883943,179.988962,24.5185
189.505791,179.988962,24.5388
189.150557,179.988962,24.559
188.783864,179.988962,24.5792
188.434360,179.988962,24.5995
188.061937,179.988962,24.6197
187.695244,179.988962,24.6399
187.322822,179.988962,24.6601
186.944669,179.988962,24.6804
186.566517,179.988962,24.7006
186.211283,179.988962,24.7208
185.844590,179.988962,24.7411
185.466438,179.988962,24.7613
185.088286,179.988962,24.7815
184.704404,179.988962,24.8018
184.326252,179.988962,24.822
183.965289,179.988962,24.8422
183.581407,179.988962,24.8625
183.197525,179.988962,24.8827
182.825103,179.988962,24.9029
182.435492,179.988962,24.9231
182.045880,179.988962,24.9434
181.690646,179.988962,24.9636
181.289576,179.988962,24.9838
180.928613,179.988962,25.0041
180.544731,179.988962,25.0243
180.155120,179.988962,25.0445
179.771238,179.988962,25.0647
179.381626,179.988962,25.0851
179.014934,179.988962,25.1053
178.636781,179.988962,25.1255
178.252900,179.988962,25.1457
177.857559,179.988962,25.166
177.479407,179.988962,25.1862
177.101254,179.988962,25.2064
176.740291,179.988962,25.2267
176.339221,179.988962,25.2469
175.972528,179.988962,25.2671
175.542809,179.988962,25.2873
175.388111,179.988962,25.3076
174.809423,179.988962,25.3278
174.500026,179.988962,25.348
174.104685,179.988962,25.3683
173.715074,179.988962,25.3885
173.354110,179.988962,25.4087
172.970229,179.988962,25.4289
172.597806,179.988962,25.4492
172.231113,179.988962,25.4694
171.864420,179.988962,25.4896
171.491998,179.988962,25.5099
171.136764,179.988962,25.5301
170.770071,179.988962,25.5503
170.397648,179.988962,25.5706
170.053874,179.988962,25.5908
169.687181,179.988962,25.611
169.314758,179.988962,25.6312
168.982443,179.988962,25.6515
168.615750,179.988962,25.6717
168.266245,179.988962,25.6919
167.905282,179.988962,25.7121
167.567237,179.988962,25.7323
167.212003,179.988962,25.7526
166.868228,179.988962,25.7728
166.535913,179.988962,25.793
166.209327,179.988962,25.8132
165.859823,179.988962,25.8335
165.516048,179.988962,25.8537
165.178003,179.988962,25.8739
164.851417,179.988962,25.8941
164.519101,179.988962,25.9144
164.215434,179.988962,25.9346
163.877389,179.988962,25.9548
163.545073,179.988962,25.9751
163.235676,179.988962,25.9953
162.914819,179.988962,26.0155
162.605422,179.988962,26.0357
162.307484,179.988962,26.056
161.998087,179.988962,26.0762
161.688690,179.988962,26.0964
161.402211,179.988962,26.1167
161.092814,179.988962,26.1369
160.794876,179.988962,26.1571
160.451101,179.988962,26.1774
160.313591,179.988962,26.1976
159.901061,179.988962,26.2178
159.683338,179.988962,26.238
159.373940,179.988962,26.2583
159.081732,179.988962,26.2785
158.818171,179.988962,26.2987
158.554611,179.988962,26.319
158.250943,179.988962,26.3392
158.038949,179.988962,26.3594
157.775388,179.988962,26.3796
157.477450,179.988962,26.3999
157.265456,179.988962,26.4201
157.013354,179.988962,26.4403
156.766982,179.988962,26.4606
156.526340,179.988962,26.4808
156.279968,179.988962,26.501
156.056515,179.988962,26.5213
155.815872,179.988962,26.5415
155.603878,179.988962,26.5617
155.391884,179.988962,26.582
155.151241,179.988962,26.6022
154.967895,179.988962,26.6224
154.750171,179.988962,26.6426
154.526717,179.988962,26.6629
154.349100,179.988962,26.6831
154.160024,179.988962,26.7033
153.936571,179.988962,26.7236
153.764683,179.988962,26.7438
153.575607,179.988962,26.764
153.403720,179.988962,26.7843
153.208914,179.988962,26.8045
153.065675,179.988962,26.8247
152.882328,179.988962,26.8449
152.727630,179.988962,26.8651
152.578661,179.988962,26.8854
152.418233,179.988962,26.9056
152.274993,179.988962,26.9258
152.131754,179.988962,26.9461
151.988514,179.988962,26.9663
151.851004,179.988962,26.9865
151.724954,179.988962,27.0068
151.604633,179.988962,27.027
151.484311,179.988962,27.0472
151.346802,179.988962,27.0674
151.283776,179.988962,27.0877
151.123348,179.988962,27.1079
151.066052,179.988962,27.1281
150.945731,179.988962,27.1484
150.854058,179.988962,27.1686
150.745196,179.988962,27.1888
150.556120,179.988962,27.2091
150.556120,179.988962,27.2293
150.441528,179.988962,27.2495
150.441528,179.988962,27.2698
150.315478,179.988962,27.29
150.315478,179.988962,27.3102
150.281100,179.988962,27.3305
150.177968,179.988962,27.3507
150.132131,179.988962,27.3709
150.103483,179.988962,27.3912
150.080565,179.988962,27.4114
150.046187,179.988962,27.4316
150.017539,179.988962,27.4519
150.017539,179.988962,27.4721
150.006080,179.988962,27.4924
150.000351,179.988962,27.5126
149.988892,179.988962,27.5328
149.988892,179.988962,27.5531
149.988892,179.988962,27.5733
149.988892,179.988962,27.5935
149.988892,179.988962,27.6138
149.988892,179.988962,27.634
149.994621,179.988962,27.6542
150.057647,179.988962,27.6745
150.103483,179.988962,27.6947
150.160779,179.988962,27.715
150.200886,179.988962,27.7352
150.235263,179.988962,27.7554
150.298289,179.988962,27.7757
150.355585,179.988962,27.7959
150.407151,179.988962,27.8161
150.487365,179.988962,27.8364
150.544661,179.988962,27.8566
150.619145,179.988962,27.8768
150.710818,179.988962,27.8971
150.779573,179.988962,27.9173
150.905624,179.988962,27.9375
151.111889,179.988962,27.9578
151.111889,179.988962,27.978
151.134807,179.988962,27.9982
151.295235,179.988962,28.0184
151.369720,179.988962,28.0387
151.558796,179.988962,28.0589
151.593173,179.988962,28.0791
151.787979,179.988962,28.0994
151.851004,179.988962,28.1196
152.057269,179.988962,28.1398
152.126024,179.988962,28.16
152.320830,179.988962,28.1803
152.452610,179.988962,28.2005
152.595850,179.988962,28.2207
152.790655,179.988962,28.241
152.922436,179.988962,28.2612
153.111512,179.988962,28.2815
153.266210,179.988962,28.3017
153.472475,179.988962,28.3219
153.609985,179.988962,28.3422
153.844898,179.988962,28.3624
153.959489,179.988962,28.3826
154.211591,179.988962,28.4028
154.366289,179.988962,28.4231
154.589743,179.988962,28.4433
154.784548,179.988962,28.4635
155.002272,179.988962,28.4838
155.225726,179.988962,28.504
155.420532,179.988962,28.5242
155.655444,179.988962,28.5445
155.896086,179.988962,28.5647
156.085163,179.988962,28.5849
156.348723,179.988962,28.6051
156.572177,179.988962,28.6254
156.807089,179.988962,28.6456
157.053461,179.988962,28.6658
157.294103,179.988962,28.6861
157.540475,179.988962,28.7063
157.815495,179.988962,28.7265
158.056137,179.988962,28.7468
158.354075,179.988962,28.767
158.577529,179.988962,28.7872
158.881197,179.988962,28.8074
159.081732,179.988962,28.8277
159.436966,179.988962,28.8479
159.637501,179.988962,28.8681
159.964087,179.988962,28.8884
160.250566,179.988962,28.9086
160.531315,179.988962,28.9288
160.823524,179.988962,28.9491
161.132921,179.988962,28.9693
161.425129,179.988962,28.9895
161.728797,179.988962,29.0098
162.015276,179.988962,29.03
162.336132,179.988962,29.0502
162.651259,179.988962,29.0704
162.954927,179.988962,29.0907
163.275783,179.988962,29.1109
163.585180,179.988962,29.1311
163.900307,179.988962,29.1514
164.221163,179.988962,29.1716
164.547749,179.988962,29.1918
164.880065,179.988962,29.2121
165.223839,179.988962,29.2323
165.527507,179.988962,29.2525
165.888470,179.988962,29.2727
166.215056,179.988962,29.293
166.547372,179.988962,29.3131
166.885417,179.988962,29.3334
167.234921,179.988962,29.3536
167.578696,179.988962,29.3738
167.933930,179.988962,29.3941
168.277704,179.988962,29.4143
168.627209,179.988962,29.4345
168.976713,179.988962,29.4548
169.337676,179.988962,29.475
169.692910,179.988962,29.4952
170.065333,179.988962,29.5154
170.409107,179.988962,29.5357
170.775800,179.988962,29.5559
171.148223,179.988962,29.5761
171.497727,179.988962,29.5964
171.858691,179.988962,29.6166
172.236843,179.988962,29.6368
172.614995,179.988962,29.6571
172.975958,179.988962,29.6773
173.405677,179.988962,29.6975
173.531727,179.988962,29.7178
174.133333,179.988962,29.738
174.402623,179.988962,29.7582
174.860989,179.988962,29.7784
175.204764,179.988962,29.7987
175.600105,179.988962,29.8189
175.978257,179.988962,29.8391
176.344950,179.988962,29.8594
176.723102,179.988962,29.8796
177.118443,179.988962,29.8998
177.485136,179.988962,29.92
177.880477,179.988962,29.9403
178.247170,179.988962,29.9605
178.613863,179.988962,29.9807
179.003474,179.988962,30.001
179.398815,179.988962,30.0211
179.776967,179.988962,30.0414
180.172308,179.988962,30.0616
180.521813,179.988962,30.0818
180.917153,179.988962,30.1021
181.289576,179.988962,30.1223
181.667728,179.988962,30.1425
182.068799,179.988962,30.1628
182.441221,179.988962,30.183
182.825103,179.988962,30.2032
183.203255,179.988962,30.2234
183.558489,179.988962,30.2437
183.948100,179.988962,30.2639
184.331982,179.988962,30.2841
184.704404,179.988962,30.3044
185.105475,179.988962,30.3246
185.454979,179.988962,30.3448
185.821672,179.988962,30.3651
186.211283,179.988962,30.3852
186.583706,179.988962,30.4055
