Azimuth,Elevator,Time
224.822909,179.988962,76.208799
224.914582,179.988962,76.229220
224.960419,179.988962,76.249685
225.006256,179.988962,76.270138
225.006256,179.988962,76.290595
225.006256,179.988962,76.311054
225.000526,179.988962,76.331512
224.868746,179.988962,76.351954
224.708318,179.988962,76.372362
224.570808,179.988962,76.392820
224.387461,179.988962,76.413285
224.175467,179.988962,76.433747
223.929095,179.988962,76.454184
223.740019,179.988962,76.474628
223.390515,179.988962,76.495092
223.098306,179.988962,76.515564
222.743072,179.988962,76.536022
222.359191,179.988962,76.556460
221.986768,179.988962,76.576924
221.562779,179.988962,76.597385
221.121602,179.988962,76.617845
220.634588,179.988962,76.638316
220.130385,179.988962,76.658782
219.608993,179.988962,76.679219
219.070413,179.988962,76.699673
218.491726,179.988962,76.720129
217.884390,179.988962,76.740496
217.259866,179.988962,76.760906
216.618154,179.988962,76.781369
215.947793,179.988962,76.801840
215.254514,179.988962,76.822274
214.538317,179.988962,76.842701
213.804931,179.988962,76.863174
213.042897,179.988962,76.883630
212.063139,179.988962,76.904067
211.467263,179.988962,76.924517
210.636474,179.988962,76.944973
209.782767,179.988962,76.965413
208.923330,179.988962,76.985879
208.040975,179.988962,77.006318
207.141432,179.988962,77.026779
206.230429,179.988962,77.047235
205.285048,179.988962,77.067702
204.333938,179.988962,77.088184
203.377099,179.988962,77.108651
202.391612,179.988962,77.129143
201.394665,179.988962,77.149603
200.374800,179.988962,77.170066
199.343476,179.988962,77.190491
198.300693,179.988962,77.210948
197.252180,179.988962,77.231418
196.186479,179.988962,77.251857
195.109318,179.988962,77.272299
194.037887,179.988962,77.292762
192.943538,179.988962,77.313205
191.837729,179.988962,77.333658
190.411064,179.988962,77.354115
189.494332,179.988962,77.374569
188.422901,179.988962,77.394987
187.317092,179.988962,77.415441
186.194095,179.988962,77.435884
185.059638,179.988962,77.456313
183.919452,179.988962,77.476726
182.773537,179.988962,77.497186
181.621891,179.988962,77.517656
180.475976,179.988962,77.538109
179.330060,179.988962,77.558581
178.172686,179.988962,77.579044
177.003852,179.988962,77.599465
175.846477,179.988962,77.619911
174.700561,179.988962,77.640350
173.548916,179.988962,77.660813
172.403001,179.988962,77.681264
171.268544,179.988962,77.701727
170.128358,179.988962,77.722184
168.999631,179.988962,77.742648
167.870904,179.988962,77.763111
166.753637,179.988962,77.783561
165.642099,179.988962,77.804006
164.249811,179.988962,77.824400
163.361727,179.988962,77.844888
162.336132,179.988962,77.865354
161.293349,179.988962,77.885807
160.244836,179.988962,77.906276
159.207783,179.988962,77.926736
158.182188,179.988962,77.947200
157.168053,179.988962,77.967667
156.165377,179.988962,77.988155
155.179889,179.988962,78.008620
154.211591,179.988962,78.029088
153.254751,179.988962,78.049563
152.320830,179.988962,78.070028
151.398368,179.988962,78.090490
150.498824,179.988962,78.110940
149.622199,179.988962,78.131399
148.768492,179.988962,78.151865
147.926244,179.988962,78.172312
147.101184,179.988962,78.192679
146.310503,179.988962,78.213099
145.548469,179.988962,78.233545
144.797894,179.988962,78.253944
143.921269,179.988962,78.274378
143.399877,179.988962,78.294822
142.729516,179.988962,78.315222
142.059156,179.988962,78.335688
141.434632,179.988962,78.356150
140.838756,179.988962,78.376600
140.265798,179.988962,78.397060
139.732947,179.988962,78.417480
139.205826,179.988962,78.437925
138.718812,179.988962,78.458365
138.260446,179.988962,78.478767
137.836457,179.988962,78.499203
137.446845,179.988962,78.519663
137.074423,179.988962,78.540129
136.724919,179.988962,78.560580
136.415521,179.988962,78.580990
136.134772,179.988962,78.601395
135.882671,179.988962,78.621826
135.670676,179.988962,78.642264
135.475871,179.988962,78.662690
135.338361,179.988962,78.683127
135.183662,179.988962,78.703593
135.097719,179.988962,78.724053
135.046152,179.988962,78.744499
134.988857,179.988962,78.764950
134.983127,179.988962,78.785521
134.983127,179.988962,78.805970
134.983127,179.988962,78.826514
135.063341,179.988962,78.846965
135.263876,179.988962,78.867426
135.349820,179.988962,78.887880
135.567544,179.988962,78.908328
135.727972,179.988962,78.928761
135.980074,179.988962,78.949221
136.237905,179.988962,78.969677
136.512924,179.988962,78.990132
136.822321,179.988962,79.010581
137.160367,179.988962,79.031049
137.515600,179.988962,79.051501
137.905212,179.988962,79.071947
138.312012,179.988962,79.092354
138.758919,179.988962,79.112818
139.228744,179.988962,79.133278
139.715758,179.988962,79.153732
140.317364,179.988962,79.174186
140.712705,179.988962,79.194643
141.331499,179.988962,79.215091
141.938835,179.988962,79.235557
142.563359,179.988962,79.256020
143.205071,179.988962,79.276421
143.875432,179.988962,79.296885
144.568711,179.988962,79.317343
145.284908,179.988962,79.337801
146.006835,179.988962,79.358271
146.768869,179.988962,79.378722
147.548091,179.988962,79.399181
148.344503,179.988962,79.419666
149.158103,179.988962,79.440164
149.994621,179.988962,79.460627
150.859787,179.988962,79.481118
151.742142,179.988962,79.501598
152.635957,179.988962,79.522055
153.552689,179.988962,79.542532
154.480881,179.988962,79.562926
155.431991,179.988962,79.583385
156.394560,179.988962,79.603849
157.620689,179.988962,79.624292
158.411371,179.988962,79.644758
159.396859,179.988962,79.665219
160.410994,179.988962,79.685686
161.436588,179.988962,79.706148
162.485101,179.988962,79.726621
163.545073,179.988962,79.747086
164.616504,179.988962,79.767538
165.699394,179.988962,79.787990
166.782285,179.988962,79.808403
167.888093,179.988962,79.828857
168.988172,179.988962,79.849316
170.105440,179.988962,79.869765
171.228437,179.988962,79.890223
172.362894,179.988962,79.910670
173.503080,179.988962,79.931149
174.637536,179.988962,79.951622
175.789181,179.988962,79.972090
176.935097,179.988962,79.992523
178.092471,179.988962,80.012991
179.249846,179.988962,80.033464
180.401491,179.988962,80.053922
181.896911,179.988962,80.074389
182.848021,179.988962,80.094859
183.936641,179.988962,80.115330
185.059638,179.988962,80.135792
186.194095,179.988962,80.156254
187.328551,179.988962,80.176707
188.468737,179.988962,80.197137
189.608923,179.988962,80.217620
190.731920,179.988962,80.238098
191.854918,179.988962,80.258529
192.983645,179.988962,80.278990
194.100912,179.988962,80.299453
195.200991,179.988962,80.319944
196.289611,179.988962,80.340384
197.372501,179.988962,80.360855
198.438203,179.988962,80.381304
199.498175,179.988962,80.401765
200.540958,179.988962,80.422221
201.578011,179.988962,80.442704
202.603606,179.988962,80.463154
203.606282,179.988962,80.483619
204.591769,179.988962,80.504078
205.829358,179.988962,80.524542
206.585663,179.988962,80.545011
207.485206,179.988962,80.565468
208.396209,179.988962,80.585924
209.301483,179.988962,80.606385
210.178108,179.988962,80.626806
211.031815,179.988962,80.647269
211.874063,179.988962,80.667743
212.693393,179.988962,80.688242
213.495534,179.988962,80.708719
214.274756,179.988962,80.729185
215.019601,179.988962,80.749648
215.758717,179.988962,80.770096
216.463455,179.988962,80.790569
217.139545,179.988962,80.811050
217.798447,179.988962,80.831509
218.428700,179.988962,80.851959
219.024576,179.988962,80.872325
219.597534,179.988962,80.892755
220.153303,179.988962,80.913199
220.668965,179.988962,80.933637
221.161709,179.988962,80.954072
221.706019,179.988962,80.974496
221.958120,179.988962,80.994919
222.462323,179.988962,81.015301
222.829016,179.988962,81.035720
223.201439,179.988962,81.056153
223.499377,179.988962,81.076545
223.814504,179.988962,81.096960
224.043687,179.988962,81.117405
224.261411,179.988962,81.137845
224.473405,179.988962,81.158242
224.662481,179.988962,81.178681
224.748425,179.988962,81.199218
224.874475,179.988962,81.219683
224.937501,179.988962,81.240143
224.989067,179.988962,81.260556
225.011985,179.988962,81.281019
225.011985,179.988962,81.301475
225.006256,179.988962,81.321929
224.943230,179.988962,81.342391
224.748425,179.988962,81.362847
224.662481,179.988962,81.383304
224.456216,179.988962,81.403770
224.278599,179.988962,81.424252
224.072335,179.988962,81.444712
223.831692,179.988962,81.465171
223.550943,179.988962,81.485630
223.224357,179.988962,81.506085
222.903501,179.988962,81.526551
222.542537,179.988962,81.547015
222.175844,179.988962,81.567446
221.763315,179.988962,81.587911
221.327867,179.988962,81.608350
220.869500,179.988962,81.628813
220.376757,179.988962,81.649273
219.861095,179.988962,81.669734
219.316785,179.988962,81.690192
218.761016,179.988962,81.710640
218.170869,179.988962,81.731094
217.557804,179.988962,81.751559
216.927551,179.988962,81.772030
216.268649,179.988962,81.792464
215.575370,179.988962,81.812927
214.859173,179.988962,81.833391
214.142976,179.988962,81.853838
213.392401,179.988962,81.874303
212.412643,179.988962,81.894753
211.833956,179.988962,81.915210
211.014626,179.988962,81.935672
210.166649,179.988962,81.956162
209.324401,179.988962,81.976630
208.442046,179.988962,81.997096
207.553961,179.988962,82.017568
206.642958,179.988962,82.037995
205.714767,179.988962,82.058450
204.769386,179.988962,82.078917
203.818276,179.988962,82.099384
202.838519,179.988962,82.119851
201.847302,179.988962,82.140292
200.833166,179.988962,82.160758
199.819031,179.988962,82.181229
198.787707,179.988962,82.201689
197.744924,179.988962,82.222159
196.684952,179.988962,82.242616
195.613521,179.988962,82.263067
194.536360,179.988962,82.283530
193.442011,179.988962,82.303961
192.032535,179.988962,82.324356
191.127261,179.988962,82.344807
190.061560,179.988962,82.365257
188.961481,179.988962,82.385720
187.844213,179.988962,82.406169
186.721216,179.988962,82.426631
185.581030,179.988962,82.447087
184.440844,179.988962,82.467561
183.294928,179.988962,82.488023
182.149013,179.988962,82.508455
180.985908,179.988962,82.528910
179.839993,179.988962,82.549368
178.682618,179.988962,82.569819
177.525243,179.988962,82.590281
176.373598,179.988962,82.610727
175.216223,179.988962,82.631203
174.070308,179.988962,82.651656
172.918663,179.988962,82.672123
171.772747,179.988962,82.692579
170.638291,179.988962,82.713026
169.503834,179.988962,82.733484
168.375107,179.988962,82.753942
166.948442,179.988962,82.774404
166.048899,179.988962,82.794870
164.994656,179.988962,82.815333
163.923225,179.988962,82.835790
162.851794,179.988962,82.856259
161.786093,179.988962,82.876724
160.720391,179.988962,82.897157
159.671878,179.988962,82.917605
158.640554,179.988962,82.938043
157.620689,179.988962,82.958474
156.618013,179.988962,82.978895
155.621067,179.988962,82.999316
154.647038,179.988962,83.019747
153.690199,179.988962,83.040178
152.739089,179.988962,83.060603
151.810897,179.988962,83.081043
150.899895,179.988962,83.101475
150.017539,179.988962,83.121895
149.163832,179.988962,83.142322
148.310125,179.988962,83.162756
147.479336,179.988962,83.183176
146.682925,179.988962,83.203610
145.897973,179.988962,83.224011
145.496902,179.988962,83.244387
144.431201,179.988962,83.264813
143.720733,179.988962,83.285234
143.021725,179.988962,83.305689
142.362823,179.988962,83.326120
141.726840,179.988962,83.346539
141.113775,179.988962,83.366976
140.535088,179.988962,83.387407
139.973589,179.988962,83.407821
139.457927,179.988962,83.428209
138.953724,179.988962,83.448629
138.483899,179.988962,83.469056
138.042722,179.988962,83.489489
137.630192,179.988962,83.509928
137.246310,179.988962,83.530364
136.896806,179.988962,83.550792
136.564490,179.988962,83.571226
136.266552,179.988962,83.591660
136.008721,179.988962,83.612101
135.739431,179.988962,83.632518
135.579003,179.988962,83.652943
135.389927,179.988962,83.673382
135.258147,179.988962,83.693809
135.149285,179.988962,83.714238
135.046152,179.988962,83.734652
135.034693,179.988962,83.755083
134.988857,179.988962,83.775504
134.988857,179.988962,83.795895
134.988857,179.988962,83.816297
135.000316,179.988962,83.836685
135.155014,179.988962,83.857136
135.298254,179.988962,83.877562
135.470141,179.988962,83.897999
135.653488,179.988962,83.918386
135.876941,179.988962,83.938818
136.088935,179.988962,83.959253
136.386874,179.988962,83.979662
136.661893,179.988962,84.000033
136.977020,179.988962,84.020432
137.320795,179.988962,84.040853
137.693217,179.988962,84.061368
138.105747,179.988962,84.081736
138.529736,179.988962,84.102094
138.976643,179.988962,84.122514
139.463657,179.988962,84.142946
139.967860,179.988962,84.163373
140.494981,179.988962,84.183757
141.050750,179.988962,84.204138
141.755488,179.988962,84.224546
142.168018,179.988962,84.244947
142.838378,179.988962,84.265328
143.503009,179.988962,84.285695
144.179100,179.988962,84.306113
144.883838,179.988962,84.326533
145.600035,179.988962,84.346952
146.339150,179.988962,84.367334
147.106914,179.988962,84.387699
147.886137,179.988962,84.408131
148.694007,179.988962,84.428553
149.519066,179.988962,84.448922
150.367044,179.988962,84.469292
151.232210,179.988962,84.489653
152.114565,179.988962,84.510072
153.008379,179.988962,84.530491
153.925112,179.988962,84.550865
154.864762,179.988962,84.571278
155.821602,179.988962,84.591709
156.789901,179.988962,84.612155
157.775388,179.988962,84.632532
158.772335,179.988962,84.652897
159.786470,179.988962,84.673300
160.812064,179.988962,84.693726
161.849118,179.988962,84.714165
163.184110,179.988962,84.734591
164.055005,179.988962,84.755016
165.086330,179.988962,84.775444
166.146301,179.988962,84.795851
167.234921,179.988962,84.816273
168.329271,179.988962,84.836703
169.440809,179.988962,84.857130
170.552347,179.988962,84.877514
171.669615,179.988962,84.897878
172.792612,179.988962,84.918290
173.932798,179.988962,84.938734
175.072984,179.988962,84.959119
176.218899,179.988962,84.979488
177.370545,179.988962,84.999807
178.516460,179.988962,85.020189
179.668105,179.988962,85.040554
180.814021,179.988962,85.060917
181.959937,179.988962,85.081249
183.111582,179.988962,85.101669
184.257497,179.988962,85.122064
185.403413,179.988962,85.142432
186.549329,179.988962,85.162849
187.700974,179.988962,85.183234
188.835430,179.988962,85.203604
189.969887,179.988962,85.223982
191.098613,179.988962,85.244363
192.519549,179.988962,85.264793
193.436281,179.988962,85.285221
194.490524,179.988962,85.305656
195.561955,179.988962,85.326086
196.627656,179.988962,85.346522
197.699087,179.988962,85.366957
198.759059,179.988962,85.387394
199.819031,179.988962,85.407805
200.850355,179.988962,85.428216
201.875950,179.988962,85.448687
202.890085,179.988962,85.469110
203.892761,179.988962,85.489550
204.883978,179.988962,85.509918
205.846547,179.988962,85.530368
206.791927,179.988962,85.550801
207.725849,179.988962,85.571227
208.642581,179.988962,85.591646
209.536395,179.988962,85.612087
210.413021,179.988962,85.632504
211.272457,179.988962,85.652930
212.103246,179.988962,85.673356
212.922576,179.988962,85.693794
213.713258,179.988962,85.714230
214.681556,179.988962,85.734668
215.202948,179.988962,85.755103
215.942063,179.988962,85.775535
216.641072,179.988962,85.795963
217.317162,179.988962,85.816346
217.964604,179.988962,85.836782
218.589128,179.988962,85.857214
219.179275,179.988962,85.877647
219.735044,179.988962,85.898058
220.279354,179.988962,85.918456
220.806475,179.988962,85.938867
221.282030,179.988962,85.959296
221.740396,179.988962,85.979721
222.158655,179.988962,86.000140
222.565456,179.988962,86.020544
222.943608,179.988962,86.040970
223.275923,179.988962,86.061391
223.591050,179.988962,86.081796
223.854611,179.988962,86.102170
224.112442,179.988962,86.122591
224.312977,179.988962,86.142980
224.519242,179.988962,86.163390
224.662481,179.988962,86.183759
224.828639,179.988962,86.204124
224.834368,179.988962,86.224527
224.983337,179.988962,86.244881
224.983337,179.988962,86.265274
224.983337,179.988962,86.285648
224.983337,179.988962,86.306008
224.983337,179.988962,86.326410
224.948960,179.988962,86.346825
224.702588,179.988962,86.367252
224.651022,179.988962,86.387638
224.398920,179.988962,86.408048
224.267140,179.988962,86.428476
224.009309,179.988962,86.448899
223.745749,179.988962,86.469327
223.476458,179.988962,86.489762
223.178520,179.988962,86.510200
222.829016,179.988962,86.530642
222.473782,179.988962,86.551071
222.078441,179.988962,86.571497
221.688830,179.988962,86.591883
221.241923,179.988962,86.612277
220.772098,179.988962,86.632711
220.279354,179.988962,86.653137
219.757962,179.988962,86.673573
219.213652,179.988962,86.693962
218.646424,179.988962,86.714405
217.935957,179.988962,86.734833
217.500509,179.988962,86.755266
216.830148,179.988962,86.775701
216.142599,179.988962,86.796144
215.443590,179.988962,86.816585
214.738852,179.988962,86.837013
214.005466,179.988962,86.857444
213.243432,179.988962,86.877876
212.469939,179.988962,86.898311
211.679257,179.988962,86.918710
210.865657,179.988962,86.939156
210.023409,179.988962,86.959585
209.163973,179.988962,86.979987
208.293077,179.988962,87.000365
207.404992,179.988962,87.020796
206.499719,179.988962,87.041232
205.571527,179.988962,87.061663
204.626147,179.988962,87.082098
203.657848,179.988962,87.102528
202.678090,179.988962,87.122969
201.686873,179.988962,87.143394
200.684197,179.988962,87.163835
199.658603,179.988962,87.184306
198.335070,179.988962,87.204747
197.504282,179.988962,87.225171
196.484417,179.988962,87.245607
195.430174,179.988962,87.266046
194.358743,179.988962,87.286481
193.275853,179.988962,87.306918
192.175774,179.988962,87.327356
191.069966,179.988962,87.347777
189.958427,179.988962,87.368211
188.829701,179.988962,87.388631
187.706703,179.988962,87.409062
186.566517,179.988962,87.429490
185.432061,179.988962,87.449922
184.286145,179.988962,87.470350
183.140230,179.988962,87.490775
181.988584,179.988962,87.511205
180.842669,179.988962,87.531624
179.679565,179.988962,87.552061
178.527919,179.988962,87.572454
177.382004,179.988962,87.592885
176.218899,179.988962,87.613316
175.067254,179.988962,87.633747
173.921339,179.988962,87.654185
173.336922,179.988962,87.674632
171.497727,179.988962,87.695095
170.426296,179.988962,87.715564
169.326217,179.988962,87.735975
168.220409,179.988962,87.756388
167.108871,179.988962,87.776849
166.003062,179.988962,87.797307
164.897253,179.988962,87.817764
163.808634,179.988962,87.838249
162.725743,179.988962,87.858718
161.654312,179.988962,87.879181
160.600070,179.988962,87.899652
159.557287,179.988962,87.920162
158.525963,179.988962,87.940603
157.500368,179.988962,87.961067
156.486233,179.988962,87.981524
155.495016,179.988962,88.001962
154.515258,179.988962,88.022434
153.564148,179.988962,88.042901
152.618768,179.988962,88.063365
151.702035,179.988962,88.083825
150.796762,179.988962,88.104276
149.685224,179.988962,88.124747
149.020593,179.988962,88.145192
148.184075,179.988962,88.165654
147.364745,179.988962,88.186111
146.574063,179.988962,88.206516
145.789111,179.988962,88.226982
145.038536,179.988962,88.247443
144.305150,179.988962,88.267895
143.600412,179.988962,88.288319
142.918592,179.988962,88.308781
142.265421,179.988962,88.329250
141.629437,179.988962,88.349669
141.027832,179.988962,88.370127
140.443415,179.988962,88.390593
139.893375,179.988962,88.411053
139.366254,179.988962,88.431488
138.873510,179.988962,88.451919
138.415144,179.988962,88.472341
137.968237,179.988962,88.492796
137.572896,179.988962,88.513277
137.189014,179.988962,88.533796
136.822321,179.988962,88.554057
136.495736,179.988962,88.574456
136.192068,179.988962,88.594901
136.043099,179.988962,88.615331
135.670676,179.988962,88.635801
135.607651,179.988962,88.656271
135.344090,179.988962,88.676735
135.263876,179.988962,88.697188
135.137826,179.988962,88.717646
135.034693,179.988962,88.738067
135.011775,179.988962,88.758550
134.965938,179.988962,88.778993
134.965938,179.988962,88.799397
134.965938,179.988962,88.819801
135.051882,179.988962,88.840245
135.223769,179.988962,88.860658
135.309713,179.988962,88.881081
135.504519,179.988962,88.901495
135.687865,179.988962,88.921946
135.905589,179.988962,88.942413
136.146231,179.988962,88.962871
136.432710,179.988962,88.983314
136.719189,179.988962,89.003696
137.045775,179.988962,89.024179
137.401009,179.988962,89.044639
137.819268,179.988962,89.065099
138.019803,179.988962,89.085546
138.581302,179.988962,89.105963
139.062586,179.988962,89.126403
139.543871,179.988962,89.146792
140.059533,179.988962,89.167254
140.586654,179.988962,89.187721
141.153882,179.988962,89.208166
141.738299,179.988962,89.228582
142.357094,179.988962,89.249051
142.987347,179.988962,89.269499
143.640519,179.988962,89.289994
144.328069,179.988962,89.310435
145.038536,179.988962,89.330858
145.754734,179.988962,89.351271
146.511038,179.988962,89.371712
147.273072,179.988962,89.392176
148.058024,179.988962,89.412623
148.871624,179.988962,89.433095
149.702413,179.988962,89.453558
150.556120,179.988962,89.474027
151.427016,179.988962,89.494488
152.555743,179.988962,89.514904
153.249021,179.988962,89.535359
154.160024,179.988962,89.555797
155.093946,179.988962,89.576215
156.050785,179.988962,89.596653
157.019084,179.988962,89.617118
158.010301,179.988962,89.637574
159.012977,179.988962,89.658037
160.027112,179.988962,89.678499
161.058436,179.988962,89.698959
162.106949,179.988962,89.719420
163.161191,179.988962,89.739867
164.232622,179.988962,89.760328
165.315513,179.988962,89.780745
166.404132,179.988962,89.801217
167.498482,179.988962,89.821677
168.598561,179.988962,89.842130
169.715828,179.988962,89.862592
170.838826,179.988962,89.883054
171.961823,179.988962,89.903522
173.102009,179.988962,89.923946
174.236465,179.988962,89.944357
175.726156,179.988962,89.964818
176.654347,179.988962,89.985216
177.754426,179.988962,90.005677
178.877424,179.988962,90.026143
180.023339,179.988962,90.046608
181.163525,179.988962,90.067020
182.315170,179.988962,90.087475
183.461086,179.988962,90.107958
184.612731,179.988962,90.128390
185.758647,179.988962,90.148871
186.904562,179.988962,90.169327
188.044748,179.988962,90.189790
189.190664,179.988962,90.210249
190.325120,179.988962,90.230704
191.453847,179.988962,90.251153
192.576845,179.988962,90.271601
193.694112,179.988962,90.292072
194.799921,179.988962,90.312505
195.900000,179.988962,90.332941
196.971431,179.988962,90.353410
198.042862,179.988962,90.373876
199.114293,179.988962,90.394340
199.652873,179.988962,90.414762
201.280073,179.988962,90.435288
202.271290,179.988962,90.455742
203.262507,179.988962,90.476204
204.253724,179.988962,90.496682
205.222023,179.988962,90.517148
206.184592,179.988962,90.537616
207.124243,179.988962,90.558065
208.052435,179.988962,90.578525
208.963437,179.988962,90.598984
209.857252,179.988962,90.619416
210.728147,179.988962,90.639866
211.576125,179.988962,90.660307
212.401184,179.988962,90.680769
213.209055,179.988962,90.701218
213.988277,179.988962,90.721669
214.744582,179.988962,90.742114
215.483697,179.988962,90.762575
216.199894,179.988962,90.783034
216.887444,179.988962,90.803488
217.552075,179.988962,90.823909
218.205247,179.988962,90.844325
218.806852,179.988962,90.864791
219.528779,179.988962,90.885240
219.884013,179.988962,90.905689
220.474160,179.988962,90.926140
220.972633,179.988962,90.946591
221.453917,179.988962,90.967016
221.900824,179.988962,90.987466
222.313354,179.988962,91.007904
222.708695,179.988962,91.028322
223.081118,179.988962,91.048786
223.384785,179.988962,91.069240
223.699912,179.988962,91.089695
223.957743,179.988962,91.110169
224.204115,179.988962,91.130639
224.387461,179.988962,91.151098
224.576537,179.988962,91.171560
224.725506,179.988962,91.192035
224.834368,179.988962,91.212475
224.937501,179.988962,91.232929
224.960419,179.988962,91.253387
225.017715,179.988962,91.273840
225.017715,179.988962,91.294276
225.017715,179.988962,91.314743
224.948960,179.988962,91.335200
224.788532,179.988962,91.355664
224.691129,179.988962,91.376140
224.519242,179.988962,91.396593
224.347354,179.988962,91.417050
224.129630,179.988962,91.437520
223.906177,179.988962,91.457985
223.631157,179.988962,91.478447
223.350408,179.988962,91.498907
223.012363,179.988962,91.519364
222.674317,179.988962,91.539819
222.301895,179.988962,91.560277
221.900824,179.988962,91.580742
221.488295,179.988962,91.601202
221.035658,179.988962,91.621661
220.554374,179.988962,91.642131
220.044441,179.988962,91.662583
219.505861,179.988962,91.683040
218.955821,179.988962,91.703500
218.371404,179.988962,91.723947
217.769799,179.988962,91.744346
217.145275,179.988962,91.764815
216.377511,179.988962,91.785277
215.867579,179.988962,91.805732
215.134193,179.988962,91.826196
214.406537,179.988962,91.846618
213.655962,179.988962,91.867087
212.888198,179.988962,91.887547
212.103246,179.988962,91.907973
211.301105,179.988962,91.928373
210.470316,179.988962,91.948826
209.616609,179.988962,91.969279
208.757173,179.988962,91.989768
207.874818,179.988962,92.010242
206.969544,179.988962,92.030703
206.041353,179.988962,92.051150
205.101702,179.988962,92.071603
204.150592,179.988962,92.092049
203.176564,179.988962,92.112493
202.196806,179.988962,92.132903
201.199859,179.988962,92.153354
200.179994,179.988962,92.173803
199.148670,179.988962,92.194202
198.105887,179.988962,92.214639
196.770896,179.988962,92.235070
195.900000,179.988962,92.255507
194.874405,179.988962,92.275895
193.808704,179.988962,92.296292
192.737273,179.988962,92.316718
191.648653,179.988962,92.337142
190.537115,179.988962,92.357569
189.419847,179.988962,92.378000
188.296850,179.988962,92.398436
187.162393,179.988962,92.418864
186.022207,179.988962,92.439305
184.876292,179.988962,92.459729
183.730376,179.988962,92.480176
182.584461,179.988962,92.500614
181.432815,179.988962,92.521053
180.275441,179.988962,92.541483
179.129525,179.988962,92.561915
177.972150,179.988962,92.582355
176.820505,179.988962,92.602774
175.663130,179.988962,92.623165
174.517215,179.988962,92.643595
173.365570,179.988962,92.663981
172.219654,179.988962,92.684411
171.085198,179.988962,92.704815
169.618426,179.988962,92.725186
168.707423,179.988962,92.745627
167.635992,179.988962,92.766087
166.547372,179.988962,92.786545
165.464482,179.988962,92.807008
164.375862,179.988962,92.827469
163.298701,179.988962,92.847902
162.221541,179.988962,92.868348
161.155839,179.988962,92.888844
160.101597,179.988962,92.909316
159.053084,179.988962,92.929755
158.027489,179.988962,92.950210
157.013354,179.988962,92.970670
156.016408,179.988962,92.991140
155.036650,179.988962,93.011602
154.068351,179.988962,93.032061
153.111512,179.988962,93.052510
152.177590,179.988962,93.072987
151.266587,179.988962,93.093435
150.367044,179.988962,93.113901
149.490418,179.988962,93.134368
148.636711,179.988962,93.154821
147.593928,179.988962,93.175285
146.986593,179.988962,93.195745
146.195911,179.988962,93.216186
145.428148,179.988962,93.236655
144.683302,179.988962,93.257118
143.967105,179.988962,93.277560
143.262367,179.988962,93.297998
142.603466,179.988962,93.318420
141.961753,179.988962,93.338852
141.342958,179.988962,93.359278
140.752812,179.988962,93.379749
140.191313,179.988962,93.400186
139.652733,179.988962,93.420613
139.142801,179.988962,93.441005
138.661516,179.988962,93.461435
138.203150,179.988962,93.481866
137.773431,179.988962,93.502308
137.389550,179.988962,93.522713
137.022857,179.988962,93.543137
136.673352,179.988962,93.563559
136.363955,179.988962,93.583992
136.094665,179.988962,93.604380
135.854023,179.988962,93.624810
135.607651,179.988962,93.645239
135.521707,179.988962,93.665648
135.258147,179.988962,93.686085
135.229499,179.988962,93.706523
135.086259,179.988962,93.726952
135.034693,179.988962,93.747377
134.983127,179.988962,93.767774
134.977397,179.988962,93.788210
134.977397,179.988962,93.808646
134.983127,179.988962,93.829070
135.097719,179.988962,93.849491
135.252417,179.988962,93.869922
135.401386,179.988962,93.890355
135.573273,179.988962,93.910788
135.768079,179.988962,93.931216
136.020181,179.988962,93.951647
136.260823,179.988962,93.972071
136.553031,179.988962,93.992486
136.850969,179.988962,94.012912
137.194744,179.988962,94.033347
137.567167,179.988962,94.053782
137.939589,179.988962,94.074211
138.363578,179.988962,94.094652
138.879240,179.988962,94.115090
139.177178,179.988962,94.135521
139.750136,179.988962,94.155908
140.282987,179.988962,94.176315
140.844485,179.988962,94.196748
141.423173,179.988962,94.217158
142.007590,179.988962,94.237575
142.632114,179.988962,94.257986
143.273826,179.988962,94.278403
143.938457,179.988962,94.298839
144.631736,179.988962,94.319249
145.347933,179.988962,94.339667
146.087049,179.988962,94.360117
146.831894,179.988962,94.380549
147.599658,179.988962,94.400984
148.401799,179.988962,94.421409
149.226858,179.988962,94.441830
150.069106,179.988962,94.462257
150.928542,179.988962,94.482686
151.805168,179.988962,94.503098
152.704712,179.988962,94.523560
153.615714,179.988962,94.543923
154.549636,179.988962,94.564295
155.495016,179.988962,94.584706
156.709687,179.988962,94.605133
157.477450,179.988962,94.625568
158.457208,179.988962,94.645990
159.448425,179.988962,94.666418
160.462560,179.988962,94.686850
161.493884,179.988962,94.707279
162.542397,179.988962,94.727657
163.602369,179.988962,94.748076
164.668070,179.988962,94.768454
165.750961,179.988962,94.788836
166.839580,179.988962,94.809241
167.933930,179.988962,94.829680
169.034009,179.988962,94.850103
170.151276,179.988962,94.870530
171.274274,179.988962,94.890958
172.408730,179.988962,94.911388
173.548916,179.988962,94.931794
174.683373,179.988962,94.952164
175.829288,179.988962,94.972533
176.980933,179.988962,94.992942
178.126849,179.988962,95.013369
179.278494,179.988962,95.033780
180.424410,179.988962,95.054180
181.581784,179.988962,95.074549
182.727700,179.988962,95.094919
184.211661,179.988962,95.115327
185.157041,179.988962,95.135754
186.251390,179.988962,95.156191
187.357199,179.988962,95.176599
188.485926,179.988962,95.196966
189.614653,179.988962,95.217335
190.737650,179.988962,95.237748
