Azimuth,Elevator,Time
193.103966,179.988962,95.398647
193.797245,179.988962,95.419079
194.479064,179.988962,95.439509
195.155155,179.988962,95.459946
195.825515,179.988962,95.480377
196.472958,179.988962,95.500808
197.126129,179.988962,95.521231
197.750653,179.988962,95.541658
198.363718,179.988962,95.562084
198.982513,179.988962,95.582510
199.584118,179.988962,95.602939
200.162806,179.988962,95.623358
200.730034,179.988962,95.643761
201.291533,179.988962,95.664135
201.824383,179.988962,95.684566
202.351505,179.988962,95.705000
202.964569,179.988962,95.725429
203.273967,179.988962,95.745863
203.852654,179.988962,95.766290
204.305291,179.988962,95.786672
204.763657,179.988962,95.807100
205.187646,179.988962,95.827531
205.600175,179.988962,95.847968
206.012705,179.988962,95.868403
206.390857,179.988962,95.888837
206.740361,179.988962,95.909262
207.084136,179.988962,95.929698
207.416451,179.988962,95.950128
207.714389,179.988962,95.970546
208.006598,179.988962,95.990980
208.293077,179.988962,96.011407
208.562367,179.988962,96.031833
208.751443,179.988962,96.052247
208.992085,179.988962,96.072679
209.158243,179.988962,96.093106
209.341590,179.988962,96.113525
209.484829,179.988962,96.133953
209.622339,179.988962,96.154388
209.725471,179.988962,96.174816
209.811415,179.988962,96.195240
209.903088,179.988962,96.215641
209.943195,179.988962,96.236037
210.011950,179.988962,96.256461
210.011950,179.988962,96.276890
210.011950,179.988962,96.297293
210.011950,179.988962,96.317717
209.994761,179.988962,96.338147
209.885900,179.988962,96.358569
209.771308,179.988962,96.379006
209.679635,179.988962,96.399442
209.565043,179.988962,96.419879
209.387426,179.988962,96.440290
209.255646,179.988962,96.460681
209.037922,179.988962,96.481077
208.860305,179.988962,96.501479
208.619663,179.988962,96.521873
208.396209,179.988962,96.542288
208.149837,179.988962,96.562705
207.857629,179.988962,96.583138
207.582609,179.988962,96.603551
207.284671,179.988962,96.623980
206.963815,179.988962,96.644410
206.614311,179.988962,96.664804
206.184592,179.988962,96.685234
206.058541,179.988962,96.705667
205.491313,179.988962,96.726101
205.090243,179.988962,96.746534
204.654795,179.988962,96.766958
204.213617,179.988962,96.787394
203.743792,179.988962,96.807828
203.273967,179.988962,96.828246
202.786952,179.988962,96.848684
202.288479,179.988962,96.869123
201.767088,179.988962,96.889544
201.228507,179.988962,96.909980
200.684197,179.988962,96.930407
200.122699,179.988962,96.950827
199.561200,179.988962,96.971256
198.976783,179.988962,96.991646
198.375177,179.988962,97.012040
197.779301,179.988962,97.032467
197.154777,179.988962,97.052903
196.513065,179.988962,97.073334
195.877081,179.988962,97.093758
195.218180,179.988962,97.114215
194.565008,179.988962,97.134644
193.883188,179.988962,97.155080
193.046670,179.988962,97.175476
192.553926,179.988962,97.195924
191.837729,179.988962,97.216356
191.110073,179.988962,97.236755
190.399605,179.988962,97.257178
189.671949,179.988962,97.277609
188.944292,179.988962,97.298047
188.210906,179.988962,97.318479
187.471791,179.988962,97.338907
186.721216,179.988962,97.359336
185.982100,179.988962,97.379727
185.231526,179.988962,97.400127
184.463762,179.988962,97.420557
183.707458,179.988962,97.440960
182.939694,179.988962,97.461406
182.177661,179.988962,97.481836
181.409897,179.988962,97.502265
180.647863,179.988962,97.522659
179.868641,179.988962,97.543093
179.106607,179.988962,97.563525
178.338843,179.988962,97.583979
177.565350,179.988962,97.604402
176.797587,179.988962,97.624829
175.846477,179.988962,97.645250
175.284978,179.988962,97.665642
174.517215,179.988962,97.686059
173.743722,179.988962,97.706450
172.993147,179.988962,97.726830
172.242572,179.988962,97.747252
171.497727,179.988962,97.767634
170.764341,179.988962,97.788038
170.025226,179.988962,97.808434
169.309028,179.988962,97.828869
168.587102,179.988962,97.849295
167.882364,179.988962,97.869742
167.171896,179.988962,97.890175
166.472887,179.988962,97.910610
165.785338,179.988962,97.931042
165.109248,179.988962,97.951455
164.433158,179.988962,97.971877
163.785715,179.988962,97.992288
163.132543,179.988962,98.012675
162.485101,179.988962,98.033094
161.860577,179.988962,98.053522
161.253242,179.988962,98.073951
160.657366,179.988962,98.094378
160.067219,179.988962,98.114811
159.356752,179.988962,98.135260
159.001518,179.988962,98.155643
158.388453,179.988962,98.176049
157.855602,179.988962,98.196479
157.328481,179.988962,98.216905
156.824278,179.988962,98.237333
156.337264,179.988962,98.257763
155.861709,179.988962,98.278196
155.397613,179.988962,98.298625
154.973624,179.988962,98.319050
154.549636,179.988962,98.339487
154.142836,179.988962,98.359930
153.753224,179.988962,98.380363
153.392261,179.988962,98.400797
153.037027,179.988962,98.421231
152.698982,179.988962,98.441657
152.372396,179.988962,98.462084
152.080188,179.988962,98.482499
151.816627,179.988962,98.502895
151.558796,179.988962,98.523312
151.300965,179.988962,98.543693
151.100430,179.988962,98.564066
150.894165,179.988962,98.584433
150.699359,179.988962,98.604842
150.636334,179.988962,98.625270
150.424340,179.988962,98.645710
150.315478,179.988962,98.666138
150.172238,179.988962,98.686576
150.132131,179.988962,98.707001
150.063376,179.988962,98.727423
150.000351,179.988962,98.747803
149.988892,179.988962,98.768164
149.983162,179.988962,98.788588
149.983162,179.988962,98.809013
149.983162,179.988962,98.829440
150.040458,179.988962,98.849870
150.160779,179.988962,98.870300
150.263911,179.988962,98.890730
150.395692,179.988962,98.911160
150.521742,179.988962,98.931579
150.693630,179.988962,98.952009
150.848328,179.988962,98.972433
151.054593,179.988962,98.992850
151.255128,179.988962,99.013277
151.472852,179.988962,99.033697
151.747872,179.988962,99.054133
151.999973,179.988962,99.074561
152.274993,179.988962,99.094985
152.607309,179.988962,99.115410
152.825033,179.988962,99.135838
153.249021,179.988962,99.156243
153.569878,179.988962,99.176672
153.948030,179.988962,99.197104
154.331912,179.988962,99.217528
154.744441,179.988962,99.237958
155.156971,179.988962,99.258389
155.592419,179.988962,99.278828
156.045056,179.988962,99.299258
156.514881,179.988962,99.319647
156.990436,179.988962,99.340046
157.488909,179.988962,99.360464
158.004571,179.988962,99.380889
158.531692,179.988962,99.401317
159.064543,179.988962,99.421757
159.614583,179.988962,99.442193
160.187540,179.988962,99.462615
160.760498,179.988962,99.483039
161.344915,179.988962,99.503443
161.946521,179.988962,99.523863
162.571045,179.988962,99.544280
163.201298,179.988962,99.564705
163.831552,179.988962,99.585129
164.627963,179.988962,99.605568
165.092059,179.988962,99.626002
165.796797,179.988962,99.646435
166.478617,179.988962,99.666858
167.166166,179.988962,99.687285
167.870904,179.988962,99.707669
168.575642,179.988962,99.728091
169.286110,179.988962,99.748528
170.008037,179.988962,99.768953
170.729964,179.988962,99.789297
171.457620,179.988962,99.809711
172.191006,179.988962,99.830146
172.930122,179.988962,99.850579
173.686426,179.988962,99.871010
174.437001,179.988962,99.891539
175.193305,179.988962,99.911989
175.955339,179.988962,99.932423
176.723102,179.988962,99.952847
177.485136,179.988962,99.973284
178.258629,179.988962,99.993707
179.020663,179.988962,100.014137
