Azimuth,Elevator,Time
199.933623,179.988962,76.215604
199.968000,179.988962,76.236021
199.985189,179.988962,76.256448
199.996648,179.988962,76.276880
199.996648,179.988962,76.297311
199.996648,179.988962,76.317735
199.996648,179.988962,76.338170
199.985189,179.988962,76.358604
199.870597,179.988962,76.379036
199.790383,179.988962,76.399426
199.664332,179.988962,76.419810
199.618496,179.988962,76.440231
199.475256,179.988962,76.460654
199.377854,179.988962,76.481086
199.200237,179.988962,76.501522
199.102834,179.988962,76.521946
198.925217,179.988962,76.542375
198.730411,179.988962,76.562801
198.569983,179.988962,76.583239
198.352259,179.988962,76.603688
198.163183,179.988962,76.624103
197.985566,179.988962,76.644537
197.722006,179.988962,76.664972
197.481363,179.988962,76.685404
197.223532,179.988962,76.705829
196.959972,179.988962,76.726249
196.644845,179.988962,76.746667
196.409932,179.988962,76.767098
196.089076,179.988962,76.787485
195.791138,179.988962,76.807877
195.481741,179.988962,76.828302
195.155155,179.988962,76.848727
194.805650,179.988962,76.869150
194.456146,179.988962,76.889578
194.089453,179.988962,76.910005
193.739949,179.988962,76.930386
193.361797,179.988962,76.950824
192.983645,179.988962,76.971247
192.594033,179.988962,76.991700
192.187233,179.988962,77.012125
191.763244,179.988962,77.032548
191.356444,179.988962,77.052955
190.932456,179.988962,77.073361
190.514196,179.988962,77.093790
189.992805,179.988962,77.114220
189.752163,179.988962,77.134631
189.162016,179.988962,77.155044
188.732298,179.988962,77.175433
188.256743,179.988962,77.195823
187.792647,179.988962,77.216244
187.317092,179.988962,77.236675
186.841537,179.988962,77.257098
186.360252,179.988962,77.277536
185.867509,179.988962,77.297926
185.374765,179.988962,77.318353
184.887751,179.988962,77.338786
184.389278,179.988962,77.359214
183.879345,179.988962,77.379617
183.375142,179.988962,77.399990
182.870939,179.988962,77.420404
182.361007,179.988962,77.440789
181.856804,179.988962,77.461204
181.346872,179.988962,77.481630
180.831210,179.988962,77.502046
180.327007,179.988962,77.522424
179.805615,179.988962,77.542840
179.289953,179.988962,77.563220
178.774291,179.988962,77.583640
178.499271,179.988962,77.604041
177.863288,179.988962,77.624447
177.250224,179.988962,77.644812
176.757480,179.988962,77.665175
176.247547,179.988962,77.685566
175.749074,179.988962,77.705963
175.233412,179.988962,77.726356
174.734939,179.988962,77.746751
174.242195,179.988962,77.767148
173.755181,179.988962,77.787523
173.268167,179.988962,77.807896
172.781153,179.988962,77.828333
172.305598,179.988962,77.848757
171.835772,179.988962,77.869139
171.360217,179.988962,77.889553
170.907581,179.988962,77.909978
170.449214,179.988962,77.930405
169.985119,179.988962,77.950837
169.549671,179.988962,77.971273
169.114223,179.988962,77.991724
168.695964,179.988962,78.012151
168.260516,179.988962,78.032586
167.847986,179.988962,78.053015
167.446916,179.988962,78.073456
167.045845,179.988962,78.093885
166.587479,179.988962,78.114270
166.438510,179.988962,78.134709
165.905659,179.988962,78.155130
165.561884,179.988962,78.175534
165.189462,179.988962,78.195876
164.828499,179.988962,78.216264
164.513372,179.988962,78.236631
164.192515,179.988962,78.256994
163.883118,179.988962,78.277404
163.567991,179.988962,78.297830
163.292972,179.988962,78.318263
163.012222,179.988962,78.338697
162.737203,179.988962,78.359130
162.479372,179.988962,78.379539
162.250188,179.988962,78.399914
161.986628,179.988962,78.420336
161.803281,179.988962,78.440762
161.585557,179.988962,78.461197
161.390752,179.988962,78.481625
161.213135,179.988962,78.502038
161.029788,179.988962,78.522434
160.880819,179.988962,78.542849
160.714662,179.988962,78.563232
160.600070,179.988962,78.583654
160.462560,179.988962,78.604049
160.388076,179.988962,78.624501
160.279214,179.988962,78.644931
160.181811,179.988962,78.665365
160.147433,179.988962,78.685806
160.044301,179.988962,78.706231
160.038571,179.988962,78.726668
160.009923,179.988962,78.747094
159.998464,179.988962,78.767506
159.998464,179.988962,78.787877
159.998464,179.988962,78.808305
159.998464,179.988962,78.828836
159.998464,179.988962,78.849266
160.032842,179.988962,78.869692
160.193270,179.988962,78.890124
160.227647,179.988962,78.910559
160.359428,179.988962,78.930989
160.439642,179.988962,78.951413
160.571422,179.988962,78.971831
160.691743,179.988962,78.992257
160.846442,179.988962,79.012683
160.989681,179.988962,79.033080
161.155839,179.988962,79.053491
161.316267,179.988962,79.073874
161.556909,179.988962,79.094298
161.660042,179.988962,79.114688
161.952250,179.988962,79.135052
162.124138,179.988962,79.155421
162.393428,179.988962,79.175821
162.662718,179.988962,79.196252
162.897631,179.988962,79.216676
163.166921,179.988962,79.237109
163.482048,179.988962,79.257536
163.745608,179.988962,79.277976
164.049276,179.988962,79.298402
164.358673,179.988962,79.318836
164.673800,179.988962,79.339266
165.017575,179.988962,79.359698
165.372808,179.988962,79.380087
165.728042,179.988962,79.400479
166.077546,179.988962,79.420879
166.438510,179.988962,79.441270
166.822392,179.988962,79.461637
167.212003,179.988962,79.482046
167.601614,179.988962,79.502479
168.014144,179.988962,79.522867
168.426673,179.988962,79.543232
168.844933,179.988962,79.563596
169.268921,179.988962,79.583971
169.790313,179.988962,79.604401
170.013767,179.988962,79.624817
170.586724,179.988962,79.645244
171.039361,179.988962,79.665671
171.503457,179.988962,79.686078
171.967553,179.988962,79.706471
172.448837,179.988962,79.726888
172.924392,179.988962,79.747303
173.399947,179.988962,79.767716
173.881232,179.988962,79.788094
174.368246,179.988962,79.808466
174.866719,179.988962,79.828884
175.365192,179.988962,79.849264
175.863666,179.988962,79.869634
176.356409,179.988962,79.889992
176.860612,179.988962,79.910402
177.370545,179.988962,79.930837
177.886207,179.988962,79.951258
178.396139,179.988962,79.971676
178.900342,179.988962,79.992080
179.404545,179.988962,80.012475
179.925936,179.988962,80.032881
180.447328,179.988962,80.053308
180.951531,179.988962,80.073715
181.461463,179.988962,80.094081
182.051610,179.988962,80.114454
182.401114,179.988962,80.134831
182.974072,179.988962,80.155239
183.489734,179.988962,80.175647
183.999666,179.988962,80.196023
184.515328,179.988962,80.216432
185.008072,179.988962,80.236829
185.500816,179.988962,80.257197
185.993559,179.988962,80.277566
186.480574,179.988962,80.297930
186.961858,179.988962,80.318342
187.454602,179.988962,80.338735
187.918698,179.988962,80.359103
188.382793,179.988962,80.379463
188.852619,179.988962,80.399809
189.316715,179.988962,80.420220
189.763622,179.988962,80.440610
190.204799,179.988962,80.460977
190.645977,179.988962,80.481346
191.075695,179.988962,80.501759
191.516873,179.988962,80.522185
191.935132,179.988962,80.542607
192.341932,179.988962,80.562953
192.743002,179.988962,80.583329
193.132614,179.988962,80.603731
193.505036,179.988962,80.624140
193.940484,179.988962,80.644572
194.152478,179.988962,80.664958
194.622304,179.988962,80.685322
194.948890,179.988962,80.705686
195.298394,179.988962,80.726101
195.619250,179.988962,80.746539
195.951566,179.988962,80.766923
196.260963,179.988962,80.787292
196.558901,179.988962,80.807665
196.839651,179.988962,80.828095
197.097482,179.988962,80.848490
197.389690,179.988962,80.868851
197.607414,179.988962,80.889223
197.848056,179.988962,80.909593
198.088699,179.988962,80.929924
198.294963,179.988962,80.950344
198.501228,179.988962,80.970766
198.690304,179.988962,80.991197
198.879380,179.988962,81.011576
199.039808,179.988962,81.032005
199.188777,179.988962,81.052446
199.326287,179.988962,81.072886
199.440879,179.988962,81.093284
199.566930,179.988962,81.113711
199.670062,179.988962,81.134144
199.733087,179.988962,81.154587
199.830490,179.988962,81.175049
199.876327,179.988962,81.195442
199.962271,179.988962,81.215837
199.962271,179.988962,81.236273
199.985189,179.988962,81.256708
199.990918,179.988962,81.277147
199.990918,179.988962,81.297575
199.990918,179.988962,81.317993
199.990918,179.988962,81.338436
199.985189,179.988962,81.358852
199.870597,179.988962,81.379251
199.778924,179.988962,81.399692
199.670062,179.988962,81.420108
199.601307,179.988962,81.440533
199.498175,179.988962,81.460923
199.337747,179.988962,81.481351
199.240344,179.988962,81.501778
199.079915,179.988962,81.522213
198.925217,179.988962,81.542653
198.736141,179.988962,81.563088
198.564253,179.988962,81.583472
198.357989,179.988962,81.603868
198.254856,179.988962,81.624293
197.979837,179.988962,81.644620
197.722006,179.988962,81.665010
197.481363,179.988962,81.685404
197.223532,179.988962,81.705820
196.959972,179.988962,81.726257
196.644845,179.988962,81.746656
196.409932,179.988962,81.767092
196.100535,179.988962,81.787482
195.796867,179.988962,81.807830
195.481741,179.988962,81.828200
195.155155,179.988962,81.848643
194.817110,179.988962,81.869069
194.456146,179.988962,81.889496
194.089453,179.988962,81.909924
193.739949,179.988962,81.930361
193.367526,179.988962,81.950797
192.983645,179.988962,81.971222
192.594033,179.988962,81.991644
192.187233,179.988962,82.011994
191.774704,179.988962,82.032416
191.356444,179.988962,82.052838
190.943915,179.988962,82.073239
190.508467,179.988962,82.093607
190.078749,179.988962,82.114013
189.551627,179.988962,82.134403
189.316715,179.988962,82.154827
188.732298,179.988962,82.175245
188.268202,179.988962,82.195630
187.809836,179.988962,82.215977
187.322822,179.988962,82.236376
186.841537,179.988962,82.256781
186.365982,179.988962,82.277167
185.878968,179.988962,82.297536
185.391954,179.988962,82.317900
184.899210,179.988962,82.338302
184.395007,179.988962,82.358704
183.896534,179.988962,82.379119
183.398061,179.988962,82.399523
182.882399,179.988962,82.419892
182.378196,179.988962,82.440328
181.868263,179.988962,82.460761
181.358331,179.988962,82.481184
180.848398,179.988962,82.501611
180.332736,179.988962,82.522042
179.817074,179.988962,82.542472
179.301412,179.988962,82.562903
178.791480,179.988962,82.583324
178.287277,179.988962,82.603768
177.765886,179.988962,82.624192
177.152821,179.988962,82.644624
176.860612,179.988962,82.665057
176.259007,179.988962,82.685463
175.743345,179.988962,82.705905
175.239142,179.988962,82.726332
174.740668,179.988962,82.746757
174.247925,179.988962,82.767192
173.755181,179.988962,82.787620
173.268167,179.988962,82.808028
172.781153,179.988962,82.828457
172.305598,179.988962,82.848877
171.830043,179.988962,82.869311
171.354488,179.988962,82.889739
170.907581,179.988962,82.910170
170.437755,179.988962,82.930594
169.990848,179.988962,82.951027
169.543941,179.988962,82.971453
169.114223,179.988962,82.991871
168.684504,179.988962,83.012296
168.266245,179.988962,83.032731
167.842257,179.988962,83.053165
167.435456,179.988962,83.073605
167.045845,179.988962,83.094031
166.576020,179.988962,83.114455
166.421321,179.988962,83.134888
165.899930,179.988962,83.155324
165.561884,179.988962,83.175781
165.189462,179.988962,83.196215
164.834228,179.988962,83.216637
164.501913,179.988962,83.237071
164.198245,179.988962,83.257509
163.871659,179.988962,83.277930
163.567991,179.988962,83.298354
163.287242,179.988962,83.318790
163.000763,179.988962,83.339224
162.742932,179.988962,83.359670
162.467912,179.988962,83.380142
162.233000,179.988962,83.400603
161.992357,179.988962,83.421064
161.786093,179.988962,83.441532
161.579828,179.988962,83.461993
161.379293,179.988962,83.482467
161.213135,179.988962,83.502934
161.024059,179.988962,83.523408
160.875090,179.988962,83.543877
160.714662,179.988962,83.564339
160.594340,179.988962,83.584822
160.485478,179.988962,83.605284
160.365157,179.988962,83.625726
160.279214,179.988962,83.646195
160.153163,179.988962,83.666658
160.147433,179.988962,83.687135
160.061490,179.988962,83.707637
160.038571,179.988962,83.728070
160.009923,179.988962,83.748519
159.998464,179.988962,83.768947
159.998464,179.988962,83.789412
159.998464,179.988962,83.809866
159.998464,179.988962,83.830329
159.998464,179.988962,83.850751
160.044301,179.988962,83.871205
160.199000,179.988962,83.891639
160.233377,179.988962,83.912083
160.365157,179.988962,83.932537
160.439642,179.988962,83.952965
160.582881,179.988962,83.973453
160.697473,179.988962,83.993909
160.852171,179.988962,84.014295
161.012600,179.988962,84.034755
161.138650,179.988962,84.055315
161.344915,179.988962,84.075799
161.539721,179.988962,84.096214
161.734526,179.988962,84.116668
161.957980,179.988962,84.137132
162.175704,179.988962,84.157624
162.433535,179.988962,84.178091
162.674177,179.988962,84.198549
162.949197,179.988962,84.219010
163.201298,179.988962,84.239468
163.504966,179.988962,84.259910
163.785715,179.988962,84.280375
164.089383,179.988962,84.300837
164.398780,179.988962,84.321291
164.719637,179.988962,84.341756
165.069141,179.988962,84.362229
165.418645,179.988962,84.382698
165.756690,179.988962,84.403155
166.123383,179.988962,84.423611
166.495806,179.988962,84.444060
166.925524,179.988962,84.464517
167.166166,179.988962,84.484977
167.670369,179.988962,84.505441
168.054251,179.988962,84.525905
168.483969,179.988962,84.546363
168.913688,179.988962,84.566816
169.331947,179.988962,84.587281
169.767395,179.988962,84.607742
170.214302,179.988962,84.628196
170.678398,179.988962,84.648630
171.125305,179.988962,84.669090
171.577941,179.988962,84.689551
172.053496,179.988962,84.710012
172.529051,179.988962,84.730472
173.004606,179.988962,84.750946
173.480161,179.988962,84.771401
173.967175,179.988962,84.791863
174.459919,179.988962,84.812327
174.958392,179.988962,84.832787
175.462595,179.988962,84.853248
175.966798,179.988962,84.873712
176.459542,179.988962,84.894181
177.061147,179.988962,84.914647
177.364815,179.988962,84.935080
177.966421,179.988962,84.955528
178.476353,179.988962,84.975943
179.003474,179.988962,84.996369
179.513407,179.988962,85.016830
180.034798,179.988962,85.037292
180.550460,179.988962,85.057744
181.054663,179.988962,85.078181
181.570325,179.988962,85.098643
182.097446,179.988962,85.119106
182.601649,179.988962,85.139572
183.100123,179.988962,85.159987
183.621514,179.988962,85.180440
184.131447,179.988962,85.200900
184.629920,179.988962,85.221360
185.128393,179.988962,85.241814
185.621137,179.988962,85.262300
186.113881,179.988962,85.282725
186.600895,179.988962,85.303163
187.087909,179.988962,85.323630
187.563464,179.988962,85.344071
187.815565,179.988962,85.364530
188.422901,179.988962,85.384987
188.961481,179.988962,85.405463
189.431306,179.988962,85.425917
189.883943,179.988962,85.446342
190.330850,179.988962,85.466807
190.766298,179.988962,85.487259
191.207475,179.988962,85.507738
191.631464,179.988962,85.528158
192.049723,179.988962,85.548608
192.456523,179.988962,85.569062
192.851864,179.988962,85.589526
193.241476,179.988962,85.609993
193.625357,179.988962,85.630446
194.003509,179.988962,85.650903
194.381662,179.988962,85.671362
194.719707,179.988962,85.691828
195.057752,179.988962,85.712275
195.395797,179.988962,85.732732
195.716653,179.988962,85.753183
196.043239,179.988962,85.773644
196.346907,179.988962,85.794101
196.513065,179.988962,85.814521
196.856839,179.988962,85.834974
197.200614,179.988962,85.855425
197.429797,179.988962,85.875864
197.699087,179.988962,85.896331
197.922541,179.988962,85.916788
198.157453,179.988962,85.937249
198.357989,179.988962,85.957716
198.587172,179.988962,85.978176
198.741870,179.988962,85.998633
198.953865,179.988962,86.019084
199.051268,179.988962,86.039519
199.280451,179.988962,86.059915
199.326287,179.988962,86.080365
199.521093,179.988962,86.100772
199.572659,179.988962,86.121227
199.727358,179.988962,86.141694
199.761735,179.988962,86.162222
199.859138,179.988962,86.182684
199.899245,179.988962,86.203146
199.950811,179.988962,86.223613
199.973730,179.988962,86.244045
199.985189,179.988962,86.264512
199.990918,179.988962,86.284970
199.990918,179.988962,86.305418
199.990918,179.988962,86.325871
199.990918,179.988962,86.346335
199.968000,179.988962,86.366794
199.830490,179.988962,86.387256
199.756006,179.988962,86.407718
199.658603,179.988962,86.428126
199.555470,179.988962,86.448545
199.446608,179.988962,86.468974
199.303369,179.988962,86.489385
199.171589,179.988962,86.509815
198.993972,179.988962,86.530272
198.879380,179.988962,86.550736
198.638738,179.988962,86.571169
198.535606,179.988962,86.591644
198.249127,179.988962,86.612078
198.094428,179.988962,86.632533
197.859515,179.988962,86.652990
197.624603,179.988962,86.673433
197.366772,179.988962,86.693875
197.120400,179.988962,86.714266
196.793814,179.988962,86.734697
196.656304,179.988962,86.755136
196.260963,179.988962,86.775583
195.997403,179.988962,86.795989
195.653628,179.988962,86.816424
195.344231,179.988962,86.836889
195.017645,179.988962,86.857278
194.673870,179.988962,86.877726
194.307177,179.988962,86.898185
193.946214,179.988962,86.918632
193.573791,179.988962,86.939082
193.212828,179.988962,86.959518
192.811757,179.988962,86.979898
192.416416,179.988962,87.000349
192.015346,179.988962,87.020748
191.597087,179.988962,87.041206
191.184557,179.988962,87.061660
190.760568,179.988962,87.082117
190.319391,179.988962,87.102550
189.883943,179.988962,87.123006
189.425577,179.988962,87.143440
188.972940,179.988962,87.163841
188.514574,179.988962,87.184302
187.970264,179.988962,87.204766
187.689515,179.988962,87.225204
187.128016,179.988962,87.245679
186.635272,179.988962,87.266136
186.136799,179.988962,87.286594
185.644055,179.988962,87.306990
185.157041,179.988962,87.327433
184.664297,179.988962,87.347856
184.148635,179.988962,87.368310
183.655892,179.988962,87.388757
183.157418,179.988962,87.409219
182.647486,179.988962,87.429677
182.137553,179.988962,87.450130
181.616162,179.988962,87.470593
181.106229,179.988962,87.491052
180.602027,179.988962,87.511476
180.086365,179.988962,87.531891
179.570703,179.988962,87.552345
179.055041,179.988962,87.572801
178.545108,179.988962,87.593219
178.040905,179.988962,87.613671
177.525243,179.988962,87.634127
177.009581,179.988962,87.654593
176.402246,179.988962,87.675047
176.092849,179.988962,87.695467
175.508432,179.988962,87.715865
175.004229,179.988962,87.736295
174.511485,179.988962,87.756709
174.013012,179.988962,87.777135
173.531727,179.988962,87.797565
173.033254,179.988962,87.818015
172.540510,179.988962,87.838475
172.070685,179.988962,87.858933
171.600860,179.988962,87.879389
171.142493,179.988962,87.899807
170.678398,179.988962,87.920257
170.208572,179.988962,87.940722
169.767395,179.988962,87.961176
169.326217,179.988962,87.981634
168.902228,179.988962,88.002094
168.472510,179.988962,88.022485
168.054251,179.988962,88.042929
167.647451,179.988962,88.063388
167.252110,179.988962,88.083789
166.839580,179.988962,88.104176
166.461428,179.988962,88.124626
166.048899,179.988962,88.145091
165.865552,179.988962,88.165537
165.367079,179.988962,88.185970
165.017575,179.988962,88.206419
164.668070,179.988962,88.226864
164.347214,179.988962,88.247327
164.037817,179.988962,88.267794
163.716960,179.988962,88.288205
163.413293,179.988962,88.308622
163.138273,179.988962,88.329038
162.880442,179.988962,88.349475
162.576774,179.988962,88.369894
162.376239,179.988962,88.390271
162.112679,179.988962,88.410700
161.877766,179.988962,88.431150
161.694419,179.988962,88.451613
161.488155,179.988962,88.472019
161.276160,179.988962,88.492449
161.121462,179.988962,88.512899
160.943845,179.988962,88.533359
160.794876,179.988962,88.553816
160.634447,179.988962,88.574275
160.554233,179.988962,88.594707
160.416723,179.988962,88.615169
160.319321,179.988962,88.635630
160.233377,179.988962,88.656075
160.164622,179.988962,88.676524
160.095867,179.988962,88.696984
160.044301,179.988962,88.717436
160.015653,179.988962,88.737862
160.004194,179.988962,88.758309
159.992735,179.988962,88.778759
159.992735,179.988962,88.799185
159.992735,179.988962,88.819642
159.992735,179.988962,88.840078
159.998464,179.988962,88.860527
160.118785,179.988962,88.880955
160.187540,179.988962,88.901404
160.342239,179.988962,88.921861
160.376616,179.988962,88.942314
160.537045,179.988962,88.962738
160.605800,179.988962,88.983179
160.789146,179.988962,89.003615
160.915197,179.988962,89.024055
161.081355,179.988962,89.044508
161.270431,179.988962,89.064963
161.402211,179.988962,89.085416
161.631394,179.988962,89.105866
161.826200,179.988962,89.126295
162.055383,179.988962,89.146749
162.307484,179.988962,89.167202
162.530938,179.988962,89.187652
162.817417,179.988962,89.208096
163.063788,179.988962,89.228556
163.333079,179.988962,89.249009
163.642476,179.988962,89.269469
163.917496,179.988962,89.290040
164.226893,179.988962,89.310506
164.547749,179.988962,89.330923
164.885794,179.988962,89.351356
165.229569,179.988962,89.371800
165.579073,179.988962,89.392259
165.928577,179.988962,89.412713
166.283811,179.988962,89.433174
166.673423,179.988962,89.453629
167.051575,179.988962,89.474087
167.452645,179.988962,89.494551
167.922471,179.988962,89.515005
168.105817,179.988962,89.535411
168.667316,179.988962,89.555883
169.091304,179.988962,89.576328
169.538212,179.988962,89.596735
169.985119,179.988962,89.617199
170.420567,179.988962,89.637652
170.878933,179.988962,89.658107
171.343029,179.988962,89.678539
171.801395,179.988962,89.698999
172.276950,179.988962,89.719442
172.746775,179.988962,89.739898
173.222330,179.988962,89.760351
173.709344,179.988962,89.780810
174.196358,179.988962,89.801249
174.694832,179.988962,89.821621
175.193305,179.988962,89.842066
175.691778,179.988962,89.862521
176.178792,179.988962,89.882949
176.682995,179.988962,89.903388
177.192928,179.988962,89.923806
177.708590,179.988962,89.944260
178.212793,179.988962,89.964726
178.825857,179.988962,89.985183
179.152443,179.988962,90.005642
179.748319,179.988962,90.026102
180.258252,179.988962,90.046574
180.779644,179.988962,90.067022
181.289576,179.988962,90.087466
181.799508,179.988962,90.107864
182.315170,179.988962,90.128332
182.830832,179.988962,90.148793
183.335035,179.988962,90.169239
183.839238,179.988962,90.189625
184.343441,179.988962,90.210079
184.853373,179.988962,90.230516
185.346117,179.988962,90.250959
185.838861,179.988962,90.271424
186.325875,179.988962,90.291872
186.824348,179.988962,90.312318
187.311362,179.988962,90.332775
187.781188,179.988962,90.353234
188.245284,179.988962,90.373680
188.720839,179.988962,90.394140
189.179205,179.988962,90.414569
189.729244,179.988962,90.435026
189.964157,179.988962,90.455464
190.514196,179.988962,90.475876
190.943915,179.988962,90.496314
191.379363,179.988962,90.516755
191.820540,179.988962,90.537204
192.227340,179.988962,90.557685
192.628411,179.988962,90.578139
193.029481,179.988962,90.598598
193.413363,179.988962,90.619051
193.797245,179.988962,90.639480
194.175397,179.988962,90.659896
194.547819,179.988962,90.680346
194.874405,179.988962,90.700812
195.212450,179.988962,90.721241
195.533307,179.988962,90.741674
195.871352,179.988962,90.762124
196.175019,179.988962,90.782578
196.484417,179.988962,90.803061
196.770896,179.988962,90.823482
197.051645,179.988962,90.843902
197.303746,179.988962,90.864352
197.550118,179.988962,90.884831
197.836597,179.988962,90.905295
197.962648,179.988962,90.925748
198.289234,179.988962,90.946217
198.398096,179.988962,90.966690
198.644468,179.988962,90.987142
198.816355,179.988962,91.007622
199.005431,179.988962,91.028081
199.148670,179.988962,91.048543
199.291910,179.988962,91.068989
199.423690,179.988962,91.089441
199.549741,179.988962,91.109900
199.629955,179.988962,91.130353
199.727358,179.988962,91.150815
199.824761,179.988962,91.171282
199.859138,179.988962,91.191751
199.956541,179.988962,91.212198
199.956541,179.988962,91.232638
199.979459,179.988962,91.253111
199.990918,179.988962,91.273567
199.990918,179.988962,91.294031
199.990918,179.988962,91.314493
199.990918,179.988962,91.334966
199.990918,179.988962,91.355444
199.887786,179.988962,91.375896
199.801842,179.988962,91.396352
199.681521,179.988962,91.416788
199.629955,179.988962,91.437258
199.486716,179.988962,91.457708
199.395042,179.988962,91.478176
199.246073,179.988962,91.498645
199.102834,179.988962,91.519110
198.948135,179.988962,91.539580
198.776248,179.988962,91.560016
198.587172,179.988962,91.580480
198.386637,179.988962,91.600951
198.186101,179.988962,91.621386
197.991296,179.988962,91.641816
197.756383,179.988962,91.662289
197.504282,179.988962,91.682754
197.263639,179.988962,91.703159
196.982890,179.988962,91.723649
196.702141,179.988962,91.744112
196.444310,179.988962,91.764567
196.106265,179.988962,91.785035
195.905729,179.988962,91.805499
195.481741,179.988962,91.825965
195.212450,179.988962,91.846423
194.862946,179.988962,91.866897
194.513442,179.988962,91.887364
194.141019,179.988962,91.907819
193.757138,179.988962,91.928292
193.413363,179.988962,91.948749
193.029481,179.988962,91.969205
192.634140,179.988962,91.989673
192.227340,179.988962,92.010141
191.814811,179.988962,92.030612
191.396551,179.988962,92.051076
190.972563,179.988962,92.071517
190.548574,179.988962,92.091919
190.113126,179.988962,92.112379
189.666219,179.988962,92.132841
189.219312,179.988962,92.153287
188.760946,179.988962,92.173749
188.302579,179.988962,92.194199
187.827024,179.988962,92.214649
187.276985,179.988962,92.235080
186.979047,179.988962,92.255516
186.400359,179.988962,92.275933
185.919075,179.988962,92.296388
185.426331,179.988962,92.316848
184.927858,179.988962,92.337318
184.429385,179.988962,92.357792
183.925182,179.988962,92.378262
183.420979,179.988962,92.398740
182.911047,179.988962,92.419198
182.389655,179.988962,92.439641
181.879722,179.988962,92.460098
181.375520,179.988962,92.480547
180.859858,179.988962,92.500994
180.355655,179.988962,92.521471
179.828534,179.988962,92.541928
179.318601,179.988962,92.562395
178.802939,179.988962,92.582851
178.298736,179.988962,92.603306
177.783074,179.988962,92.623773
177.267412,179.988962,92.644231
176.768939,179.988962,92.664703
176.167333,179.988962,92.685175
175.840747,179.988962,92.705631
175.262060,179.988962,92.726095
174.752128,179.988962,92.746565
174.253654,179.988962,92.767035
173.755181,179.988962,92.787512
173.273896,179.988962,92.807941
172.786882,179.988962,92.828402
172.299868,179.988962,92.848850
171.830043,179.988962,92.869311
171.365947,179.988962,92.889773
170.901851,179.988962,92.910232
170.443485,179.988962,92.930680
169.979389,179.988962,92.951127
169.549671,179.988962,92.971541
169.108493,179.988962,92.991946
168.684504,179.988962,93.012323
168.254786,179.988962,93.032781
167.842257,179.988962,93.053222
167.441186,179.988962,93.073662
167.045845,179.988962,93.094102
166.644775,179.988962,93.114546
166.438510,179.988962,93.135016
166.043169,179.988962,93.155456
165.538966,179.988962,93.175874
165.195191,179.988962,93.196313
164.828499,179.988962,93.216748
164.496183,179.988962,93.237184
164.192515,179.988962,93.257622
163.877389,179.988962,93.278058
163.567991,179.988962,93.298503
163.281512,179.988962,93.318966
163.000763,179.988962,93.339398
162.737203,179.988962,93.359818
162.456453,179.988962,93.380247
162.244459,179.988962,93.400682
161.992357,179.988962,93.421118
161.797552,179.988962,93.441555
161.568369,179.988962,93.461990
161.402211,179.988962,93.482432
161.195946,179.988962,93.502880
161.035518,179.988962,93.523320
160.869360,179.988962,93.543766
160.714662,179.988962,93.564199
160.588611,179.988962,93.584637
160.451101,179.988962,93.605069
160.416723,179.988962,93.625508
160.233377,179.988962,93.645904
160.221918,179.988962,93.666346
160.135974,179.988962,93.686793
160.067219,179.988962,93.707227
160.032842,179.988962,93.727667
160.009923,179.988962,93.748107
159.998464,179.988962,93.768541
159.998464,179.988962,93.788973
159.998464,179.988962,93.809408
159.998464,179.988962,93.829845
159.998464,179.988962,93.850280
160.038571,179.988962,93.870717
160.187540,179.988962,93.891154
160.239107,179.988962,93.911554
160.342239,179.988962,93.931931
160.451101,179.988962,93.952356
160.577152,179.988962,93.972800
160.697473,179.988962,93.993234
160.846442,179.988962,94.013674
161.012600,179.988962,94.034100
161.150109,179.988962,94.054538
161.362104,179.988962,94.074979
161.511073,179.988962,94.095396
161.717338,179.988962,94.115792
161.935062,179.988962,94.136226
162.175704,179.988962,94.156664
162.416346,179.988962,94.177103
162.662718,179.988962,94.197543
162.932008,179.988962,94.217981
163.195569,179.988962,94.238412
163.499236,179.988962,94.258846
163.762797,179.988962,94.279283
164.066465,179.988962,94.299720
164.387321,179.988962,94.320162
164.702448,179.988962,94.340597
165.046222,179.988962,94.361039
165.395727,179.988962,94.381476
165.739501,179.988962,94.401914
166.100465,179.988962,94.422349
166.467158,179.988962,94.442782
166.839580,179.988962,94.463217
167.240651,179.988962,94.483655
167.647451,179.988962,94.504067
168.048521,179.988962,94.524609
168.535535,179.988962,94.545041
168.747530,179.988962,94.565485
169.297569,179.988962,94.585915
169.727288,179.988962,94.606355
170.185654,179.988962,94.626795
170.638291,179.988962,94.647183
171.096657,179.988962,94.667612
171.549293,179.988962,94.688026
172.019119,179.988962,94.708465
172.488944,179.988962,94.728906
172.964499,179.988962,94.749336
173.440054,179.988962,94.769764
173.932798,179.988962,94.790206
174.419812,179.988962,94.810638
174.918285,179.988962,94.831072
175.411029,179.988962,94.851462
175.909502,179.988962,94.871838
176.407976,179.988962,94.892262
176.923638,179.988962,94.912694
177.427840,179.988962,94.933121
177.937773,179.988962,94.953553
178.441976,179.988962,94.973968
178.957638,179.988962,94.994394
179.473300,179.988962,95.014832
180.092094,179.988962,95.035235
180.384303,179.988962,95.055641
180.985908,179.988962,95.076053
181.501570,179.988962,95.096495
182.034421,179.988962,95.116904
182.555813,179.988962,95.137291
183.048556,179.988962,95.157708
183.552759,179.988962,95.178135
184.062692,179.988962,95.198556
184.561165,179.988962,95.218999
185.071097,179.988962,95.239416
