AzInput,ElInput,Time
199.952609,180.000000,76.195207
199.981366,180.000000,76.215646
199.996932,180.000000,76.236062
199.999335,180.000000,76.256490
199.988556,180.000000,76.276921
199.964602,180.000000,76.297353
199.927502,180.000000,76.317777
199.877248,180.000000,76.338212
199.813889,180.000000,76.358646
199.737478,180.000000,76.379077
199.648250,180.000000,76.399467
199.546153,180.000000,76.419852
199.431013,180.000000,76.440273
199.303064,180.000000,76.460696
199.162341,180.000000,76.481127
199.008947,180.000000,76.501564
198.843126,180.000000,76.521988
198.664845,180.000000,76.542417
198.474296,180.000000,76.562842
198.271449,180.000000,76.583281
198.056425,180.000000,76.603730
197.829880,180.000000,76.624145
197.591366,180.000000,76.644579
197.341243,180.000000,76.665014
197.079719,180.000000,76.685446
196.807043,180.000000,76.705871
196.523355,180.000000,76.726291
196.228814,180.000000,76.746709
195.923411,180.000000,76.767139
195.607956,180.000000,76.787542
195.282645,180.000000,76.807919
194.946503,180.000000,76.828344
194.600542,180.000000,76.848769
194.244968,180.000000,76.869192
193.879921,180.000000,76.889621
193.505797,180.000000,76.910046
193.123592,180.000000,76.930428
192.731705,180.000000,76.950866
192.331711,180.000000,76.971289
191.922984,180.000000,76.991742
191.506953,180.000000,77.012167
191.083396,180.000000,77.032590
190.652856,180.000000,77.052997
190.215348,180.000000,77.073403
189.770636,180.000000,77.093832
189.319444,180.000000,77.114262
188.862549,180.000000,77.134672
188.399759,180.000000,77.155086
187.932017,180.000000,77.175474
187.459031,180.000000,77.195864
186.980425,180.000000,77.216285
186.496960,180.000000,77.236717
186.009449,180.000000,77.257139
185.517590,180.000000,77.277577
185.023260,180.000000,77.297967
184.524719,180.000000,77.318395
184.023058,180.000000,77.338828
183.518869,180.000000,77.359256
183.012990,180.000000,77.379659
182.505888,180.000000,77.400031
181.996085,180.000000,77.420446
181.485743,180.000000,77.440830
180.973611,180.000000,77.461246
180.460618,180.000000,77.481671
179.947534,180.000000,77.502088
179.435456,180.000000,77.522465
178.922784,180.000000,77.542882
178.411757,180.000000,77.563261
177.900710,180.000000,77.583682
177.391564,180.000000,77.604083
176.884014,180.000000,77.624488
176.379526,180.000000,77.644853
175.877437,180.000000,77.665216
175.377340,180.000000,77.685608
174.880187,180.000000,77.706004
174.386448,180.000000,77.726398
173.896368,180.000000,77.746793
173.410241,180.000000,77.767190
172.928993,180.000000,77.787564
172.452377,180.000000,77.807938
171.979266,180.000000,77.828375
171.511733,180.000000,77.848799
171.050752,180.000000,77.869180
170.594875,180.000000,77.889596
170.145023,180.000000,77.910020
169.701578,180.000000,77.930447
169.264830,180.000000,77.950878
168.835050,180.000000,77.971315
168.412346,180.000000,77.991766
167.997773,180.000000,78.012193
167.590950,180.000000,78.032628
167.192428,180.000000,78.053056
166.802092,180.000000,78.073499
166.420719,180.000000,78.093927
166.049056,180.000000,78.114313
165.685650,180.000000,78.134750
165.331965,180.000000,78.155171
164.988231,180.000000,78.175575
164.655344,180.000000,78.195917
164.331763,180.000000,78.216306
164.018798,180.000000,78.236673
163.716372,180.000000,78.257035
163.423920,180.000000,78.277445
163.142162,180.000000,78.297872
162.871421,180.000000,78.318305
162.611965,180.000000,78.338739
162.363986,180.000000,78.359172
162.127894,180.000000,78.379581
161.903924,180.000000,78.399957
161.691361,180.000000,78.420377
161.490796,180.000000,78.440804
161.302346,180.000000,78.461239
161.126285,180.000000,78.481667
160.962782,180.000000,78.502080
160.811926,180.000000,78.522475
160.673541,180.000000,78.542891
160.548074,180.000000,78.563273
160.435158,180.000000,78.583695
160.335250,180.000000,78.604091
160.248035,180.000000,78.624543
160.173939,180.000000,78.644972
160.112897,180.000000,78.665407
160.064954,180.000000,78.685848
160.030187,180.000000,78.706273
160.008565,180.000000,78.726709
160.000130,180.000000,78.747136
160.004863,180.000000,78.767549
160.022702,180.000000,78.787919
160.053845,180.000000,78.808407
160.098169,180.000000,78.828878
160.155535,180.000000,78.849308
160.225961,180.000000,78.869734
160.309447,180.000000,78.890167
160.405921,180.000000,78.910601
160.515290,180.000000,78.931031
160.637461,180.000000,78.951455
160.772345,180.000000,78.971872
160.919946,180.000000,78.992298
161.080129,180.000000,79.012725
161.252507,180.000000,79.033122
161.437344,180.000000,79.053533
161.634099,180.000000,79.073915
161.843346,180.000000,79.094340
162.064158,180.000000,79.114728
162.296465,180.000000,79.135093
162.540416,180.000000,79.155462
162.796209,180.000000,79.175863
163.063718,180.000000,79.196294
163.342277,180.000000,79.216717
163.631963,180.000000,79.237151
163.932338,180.000000,79.257578
164.243491,180.000000,79.278017
164.564836,180.000000,79.298444
164.896469,180.000000,79.318878
165.237994,180.000000,79.339308
165.589271,180.000000,79.359739
165.949291,180.000000,79.380128
166.318601,180.000000,79.400521
166.697028,180.000000,79.420920
167.084028,180.000000,79.441311
167.479030,180.000000,79.461678
167.883099,180.000000,79.482088
168.295615,180.000000,79.502521
168.714872,180.000000,79.522907
169.141103,180.000000,79.543273
169.574408,180.000000,79.563637
170.014784,180.000000,79.584012
170.462914,180.000000,79.604442
170.917033,180.000000,79.624859
171.377360,180.000000,79.645286
171.843366,180.000000,79.665713
172.314300,180.000000,79.686120
172.789933,180.000000,79.706512
173.270910,180.000000,79.726930
173.756213,180.000000,79.747344
174.245622,180.000000,79.767758
174.737958,180.000000,79.788136
175.233584,180.000000,79.808508
175.733475,180.000000,79.828926
176.235206,180.000000,79.849305
176.739199,180.000000,79.869675
177.245018,180.000000,79.890033
177.753951,180.000000,79.910444
178.264986,180.000000,79.930879
178.776785,180.000000,79.951299
179.289345,180.000000,79.971718
179.802001,180.000000,79.992122
180.314567,180.000000,80.012517
180.827213,180.000000,80.032923
181.339819,180.000000,80.053350
181.851029,180.000000,80.073756
182.360020,180.000000,80.094122
182.867653,180.000000,80.114495
183.373494,180.000000,80.134872
183.877925,180.000000,80.155281
184.379961,180.000000,80.175697
184.877911,180.000000,80.196064
185.373721,180.000000,80.216474
185.865674,180.000000,80.236870
186.353075,180.000000,80.257237
186.836370,180.000000,80.277607
187.315051,180.000000,80.297971
187.790083,180.000000,80.318384
188.259508,180.000000,80.338776
188.722943,180.000000,80.359143
189.180900,180.000000,80.379521
189.631758,180.000000,80.399849
190.078149,180.000000,80.420262
190.517402,180.000000,80.440650
190.949318,180.000000,80.461019
191.374058,180.000000,80.481386
191.792289,180.000000,80.501801
192.202994,180.000000,80.522227
192.605565,180.000000,80.542648
192.998396,180.000000,80.562994
193.383312,180.000000,80.583371
193.759911,180.000000,80.603773
194.127589,180.000000,80.624182
194.486382,180.000000,80.644614
194.834819,180.000000,80.664999
195.173185,180.000000,80.685363
195.501620,180.000000,80.705727
195.820680,180.000000,80.726142
196.129669,180.000000,80.746580
196.427241,180.000000,80.766964
196.713838,180.000000,80.787333
196.989666,180.000000,80.807715
197.254843,180.000000,80.828137
197.508316,180.000000,80.848531
197.749919,180.000000,80.868892
197.980015,180.000000,80.889264
198.198300,180.000000,80.909633
198.404292,180.000000,80.929965
198.599098,180.000000,80.950386
198.781667,180.000000,80.970808
198.951935,180.000000,80.991239
199.109399,180.000000,81.011627
199.254532,180.000000,81.032047
199.387120,180.000000,81.052488
199.506907,180.000000,81.072928
199.613624,180.000000,81.093326
199.707575,180.000000,81.113753
199.788564,180.000000,81.134185
199.856564,180.000000,81.154637
199.911453,180.000000,81.175091
199.953085,180.000000,81.195483
199.981618,180.000000,81.215879
199.997043,180.000000,81.236315
199.999280,180.000000,81.256750
199.988328,180.000000,81.277189
199.964206,180.000000,81.297617
199.926949,180.000000,81.318036
199.876507,180.000000,81.338478
199.813042,180.000000,81.358893
199.736602,180.000000,81.379293
199.646999,180.000000,81.399733
199.544567,180.000000,81.420149
199.429211,180.000000,81.440575
199.301294,180.000000,81.460965
199.160427,180.000000,81.481393
199.006948,180.000000,81.501820
198.840874,180.000000,81.522255
198.662326,180.000000,81.542696
198.471529,180.000000,81.563130
198.268800,180.000000,81.583540
198.054490,180.000000,81.603909
197.828069,180.000000,81.624304
197.590682,180.000000,81.644636
197.340831,180.000000,81.665047
197.079727,180.000000,81.685445
196.807156,180.000000,81.705862
196.523243,180.000000,81.726299
196.228895,180.000000,81.746704
195.923503,180.000000,81.767133
195.607951,180.000000,81.787542
195.283423,180.000000,81.807871
194.948223,180.000000,81.828241
194.601960,180.000000,81.848686
194.246401,180.000000,81.869111
193.881423,180.000000,81.889538
193.507274,180.000000,81.909967
193.124075,180.000000,81.930403
192.732230,180.000000,81.950839
192.332206,180.000000,81.971264
191.924104,180.000000,81.991686
191.509657,180.000000,82.012035
191.086122,180.000000,82.032459
190.655348,180.000000,82.052880
190.217988,180.000000,82.073281
189.774662,180.000000,82.093648
189.324044,180.000000,82.114055
188.867693,180.000000,82.134444
188.404702,180.000000,82.154869
187.936351,180.000000,82.175286
187.463550,180.000000,82.195671
186.986718,180.000000,82.216018
186.504098,180.000000,82.236417
186.016991,180.000000,82.256825
185.526516,180.000000,82.277208
185.032756,180.000000,82.297577
184.535833,180.000000,82.317941
184.034995,180.000000,82.338343
183.531485,180.000000,82.358746
183.025336,180.000000,82.379162
182.517537,180.000000,82.399564
182.008893,180.000000,82.419934
181.497277,180.000000,82.440369
180.984730,180.000000,82.460803
180.471812,180.000000,82.481225
179.958461,180.000000,82.501653
179.445046,180.000000,82.522084
178.932028,180.000000,82.542513
178.419663,180.000000,82.562945
177.908611,180.000000,82.583366
177.398366,180.000000,82.603810
176.890346,180.000000,82.624233
176.384143,180.000000,82.644666
175.880303,180.000000,82.665099
175.379665,180.000000,82.685513
174.881581,180.000000,82.705947
174.387022,180.000000,82.726374
173.896224,180.000000,82.746799
173.409206,180.000000,82.767234
172.926699,180.000000,82.787662
172.449321,180.000000,82.808070
171.976418,180.000000,82.828499
171.508991,180.000000,82.848920
171.046885,180.000000,82.869352
170.590766,180.000000,82.889782
170.140804,180.000000,82.910213
169.697516,180.000000,82.930636
169.260797,180.000000,82.951069
168.830788,180.000000,82.971519
168.409326,180.000000,82.991913
167.994847,180.000000,83.012338
167.588088,180.000000,83.032773
167.189526,180.000000,83.053207
166.799298,180.000000,83.073647
166.418034,180.000000,83.094073
166.045749,180.000000,83.114497
165.682502,180.000000,83.134930
165.328462,180.000000,83.155376
164.984110,180.000000,83.175823
164.649881,180.000000,83.196256
164.325945,180.000000,83.216679
164.012148,180.000000,83.237113
163.708849,180.000000,83.257551
163.416521,180.000000,83.277972
163.135084,180.000000,83.298395
162.864587,180.000000,83.318832
162.605433,180.000000,83.339265
162.357590,180.000000,83.359711
162.121107,180.000000,83.380183
161.896563,180.000000,83.400645
161.683999,180.000000,83.421106
161.483468,180.000000,83.441574
161.295258,180.000000,83.462034
161.119311,180.000000,83.482507
160.955891,180.000000,83.502976
160.804969,180.000000,83.523459
160.666915,180.000000,83.543918
160.541617,180.000000,83.564382
160.429092,180.000000,83.584863
160.329618,180.000000,83.605325
160.243196,180.000000,83.625775
160.169785,180.000000,83.646236
160.109478,180.000000,83.666699
160.062291,180.000000,83.687177
160.028277,180.000000,83.707679
160.007565,180.000000,83.728111
160.000033,180.000000,83.748560
160.005693,180.000000,83.768988
160.024575,180.000000,83.789453
160.056647,180.000000,83.809908
160.101916,180.000000,83.830370
160.160211,180.000000,83.850792
160.231694,180.000000,83.871246
160.316149,180.000000,83.891681
160.413633,180.000000,83.912125
160.524101,180.000000,83.932579
160.647269,180.000000,83.953007
160.783601,180.000000,83.973494
160.932436,180.000000,83.993950
161.093298,180.000000,84.014337
161.267713,180.000000,84.034854
161.454447,180.000000,84.055356
161.653302,180.000000,84.075840
161.863601,180.000000,84.096257
162.086259,180.000000,84.116711
162.320860,180.000000,84.137174
162.567524,180.000000,84.157668
162.825367,180.000000,84.178132
163.094477,180.000000,84.198590
163.374806,180.000000,84.219051
163.666364,180.000000,84.239528
163.967920,180.000000,84.259951
164.280688,180.000000,84.280416
164.603811,180.000000,84.300878
164.936977,180.000000,84.321332
165.280268,180.000000,84.341797
165.633452,180.000000,84.362270
165.996075,180.000000,84.382740
166.367727,180.000000,84.403196
166.748376,180.000000,84.423652
167.137638,180.000000,84.444101
167.535552,180.000000,84.464558
167.941798,180.000000,84.485019
168.356045,180.000000,84.505482
168.778007,180.000000,84.525946
169.207260,180.000000,84.546404
169.643552,180.000000,84.566857
170.086933,180.000000,84.587322
170.536809,180.000000,84.607784
170.992749,180.000000,84.628237
171.454188,180.000000,84.648670
171.921892,180.000000,84.669131
172.394946,180.000000,84.689593
172.872997,180.000000,84.710053
173.355764,180.000000,84.730513
173.843268,180.000000,84.750987
174.334355,180.000000,84.771442
174.829379,180.000000,84.791904
175.327862,180.000000,84.812368
175.829334,180.000000,84.832828
176.333594,180.000000,84.853289
176.840356,180.000000,84.873753
177.349324,180.000000,84.894222
177.859978,180.000000,84.914688
178.371231,180.000000,84.935122
178.883876,180.000000,84.955568
179.396500,180.000000,84.975984
179.910002,180.000000,84.996419
180.423977,180.000000,85.016871
180.937947,180.000000,85.037333
181.451020,180.000000,85.057785
181.962765,180.000000,85.078222
182.473857,180.000000,85.098684
182.983322,180.000000,85.119147
183.490893,180.000000,85.139613
183.994880,180.000000,85.160028
184.497185,180.000000,85.180481
184.996701,180.000000,85.200941
185.492916,180.000000,85.221401
185.985328,180.000000,85.241855
186.474569,180.000000,85.262341
186.958078,180.000000,85.282766
187.437303,180.000000,85.303204
187.912289,180.000000,85.323671
188.381463,180.000000,85.344112
188.845489,180.000000,85.364571
189.303656,180.000000,85.385029
189.756064,180.000000,85.405504
190.201538,180.000000,85.425958
190.639677,180.000000,85.446383
191.071625,180.000000,85.466848
191.495979,180.000000,85.487299
191.913313,180.000000,85.507779
192.321575,180.000000,85.528199
192.722305,180.000000,85.548649
193.114705,180.000000,85.569103
193.498636,180.000000,85.589567
193.873681,180.000000,85.610034
194.239315,180.000000,85.630487
194.595602,180.000000,85.650944
194.942302,180.000000,85.671404
195.279213,180.000000,85.691870
195.605722,180.000000,85.712316
195.922075,180.000000,85.732773
196.227831,180.000000,85.753224
196.523013,180.000000,85.773685
196.807207,180.000000,85.794142
197.079840,180.000000,85.814563
197.341604,180.000000,85.835015
197.591899,180.000000,85.855466
197.830437,180.000000,85.875904
198.057539,180.000000,85.896373
198.272563,180.000000,85.916829
198.475573,180.000000,85.937290
198.666414,180.000000,85.957757
198.844844,180.000000,85.978216
199.010805,180.000000,85.998674
199.164156,180.000000,86.019125
199.304746,180.000000,86.039560
199.432369,180.000000,86.059955
199.547524,180.000000,86.080406
199.649571,180.000000,86.100815
199.738879,180.000000,86.121268
199.815192,180.000000,86.141736
199.878565,180.000000,86.162263
199.928572,180.000000,86.182725
199.965404,180.000000,86.203187
199.989040,180.000000,86.223654
199.999448,180.000000,86.244086
199.996656,180.000000,86.264553
199.980647,180.000000,86.285011
199.951451,180.000000,86.305458
199.909070,180.000000,86.325912
199.853504,180.000000,86.346376
199.784828,180.000000,86.366835
199.703061,180.000000,86.387297
199.608272,180.000000,86.407759
199.500821,180.000000,86.428166
199.380469,180.000000,86.448586
199.247294,180.000000,86.469015
199.101568,180.000000,86.489426
198.943128,180.000000,86.509856
198.771965,180.000000,86.530313
198.588328,180.000000,86.550777
198.392712,180.000000,86.571210
198.184524,180.000000,86.591686
197.964766,180.000000,86.612119
197.732903,180.000000,86.632574
197.489304,180.000000,86.653031
197.234322,180.000000,86.673475
196.968005,180.000000,86.693915
196.690978,180.000000,86.714321
196.402808,180.000000,86.734738
196.103516,180.000000,86.755177
195.793484,180.000000,86.775624
195.473679,180.000000,86.796030
195.143211,180.000000,86.816465
194.802262,180.000000,86.836930
194.452830,180.000000,86.857319
194.092879,180.000000,86.877767
193.723414,180.000000,86.898226
193.345093,180.000000,86.918673
192.957915,180.000000,86.939123
192.562459,180.000000,86.959559
192.159830,180.000000,86.979939
191.747783,180.000000,87.000390
191.328893,180.000000,87.020796
190.901626,180.000000,87.041247
190.467089,180.000000,87.061701
190.025575,180.000000,87.082158
189.577957,180.000000,87.102591
189.123515,180.000000,87.123047
188.663539,180.000000,87.143481
188.198601,180.000000,87.163883
187.726925,180.000000,87.184342
187.250032,180.000000,87.204807
186.768726,180.000000,87.225255
186.282546,180.000000,87.245720
185.792423,180.000000,87.266177
185.298425,180.000000,87.286635
184.802434,180.000000,87.307032
184.302144,180.000000,87.327475
183.799544,180.000000,87.347896
183.293641,180.000000,87.368351
182.785731,180.000000,87.388798
182.275604,180.000000,87.409260
181.764070,180.000000,87.429719
181.251486,180.000000,87.450172
180.737877,180.000000,87.470634
180.223849,180.000000,87.491093
179.710135,180.000000,87.511534
179.197695,180.000000,87.531931
178.684317,180.000000,87.552387
178.171847,180.000000,87.572842
177.661469,180.000000,87.593261
177.151826,180.000000,87.613712
176.643919,180.000000,87.634169
176.138043,180.000000,87.654634
175.634982,180.000000,87.675088
175.135217,180.000000,87.695525
174.640006,180.000000,87.715907
174.147166,180.000000,87.736336
173.658552,180.000000,87.756750
173.173812,180.000000,87.777176
172.693491,180.000000,87.797606
172.217502,180.000000,87.818056
171.746453,180.000000,87.838516
171.280894,180.000000,87.858974
170.821138,180.000000,87.879430
170.368257,180.000000,87.899849
169.921069,180.000000,87.920298
169.480186,180.000000,87.940763
169.046507,180.000000,87.961217
168.619977,180.000000,87.981675
168.200922,180.000000,88.002135
167.791014,180.000000,88.022528
167.388152,180.000000,88.042970
166.993303,180.000000,88.063428
166.608071,180.000000,88.083832
166.231959,180.000000,88.104219
165.863770,180.000000,88.124668
165.504658,180.000000,88.145132
165.155413,180.000000,88.165579
164.816217,180.000000,88.186011
164.486752,180.000000,88.206460
164.167608,180.000000,88.226905
163.858629,180.000000,88.247368
163.560289,180.000000,88.267834
163.273566,180.000000,88.288246
162.997775,180.000000,88.308663
162.733203,180.000000,88.329079
162.479737,180.000000,88.349515
162.238029,180.000000,88.369934
162.008468,180.000000,88.390312
161.790171,180.000000,88.410741
161.583672,180.000000,88.431191
161.389204,180.000000,88.451654
161.207550,180.000000,88.472059
161.038040,180.000000,88.492490
160.880890,180.000000,88.512940
160.736295,180.000000,88.533400
160.604456,180.000000,88.553857
160.485420,180.000000,88.574316
160.379414,180.000000,88.594748
160.286218,180.000000,88.615210
160.206057,180.000000,88.635671
160.139028,180.000000,88.656116
160.085099,180.000000,88.676565
160.044301,180.000000,88.697025
160.016701,180.000000,88.717477
160.002311,180.000000,88.737903
160.001101,180.000000,88.758350
160.013097,180.000000,88.778800
160.038254,180.000000,88.799226
160.076630,180.000000,88.819683
160.128111,180.000000,88.840119
160.192743,180.000000,88.860568
160.270370,180.000000,88.880997
160.361095,180.000000,88.901445
160.464831,180.000000,88.921903
160.581451,180.000000,88.942356
160.710695,180.000000,88.962778
160.852792,180.000000,88.983221
161.007463,180.000000,89.003656
161.174703,180.000000,89.024096
161.354474,180.000000,89.044549
161.546583,180.000000,89.065004
161.750863,180.000000,89.085457
161.967175,180.000000,89.105908
162.195143,180.000000,89.126336
162.435137,180.000000,89.146789
162.686740,180.000000,89.167243
162.949736,180.000000,89.187693
163.223893,180.000000,89.208136
163.509368,180.000000,89.228597
163.805630,180.000000,89.249050
164.113701,180.000000,89.269575
164.432046,180.000000,89.290082
164.760056,180.000000,89.310547
165.097337,180.000000,89.330965
165.444690,180.000000,89.351397
165.801839,180.000000,89.371841
166.168625,180.000000,89.392300
166.544475,180.000000,89.412754
166.929329,180.000000,89.433215
167.322732,180.000000,89.453670
167.724541,180.000000,89.474128
168.134624,180.000000,89.494593
168.552305,180.000000,89.515046
168.976571,180.000000,89.535453
169.409469,180.000000,89.555924
169.848793,180.000000,89.576369
170.294167,180.000000,89.596784
170.746849,180.000000,89.617240
171.205581,180.000000,89.637693
171.670164,180.000000,89.658149
172.139729,180.000000,89.678581
172.615077,180.000000,89.699040
173.094952,180.000000,89.719483
173.579658,180.000000,89.739938
174.068587,180.000000,89.760392
174.561539,180.000000,89.780851
175.057627,180.000000,89.801291
175.555273,180.000000,89.821661
176.057707,180.000000,89.842107
176.562959,180.000000,89.862562
177.069813,180.000000,89.882990
177.578874,180.000000,89.903430
178.088974,180.000000,89.923847
178.601268,180.000000,89.944301
179.114784,180.000000,89.964767
179.628662,180.000000,89.985224
180.142817,180.000000,90.005683
180.656919,180.000000,90.026143
181.170912,180.000000,90.046616
181.683483,180.000000,90.067063
182.195329,180.000000,90.087526
182.703985,180.000000,90.107919
183.212401,180.000000,90.128373
183.718831,180.000000,90.148834
184.222463,180.000000,90.169280
184.721836,180.000000,90.189667
185.219730,180.000000,90.210120
185.713808,180.000000,90.230557
186.204262,180.000000,90.251001
186.691111,180.000000,90.271465
187.173126,180.000000,90.291912
187.650388,180.000000,90.312359
188.122856,180.000000,90.332816
188.589979,180.000000,90.353275
189.051176,180.000000,90.373722
189.506660,180.000000,90.394181
189.955222,180.000000,90.414611
190.397781,180.000000,90.435067
190.833484,180.000000,90.455523
191.260716,180.000000,90.475917
191.681474,180.000000,90.496355
192.094564,180.000000,90.516796
192.499849,180.000000,90.537245
192.897495,180.000000,90.557726
193.286103,180.000000,90.578181
193.665991,180.000000,90.598639
194.036756,180.000000,90.619092
194.398099,180.000000,90.639537
194.749197,180.000000,90.659937
195.091407,180.000000,90.680387
195.423917,180.000000,90.700853
195.745654,180.000000,90.721282
196.057064,180.000000,90.741714
196.358147,180.000000,90.762165
196.648681,180.000000,90.782633
196.928204,180.000000,90.803102
197.196104,180.000000,90.823538
197.452290,180.000000,90.843943
197.697531,180.000000,90.864393
197.931433,180.000000,90.884875
198.153238,180.000000,90.905336
198.362966,180.000000,90.925790
198.560706,180.000000,90.946258
198.746207,180.000000,90.966731
198.919133,180.000000,90.987184
199.079760,180.000000,91.007663
199.227616,180.000000,91.028122
199.362782,180.000000,91.048584
199.485057,180.000000,91.069030
199.594498,180.000000,91.089482
199.691028,180.000000,91.109941
199.774522,180.000000,91.130394
199.844979,180.000000,91.150856
199.902331,180.000000,91.171324
199.946521,180.000000,91.191793
199.977487,180.000000,91.212239
199.995263,180.000000,91.232680
199.999843,180.000000,91.253153
199.991199,180.000000,91.273608
199.969335,180.000000,91.294073
199.934269,180.000000,91.314535
199.885996,180.000000,91.335008
199.824544,180.000000,91.355485
199.750066,180.000000,91.375938
199.662526,180.000000,91.396394
199.562064,180.000000,91.416837
199.448574,180.000000,91.437299
199.322311,180.000000,91.457749
199.183155,180.000000,91.478218
199.031307,180.000000,91.498686
198.866896,180.000000,91.519152
198.689964,180.000000,91.539622
198.500999,180.000000,91.560057
198.299538,180.000000,91.580522
198.085903,180.000000,91.600993
197.860714,180.000000,91.621427
197.623805,180.000000,91.641857
197.374740,180.000000,91.662331
197.114284,180.000000,91.682795
196.843196,180.000000,91.703210
196.560093,180.000000,91.723690
196.266280,180.000000,91.744153
195.961818,180.000000,91.764609
195.646630,180.000000,91.785076
195.321141,180.000000,91.805540
194.985487,180.000000,91.826006
194.640070,180.000000,91.846464
194.284687,180.000000,91.866938
193.919960,180.000000,91.887406
193.546261,180.000000,91.907861
193.163274,180.000000,91.928334
192.771897,180.000000,91.948790
192.372087,180.000000,91.969246
191.963857,180.000000,91.989714
191.547720,180.000000,92.010182
191.123876,180.000000,92.030653
190.692816,180.000000,92.051117
190.255179,180.000000,92.071559
189.811655,180.000000,92.091960
189.360379,180.000000,92.112420
188.902854,180.000000,92.132882
188.439817,180.000000,92.153329
187.970851,180.000000,92.173790
187.496878,180.000000,92.194241
187.017972,180.000000,92.214690
186.534870,180.000000,92.235122
186.047356,180.000000,92.255557
185.556304,180.000000,92.275974
185.060655,180.000000,92.296430
184.561574,180.000000,92.316889
184.059225,180.000000,92.337359
183.554064,180.000000,92.357833
183.046656,180.000000,92.378304
182.537060,180.000000,92.398781
182.026259,180.000000,92.419239
181.514258,180.000000,92.439692
181.001403,180.000000,92.460139
180.487805,180.000000,92.480589
179.973735,180.000000,92.501045
179.459408,180.000000,92.521512
178.945682,180.000000,92.541969
178.432433,180.000000,92.562436
177.920453,180.000000,92.582892
177.409888,180.000000,92.603348
176.900745,180.000000,92.623814
176.393862,180.000000,92.644273
175.889040,180.000000,92.664744
175.386918,180.000000,92.685216
174.888245,180.000000,92.705672
174.392750,180.000000,92.726137
173.900828,180.000000,92.746607
173.412944,180.000000,92.767076
172.929246,180.000000,92.787553
172.451364,180.000000,92.807982
171.977700,180.000000,92.828443
171.509636,180.000000,92.848891
171.046893,180.000000,92.869352
170.590033,180.000000,92.889815
170.139485,180.000000,92.910273
169.695637,180.000000,92.930723
169.258631,180.000000,92.951171
168.829302,180.000000,92.971591
168.407784,180.000000,92.991989
167.994127,180.000000,93.012374
167.587090,180.000000,93.032823
167.188420,180.000000,93.053264
166.798192,180.000000,93.073705
166.416686,180.000000,93.094146
166.044089,180.000000,93.114589
165.680233,180.000000,93.135059
165.326086,180.000000,93.155516
164.982554,180.000000,93.175917
164.648270,180.000000,93.196356
164.324191,180.000000,93.216791
164.010439,180.000000,93.237226
163.707188,180.000000,93.257664
163.414701,180.000000,93.278101
163.132921,180.000000,93.298556
162.862293,180.000000,93.319009
162.603255,180.000000,93.339441
162.355815,180.000000,93.359861
162.119905,180.000000,93.380290
161.895697,180.000000,93.400726
161.683439,180.000000,93.421161
161.483241,180.000000,93.441598
161.295271,180.000000,93.462033
161.119572,180.000000,93.482476
160.956298,180.000000,93.502923
160.805648,180.000000,93.523363
160.667622,180.000000,93.543808
160.542431,180.000000,93.564241
160.430039,180.000000,93.584680
160.330587,180.000000,93.605112
160.244071,180.000000,93.625551
160.170731,180.000000,93.645947
160.110294,180.000000,93.666388
160.062969,180.000000,93.686836
160.028826,180.000000,93.707270
160.007846,180.000000,93.727709
160.000054,180.000000,93.748151
160.005454,180.000000,93.768584
160.024033,180.000000,93.789016
160.055786,180.000000,93.809450
160.100696,180.000000,93.829888
160.158726,180.000000,93.850323
160.229844,180.000000,93.870760
160.314000,180.000000,93.891197
160.410953,180.000000,93.911597
160.520651,180.000000,93.931974
160.643420,180.000000,93.952399
160.779067,180.000000,93.972842
160.927333,180.000000,93.993277
161.088223,180.000000,94.013717
161.261462,180.000000,94.034143
161.447157,180.000000,94.054581
161.645135,180.000000,94.075023
161.854932,180.000000,94.095437
162.076489,180.000000,94.115836
162.310231,180.000000,94.136269
162.555694,180.000000,94.156707
162.812676,180.000000,94.177146
163.081008,180.000000,94.197586
163.360471,180.000000,94.218024
163.650816,180.000000,94.238455
163.951969,180.000000,94.258888
164.263766,180.000000,94.279326
164.585930,180.000000,94.299762
164.918340,180.000000,94.320204
165.260597,180.000000,94.340640
165.612691,180.000000,94.361082
165.974186,180.000000,94.381519
166.344961,180.000000,94.401957
166.724653,180.000000,94.422391
167.113088,180.000000,94.442825
167.510054,180.000000,94.463260
167.915310,180.000000,94.483698
168.329297,180.000000,94.504173
168.751121,180.000000,94.524653
169.179354,180.000000,94.545084
169.614975,180.000000,94.565527
170.057180,180.000000,94.585958
170.506166,180.000000,94.606399
170.961364,180.000000,94.626838
171.421383,180.000000,94.647226
171.887945,180.000000,94.667654
172.359533,180.000000,94.688068
172.836735,180.000000,94.708508
173.318701,180.000000,94.728949
173.804810,180.000000,94.749379
174.294962,180.000000,94.769807
174.789214,180.000000,94.790249
175.286655,180.000000,94.810681
175.787230,180.000000,94.831114
176.290003,180.000000,94.851524
176.793891,180.000000,94.871880
177.301579,180.000000,94.892305
177.811226,180.000000,94.912737
178.322209,180.000000,94.933164
178.834392,180.000000,94.953596
179.346920,180.000000,94.974010
179.860171,180.000000,94.994436
180.373850,180.000000,95.014876
180.886287,180.000000,95.035276
181.398352,180.000000,95.055684
181.909588,180.000000,95.076096
182.420304,180.000000,95.096537
182.928632,180.000000,95.116947
183.434450,180.000000,95.137333
183.938791,180.000000,95.157751
184.440756,180.000000,95.178177
184.939673,180.000000,95.198598
185.435876,180.000000,95.219042
