Azimuth,Elevator,Time
201.549364,179.988962,51.313342
201.910327,179.988962,51.333759
202.122321,179.988962,51.354132
202.391612,179.988962,51.374502
202.666631,179.988962,51.394921
202.901544,179.988962,51.415328
203.147916,179.988962,51.435691
203.411476,179.988962,51.456104
203.634930,179.988962,51.476531
203.898491,179.988962,51.496956
204.099026,179.988962,51.517384
204.351127,179.988962,51.537812
204.557392,179.988962,51.558197
204.757927,179.988962,51.578565
205.004299,179.988962,51.599002
205.176186,179.988962,51.619420
205.411099,179.988962,51.639853
205.623094,179.988962,51.660273
205.800710,179.988962,51.680699
205.995516,179.988962,51.701132
206.201781,179.988962,51.721569
206.402316,179.988962,51.741994
206.568474,179.988962,51.762430
206.757550,179.988962,51.782854
206.883601,179.988962,51.803287
207.072677,179.988962,51.823711
207.244564,179.988962,51.844119
207.387804,179.988962,51.864506
207.565420,179.988962,51.884892
207.685742,179.988962,51.905291
207.863358,179.988962,51.925677
207.977950,179.988962,51.946045
208.138378,179.988962,51.966440
208.258699,179.988962,51.986876
208.384750,179.988962,52.007312
208.527990,179.988962,52.027748
208.619663,179.988962,52.048171
208.757173,179.988962,52.068588
208.831657,179.988962,52.089016
208.974897,179.988962,52.109454
209.037922,179.988962,52.129893
209.152514,179.988962,52.150332
209.232728,179.988962,52.170760
209.307212,179.988962,52.191187
209.416074,179.988962,52.211608
209.450452,179.988962,52.232038
209.570773,179.988962,52.252465
209.587961,179.988962,52.272872
209.668176,179.988962,52.293311
209.719742,179.988962,52.313745
209.759849,179.988962,52.334133
209.828604,179.988962,52.354503
209.857252,179.988962,52.374952
209.891629,179.988962,52.395374
209.914547,179.988962,52.415801
209.943195,179.988962,52.436213
209.977573,179.988962,52.456605
209.983302,179.988962,52.477018
209.989032,179.988962,52.497478
209.994761,179.988962,52.517952
209.994761,179.988962,52.538425
209.994761,179.988962,52.558873
209.994761,179.988962,52.579333
209.994761,179.988962,52.599752
209.994761,179.988962,52.620224
209.989032,179.988962,52.640787
209.920277,179.988962,52.661213
209.862981,179.988962,52.681691
209.817145,179.988962,52.702115
209.777038,179.988962,52.722552
209.736930,179.988962,52.742991
209.656716,179.988962,52.763428
209.610880,179.988962,52.783856
209.547854,179.988962,52.804292
209.479099,179.988962,52.824808
209.421804,179.988962,52.845264
209.324401,179.988962,52.865735
209.261376,179.988962,52.886173
209.141054,179.988962,52.906579
209.083759,179.988962,52.927035
208.940519,179.988962,52.947504
208.877494,179.988962,52.967962
208.768632,179.988962,52.988420
208.636852,179.988962,53.008884
208.539449,179.988962,53.029341
208.413398,179.988962,53.049804
208.270159,179.988962,53.070280
208.161297,179.988962,53.090718
208.018057,179.988962,53.111183
207.880547,179.988962,53.131638
207.743037,179.988962,53.152090
207.582609,179.988962,53.172547
207.450829,179.988962,53.192995
207.278942,179.988962,53.213450
207.135702,179.988962,53.233917
206.952356,179.988962,53.254407
206.774739,179.988962,53.274864
206.608581,179.988962,53.295333
206.402316,179.988962,53.315789
206.224699,179.988962,53.336255
206.041353,179.988962,53.356700
205.852277,179.988962,53.377198
205.663201,179.988962,53.397673
205.445477,179.988962,53.418103
205.233482,179.988962,53.438549
205.050136,179.988962,53.459013
204.832412,179.988962,53.479484
204.603229,179.988962,53.499948
204.396964,179.988962,53.520423
204.156322,179.988962,53.540892
203.909950,179.988962,53.561371
203.709414,179.988962,53.581838
203.434395,179.988962,53.602308
203.222400,179.988962,53.622755
202.913003,179.988962,53.643219
202.827059,179.988962,53.663686
202.443178,179.988962,53.684146
202.259831,179.988962,53.704607
201.938975,179.988962,53.725071
201.692603,179.988962,53.745532
201.429042,179.988962,53.766009
201.125375,179.988962,53.786481
200.873273,179.988962,53.806941
200.592524,179.988962,53.827398
200.323234,179.988962,53.847857
200.019566,179.988962,53.868321
199.750276,179.988962,53.888787
199.452338,179.988962,53.909246
199.160130,179.988962,53.929699
198.856462,179.988962,53.950129
198.547065,179.988962,53.970588
198.254856,179.988962,53.991051
197.945459,179.988962,54.011503
197.636062,179.988962,54.031952
197.320935,179.988962,54.052405
197.005808,179.988962,54.072871
196.621927,179.988962,54.093334
196.535983,179.988962,54.113795
196.031780,179.988962,54.134265
195.751031,179.988962,54.154706
195.401526,179.988962,54.175166
195.057752,179.988962,54.195631
194.731166,179.988962,54.216086
194.387391,179.988962,54.236552
194.049346,179.988962,54.257021
193.711301,179.988962,54.277493
193.367526,179.988962,54.297963
193.012292,179.988962,54.318415
192.668518,179.988962,54.338920
192.324743,179.988962,54.359367
191.963780,179.988962,54.379834
191.608546,179.988962,54.400282
191.247582,179.988962,54.420765
190.892349,179.988962,54.441215
190.548574,179.988962,54.461681
190.187611,179.988962,54.482135
189.815188,179.988962,54.502566
189.385470,179.988962,54.523013
189.259419,179.988962,54.543473
188.726568,179.988962,54.563928
188.371334,179.988962,54.584375
187.981723,179.988962,54.604809
187.603571,179.988962,54.625280
187.231148,179.988962,54.645735
186.858726,179.988962,54.666180
186.486303,179.988962,54.686578
186.090962,179.988962,54.707045
185.729999,179.988962,54.727506
185.363306,179.988962,54.747961
184.973695,179.988962,54.768415
184.584083,179.988962,54.788866
184.205931,179.988962,54.809319
183.822049,179.988962,54.829792
183.449627,179.988962,54.850259
183.065745,179.988962,54.870710
182.676134,179.988962,54.891168
182.297982,179.988962,54.911621
181.902641,179.988962,54.932077
181.524489,179.988962,54.952540
181.083311,179.988962,54.973015
180.888506,179.988962,54.993482
180.395762,179.988962,55.013940
179.994691,179.988962,55.034401
179.599350,179.988962,55.054857
179.209739,179.988962,55.075313
178.831587,179.988962,55.095766
178.447705,179.988962,55.116189
178.052364,179.988962,55.136646
177.668483,179.988962,55.157106
177.278871,179.988962,55.177563
176.906449,179.988962,55.198018
176.511108,179.988962,55.218467
176.138685,179.988962,55.238927
175.766263,179.988962,55.259388
175.376652,179.988962,55.279907
174.987040,179.988962,55.300355
174.608888,179.988962,55.320814
174.225006,179.988962,55.341270
173.864043,179.988962,55.361736
173.480161,179.988962,55.382194
173.090550,179.988962,55.402600
172.672291,179.988962,55.423031
172.506133,179.988962,55.443486
171.979012,179.988962,55.463953
171.629508,179.988962,55.484415
171.245626,179.988962,55.504877
170.867474,179.988962,55.525338
170.500781,179.988962,55.545784
170.134088,179.988962,55.566248
169.767395,179.988962,55.586695
169.406431,179.988962,55.607147
169.062657,179.988962,55.627596
168.690234,179.988962,55.648058
168.329271,179.988962,55.668511
167.979766,179.988962,55.688951
167.635992,179.988962,55.709420
167.280758,179.988962,55.729874
166.919794,179.988962,55.750333
166.581749,179.988962,55.770755
166.243704,179.988962,55.791235
165.899930,179.988962,55.811693
165.556155,179.988962,55.832149
165.223839,179.988962,55.852597
165.023304,179.988962,55.873061
164.696718,179.988962,55.893523
164.203975,179.988962,55.913976
163.911766,179.988962,55.934430
163.579451,179.988962,55.954880
163.247135,179.988962,55.975308
162.920549,179.988962,55.995767
162.605422,179.988962,56.016206
162.296025,179.988962,56.036645
161.986628,179.988962,56.057098
161.682960,179.988962,56.077546
161.379293,179.988962,56.097965
161.075625,179.988962,56.118420
160.777687,179.988962,56.138869
160.474019,179.988962,56.159307
160.181811,179.988962,56.179730
159.901061,179.988962,56.200160
159.620312,179.988962,56.220604
159.345292,179.988962,56.241067
159.053084,179.988962,56.261511
158.789523,179.988962,56.281897
158.508774,179.988962,56.302347
158.239484,179.988962,56.322779
157.918627,179.988962,56.343231
157.821225,179.988962,56.363673
157.454532,179.988962,56.384077
157.225349,179.988962,56.404484
156.973247,179.988962,56.424927
156.715416,179.988962,56.445386
156.469044,179.988962,56.465848
156.228402,179.988962,56.486303
155.993489,179.988962,56.506739
155.758577,179.988962,56.527184
155.546582,179.988962,56.547639
155.305940,179.988962,56.568120
155.111134,179.988962,56.588583
154.899140,179.988962,56.609033
154.669957,179.988962,56.629472
154.492340,179.988962,56.649931
154.280345,179.988962,56.670398
154.068351,179.988962,56.690851
153.885005,179.988962,56.711313
153.707388,179.988962,56.731770
153.506852,179.988962,56.752228
153.346424,179.988962,56.772694
153.145889,179.988962,56.793139
153.019838,179.988962,56.813589
152.836492,179.988962,56.834060
152.658875,179.988962,56.854512
152.504176,179.988962,56.874968
152.349478,179.988962,56.895435
152.206238,179.988962,56.915855
152.074458,179.988962,56.936310
151.925489,179.988962,56.956764
151.799438,179.988962,56.977232
151.656199,179.988962,56.997683
151.535878,179.988962,57.018120
151.409827,179.988962,57.038543
151.318154,179.988962,57.058989
151.169185,179.988962,57.079439
151.088971,179.988962,57.099900
150.991568,179.988962,57.120364
150.865517,179.988962,57.140813
150.802492,179.988962,57.161263
150.699359,179.988962,57.181713
150.630604,179.988962,57.202137
150.550390,179.988962,57.222554
150.475906,179.988962,57.243004
150.418610,179.988962,57.263420
150.367044,179.988962,57.283903
150.252452,179.988962,57.304274
150.252452,179.988962,57.324707
150.200886,179.988962,57.345081
150.137861,179.988962,57.365503
150.114942,179.988962,57.385903
150.086294,179.988962,57.406343
150.057647,179.988962,57.426802
150.017539,179.988962,57.447257
150.011810,179.988962,57.467721
150.000351,179.988962,57.488147
150.000351,179.988962,57.508558
149.994621,179.988962,57.528995
149.994621,179.988962,57.549434
149.994621,179.988962,57.569872
149.994621,179.988962,57.590313
149.994621,179.988962,57.610735
149.994621,179.988962,57.631160
150.017539,179.988962,57.651549
150.086294,179.988962,57.671977
150.149320,179.988962,57.692399
150.189427,179.988962,57.712826
150.229534,179.988962,57.733262
150.286830,179.988962,57.753696
150.349855,179.988962,57.774128
150.395692,179.988962,57.794540
150.481635,179.988962,57.814960
150.538931,179.988962,57.835348
150.624875,179.988962,57.855778
150.699359,179.988962,57.876294
150.785303,179.988962,57.896726
150.876976,179.988962,57.917160
150.974379,179.988962,57.937594
151.060323,179.988962,57.958021
151.186373,179.988962,57.978387
151.278047,179.988962,57.998824
151.392638,179.988962,58.019251
151.535878,179.988962,58.039692
151.627551,179.988962,58.060130
151.770790,179.988962,58.080556
151.879652,179.988962,58.100984
152.051540,179.988962,58.121412
152.148942,179.988962,58.141868
152.343748,179.988962,58.162304
152.452610,179.988962,58.182743
152.630227,179.988962,58.203177
152.767737,179.988962,58.223615
152.933895,179.988962,58.244055
153.128700,179.988962,58.264484
153.283399,179.988962,58.284921
153.483934,179.988962,58.305348
153.632903,179.988962,58.325737
153.862086,179.988962,58.346119
154.028244,179.988962,58.366529
154.228779,179.988962,58.386961
154.435044,179.988962,58.407416
154.606931,179.988962,58.427845
154.841844,179.988962,58.448212
155.042379,179.988962,58.468648
155.265833,179.988962,58.489079
155.477827,179.988962,58.509507
155.718470,179.988962,58.529897
155.919005,179.988962,58.550356
156.165377,179.988962,58.570760
156.417478,179.988962,58.591213
156.640932,179.988962,58.611645
156.887303,179.988962,58.632081
157.122216,179.988962,58.652513
157.380047,179.988962,58.672949
157.649337,179.988962,58.693413
157.838413,179.988962,58.713775
158.170729,179.988962,58.734226
158.405642,179.988962,58.754595
158.692121,179.988962,58.775025
158.961411,179.988962,58.795426
159.224971,179.988962,58.815856
159.505721,179.988962,58.836281
159.792199,179.988962,58.856693
160.078678,179.988962,58.877112
160.365157,179.988962,58.897547
160.651636,179.988962,58.917946
160.966763,179.988962,58.938345
161.253242,179.988962,58.958775
161.562639,179.988962,58.979202
161.854848,179.988962,58.999627
162.169974,179.988962,59.020048
162.479372,179.988962,59.040470
162.800228,179.988962,59.060890
163.109625,179.988962,59.081267
163.424752,179.988962,59.101711
163.745608,179.988962,59.122095
164.072194,179.988962,59.142485
164.404510,179.988962,59.162919
164.765473,179.988962,59.183349
164.971738,179.988962,59.203777
165.407186,179.988962,59.224141
165.722313,179.988962,59.244555
166.066087,179.988962,59.264982
166.415592,179.988962,59.285398
166.747907,179.988962,59.305803
167.097411,179.988962,59.326170
167.446916,179.988962,59.346542
167.807879,179.988962,59.366904
168.163113,179.988962,59.387351
168.495428,179.988962,59.407777
168.850662,179.988962,59.428217
169.217355,179.988962,59.448648
169.578319,179.988962,59.469053
169.933552,179.988962,59.489465
170.294516,179.988962,59.509867
170.672668,179.988962,59.530277
171.039361,179.988962,59.550656
171.394595,179.988962,59.571019
171.767017,179.988962,59.591425
172.139440,179.988962,59.611845
172.506133,179.988962,59.632267
172.884285,179.988962,59.652690
173.262437,179.988962,59.673075
173.692156,179.988962,59.693477
173.858313,179.988962,59.713857
174.379705,179.988962,59.734264
174.752128,179.988962,59.754666
175.136009,179.988962,59.775052
175.531350,179.988962,59.795462
175.892314,179.988962,59.815850
176.281925,179.988962,59.836255
176.665807,179.988962,59.856676
177.049688,179.988962,59.877109
177.439300,179.988962,59.897516
177.817452,179.988962,59.917910
178.195604,179.988962,59.938322
178.579486,179.988962,59.958669
178.963367,179.988962,59.979069
179.352979,179.988962,59.999476
179.736860,179.988962,60.019842
180.120742,179.988962,60.040205
180.504624,179.988962,60.060621
180.882776,179.988962,60.081042
181.266658,179.988962,60.101425
181.650539,179.988962,60.121783
182.045880,179.988962,60.142174
182.424032,179.988962,60.162500
182.807914,179.988962,60.182912
183.243362,179.988962,60.203295
183.415249,179.988962,60.223658
183.925182,179.988962,60.244043
184.320523,179.988962,60.264409
184.704404,179.988962,60.284829
185.088286,179.988962,60.305212
185.477897,179.988962,60.325576
185.844590,179.988962,60.345940
186.217013,179.988962,60.366315
186.589436,179.988962,60.386698
186.967588,179.988962,60.407119
187.357199,179.988962,60.427505
187.706703,179.988962,60.447864
188.079126,179.988962,60.468224
188.451548,179.988962,60.488542
188.829701,179.988962,60.508906
189.196394,179.988962,60.529315
189.563087,179.988962,60.549746
189.924050,179.988962,60.570124
190.273554,179.988962,60.590496
190.628788,179.988962,60.610915
191.001211,179.988962,60.631333
191.362174,179.988962,60.651754
191.717408,179.988962,60.672176
192.066912,179.988962,60.692607
192.422146,179.988962,60.713032
192.834676,179.988962,60.733459
192.954997,179.988962,60.753864
193.464929,179.988962,60.774224
193.785785,179.988962,60.794608
194.146749,179.988962,60.815029
194.490524,179.988962,60.835453
194.822839,179.988962,60.855883
195.166614,179.988962,60.876303
195.493200,179.988962,60.896723
195.814056,179.988962,60.917151
196.146372,179.988962,60.937573
196.472958,179.988962,60.958000
196.793814,179.988962,60.978438
197.108941,179.988962,60.998870
