AzInput,ElInput,Time
168.605028,180.000000,19.035203
168.816853,180.000000,19.055624
169.030620,180.000000,19.076054
169.246311,180.000000,19.096496
169.464032,180.000000,19.116961
169.683060,180.000000,19.137386
169.904021,180.000000,19.157833
170.126781,180.000000,19.178292
170.351131,180.000000,19.198747
170.576916,180.000000,19.219188
170.803262,180.000000,19.239539
171.031962,180.000000,19.259967
171.262053,180.000000,19.280387
171.493406,180.000000,19.300791
171.726481,180.000000,19.321223
171.960679,180.000000,19.341635
172.196643,180.000000,19.362085
172.433483,180.000000,19.382499
172.672375,180.000000,19.402983
172.912220,180.000000,19.423444
173.153227,180.000000,19.443905
173.395282,180.000000,19.464359
173.637948,180.000000,19.484772
173.881289,180.000000,19.505154
174.126627,180.000000,19.525619
174.373084,180.000000,19.546096
174.620059,180.000000,19.566539
174.867534,180.000000,19.586950
175.116212,180.000000,19.607391
175.365755,180.000000,19.627836
175.616185,180.000000,19.648291
175.867005,180.000000,19.668720
176.118897,180.000000,19.689180
176.371143,180.000000,19.709616
176.623668,180.000000,19.730027
176.876483,180.000000,19.750417
177.130622,180.000000,19.770871
177.385261,180.000000,19.791328
177.640032,180.000000,19.811761
177.895309,180.000000,19.832203
178.150414,180.000000,19.852604
178.405901,180.000000,19.873011
178.662340,180.000000,19.893473
178.918937,180.000000,19.913930
179.175102,180.000000,19.934338
179.431795,180.000000,19.954778
179.688863,180.000000,19.975240
179.945904,180.000000,19.995695
180.202818,180.000000,20.016140
180.459901,180.000000,20.036601
180.716923,180.000000,20.057063
180.973500,180.000000,20.077499
181.229750,180.000000,20.097922
181.485901,180.000000,20.118353
181.741526,180.000000,20.138762
181.997688,180.000000,20.159237
182.253095,180.000000,20.179677
182.508300,180.000000,20.200131
182.763113,180.000000,20.220587
183.016935,180.000000,20.241000
183.270452,180.000000,20.261428
183.523211,180.000000,20.281839
183.775250,180.000000,20.302238
184.027569,180.000000,20.322711
184.278705,180.000000,20.343141
184.529001,180.000000,20.363560
184.779093,180.000000,20.384024
185.028707,180.000000,20.404513
185.275380,180.000000,20.424828
185.521871,180.000000,20.445200
185.768613,180.000000,20.465667
186.013647,180.000000,20.486072
186.257825,180.000000,20.506488
186.501251,180.000000,20.526927
186.743319,180.000000,20.547342
186.984543,180.000000,20.567779
187.224712,180.000000,20.588225
187.462903,180.000000,20.608603
187.700829,180.000000,20.629064
187.937425,180.000000,20.649520
188.172646,180.000000,20.669971
188.406660,180.000000,20.690434
188.639257,180.000000,20.710894
188.870494,180.000000,20.731361
189.100178,180.000000,20.751820
189.328478,180.000000,20.772289
189.554786,180.000000,20.792718
189.779875,180.000000,20.813180
190.003220,180.000000,20.833629
190.225035,180.000000,20.854090
190.444868,180.000000,20.874524
190.663303,180.000000,20.894988
190.879875,180.000000,20.915442
191.094406,180.000000,20.935874
191.306712,180.000000,20.956267
191.517274,180.000000,20.976671
191.726191,180.000000,20.997099
191.933466,180.000000,21.017556
192.138834,180.000000,21.038019
192.342050,180.000000,21.058468
192.543341,180.000000,21.078928
192.742491,180.000000,21.099382
192.939540,180.000000,21.119835
193.134165,180.000000,21.140259
193.326297,180.000000,21.160647
193.516425,180.000000,21.181054
193.704831,180.000000,21.201517
193.890920,180.000000,21.221974
194.075377,180.000000,21.242505
194.257210,180.000000,21.263004
194.436368,180.000000,21.283467
194.612406,180.000000,21.303845
194.786659,180.000000,21.324295
194.958390,180.000000,21.344736
195.127796,180.000000,21.365193
195.294487,180.000000,21.385624
195.458903,180.000000,21.406086
195.620607,180.000000,21.426528
195.779738,180.000000,21.446970
195.936371,180.000000,21.467427
196.090228,180.000000,21.487864
196.241667,180.000000,21.508333
196.390322,180.000000,21.528788
196.536330,180.000000,21.549253
196.679449,180.000000,21.569694
196.819667,180.000000,21.590114
196.957007,180.000000,21.610517
197.091811,180.000000,21.630959
197.223978,180.000000,21.651430
197.353211,180.000000,21.671886
197.479513,180.000000,21.692333
197.602769,180.000000,21.712752
197.723441,180.000000,21.733225
197.841201,180.000000,21.753702
197.955700,180.000000,21.774123
198.067439,180.000000,21.794580
198.176252,180.000000,21.815049
198.281989,180.000000,21.835504
198.384708,180.000000,21.855960
198.484391,180.000000,21.876416
198.580753,180.000000,21.896814
198.674119,180.000000,21.917224
198.764357,180.000000,21.937622
198.851726,180.000000,21.958070
198.935961,180.000000,21.978513
199.017055,180.000000,21.998952
199.095039,180.000000,22.019397
199.169729,180.000000,22.039803
199.241327,180.000000,22.060226
199.309663,180.000000,22.080620
199.374915,180.000000,22.101042
199.437056,180.000000,22.121490
199.495988,180.000000,22.141939
199.551722,180.000000,22.162395
199.604257,180.000000,22.182864
199.653512,180.000000,22.203317
199.699541,180.000000,22.223778
199.742240,180.000000,22.244203
199.781644,180.000000,22.264604
199.817883,180.000000,22.285056
199.850852,180.000000,22.305509
199.880538,180.000000,22.325959
199.906958,180.000000,22.346422
199.930083,180.000000,22.366882
199.949912,180.000000,22.387338
199.966458,180.000000,22.407811
199.979682,180.000000,22.428254
199.989587,180.000000,22.448640
199.996221,180.000000,22.469058
199.999565,180.000000,22.489508
199.999609,180.000000,22.509948
199.996355,180.000000,22.530387
199.989795,180.000000,22.550845
199.979929,180.000000,22.571309
199.966762,180.000000,22.591769
199.950292,180.000000,22.612233
199.930573,180.000000,22.632651
199.907506,180.000000,22.653124
199.881154,180.000000,22.673591
199.851506,180.000000,22.694063
199.818595,180.000000,22.714523
199.782378,180.000000,22.734999
199.742936,180.000000,22.755451
199.700234,180.000000,22.775902
199.654249,180.000000,22.796367
199.605028,180.000000,22.816826
199.552560,180.000000,22.837288
199.496866,180.000000,22.857748
199.438041,180.000000,22.878176
199.375936,180.000000,22.898630
199.310589,180.000000,22.919097
199.242039,180.000000,22.939567
199.170301,180.000000,22.960038
199.095419,180.000000,22.980501
199.017388,180.000000,23.000963
198.936238,180.000000,23.021418
198.851926,180.000000,23.041882
198.764520,180.000000,23.062341
198.674073,180.000000,23.082786
198.580390,180.000000,23.103264
198.483785,180.000000,23.123711
198.384179,180.000000,23.144147
198.281516,180.000000,23.164588
198.175760,180.000000,23.185044
198.066970,180.000000,23.205507
197.955412,180.000000,23.225929
197.840454,180.000000,23.246430
197.722816,180.000000,23.266882
197.602207,180.000000,23.287342
197.479180,180.000000,23.307722
197.352981,180.000000,23.328150
197.223886,180.000000,23.348585
197.091839,180.000000,23.369037
196.956985,180.000000,23.389486
196.819228,180.000000,23.409951
196.678667,180.000000,23.430418
196.535735,180.000000,23.450832
196.389780,180.000000,23.471287
196.241138,180.000000,23.491739
196.090834,180.000000,23.512055
195.937337,180.000000,23.532446
195.780457,180.000000,23.552936
195.621280,180.000000,23.573386
195.459410,180.000000,23.593850
195.295095,180.000000,23.614301
195.128133,180.000000,23.634766
194.958651,180.000000,23.655233
194.786681,180.000000,23.675702
194.612124,180.000000,23.696188
194.435796,180.000000,23.716599
194.256736,180.000000,23.737050
194.075129,180.000000,23.757523
193.891304,180.000000,23.777984
193.705067,180.000000,23.798457
193.516572,180.000000,23.818930
193.325774,180.000000,23.839409
193.133502,180.000000,23.859811
192.938740,180.000000,23.880248
192.742190,180.000000,23.900649
192.543274,180.000000,23.921078
192.342348,180.000000,23.941502
192.139387,180.000000,23.961925
191.934403,180.000000,23.982351
191.727366,180.000000,24.002786
191.517952,180.000000,24.023263
191.306825,180.000000,24.043722
191.094342,180.000000,24.064132
190.879514,180.000000,24.084592
190.662816,180.000000,24.105058
190.444921,180.000000,24.125471
190.224773,180.000000,24.145934
190.003005,180.000000,24.166391
189.779591,180.000000,24.186846
189.555059,180.000000,24.207257
189.328376,180.000000,24.227720
189.100561,180.000000,24.248146
188.871204,180.000000,24.268576
188.640078,180.000000,24.289033
188.407505,180.000000,24.309492
188.173396,180.000000,24.329964
187.938024,180.000000,24.350428
187.701484,180.000000,24.370879
187.463608,180.000000,24.391336
187.224801,180.000000,24.411767
186.984632,180.000000,24.432213
186.743818,180.000000,24.452616
186.501199,180.000000,24.473078
186.257612,180.000000,24.493530
186.012852,180.000000,24.513994
185.767149,180.000000,24.534454
185.520482,180.000000,24.554915
185.272842,180.000000,24.575381
185.024333,180.000000,24.595847
184.774739,180.000000,24.616333
184.525210,180.000000,24.636750
184.274758,180.000000,24.657181
184.023808,180.000000,24.677595
183.773431,180.000000,24.697909
183.522051,180.000000,24.718255
183.269486,180.000000,24.738650
183.015423,180.000000,24.759122
182.760951,180.000000,24.779587
182.506167,180.000000,24.800040
182.250470,180.000000,24.820533
181.994791,180.000000,24.840995
181.738582,180.000000,24.861473
181.482283,180.000000,24.881935
181.225708,180.000000,24.902400
180.968934,180.000000,24.922864
180.712053,180.000000,24.943325
180.454993,180.000000,24.963790
180.198120,180.000000,24.984234
179.941583,180.000000,25.004649
179.684497,180.000000,25.025108
179.427428,180.000000,25.045570
179.170751,180.000000,25.066008
178.914128,180.000000,25.086453
178.657438,180.000000,25.106918
178.401049,180.000000,25.127376
178.144898,180.000000,25.147837
177.889891,180.000000,25.168230
177.635049,180.000000,25.188638
177.379916,180.000000,25.209101
177.125322,180.000000,25.229555
176.871046,180.000000,25.250021
176.617408,180.000000,25.270478
176.364323,180.000000,25.290936
176.111794,180.000000,25.311397
175.859872,180.000000,25.331860
175.608795,180.000000,25.352311
175.358995,180.000000,25.372717
175.109441,180.000000,25.393165
174.861120,180.000000,25.413578
174.613059,180.000000,25.434039
174.365943,180.000000,25.454496
174.119761,180.000000,25.474953
173.874521,180.000000,25.495412
173.630254,180.000000,25.515874
173.387181,180.000000,25.536325
173.145694,180.000000,25.556733
172.904717,180.000000,25.577194
172.664985,180.000000,25.597649
172.426717,180.000000,25.618082
172.189365,180.000000,25.638544
171.953227,180.000000,25.659013
171.718902,180.000000,25.679439
171.485449,180.000000,25.699909
171.253505,180.000000,25.720370
171.023294,180.000000,25.740805
170.794265,180.000000,25.761267
170.566603,180.000000,25.781743
170.340575,180.000000,25.802212
170.116083,180.000000,25.822687
169.893326,180.000000,25.843153
169.672340,180.000000,25.863610
169.453343,180.000000,25.884039
169.235681,180.000000,25.904508
169.019896,180.000000,25.924966
168.805907,180.000000,25.945427
168.593798,180.000000,25.965885
168.383569,180.000000,25.986343
168.175250,180.000000,26.006802
167.969214,180.000000,26.027228
167.764907,180.000000,26.047680
167.562880,180.000000,26.068105
167.363645,180.000000,26.088454
167.165798,180.000000,26.108874
166.969854,180.000000,26.129315
166.775970,180.000000,26.149766
166.584199,180.000000,26.170224
166.394608,180.000000,26.190687
166.207466,180.000000,26.211127
166.022325,180.000000,26.231598
165.839556,180.000000,26.252062
165.659268,180.000000,26.272510
165.481302,180.000000,26.292963
165.305626,180.000000,26.313429
165.132433,180.000000,26.333889
164.961728,180.000000,26.354345
164.793580,180.000000,26.374792
164.627895,180.000000,26.395245
164.464734,180.000000,26.415699
164.303621,180.000000,26.436220
164.145956,180.000000,26.456632
163.990018,180.000000,26.477161
163.837071,180.000000,26.497645
163.687142,180.000000,26.518083
163.539711,180.000000,26.538547
163.395094,180.000000,26.558998
163.253171,180.000000,26.579457
163.113998,180.000000,26.599917
162.977971,180.000000,26.620324
162.844510,180.000000,26.640767
162.713818,180.000000,26.661220
162.586024,180.000000,26.681665
162.461169,180.000000,26.702100
162.339221,180.000000,26.722532
162.220222,180.000000,26.742957
162.104100,180.000000,26.763392
161.990988,180.000000,26.783816
161.880974,180.000000,26.804214
161.774643,180.000000,26.824477
161.670731,180.000000,26.844845
161.569537,180.000000,26.865272
161.471396,180.000000,26.885695
161.376409,180.000000,26.906096
161.284320,180.000000,26.926533
161.195409,180.000000,26.946948
161.109569,180.000000,26.967370
161.026911,180.000000,26.987773
160.947491,180.000000,27.008145
160.871032,180.000000,27.028560
160.797671,180.000000,27.048990
160.727548,180.000000,27.069398
160.660605,180.000000,27.089802
160.596762,180.000000,27.110232
160.536228,180.000000,27.130623
160.478944,180.000000,27.150994
160.424789,180.000000,27.171392
160.373922,180.000000,27.191759
160.326269,180.000000,27.212128
160.281743,180.000000,27.232541
160.240587,180.000000,27.252889
160.202633,180.000000,27.273252
160.167842,180.000000,27.293664
160.136284,180.000000,27.314095
160.108002,180.000000,27.334525
160.082997,180.000000,27.354955
160.061274,180.000000,27.375385
160.042879,180.000000,27.395764
160.027756,180.000000,27.416141
160.015889,180.000000,27.436556
160.007323,180.000000,27.456930
160.002035,180.000000,27.477293
160.000022,180.000000,27.497652
160.001293,180.000000,27.518098
160.005859,180.000000,27.538526
160.013722,180.000000,27.558960
160.024879,180.000000,27.579393
160.039327,180.000000,27.599825
160.057056,180.000000,27.620247
160.078012,180.000000,27.640618
160.102241,180.000000,27.660997
160.129736,180.000000,27.681379
160.160565,180.000000,27.701807
160.194595,180.000000,27.722197
160.231832,180.000000,27.742564
160.272403,180.000000,27.762978
160.316090,180.000000,27.783334
160.363137,180.000000,27.803749
160.413376,180.000000,27.824148
160.466472,180.000000,27.844414
160.522895,180.000000,27.864735
160.582683,180.000000,27.885120
160.645664,180.000000,27.905508
160.712023,180.000000,27.925955
160.781505,180.000000,27.946386
160.854150,180.000000,27.966815
160.929943,180.000000,27.987243
161.008867,180.000000,28.007668
161.090899,180.000000,28.028088
161.175789,180.000000,28.048448
161.263996,180.000000,28.068862
161.355339,180.000000,28.089288
161.449534,180.000000,28.109667
161.547098,180.000000,28.130114
161.647605,180.000000,28.150540
161.750882,180.000000,28.170917
161.857365,180.000000,28.191335
161.966903,180.000000,28.211765
162.079332,180.000000,28.232181
162.194225,180.000000,28.252512
162.312221,180.000000,28.272877
162.433369,180.000000,28.293285
162.557569,180.000000,28.313719
162.684838,180.000000,28.334184
162.814754,180.000000,28.354615
162.947507,180.000000,28.375047
163.083044,180.000000,28.395475
163.221523,180.000000,28.415926
163.362561,180.000000,28.436347
163.506247,180.000000,28.456755
163.652639,180.000000,28.477161
163.801918,180.000000,28.497595
163.953831,180.000000,28.518025
164.108349,180.000000,28.538449
164.265512,180.000000,28.558877
164.425321,180.000000,28.579311
164.587624,180.000000,28.599736
164.752210,180.000000,28.620130
164.919399,180.000000,28.640536
165.089222,180.000000,28.660961
165.261543,180.000000,28.681390
165.436256,180.000000,28.701816
165.613494,180.000000,28.722255
165.792890,180.000000,28.742671
165.974720,180.000000,28.763097
166.158999,180.000000,28.783539
166.345453,180.000000,28.803968
166.534496,180.000000,28.824435
166.725365,180.000000,28.844858
166.918497,180.000000,28.865290
167.113809,180.000000,28.885724
167.311152,180.000000,28.906149
167.510619,180.000000,28.926577
167.711829,180.000000,28.946973
167.915431,180.000000,28.967407
168.120971,180.000000,28.987836
168.328459,180.000000,29.008263
168.537366,180.000000,29.028642
