AzInput,ElInput,Time
193.247483,180.000000,95.237790
194.344265,180.000000,95.258167
195.432874,180.000000,95.278568
196.509651,180.000000,95.298936
197.575358,180.000000,95.319300
198.629596,180.000000,95.339664
199.672540,180.000000,95.360046
200.702960,180.000000,95.380435
201.721733,180.000000,95.400864
202.725801,180.000000,95.421285
203.716052,180.000000,95.441730
204.690246,180.000000,95.462166
205.647869,180.000000,95.482596
206.589072,180.000000,95.503037
207.512255,180.000000,95.523467
208.417340,180.000000,95.543897
209.302994,180.000000,95.564312
210.169855,180.000000,95.584738
211.016891,180.000000,95.605165
211.843667,180.000000,95.625597
212.649529,180.000000,95.646031
213.432398,180.000000,95.666426
214.194289,180.000000,95.686847
214.933638,180.000000,95.707268
215.649086,180.000000,95.727663
216.342739,180.000000,95.748107
217.011274,180.000000,95.768515
217.655898,180.000000,95.788937
218.276152,180.000000,95.809374
218.869933,180.000000,95.829768
219.439745,180.000000,95.850218
219.982981,180.000000,95.870649
220.499896,180.000000,95.891080
220.990034,180.000000,95.911508
221.452277,180.000000,95.931896
221.887005,180.000000,95.952269
222.295435,180.000000,95.972702
222.676030,180.000000,95.993137
223.028499,180.000000,96.013574
223.352457,180.000000,96.034001
223.647990,180.000000,96.054439
223.914724,180.000000,96.074876
224.152289,180.000000,96.095294
224.360962,180.000000,96.115731
224.540253,180.000000,96.136151
224.690179,180.000000,96.156566
224.810737,180.000000,96.176990
224.901822,180.000000,96.197424
224.963312,180.000000,96.217864
224.995110,180.000000,96.238268
224.997352,180.000000,96.258634
224.970034,180.000000,96.279043
224.913079,180.000000,96.299469
224.826625,180.000000,96.319877
224.711171,180.000000,96.340209
224.565871,180.000000,96.360626
224.391314,180.000000,96.381035
224.187974,180.000000,96.401405
223.955231,180.000000,96.421812
223.693305,180.000000,96.442239
223.402633,180.000000,96.462664
223.083774,180.000000,96.483064
222.736823,180.000000,96.503452
222.362236,180.000000,96.523818
221.958725,180.000000,96.544241
221.527816,180.000000,96.564654
221.069854,180.000000,96.585055
220.585757,180.000000,96.605421
220.075139,180.000000,96.625784
219.538095,180.000000,96.646155
218.974309,180.000000,96.666555
218.384076,180.000000,96.686983
217.768617,180.000000,96.707409
217.128628,180.000000,96.727824
216.464644,180.000000,96.748226
215.777757,180.000000,96.768597
215.067684,180.000000,96.788960
214.333080,180.000000,96.809367
213.576923,180.000000,96.829746
212.797130,180.000000,96.850167
211.996249,180.000000,96.870575
211.175947,180.000000,96.890943
210.335399,180.000000,96.911308
209.474924,180.000000,96.931673
208.592613,180.000000,96.952097
207.694567,180.000000,96.972451
206.775933,180.000000,96.992860
205.839433,180.000000,97.013274
204.885244,180.000000,97.033702
203.916816,180.000000,97.054086
202.932521,180.000000,97.074473
201.931773,180.000000,97.094888
200.918455,180.000000,97.115267
199.889973,180.000000,97.135673
198.846809,180.000000,97.156111
197.792418,180.000000,97.176526
196.725455,180.000000,97.196957
195.647492,180.000000,97.217388
194.559319,180.000000,97.237817
193.460853,180.000000,97.258259
192.354246,180.000000,97.278687
191.239390,180.000000,97.299117
190.117352,180.000000,97.319543
188.989572,180.000000,97.339953
187.857469,180.000000,97.360333
186.717488,180.000000,97.380763
185.572876,180.000000,97.401196
184.425087,180.000000,97.421621
183.274122,180.000000,97.442050
182.121800,180.000000,97.462464
180.967888,180.000000,97.482883
179.812960,180.000000,97.503308
178.657602,180.000000,97.523742
177.502013,180.000000,97.544197
176.349103,180.000000,97.564633
175.200185,180.000000,97.585041
174.052903,180.000000,97.605476
172.910074,180.000000,97.625902
171.771154,180.000000,97.646341
170.639525,180.000000,97.666747
169.514792,180.000000,97.687139
168.398070,180.000000,97.707511
167.288759,180.000000,97.727886
166.185772,180.000000,97.748299
165.091415,180.000000,97.768720
164.006378,180.000000,97.789150
162.932057,180.000000,97.809577
161.868478,180.000000,97.830014
160.817174,180.000000,97.850445
159.778496,180.000000,97.870876
158.752725,180.000000,97.891315
157.741516,180.000000,97.911744
156.744614,180.000000,97.932180
155.763289,180.000000,97.952610
154.798266,180.000000,97.973034
153.849487,180.000000,97.993466
152.918832,180.000000,98.013878
152.005760,180.000000,98.034295
151.110399,180.000000,98.054729
150.234962,180.000000,98.075142
149.379385,180.000000,98.095548
148.544019,180.000000,98.115952
147.730448,180.000000,98.136329
146.936530,180.000000,98.156744
146.164058,180.000000,98.177168
145.415363,180.000000,98.197550
144.688926,180.000000,98.217945
143.985148,180.000000,98.238356
143.306137,180.000000,98.258734
142.650444,180.000000,98.279135
142.018767,180.000000,98.299554
141.412639,180.000000,98.319954
140.832514,180.000000,98.340331
140.276848,180.000000,98.360754
139.747634,180.000000,98.381165
139.244720,180.000000,98.401584
138.769640,180.000000,98.421959
138.321081,180.000000,98.442357
137.899605,180.000000,98.462771
137.506383,180.000000,98.483155
137.140552,180.000000,98.503567
136.803041,180.000000,98.523972
136.494231,180.000000,98.544356
136.213375,180.000000,98.564785
135.961485,180.000000,98.585204
135.738968,180.000000,98.605587
135.545238,180.000000,98.625997
135.380773,180.000000,98.646405
135.245773,180.000000,98.666792
135.140243,180.000000,98.687158
135.064093,180.000000,98.707523
135.017426,180.000000,98.727853
135.000113,180.000000,98.748217
135.012257,180.000000,98.768574
135.053993,180.000000,98.788986
135.125352,180.000000,98.809411
135.226267,180.000000,98.829835
135.356684,180.000000,98.850260
135.515707,180.000000,98.870591
135.704588,180.000000,98.891005
135.922313,180.000000,98.911392
136.169001,180.000000,98.931782
136.444936,180.000000,98.952205
136.749171,180.000000,98.972603
137.081786,180.000000,98.993000
137.442008,180.000000,99.013364
137.831137,180.000000,99.033781
138.247365,180.000000,99.054166
138.691790,180.000000,99.074588
139.162686,180.000000,99.094978
139.659729,180.000000,99.115342
140.183180,180.000000,99.135706
140.733612,180.000000,99.156103
141.309951,180.000000,99.176503
141.911234,180.000000,99.196888
142.536929,180.000000,99.217254
143.186780,180.000000,99.237608
143.861750,180.000000,99.257993
144.561156,180.000000,99.278399
145.282942,180.000000,99.298779
146.026866,180.000000,99.319142
146.791523,180.000000,99.339466
147.579421,180.000000,99.359830
148.388771,180.000000,99.380199
149.220246,180.000000,99.400603
150.070852,180.000000,99.420981
150.940778,180.000000,99.441351
151.831261,180.000000,99.461756
152.740548,180.000000,99.482167
153.666662,180.000000,99.502554
154.609187,180.000000,99.522923
155.569827,180.000000,99.543323
156.547531,180.000000,99.563743
157.539580,180.000000,99.584141
158.543762,180.000000,99.604487
159.562684,180.000000,99.624846
160.595179,180.000000,99.645210
161.643042,180.000000,99.665625
162.701116,180.000000,99.686004
163.770092,180.000000,99.706375
164.851770,180.000000,99.726784
165.945326,180.000000,99.747230
167.047198,180.000000,99.767657
168.155705,180.000000,99.788050
169.271153,180.000000,99.808427
170.397055,180.000000,99.828867
171.528670,180.000000,99.849295
172.665966,180.000000,99.869725
173.808676,180.000000,99.890165
174.955087,180.000000,99.910598
176.103677,180.000000,99.931011
177.256493,180.000000,99.951454
178.410376,180.000000,99.971883
179.563999,180.000000,99.992290
