AzInput,ElInput,Time
209.875676,180.000000,76.322472
209.795930,180.000000,76.342871
209.696475,180.000000,76.363294
209.577739,180.000000,76.383674
209.439045,180.000000,76.404130
209.281601,180.000000,76.424501
209.104499,180.000000,76.444923
208.908185,180.000000,76.465350
208.692817,180.000000,76.485777
208.458497,180.000000,76.506209
208.205467,180.000000,76.526636
207.933844,180.000000,76.547064
207.644053,180.000000,76.567476
207.335998,180.000000,76.587893
207.010011,180.000000,76.608306
206.666455,180.000000,76.628707
206.304823,180.000000,76.649139
205.925825,180.000000,76.669572
205.529907,180.000000,76.689996
205.117024,180.000000,76.710428
204.688371,180.000000,76.730823
204.243027,180.000000,76.751239
203.781716,180.000000,76.771656
203.304731,180.000000,76.792073
202.811717,180.000000,76.812519
202.304317,180.000000,76.832938
201.780885,180.000000,76.853409
201.243344,180.000000,76.873869
200.691460,180.000000,76.894339
200.126353,180.000000,76.914793
199.547971,180.000000,76.935246
198.955745,180.000000,76.955731
198.353977,180.000000,76.976115
197.737690,180.000000,76.996580
197.110847,180.000000,77.017008
196.471430,180.000000,77.037476
195.821058,180.000000,77.057947
195.160399,180.000000,77.078412
194.489691,180.000000,77.098877
193.809513,180.000000,77.119339
193.117699,180.000000,77.139875
192.421975,180.000000,77.160271
191.716429,180.000000,77.180714
191.002803,180.000000,77.201167
190.281299,180.000000,77.221638
189.553389,180.000000,77.242097
188.819333,180.000000,77.262552
188.079361,180.000000,77.283009
187.334176,180.000000,77.303463
186.583667,180.000000,77.323930
185.829315,180.000000,77.344383
185.071007,180.000000,77.364838
184.311528,180.000000,77.385236
183.546726,180.000000,77.405700
182.779828,180.000000,77.426157
182.011001,180.000000,77.446617
181.243381,180.000000,77.467009
180.472217,180.000000,77.487474
179.700693,180.000000,77.507940
178.930247,180.000000,77.528382
178.160040,180.000000,77.548837
177.391232,180.000000,77.569287
176.623346,180.000000,77.589759
175.858257,180.000000,77.610215
175.095722,180.000000,77.630677
174.336457,180.000000,77.651137
173.581035,180.000000,77.671595
172.830202,180.000000,77.692043
172.083140,180.000000,77.712518
171.341646,180.000000,77.732984
170.605408,180.000000,77.753463
169.876151,180.000000,77.773921
169.153374,180.000000,77.794384
168.437784,180.000000,77.814848
167.729921,180.000000,77.835308
167.030639,180.000000,77.855755
166.341249,180.000000,77.876163
165.658825,180.000000,77.896631
164.986111,180.000000,77.917092
164.322978,180.000000,77.937564
163.670237,180.000000,77.958036
163.029508,180.000000,77.978469
162.399129,180.000000,77.998929
161.780090,180.000000,78.019399
161.172820,180.000000,78.039879
160.578511,180.000000,78.060341
159.996898,180.000000,78.080809
159.428732,180.000000,78.101269
158.874111,180.000000,78.121731
158.333308,180.000000,78.142199
157.807179,180.000000,78.162653
157.295729,180.000000,78.183107
156.798825,180.000000,78.203579
156.318504,180.000000,78.223999
155.852605,180.000000,78.244470
155.402889,180.000000,78.264933
154.969447,180.000000,78.285394
154.552766,180.000000,78.305846
154.152656,180.000000,78.326309
153.769850,180.000000,78.346761
153.404232,180.000000,78.367220
153.055923,180.000000,78.387696
152.725914,180.000000,78.408142
152.413659,180.000000,78.428606
152.120196,180.000000,78.449029
151.844405,180.000000,78.469506
151.587515,180.000000,78.489962
151.349339,180.000000,78.510422
151.130183,180.000000,78.530875
150.929954,180.000000,78.551343
150.749140,180.000000,78.571789
150.587695,180.000000,78.592227
150.445475,180.000000,78.612692
150.322810,180.000000,78.633156
150.219803,180.000000,78.653611
150.136445,180.000000,78.674074
150.072863,180.000000,78.694526
150.029032,180.000000,78.714988
150.005028,180.000000,78.735431
150.000823,180.000000,78.755896
150.016404,180.000000,78.776317
150.051841,180.000000,78.796789
150.107090,180.000000,78.817259
150.182105,180.000000,78.837725
150.276861,180.000000,78.858196
150.391283,180.000000,78.878666
150.525157,180.000000,78.899116
150.678667,180.000000,78.919588
150.851863,180.000000,78.940091
151.044402,180.000000,78.960594
151.255743,180.000000,78.981058
151.485996,180.000000,79.001514
151.734921,180.000000,79.021957
152.002719,180.000000,79.042416
152.288956,180.000000,79.062870
152.593958,180.000000,79.083354
152.916595,180.000000,79.103806
153.256725,180.000000,79.124235
153.614877,180.000000,79.144686
153.990252,180.000000,79.165126
154.383446,180.000000,79.185600
154.793238,180.000000,79.206057
155.219492,180.000000,79.226504
155.662317,180.000000,79.246961
156.121408,180.000000,79.267425
156.596168,180.000000,79.287885
157.086461,180.000000,79.308347
157.592229,180.000000,79.328823
158.112512,180.000000,79.349286
158.647582,180.000000,79.369760
159.196726,180.000000,79.390233
159.759014,180.000000,79.410683
160.335466,180.000000,79.431161
160.924652,180.000000,79.451629
161.524966,180.000000,79.472048
162.138381,180.000000,79.492497
162.762346,180.000000,79.512905
163.400059,180.000000,79.533391
164.047825,180.000000,79.553847
164.706527,180.000000,79.574315
165.374742,180.000000,79.594764
166.053353,180.000000,79.615236
166.739511,180.000000,79.635658
167.432122,180.000000,79.656014
168.135648,180.000000,79.676447
168.848015,180.000000,79.696909
169.568491,180.000000,79.717393
170.294503,180.000000,79.737837
171.027606,180.000000,79.758301
171.766633,180.000000,79.778764
172.511140,180.000000,79.799229
173.259813,180.000000,79.819672
174.012817,180.000000,79.840111
174.770692,180.000000,79.860576
175.532007,180.000000,79.881040
176.295860,180.000000,79.901493
177.062623,180.000000,79.921959
177.831894,180.000000,79.942439
178.602259,180.000000,79.962910
179.373222,180.000000,79.983373
180.144541,180.000000,80.003834
180.915105,180.000000,80.024278
181.685852,180.000000,80.044742
182.455027,180.000000,80.065195
183.221977,180.000000,80.085631
183.987390,180.000000,80.106083
184.750384,180.000000,80.126540
185.510430,180.000000,80.147003
186.266841,180.000000,80.167466
187.018313,180.000000,80.187908
187.764855,180.000000,80.208341
188.506085,180.000000,80.228769
189.242756,180.000000,80.249226
189.973219,180.000000,80.269680
190.696978,180.000000,80.290131
191.414318,180.000000,80.310601
192.122731,180.000000,80.331030
192.823556,180.000000,80.351472
193.515305,180.000000,80.371895
194.198790,180.000000,80.392337
194.873550,180.000000,80.412799
195.538125,180.000000,80.433250
196.192584,180.000000,80.453706
196.836385,180.000000,80.474163
197.468911,180.000000,80.494615
198.090026,180.000000,80.515071
198.699215,180.000000,80.535528
199.296461,180.000000,80.556000
199.880699,180.000000,80.576463
200.450206,180.000000,80.596869
201.007829,180.000000,80.617333
201.551586,180.000000,80.637797
202.081264,180.000000,80.658269
202.595707,180.000000,80.678715
203.095182,180.000000,80.699159
203.579593,180.000000,80.719611
204.047884,180.000000,80.740039
204.500848,180.000000,80.760490
204.938023,180.000000,80.780960
205.358605,180.000000,80.801426
205.761801,180.000000,80.821860
206.148157,180.000000,80.842302
206.517668,180.000000,80.862766
206.869630,180.000000,80.883231
207.203136,180.000000,80.903651
207.519032,180.000000,80.924092
207.817009,180.000000,80.944550
208.096557,180.000000,80.965005
208.357555,180.000000,80.985460
208.599483,180.000000,81.005886
208.822718,180.000000,81.026326
209.027191,180.000000,81.046793
209.212383,180.000000,81.067250
209.377973,180.000000,81.087669
209.524517,180.000000,81.108131
209.651553,180.000000,81.128596
209.758912,180.000000,81.149046
209.846530,180.000000,81.169473
209.914544,180.000000,81.189922
209.962826,180.000000,81.210381
209.991290,180.000000,81.230824
209.999961,180.000000,81.251287
209.988811,180.000000,81.271734
209.957931,180.000000,81.292148
209.907201,180.000000,81.312608
209.836689,180.000000,81.333071
209.746458,180.000000,81.353532
209.636463,180.000000,81.374011
209.506896,180.000000,81.394481
209.357876,180.000000,81.414942
209.189540,180.000000,81.435393
209.001842,180.000000,81.455852
208.795015,180.000000,81.476308
208.569064,180.000000,81.496772
208.324360,180.000000,81.517225
208.060617,180.000000,81.537703
207.778447,180.000000,81.558170
207.478077,180.000000,81.578625
207.159520,180.000000,81.599083
206.823732,180.000000,81.619497
206.469631,180.000000,81.639950
206.098750,180.000000,81.660364
205.710376,180.000000,81.680795
205.304882,180.000000,81.701234
204.882823,180.000000,81.721667
204.445376,180.000000,81.742054
203.990916,180.000000,81.762483
203.520476,180.000000,81.782920
203.034851,180.000000,81.803343
202.534691,180.000000,81.823741
202.020417,180.000000,81.844112
201.490100,180.000000,81.864544
200.945723,180.000000,81.884972
200.387483,180.000000,81.905402
199.815913,180.000000,81.925829
199.231253,180.000000,81.946256
198.633782,180.000000,81.966689
198.023917,180.000000,81.987125
197.402231,180.000000,82.007559
196.768363,180.000000,82.028015
196.124136,180.000000,82.048449
195.469336,180.000000,82.068881
194.804353,180.000000,82.089313
194.129530,180.000000,82.109747
193.445298,180.000000,82.130184
192.752400,180.000000,82.150615
192.051179,180.000000,82.171043
191.342208,180.000000,82.191467
190.625612,180.000000,82.211894
189.902674,180.000000,82.232303
189.172451,180.000000,82.252733
188.436444,180.000000,82.273157
187.695639,180.000000,82.293559
186.949001,180.000000,82.313983
186.197603,180.000000,82.334411
185.441995,180.000000,82.354843
184.682940,180.000000,82.375271
183.921844,180.000000,82.395671
183.158177,180.000000,82.416071
182.391347,180.000000,82.436500
181.623051,180.000000,82.456926
180.853414,180.000000,82.477359
180.083482,180.000000,82.497786
179.313106,180.000000,82.518222
178.543423,180.000000,82.538652
177.775064,180.000000,82.559072
177.008017,180.000000,82.579497
176.242199,180.000000,82.599941
175.480089,180.000000,82.620353
174.720369,180.000000,82.640780
173.964045,180.000000,82.661209
173.211717,180.000000,82.681638
172.463765,180.000000,82.702069
171.720848,180.000000,82.722499
170.983291,180.000000,82.742931
170.252095,180.000000,82.763352
169.527407,180.000000,82.783770
168.810223,180.000000,82.804171
168.099513,180.000000,82.824597
167.396182,180.000000,82.845036
166.701422,180.000000,82.865468
166.015783,180.000000,82.885890
165.338978,180.000000,82.906323
164.671724,180.000000,82.926759
164.014853,180.000000,82.947186
163.368247,180.000000,82.967623
162.733211,180.000000,82.988039
162.109251,180.000000,83.008466
161.496975,180.000000,83.028895
160.897073,180.000000,83.049319
160.309433,180.000000,83.069754
159.734879,180.000000,83.090185
159.173653,180.000000,83.110617
158.625927,180.000000,83.131058
158.092864,180.000000,83.151477
157.574671,180.000000,83.171878
157.070998,180.000000,83.192288
156.581763,180.000000,83.212726
156.108122,180.000000,83.233157
155.650362,180.000000,83.253582
155.208572,180.000000,83.274010
154.783808,180.000000,83.294405
154.374859,180.000000,83.314838
153.982783,180.000000,83.335271
153.608304,180.000000,83.355680
153.251453,180.000000,83.376074
152.911695,180.000000,83.396496
152.590571,180.000000,83.416867
152.286626,180.000000,83.437291
152.000974,180.000000,83.457713
151.733644,180.000000,83.478144
151.485056,180.000000,83.498566
151.255186,180.000000,83.518993
151.044303,180.000000,83.539416
150.852783,180.000000,83.559806
150.680568,180.000000,83.580174
150.527134,180.000000,83.600603
150.393129,180.000000,83.621030
150.278648,180.000000,83.641455
150.183748,180.000000,83.661879
150.108452,180.000000,83.682315
150.052868,180.000000,83.702750
150.017038,180.000000,83.723179
150.000969,180.000000,83.743604
150.004676,180.000000,83.764050
150.028118,180.000000,83.784457
150.071379,180.000000,83.804905
150.134466,180.000000,83.825373
150.217200,180.000000,83.845816
150.319701,180.000000,83.866279
150.441806,180.000000,83.886740
150.583352,180.000000,83.907187
150.744592,180.000000,83.927667
150.924960,180.000000,83.948120
151.124521,180.000000,83.968572
151.343171,180.000000,83.989025
151.580858,180.000000,84.009488
151.837367,180.000000,84.029952
152.112137,180.000000,84.050391
152.405789,180.000000,84.070863
152.717500,180.000000,84.091321
153.047020,180.000000,84.111767
153.393648,180.000000,84.132173
153.758879,180.000000,84.152639
154.142566,180.000000,84.173164
154.542335,180.000000,84.193632
154.959209,180.000000,84.214113
155.392119,180.000000,84.234568
155.840268,180.000000,84.254978
156.305695,180.000000,84.275448
156.786489,180.000000,84.295904
157.282107,180.000000,84.316340
157.793661,180.000000,84.336814
158.319788,180.000000,84.357282
158.860478,180.000000,84.377759
159.413593,180.000000,84.398179
159.980457,180.000000,84.418605
160.561786,180.000000,84.439076
161.156005,180.000000,84.459548
161.760886,180.000000,84.479960
162.379835,180.000000,84.500439
163.009923,180.000000,84.520901
163.651857,180.000000,84.541383
164.304382,180.000000,84.561857
164.966274,180.000000,84.582300
165.637079,180.000000,84.602712
166.319045,180.000000,84.623176
167.008609,180.000000,84.643597
167.708896,180.000000,84.664080
168.416635,180.000000,84.684544
169.132051,180.000000,84.705009
169.854471,180.000000,84.725468
170.582508,180.000000,84.745897
171.318607,180.000000,84.766377
172.059589,180.000000,84.786834
172.804400,180.000000,84.807252
173.556620,180.000000,84.827742
174.310439,180.000000,84.848160
175.069525,180.000000,84.868619
175.831865,180.000000,84.889078
176.597035,180.000000,84.909539
177.364487,180.000000,84.930001
178.131771,180.000000,84.950412
178.902239,180.000000,84.970874
179.672460,180.000000,84.991312
180.443297,180.000000,85.011759
181.212343,180.000000,85.032167
181.982935,180.000000,85.052637
182.752116,180.000000,85.073105
183.518779,180.000000,85.093554
184.282898,180.000000,85.113997
185.043582,180.000000,85.134424
185.801843,180.000000,85.154875
186.555435,180.000000,85.175303
187.305743,180.000000,85.195759
188.049039,180.000000,85.216156
188.787426,180.000000,85.236563
189.522387,180.000000,85.257035
190.250989,180.000000,85.277506
190.971889,180.000000,85.297951
191.686203,180.000000,85.318415
192.392873,180.000000,85.338881
193.091252,180.000000,85.359345
193.779498,180.000000,85.379764
194.458921,180.000000,85.400191
195.128616,180.000000,85.420612
195.788601,180.000000,85.441040
196.439735,180.000000,85.461518
197.079365,180.000000,85.481976
197.707369,180.000000,85.502423
198.322480,180.000000,85.522829
198.927526,180.000000,85.543303
199.519526,180.000000,85.563760
200.096464,180.000000,85.584138
200.662064,180.000000,85.604585
201.213668,180.000000,85.625017
201.751813,180.000000,85.645471
202.274942,180.000000,85.665898
202.783388,180.000000,85.686325
203.276513,180.000000,85.706739
203.754345,180.000000,85.727154
204.217600,180.000000,85.747617
204.664449,180.000000,85.768062
205.095032,180.000000,85.788506
205.508432,180.000000,85.808920
205.905609,180.000000,85.829363
206.286198,180.000000,85.849835
206.649695,180.000000,85.870323
206.995360,180.000000,85.890802
207.322391,180.000000,85.911232
207.631283,180.000000,85.931653
207.922040,180.000000,85.952078
208.194796,180.000000,85.972534
208.448923,180.000000,85.992990
208.684278,180.000000,86.013448
208.900693,180.000000,86.033908
209.098003,180.000000,86.054367
209.276044,180.000000,86.074823
209.434750,180.000000,86.095279
209.574109,180.000000,86.115752
209.693529,180.000000,86.136156
209.793681,180.000000,86.156618
209.873956,180.000000,86.177028
209.934712,180.000000,86.197490
209.975673,180.000000,86.217951
209.996794,180.000000,86.238366
209.998148,180.000000,86.258842
209.979672,180.000000,86.279297
209.941403,180.000000,86.299745
209.883600,180.000000,86.320123
209.805833,180.000000,86.340587
209.708338,180.000000,86.361055
209.591454,180.000000,86.381480
209.455142,180.000000,86.401896
209.299255,180.000000,86.422335
209.124146,180.000000,86.442763
208.929451,180.000000,86.463230
208.715915,180.000000,86.483670
208.483321,180.000000,86.504120
208.232019,180.000000,86.524561
207.961747,180.000000,86.545028
207.672960,180.000000,86.565496
207.366217,180.000000,86.585942
207.041518,180.000000,86.606381
206.698909,180.000000,86.626824
206.338648,180.000000,86.647269
205.961179,180.000000,86.667704
205.566571,180.000000,86.688141
205.155191,180.000000,86.708573
204.727553,180.000000,86.728990
204.282346,180.000000,86.749466
203.821482,180.000000,86.769923
203.344362,180.000000,86.790402
202.852281,180.000000,86.810860
202.345738,180.000000,86.831293
201.825230,180.000000,86.851696
201.289680,180.000000,86.872126
200.739791,180.000000,86.892567
200.177117,180.000000,86.912975
199.599283,180.000000,86.933450
199.008560,180.000000,86.953922
198.406193,180.000000,86.974363
197.792782,180.000000,86.994767
197.165768,180.000000,87.015233
196.528050,180.000000,87.035678
195.879762,180.000000,87.056113
195.220111,180.000000,87.076575
194.550349,180.000000,87.097038
193.872002,180.000000,87.117471
193.185894,180.000000,87.137863
192.488500,180.000000,87.158331
191.783884,180.000000,87.178770
191.072523,180.000000,87.199179
190.353899,180.000000,87.219587
189.626309,180.000000,87.240056
188.892997,180.000000,87.260507
188.154279,180.000000,87.280945
187.410724,180.000000,87.301368
186.662742,180.000000,87.321779
185.908740,180.000000,87.342234
185.151978,180.000000,87.362659
184.392254,180.000000,87.383072
183.629537,180.000000,87.403487
182.865732,180.000000,87.423868
182.097417,180.000000,87.444319
181.326886,180.000000,87.464792
180.555622,180.000000,87.485261
179.784461,180.000000,87.505717
179.013509,180.000000,87.526172
178.243069,180.000000,87.546631
177.473362,180.000000,87.567101
176.705586,180.000000,87.587564
175.939625,180.000000,87.608036
175.176554,180.000000,87.628504
174.418956,180.000000,87.648909
173.662981,180.000000,87.669370
172.911218,180.000000,87.689831
172.165069,180.000000,87.710266
171.423149,180.000000,87.730727
170.686755,180.000000,87.751192
169.954977,180.000000,87.771701
169.231798,180.000000,87.792154
168.515351,180.000000,87.812619
167.806885,180.000000,87.833072
167.106450,180.000000,87.853527
166.414159,180.000000,87.873992
165.730748,180.000000,87.894460
165.057060,180.000000,87.914920
164.393215,180.000000,87.935381
163.739165,180.000000,87.955858
163.096847,180.000000,87.976305
162.465187,180.000000,87.996767
161.845120,180.000000,88.017230
161.237087,180.000000,88.037691
160.641552,180.000000,88.058150
160.058925,180.000000,88.078604
159.489347,180.000000,88.099063
158.933112,180.000000,88.119530
158.390537,180.000000,88.140007
157.862699,180.000000,88.160468
157.349296,180.000000,88.180936
156.851102,180.000000,88.201396
156.368249,180.000000,88.221853
155.900798,180.000000,88.242320
155.449264,180.000000,88.262788
155.014665,180.000000,88.283223
154.596341,180.000000,88.303668
154.195143,180.000000,88.324094
153.810307,180.000000,88.344555
153.442509,180.000000,88.365031
153.092569,180.000000,88.385492
152.760107,180.000000,88.405971
152.445926,180.000000,88.426435
152.150016,180.000000,88.446894
151.872805,180.000000,88.467332
151.614589,180.000000,88.487734
151.374869,180.000000,88.508149
151.153709,180.000000,88.528591
150.951618,180.000000,88.549030
150.768650,180.000000,88.569474
150.604850,180.000000,88.589933
150.460462,180.000000,88.610396
150.335727,180.000000,88.630836
150.230503,180.000000,88.651290
150.144817,180.000000,88.671778
150.079210,180.000000,88.692160
150.033175,180.000000,88.712573
150.006830,180.000000,88.733019
150.000288,180.000000,88.753485
150.013582,180.000000,88.773947
150.046708,180.000000,88.794412
150.099531,180.000000,88.814840
150.172104,180.000000,88.835280
150.264127,180.000000,88.855674
150.375723,180.000000,88.876076
150.507054,180.000000,88.896516
150.657876,180.000000,88.916960
150.827741,180.000000,88.937368
151.017055,180.000000,88.957803
151.225636,180.000000,88.978252
151.452906,180.000000,88.998675
151.699192,180.000000,89.019115
151.964836,180.000000,89.039606
152.248492,180.000000,89.060056
152.550412,180.000000,89.080503
152.869931,180.000000,89.100917
153.207548,180.000000,89.121346
153.562597,180.000000,89.141762
153.935416,180.000000,89.162198
154.326001,180.000000,89.182664
154.732416,180.000000,89.203073
155.156283,180.000000,89.223521
155.597021,180.000000,89.243991
156.052105,180.000000,89.264381
156.524338,180.000000,89.284832
157.010464,180.000000,89.305217
157.512256,180.000000,89.325625
158.028939,180.000000,89.346037
158.561572,180.000000,89.366506
159.108557,180.000000,89.386981
159.668758,180.000000,89.407433
160.242737,180.000000,89.427898
160.828531,180.000000,89.448320
161.428148,180.000000,89.468783
162.038500,180.000000,89.489194
162.661865,180.000000,89.509644
163.296163,180.000000,89.530078
163.940789,180.000000,89.550490
164.597756,180.000000,89.570957
165.264199,180.000000,89.591402
165.940317,180.000000,89.611846
166.624559,180.000000,89.632255
167.319397,180.000000,89.652718
168.022878,180.000000,89.673187
168.732150,180.000000,89.693596
169.449244,180.000000,89.714016
170.173007,180.000000,89.734429
170.903349,180.000000,89.754844
171.641170,180.000000,89.775301
172.385136,180.000000,89.795775
173.126631,180.000000,89.816044
173.872787,180.000000,89.836319
174.622684,180.000000,89.856587
175.379980,180.000000,89.876961
176.142511,180.000000,89.897393
176.899474,180.000000,89.917609
177.661806,180.000000,89.937915
178.429800,180.000000,89.958330
179.199257,180.000000,89.978757
179.970745,180.000000,89.999224
180.740753,180.000000,90.019651
181.510290,180.000000,90.040079
182.279967,180.000000,90.060536
183.047742,180.000000,90.080984
183.814444,180.000000,90.101456
184.575662,180.000000,90.121849
185.335971,180.000000,90.142298
186.091997,180.000000,90.162727
186.844372,180.000000,90.183166
187.592465,180.000000,90.203611
188.334699,180.000000,90.224032
189.072182,180.000000,90.244475
189.804392,180.000000,90.264937
190.530070,180.000000,90.285398
191.248363,180.000000,90.305846
191.956843,180.000000,90.326226
192.659843,180.000000,90.346675
193.354495,180.000000,90.367124
194.039666,180.000000,90.387553
194.715963,180.000000,90.407994
195.382990,180.000000,90.428448
196.039123,180.000000,90.448880
196.683974,180.000000,90.469288
197.320541,180.000000,90.489784
197.944671,180.000000,90.510249
198.556669,180.000000,90.530705
199.155555,180.000000,90.551131
199.742612,180.000000,90.571585
200.316980,180.000000,90.592052
200.877778,180.000000,90.612515
201.424595,180.000000,90.632970
201.957416,180.000000,90.653432
202.475558,180.000000,90.673887
202.977997,180.000000,90.694307
203.466710,180.000000,90.714786
203.939240,180.000000,90.735238
204.395954,180.000000,90.755689
204.835540,180.000000,90.776092
205.260066,180.000000,90.796558
205.667814,180.000000,90.817019
206.058601,180.000000,90.837482
206.431999,180.000000,90.857935
206.788227,180.000000,90.878405
207.126335,180.000000,90.898851
207.446617,180.000000,90.919302
207.748658,180.000000,90.939745
208.031965,180.000000,90.960156
208.297526,180.000000,90.980623
208.544233,180.000000,91.001078
208.772075,180.000000,91.021533
208.980914,180.000000,91.041989
209.170713,180.000000,91.062456
209.341089,180.000000,91.082908
209.492152,180.000000,91.103369
209.623641,180.000000,91.123817
209.735340,180.000000,91.144219
209.827778,180.000000,91.164691
209.900452,180.000000,91.185154
209.953353,180.000000,91.205618
209.986445,180.000000,91.226077
209.999716,180.000000,91.246539
209.993152,180.000000,91.267004
209.966748,180.000000,91.287471
209.920500,180.000000,91.307946
209.854503,180.000000,91.328406
209.768776,180.000000,91.348864
209.663386,180.000000,91.369321
209.538379,180.000000,91.389780
209.393786,180.000000,91.410248
209.229833,180.000000,91.430705
209.046502,180.000000,91.451169
208.843954,180.000000,91.471634
208.621854,180.000000,91.492141
208.381234,180.000000,91.512609
208.121953,180.000000,91.533067
207.843429,180.000000,91.553573
207.547281,180.000000,91.574021
207.232771,180.000000,91.594479
206.900210,180.000000,91.614941
206.549664,180.000000,91.635415
206.181757,180.000000,91.655877
205.797096,180.000000,91.676310
205.394957,180.000000,91.696766
204.976168,180.000000,91.717216
204.540371,180.000000,91.737690
204.088499,180.000000,91.758156
203.620662,180.000000,91.778624
203.138166,180.000000,91.799052
202.639427,180.000000,91.819520
202.125466,180.000000,91.839997
201.597528,180.000000,91.860449
201.054757,180.000000,91.880922
200.498401,180.000000,91.901382
199.929005,180.000000,91.921824
199.345833,180.000000,91.942288
198.750182,180.000000,91.962741
198.142231,180.000000,91.983192
197.522054,180.000000,92.003650
196.891079,180.000000,92.024083
196.248495,180.000000,92.044531
195.595547,180.000000,92.064968
194.931711,180.000000,92.085423
194.258203,180.000000,92.105873
193.575771,180.000000,92.126308
192.883907,180.000000,92.146757
192.182545,180.000000,92.167234
191.473652,180.000000,92.187697
190.757915,180.000000,92.208138
190.036456,180.000000,92.228540
189.306845,180.000000,92.248986
188.570512,180.000000,92.269448
187.828591,180.000000,92.289908
187.082343,180.000000,92.310345
186.330513,180.000000,92.330806
185.574462,180.000000,92.351268
184.814354,180.000000,92.371741
184.052859,180.000000,92.392165
183.287555,180.000000,92.412619
182.520492,180.000000,92.433063
181.751547,180.000000,92.453512
180.981214,180.000000,92.473968
180.209679,180.000000,92.494438
179.438753,180.000000,92.514888
178.669240,180.000000,92.535311
177.899941,180.000000,92.555751
177.133049,180.000000,92.576164
176.365990,180.000000,92.596632
175.601235,180.000000,92.617103
174.839698,180.000000,92.637565
174.080811,180.000000,92.658048
173.326592,180.000000,92.678511
172.577447,180.000000,92.698956
171.833763,180.000000,92.719385
171.094047,180.000000,92.739853
170.360863,180.000000,92.760303
169.633324,180.000000,92.780774
168.914300,180.000000,92.801198
168.201876,180.000000,92.821641
167.496903,180.000000,92.842095
166.799897,180.000000,92.862557
166.111733,180.000000,92.883016
165.433563,180.000000,92.903450
164.763423,180.000000,92.923932
164.104461,180.000000,92.944381
163.455134,180.000000,92.964857
162.818133,180.000000,92.985288
162.191684,180.000000,93.005745
161.577094,180.000000,93.026199
160.974272,180.000000,93.046667
160.384170,180.000000,93.067130
159.806930,180.000000,93.087597
159.243065,180.000000,93.108063
158.692878,180.000000,93.128531
158.156408,180.000000,93.149014
157.634934,180.000000,93.169476
157.128246,180.000000,93.189938
156.637471,180.000000,93.210366
156.161228,180.000000,93.230832
155.700790,180.000000,93.251297
155.256883,180.000000,93.271739
154.830106,180.000000,93.292143
154.418683,180.000000,93.312607
154.024035,180.000000,93.333079
153.646888,180.000000,93.353533
153.286881,180.000000,93.374003
152.944615,180.000000,93.394470
152.620438,180.000000,93.414923
152.314324,180.000000,93.435378
152.025775,180.000000,93.455887
151.756907,180.000000,93.476308
151.506255,180.000000,93.496763
151.274362,180.000000,93.517223
151.061325,180.000000,93.537696
150.867498,180.000000,93.558164
150.692962,180.000000,93.578628
150.537792,180.000000,93.599095
150.402084,180.000000,93.619566
150.286085,180.000000,93.640014
150.189706,180.000000,93.660461
150.112935,180.000000,93.680929
150.055953,180.000000,93.701390
150.018773,180.000000,93.721846
150.001412,180.000000,93.742280
150.003842,180.000000,93.762736
150.026167,180.000000,93.783240
150.068115,180.000000,93.803635
150.129835,180.000000,93.824062
150.211229,180.000000,93.844488
150.312313,180.000000,93.864926
150.433146,180.000000,93.885390
150.573430,180.000000,93.905840
150.733252,180.000000,93.926303
150.912334,180.000000,93.946756
151.110642,180.000000,93.967210
151.328087,180.000000,93.987669
151.564450,180.000000,94.008126
151.819702,180.000000,94.028590
152.093568,180.000000,94.049052
152.385841,180.000000,94.069511
152.696366,180.000000,94.089971
153.024821,180.000000,94.110423
153.371062,180.000000,94.130874
153.735120,180.000000,94.151337
154.116195,180.000000,94.171782
154.513465,180.000000,94.192182
154.928753,180.000000,94.212644
155.360406,180.000000,94.233095
155.808503,180.000000,94.253555
156.272734,180.000000,94.274020
156.752428,180.000000,94.294476
157.247195,180.000000,94.314921
157.757465,180.000000,94.335384
158.282748,180.000000,94.355860
158.821257,180.000000,94.376292
159.374433,180.000000,94.396750
159.941140,180.000000,94.417204
160.520992,180.000000,94.437655
161.114008,180.000000,94.458116
161.719499,180.000000,94.478576
162.336916,180.000000,94.499031
162.966183,180.000000,94.519493
163.607145,180.000000,94.539968
164.257968,180.000000,94.560412
164.919752,180.000000,94.580873
165.591424,180.000000,94.601332
166.272753,180.000000,94.621795
166.965024,180.000000,94.642313
167.665042,180.000000,94.662805
168.372082,180.000000,94.683263
169.086194,180.000000,94.703703
169.807511,180.000000,94.724144
170.536427,180.000000,94.744609
171.271197,180.000000,94.765063
172.011529,180.000000,94.785512
172.756428,180.000000,94.805941
173.507113,180.000000,94.826397
174.261694,180.000000,94.846843
175.020753,180.000000,94.867307
175.782393,180.000000,94.887753
176.546244,180.000000,94.908183
177.313104,180.000000,94.928632
178.081934,180.000000,94.949087
178.850107,180.000000,94.969491
179.621035,180.000000,94.989947
180.392299,180.000000,95.010406
181.163144,180.000000,95.030861
181.933078,180.000000,95.051312
182.702313,180.000000,95.071778
183.468021,180.000000,95.092198
184.231807,180.000000,95.112628
184.993076,180.000000,95.133065
185.751010,180.000000,95.153500
186.504797,180.000000,95.173927
187.254865,180.000000,95.194368
187.999994,180.000000,95.214806
188.740011,180.000000,95.235247
189.472944,180.000000,95.255653
190.200994,180.000000,95.276096
190.922064,180.000000,95.296532
191.635502,180.000000,95.316955
192.341444,180.000000,95.337384
193.039458,180.000000,95.357819
