Azimuth,Elevator,Time
184.973695,179.988962,76.206476
184.990883,179.988962,76.226900
184.996613,179.988962,76.247325
184.996613,179.988962,76.267782
184.996613,179.988962,76.288244
184.996613,179.988962,76.308671
184.996613,179.988962,76.329117
184.996613,179.988962,76.349537
184.996613,179.988962,76.370014
184.996613,179.988962,76.390427
184.985154,179.988962,76.410914
184.933588,179.988962,76.431366
184.870562,179.988962,76.451831
184.847644,179.988962,76.472284
184.813266,179.988962,76.492730
184.784619,179.988962,76.513159
184.733052,179.988962,76.533552
184.698675,179.988962,76.554017
184.652838,179.988962,76.574430
184.618461,179.988962,76.594870
184.538247,179.988962,76.615316
184.509599,179.988962,76.635745
184.452303,179.988962,76.656193
184.372089,179.988962,76.676615
184.331982,179.988962,76.697079
184.257497,179.988962,76.717486
184.171554,179.988962,76.737947
184.137176,179.988962,76.758349
183.993937,179.988962,76.778810
183.993937,179.988962,76.799262
183.856427,179.988962,76.819721
183.822049,179.988962,76.840146
183.678810,179.988962,76.860565
183.673080,179.988962,76.880953
183.506923,179.988962,76.901444
183.495463,179.988962,76.921882
183.312117,179.988962,76.942328
183.300658,179.988962,76.962735
183.157418,179.988962,76.983192
183.077204,179.988962,77.003624
182.962613,179.988962,77.024050
182.842292,179.988962,77.044502
182.784996,179.988962,77.064967
182.653216,179.988962,77.085447
182.532894,179.988962,77.105897
182.424032,179.988962,77.126348
182.309441,179.988962,77.146801
182.200579,179.988962,77.167216
182.063069,179.988962,77.187680
181.977125,179.988962,77.208141
181.833886,179.988962,77.228565
181.725024,179.988962,77.249009
181.598973,179.988962,77.269457
181.472922,179.988962,77.289887
181.364060,179.988962,77.310323
181.226551,179.988962,77.330751
181.100500,179.988962,77.351197
180.991638,179.988962,77.371604
180.865587,179.988962,77.392066
180.750996,179.988962,77.412514
180.596297,179.988962,77.432921
180.481705,179.988962,77.453371
180.338466,179.988962,77.473827
180.235334,179.988962,77.494271
180.097824,179.988962,77.514707
179.954584,179.988962,77.535158
179.828534,179.988962,77.555595
179.708212,179.988962,77.575970
179.564973,179.988962,77.596412
179.467570,179.988962,77.616869
179.289953,179.988962,77.637317
179.226928,179.988962,77.657771
179.049311,179.988962,77.678218
178.951908,179.988962,77.698677
178.831587,179.988962,77.719135
178.665429,179.988962,77.739599
178.590945,179.988962,77.760061
178.441976,179.988962,77.780519
178.333114,179.988962,77.800981
178.189874,179.988962,77.821413
178.092471,179.988962,77.841890
177.949232,179.988962,77.862330
177.874747,179.988962,77.882802
177.708590,179.988962,77.903261
177.639835,179.988962,77.923720
177.553891,179.988962,77.944189
177.433570,179.988962,77.964663
177.255953,179.988962,77.985112
177.198657,179.988962,78.005554
177.061147,179.988962,78.026008
176.992392,179.988962,78.046459
176.872071,179.988962,78.066916
176.763209,179.988962,78.087373
176.660077,179.988962,78.107821
176.591322,179.988962,78.128283
176.453812,179.988962,78.148742
176.419435,179.988962,78.169143
176.259007,179.988962,78.189565
176.247547,179.988962,78.210033
176.110037,179.988962,78.230492
176.075660,179.988962,78.250929
175.961068,179.988962,78.271395
175.915232,179.988962,78.291855
175.835018,179.988962,78.312329
175.749074,179.988962,78.332759
175.697508,179.988962,78.353157
175.623023,179.988962,78.373562
175.559998,179.988962,78.393982
175.525621,179.988962,78.414442
175.451136,179.988962,78.434858
175.393840,179.988962,78.455302
175.365192,179.988962,78.475765
175.296437,179.988962,78.496218
175.262060,179.988962,78.516672
175.221953,179.988962,78.537072
175.193305,179.988962,78.557477
175.147468,179.988962,78.577927
175.113091,179.988962,78.598350
175.090173,179.988962,78.618782
175.072984,179.988962,78.639204
175.050066,179.988962,78.659639
175.032877,179.988962,78.680070
175.009959,179.988962,78.700510
174.998499,179.988962,78.720935
174.992770,179.988962,78.741371
174.992770,179.988962,78.761808
174.992770,179.988962,78.782284
174.992770,179.988962,78.802697
174.992770,179.988962,78.823232
174.992770,179.988962,78.843692
174.992770,179.988962,78.864423
174.992770,179.988962,78.884880
174.998499,179.988962,78.905319
175.050066,179.988962,78.925751
175.101632,179.988962,78.946214
175.130280,179.988962,78.966685
175.158928,179.988962,78.987144
175.193305,179.988962,79.007615
175.233412,179.988962,79.028056
175.290708,179.988962,79.048498
175.319356,179.988962,79.068966
175.359463,179.988962,79.089409
175.422488,179.988962,79.109843
175.474054,179.988962,79.130262
175.508432,179.988962,79.150713
175.605835,179.988962,79.171186
175.640212,179.988962,79.191644
175.708967,179.988962,79.212105
175.794911,179.988962,79.232533
175.835018,179.988962,79.252970
175.938150,179.988962,79.273461
175.989716,179.988962,79.293924
176.087119,179.988962,79.314336
176.132956,179.988962,79.334776
176.241818,179.988962,79.355177
176.327761,179.988962,79.375586
176.419435,179.988962,79.395964
176.499649,179.988962,79.416374
176.631429,179.988962,79.436815
176.671536,179.988962,79.457266
176.831964,179.988962,79.477706
176.860612,179.988962,79.498171
177.026770,179.988962,79.518628
177.072607,179.988962,79.539082
177.198657,179.988962,79.559562
177.313249,179.988962,79.580027
177.433570,179.988962,79.600459
177.525243,179.988962,79.620927
177.639835,179.988962,79.641398
177.783074,179.988962,79.661835
177.851829,179.988962,79.682307
178.000798,179.988962,79.702767
178.109660,179.988962,79.723233
178.229981,179.988962,79.743695
178.344573,179.988962,79.764164
178.459164,179.988962,79.784624
178.590945,179.988962,79.805069
178.705536,179.988962,79.825488
178.848776,179.988962,79.845954
178.969097,179.988962,79.866415
179.083688,179.988962,79.886875
179.255576,179.988962,79.907331
179.330060,179.988962,79.927787
179.501948,179.988962,79.948256
179.587891,179.988962,79.968726
179.754049,179.988962,79.989155
179.839993,179.988962,80.009575
180.046258,179.988962,80.030035
180.069176,179.988962,80.050493
180.263982,179.988962,80.070961
180.355655,179.988962,80.091424
180.550460,179.988962,80.111868
180.596297,179.988962,80.132309
180.779644,179.988962,80.152771
180.865587,179.988962,80.173217
181.008827,179.988962,80.193623
181.146337,179.988962,80.214080
181.249469,179.988962,80.234499
181.364060,179.988962,80.254912
181.513029,179.988962,80.275304
181.633351,179.988962,80.295767
181.747942,179.988962,80.316225
181.873993,179.988962,80.336690
181.977125,179.988962,80.357121
182.149013,179.988962,80.377556
182.189120,179.988962,80.398022
182.338089,179.988962,80.418514
182.435492,179.988962,80.438972
182.590190,179.988962,80.459428
182.658945,179.988962,80.479894
182.773537,179.988962,80.500358
182.905317,179.988962,80.520778
182.979801,179.988962,80.541273
183.077204,179.988962,80.561707
183.220444,179.988962,80.582150
183.283469,179.988962,80.602585
183.380872,179.988962,80.623016
183.495463,179.988962,80.643436
183.547030,179.988962,80.663821
183.707458,179.988962,80.684250
183.713187,179.988962,80.704631
183.844968,179.988962,80.725018
183.885075,179.988962,80.745445
184.016855,179.988962,80.765873
184.039773,179.988962,80.786244
184.183013,179.988962,80.806633
184.183013,179.988962,80.827068
184.286145,179.988962,80.847492
184.320523,179.988962,80.867924
184.429385,179.988962,80.888351
184.446573,179.988962,80.908784
184.526787,179.988962,80.929212
184.566895,179.988962,80.949599
184.624190,179.988962,80.970043
184.664297,179.988962,80.990475
184.733052,179.988962,81.010897
184.750241,179.988962,81.031335
184.790348,179.988962,81.051766
184.818996,179.988962,81.072209
184.870562,179.988962,81.092636
184.887751,179.988962,81.113068
184.910669,179.988962,81.133467
184.933588,179.988962,81.153889
184.945047,179.988962,81.174335
184.962235,179.988962,81.194736
184.979424,179.988962,81.215178
184.996613,179.988962,81.235600
184.996613,179.988962,81.256013
184.996613,179.988962,81.276446
184.996613,179.988962,81.296884
184.996613,179.988962,81.317264
184.990883,179.988962,81.337643
184.990883,179.988962,81.358028
184.990883,179.988962,81.378459
184.990883,179.988962,81.398879
184.979424,179.988962,81.419312
184.910669,179.988962,81.439743
184.859103,179.988962,81.460177
184.836185,179.988962,81.480599
184.807537,179.988962,81.501011
184.767430,179.988962,81.521433
184.710134,179.988962,81.541855
184.687216,179.988962,81.562290
184.635649,179.988962,81.582731
184.589813,179.988962,81.603169
184.521058,179.988962,81.623600
184.492410,179.988962,81.644027
184.417926,179.988962,81.664458
184.366359,179.988962,81.684894
184.286145,179.988962,81.705315
184.234579,179.988962,81.725725
184.154365,179.988962,81.746162
184.097069,179.988962,81.766604
183.993937,179.988962,81.787032
183.953830,179.988962,81.807472
183.804861,179.988962,81.827903
183.804861,179.988962,81.848331
183.673080,179.988962,81.868769
183.615785,179.988962,81.889162
183.466816,179.988962,81.909551
183.443897,179.988962,81.930009
183.289199,179.988962,81.950445
183.249092,179.988962,81.970882
183.117311,179.988962,81.991309
183.019908,179.988962,82.011740
182.922506,179.988962,82.032163
182.825103,179.988962,82.052568
182.670404,179.988962,82.073013
182.630297,179.988962,82.093446
182.475599,179.988962,82.113872
182.401114,179.988962,82.134274
182.212038,179.988962,82.154668
182.212038,179.988962,82.175110
182.022962,179.988962,82.195545
181.954207,179.988962,82.215981
181.770861,179.988962,82.236394
181.696376,179.988962,82.256804
181.530218,179.988962,82.277226
181.461463,179.988962,82.297591
181.295306,179.988962,82.317977
181.203632,179.988962,82.338398
181.054663,179.988962,82.358834
180.917153,179.988962,82.379266
180.819751,179.988962,82.399660
180.687970,179.988962,82.420075
180.561920,179.988962,82.440446
180.435869,179.988962,82.460862
180.281170,179.988962,82.481219
180.183767,179.988962,82.501597
180.034798,179.988962,82.522021
179.931666,179.988962,82.542416
179.765508,179.988962,82.562851
179.679565,179.988962,82.583284
179.501948,179.988962,82.603714
179.427463,179.988962,82.624151
179.284224,179.988962,82.644583
179.169632,179.988962,82.665022
179.014934,179.988962,82.685419
178.917531,179.988962,82.705847
178.780021,179.988962,82.726284
178.653970,179.988962,82.746710
178.522190,179.988962,82.767145
178.413328,179.988962,82.787579
178.281548,179.988962,82.808006
178.172686,179.988962,82.828433
178.029446,179.988962,82.848861
177.937773,179.988962,82.869303
177.805993,179.988962,82.889680
177.708590,179.988962,82.910136
177.536702,179.988962,82.930564
177.508055,179.988962,82.950991
177.353356,179.988962,82.971429
177.273142,179.988962,82.991876
177.095525,179.988962,83.012302
177.078336,179.988962,83.032674
176.894990,179.988962,83.053096
176.877801,179.988962,83.073520
176.723102,179.988962,83.093948
176.665807,179.988962,83.114384
176.545485,179.988962,83.134820
176.488190,179.988962,83.155249
176.356409,179.988962,83.175678
176.293384,179.988962,83.196110
176.161604,179.988962,83.216534
176.138685,179.988962,83.236978
175.989716,179.988962,83.257413
175.983987,179.988962,83.277844
175.869395,179.988962,83.298266
175.823559,179.988962,83.318691
175.726156,179.988962,83.339120
175.686049,179.988962,83.359559
175.600105,179.988962,83.379990
175.554268,179.988962,83.400418
175.491243,179.988962,83.420855
175.433947,179.988962,83.441250
175.382381,179.988962,83.461982
175.353733,179.988962,83.482419
175.262060,179.988962,83.502846
175.256330,179.988962,83.523278
175.210494,179.988962,83.543646
175.181846,179.988962,83.564065
175.136009,179.988962,83.584504
175.113091,179.988962,83.604895
175.090173,179.988962,83.625324
175.061525,179.988962,83.645714
175.044336,179.988962,83.666144
175.027147,179.988962,83.686578
175.009959,179.988962,83.707019
174.998499,179.988962,83.727420
174.987040,179.988962,83.747789
174.987040,179.988962,83.768207
174.987040,179.988962,83.788633
174.987040,179.988962,83.809042
174.987040,179.988962,83.829442
174.987040,179.988962,83.849864
174.992770,179.988962,83.870307
174.992770,179.988962,83.890737
175.009959,179.988962,83.911150
175.055795,179.988962,83.931522
175.118821,179.988962,83.951943
175.136009,179.988962,83.972379
175.170387,179.988962,83.992814
175.199035,179.988962,84.013220
175.250601,179.988962,84.033597
175.296437,179.988962,84.054134
175.325085,179.988962,84.074560
175.370922,179.988962,84.094940
175.439677,179.988962,84.115313
175.479784,179.988962,84.135742
175.537080,179.988962,84.156158
175.611564,179.988962,84.176545
175.657401,179.988962,84.196986
175.726156,179.988962,84.217421
175.812099,179.988962,84.237853
175.852206,179.988962,84.258291
175.972528,179.988962,84.278728
176.001176,179.988962,84.299170
176.127226,179.988962,84.319595
176.155874,179.988962,84.340033
176.287654,179.988962,84.360448
176.333491,179.988962,84.380879
176.465271,179.988962,84.401307
176.511108,179.988962,84.421708
176.665807,179.988962,84.442131
176.694454,179.988962,84.462569
176.860612,179.988962,84.482993
176.889260,179.988962,84.503421
177.032500,179.988962,84.523857
177.112714,179.988962,84.544287
177.261683,179.988962,84.564717
177.278871,179.988962,84.585103
177.519514,179.988962,84.605508
177.525243,179.988962,84.625946
177.645564,179.988962,84.646379
177.805993,179.988962,84.666809
177.874747,179.988962,84.687231
178.035176,179.988962,84.707656
178.109660,179.988962,84.728088
178.304466,179.988962,84.748502
178.350302,179.988962,84.768920
178.516460,179.988962,84.789374
178.602404,179.988962,84.809812
178.745643,179.988962,84.830242
178.888883,179.988962,84.850673
178.992015,179.988962,84.871118
179.123795,179.988962,84.891554
179.255576,179.988962,84.911989
179.381626,179.988962,84.932425
179.524866,179.988962,84.952856
179.622269,179.988962,84.973294
179.765508,179.988962,84.993699
179.891559,179.988962,85.014127
180.034798,179.988962,85.034537
180.109283,179.988962,85.054946
180.269711,179.988962,85.075377
180.407221,179.988962,85.095795
180.533272,179.988962,85.116168
180.659322,179.988962,85.136499
180.779644,179.988962,85.156874
180.905694,179.988962,85.177179
181.014556,179.988962,85.197498
181.163525,179.988962,85.217913
181.289576,179.988962,85.238263
181.404168,179.988962,85.258676
181.535948,179.988962,85.279100
181.644810,179.988962,85.299534
181.793779,179.988962,85.320069
181.879722,179.988962,85.340582
182.017232,179.988962,85.360992
182.126094,179.988962,85.381433
182.280793,179.988962,85.401856
182.326630,179.988962,85.422321
182.481328,179.988962,85.442777
182.555813,179.988962,85.463237
182.721970,179.988962,85.483703
182.773537,179.988962,85.504156
182.928235,179.988962,85.524612
182.962613,179.988962,85.545073
183.128770,179.988962,85.565491
183.180337,179.988962,85.585927
183.317847,179.988962,85.606396
183.375142,179.988962,85.626856
183.524111,179.988962,85.647267
183.564218,179.988962,85.667711
183.718917,179.988962,85.688143
183.730376,179.988962,85.708564
183.850697,179.988962,85.729031
183.919452,179.988962,85.749492
183.999666,179.988962,85.769974
184.085610,179.988962,85.790447
184.142906,179.988962,85.810908
184.228849,179.988962,85.831367
184.291875,179.988962,85.851834
184.337711,179.988962,85.872236
184.446573,179.988962,85.892699
184.458033,179.988962,85.913138
184.532517,179.988962,85.933564
184.578354,179.988962,85.954030
184.629920,179.988962,85.974509
184.664297,179.988962,85.994969
184.738782,179.988962,86.015370
184.755971,179.988962,86.035832
184.790348,179.988962,86.056300
184.830455,179.988962,86.076780
184.876292,179.988962,86.097262
184.893480,179.988962,86.117706
184.916399,179.988962,86.138171
184.933588,179.988962,86.158585
184.950776,179.988962,86.179083
184.967965,179.988962,86.199535
184.985154,179.988962,86.219997
184.985154,179.988962,86.240460
184.996613,179.988962,86.260922
184.996613,179.988962,86.281404
184.996613,179.988962,86.301866
184.996613,179.988962,86.322354
184.990883,179.988962,86.342832
184.990883,179.988962,86.363294
184.990883,179.988962,86.383705
184.990883,179.988962,86.404192
184.985154,179.988962,86.424636
184.882021,179.988962,86.445099
184.853373,179.988962,86.465547
184.824726,179.988962,86.485937
184.796078,179.988962,86.506381
184.750241,179.988962,86.526856
184.704404,179.988962,86.547334
184.675757,179.988962,86.567788
184.629920,179.988962,86.588256
184.561165,179.988962,86.608707
184.521058,179.988962,86.629144
184.463762,179.988962,86.649547
184.395007,179.988962,86.669993
184.337711,179.988962,86.690477
184.286145,179.988962,86.710938
184.177283,179.988962,86.731360
184.165824,179.988962,86.751811
184.045503,179.988962,86.772265
184.005396,179.988962,86.792672
183.890804,179.988962,86.813110
183.844968,179.988962,86.833559
183.736106,179.988962,86.853993
183.673080,179.988962,86.874439
183.569948,179.988962,86.894902
183.518382,179.988962,86.915363
183.363683,179.988962,86.935825
183.317847,179.988962,86.956238
183.163148,179.988962,86.976722
183.117311,179.988962,86.997157
182.985531,179.988962,87.017582
182.905317,179.988962,87.038036
182.784996,179.988962,87.058480
182.681863,179.988962,87.078956
182.550083,179.988962,87.099370
182.469869,179.988962,87.119847
182.343818,179.988962,87.140328
182.240686,179.988962,87.160800
182.108906,179.988962,87.181255
182.005773,179.988962,87.201688
181.862534,179.988962,87.222093
181.770861,179.988962,87.242517
181.621891,179.988962,87.262954
181.535948,179.988962,87.283383
181.381249,179.988962,87.303845
181.283846,179.988962,87.324290
181.129148,179.988962,87.344706
181.071852,179.988962,87.365060
180.877046,179.988962,87.385451
180.808291,179.988962,87.405896
180.647863,179.988962,87.426316
180.510353,179.988962,87.446752
180.401491,179.988962,87.467155
180.252522,179.988962,87.487558
180.126472,179.988962,87.507995
180.000421,179.988962,87.528484
179.874370,179.988962,87.548933
179.742590,179.988962,87.569366
179.622269,179.988962,87.589783
179.461841,179.988962,87.610244
179.381626,179.988962,87.630696
179.226928,179.988962,87.651047
179.123795,179.988962,87.671487
178.974826,179.988962,87.691945
178.860235,179.988962,87.712392
178.728455,179.988962,87.732814
178.613863,179.988962,87.753247
178.510731,179.988962,87.773665
178.350302,179.988962,87.794119
178.252900,179.988962,87.814565
178.098201,179.988962,87.834982
178.063824,179.988962,87.855391
177.857559,179.988962,87.875836
177.805993,179.988962,87.896278
177.645564,179.988962,87.916698
177.571080,179.988962,87.937040
177.393463,179.988962,87.957559
177.353356,179.988962,87.978005
177.198657,179.988962,87.998427
177.124173,179.988962,88.018803
176.986663,179.988962,88.039241
176.929367,179.988962,88.059695
176.757480,179.988962,88.080187
176.740291,179.988962,88.100651
176.574133,179.988962,88.121080
176.545485,179.988962,88.141482
176.407976,179.988962,88.161933
176.362139,179.988962,88.182354
176.247547,179.988962,88.202801
176.155874,179.988962,88.223246
176.092849,179.988962,88.243686
176.006905,179.988962,88.264119
175.920961,179.988962,88.284577
175.869395,179.988962,88.304994
175.794911,179.988962,88.325424
175.708967,179.988962,88.345839
175.663130,179.988962,88.366234
175.571457,179.988962,88.386667
175.537080,179.988962,88.407116
175.474054,179.988962,88.427535
175.416759,179.988962,88.447971
175.370922,179.988962,88.468426
175.330815,179.988962,88.488884
175.250601,179.988962,88.509322
175.239142,179.988962,88.529778
175.204764,179.988962,88.550251
175.164657,179.988962,88.570723
175.113091,179.988962,88.591142
175.101632,179.988962,88.611617
175.078713,179.988962,88.632084
175.055795,179.988962,88.652513
175.038606,179.988962,88.672987
175.021418,179.988962,88.693449
175.004229,179.988962,88.713914
174.992770,179.988962,88.734390
174.992770,179.988962,88.754852
174.992770,179.988962,88.775321
174.992770,179.988962,88.795794
174.992770,179.988962,88.816268
174.992770,179.988962,88.836728
174.992770,179.988962,88.857202
174.992770,179.988962,88.877620
174.992770,179.988962,88.898116
175.009959,179.988962,88.918583
175.067254,179.988962,88.939064
175.118821,179.988962,88.959508
175.147468,179.988962,88.979983
175.181846,179.988962,89.000444
175.216223,179.988962,89.020921
175.279249,179.988962,89.041400
175.302167,179.988962,89.061860
175.359463,179.988962,89.082327
175.388111,179.988962,89.102792
175.485513,179.988962,89.123259
175.491243,179.988962,89.143724
175.559998,179.988962,89.164138
175.640212,179.988962,89.184675
175.668860,179.988962,89.205116
175.771992,179.988962,89.225580
175.817829,179.988962,89.246039
175.903773,179.988962,89.266497
175.978257,179.988962,89.287063
176.047012,179.988962,89.307533
176.132956,179.988962,89.327989
176.207440,179.988962,89.348446
176.316302,179.988962,89.368901
176.379328,179.988962,89.389372
176.488190,179.988962,89.409846
176.574133,179.988962,89.430282
176.660077,179.988962,89.450727
176.803316,179.988962,89.471158
176.831964,179.988962,89.491568
177.021040,179.988962,89.512019
177.026770,179.988962,89.532463
177.170009,179.988962,89.552893
177.273142,179.988962,89.573264
177.393463,179.988962,89.593686
177.485136,179.988962,89.614118
177.645564,179.988962,89.634514
177.685671,179.988962,89.654966
177.857559,179.988962,89.675403
177.920584,179.988962,89.695845
178.098201,179.988962,89.716225
178.172686,179.988962,89.736670
178.315925,179.988962,89.757093
178.413328,179.988962,89.777498
178.568026,179.988962,89.797929
178.665429,179.988962,89.818367
178.780021,179.988962,89.838804
178.928990,179.988962,89.859241
179.049311,179.988962,89.879677
179.181091,179.988962,89.900116
179.307142,179.988962,89.920554
179.427463,179.988962,89.940995
179.570703,179.988962,89.961431
179.696753,179.988962,89.981810
179.817074,179.988962,90.002210
179.948855,179.988962,90.022664
180.063446,179.988962,90.043111
180.223874,179.988962,90.063547
180.315548,179.988962,90.083992
180.481705,179.988962,90.104434
180.550460,179.988962,90.124882
180.745266,179.988962,90.145305
180.802562,179.988962,90.165718
181.008827,179.988962,90.186165
181.054663,179.988962,90.206540
181.220821,179.988962,90.226988
181.323953,179.988962,90.247419
181.484382,179.988962,90.267863
181.570325,179.988962,90.288299
181.730753,179.988962,90.308738
181.810968,179.988962,90.329186
181.977125,179.988962,90.349577
182.034421,179.988962,90.370016
182.206308,179.988962,90.390449
182.269334,179.988962,90.410888
182.464139,179.988962,90.431319
182.475599,179.988962,90.451759
182.647486,179.988962,90.472187
182.721970,179.988962,90.492560
182.859480,179.988962,90.513020
182.939694,179.988962,90.533451
183.071475,179.988962,90.553885
183.145959,179.988962,90.574324
183.237632,179.988962,90.594753
183.369413,179.988962,90.615185
183.398061,179.988962,90.635565
183.598596,179.988962,90.656016
183.604325,179.988962,90.676461
183.684540,179.988962,90.696852
183.804861,179.988962,90.717309
183.862156,179.988962,90.737723
183.976748,179.988962,90.758151
184.016855,179.988962,90.778527
184.148635,179.988962,90.798983
184.154365,179.988962,90.819431
184.274686,179.988962,90.841512
184.297604,179.988962,90.861956
184.406466,179.988962,90.882382
184.429385,179.988962,90.902826
184.509599,179.988962,90.923287
184.549706,179.988962,90.943764
184.624190,179.988962,90.964226
184.635649,179.988962,90.984707
184.704404,179.988962,91.005190
184.733052,179.988962,91.025598
184.790348,179.988962,91.046041
184.807537,179.988962,91.066508
184.859103,179.988962,91.087051
184.882021,179.988962,91.107462
184.904940,179.988962,91.127925
184.927858,179.988962,91.148384
184.945047,179.988962,91.168855
184.962235,179.988962,91.189325
184.979424,179.988962,91.209767
184.990883,179.988962,91.230219
184.990883,179.988962,91.250665
184.996613,179.988962,91.271144
184.996613,179.988962,91.291607
184.996613,179.988962,91.312046
184.990883,179.988962,91.332481
184.990883,179.988962,91.352927
184.990883,179.988962,91.373376
184.990883,179.988962,91.393808
184.985154,179.988962,91.414247
184.927858,179.988962,91.434681
184.876292,179.988962,91.455091
184.841914,179.988962,91.475542
184.807537,179.988962,91.495977
184.778889,179.988962,91.516421
184.721593,179.988962,91.536853
184.692945,179.988962,91.557246
184.647109,179.988962,91.577623
184.601272,179.988962,91.598060
184.526787,179.988962,91.618491
184.503869,179.988962,91.638923
184.435114,179.988962,91.659361
184.366359,179.988962,91.679792
184.314793,179.988962,91.700220
184.240309,179.988962,91.720656
184.171554,179.988962,91.741086
184.119987,179.988962,91.761501
183.993937,179.988962,91.781837
183.988207,179.988962,91.802136
183.827779,179.988962,91.822527
183.822049,179.988962,91.842959
183.690269,179.988962,91.863396
183.650162,179.988962,91.883815
183.466816,179.988962,91.904251
183.461086,179.988962,91.924687
183.346494,179.988962,91.945126
183.277740,179.988962,91.965554
183.151689,179.988962,91.985997
183.037097,179.988962,92.006430
182.962613,179.988962,92.026861
182.836562,179.988962,92.047293
182.739159,179.988962,92.067720
182.630297,179.988962,92.088148
182.515706,179.988962,92.108571
182.383925,179.988962,92.128997
182.309441,179.988962,92.149430
182.189120,179.988962,92.169857
182.051610,179.988962,92.190282
181.948477,179.988962,92.210711
181.833886,179.988962,92.231145
181.707835,179.988962,92.251578
181.576055,179.988962,92.272008
181.472922,179.988962,92.292441
181.346872,179.988962,92.312869
181.220821,179.988962,92.333303
181.083311,179.988962,92.353711
180.974449,179.988962,92.374144
180.848398,179.988962,92.394573
180.733807,179.988962,92.415001
180.584838,179.988962,92.435435
180.475976,179.988962,92.455865
180.321277,179.988962,92.476294
180.212415,179.988962,92.496725
180.074905,179.988962,92.517118
179.931666,179.988962,92.537513
179.834263,179.988962,92.557941
179.650917,179.988962,92.578375
179.599350,179.988962,92.598799
179.416004,179.988962,92.619233
179.330060,179.988962,92.639662
179.152443,179.988962,92.660091
179.083688,179.988962,92.680525
178.917531,179.988962,92.700964
178.820128,179.988962,92.721405
178.659700,179.988962,92.741832
178.573756,179.988962,92.762262
178.424787,179.988962,92.782698
178.321655,179.988962,92.803127
178.184145,179.988962,92.823558
178.058094,179.988962,92.843991
177.966421,179.988962,92.864414
177.851829,179.988962,92.884841
177.702860,179.988962,92.905303
177.657024,179.988962,92.925725
177.496595,179.988962,92.946145
177.387733,179.988962,92.966578
177.261683,179.988962,92.987005
177.187198,179.988962,93.007439
177.049688,179.988962,93.027873
176.975204,179.988962,93.048304
176.854883,179.988962,93.068732
176.774669,179.988962,93.089121
176.619970,179.988962,93.109524
176.608511,179.988962,93.129961
176.425164,179.988962,93.150396
176.419435,179.988962,93.170839
176.276195,179.988962,93.191261
176.236088,179.988962,93.211686
176.110037,179.988962,93.232117
176.064201,179.988962,93.252542
175.978257,179.988962,93.272978
175.892314,179.988962,93.293378
175.835018,179.988962,93.313777
175.731885,179.988962,93.334206
175.697508,179.988962,93.354613
175.645942,179.988962,93.374992
175.565728,179.988962,93.395428
175.508432,179.988962,93.415859
175.451136,179.988962,93.436252
175.393840,179.988962,93.456675
175.359463,179.988962,93.477096
175.290708,179.988962,93.497501
175.262060,179.988962,93.517936
175.210494,179.988962,93.538369
175.193305,179.988962,93.558803
175.130280,179.988962,93.579217
175.118821,179.988962,93.599649
175.090173,179.988962,93.620082
175.067254,179.988962,93.640493
175.050066,179.988962,93.660859
175.032877,179.988962,93.681250
175.009959,179.988962,93.701629
175.004229,179.988962,93.722045
174.987040,179.988962,93.742488
174.987040,179.988962,93.762930
174.987040,179.988962,93.783372
174.987040,179.988962,93.803800
174.987040,179.988962,93.824186
174.987040,179.988962,93.844605
174.987040,179.988962,93.865041
174.987040,179.988962,93.885465
175.009959,179.988962,93.905895
175.055795,179.988962,93.926308
175.101632,179.988962,93.946719
175.130280,179.988962,93.967146
175.158928,179.988962,93.987589
175.193305,179.988962,94.008022
175.227682,179.988962,94.028427
175.290708,179.988962,94.048796
175.319356,179.988962,94.069156
175.365192,179.988962,94.089557
175.422488,179.988962,94.109959
175.474054,179.988962,94.130318
175.519891,179.988962,94.150683
175.600105,179.988962,94.171095
175.640212,179.988962,94.191526
175.714697,179.988962,94.211959
175.794911,179.988962,94.232391
175.840747,179.988962,94.252772
175.938150,179.988962,94.273139
175.983987,179.988962,94.293513
176.092849,179.988962,94.313888
176.150145,179.988962,94.334252
176.247547,179.988962,94.354665
176.304843,179.988962,94.375098
176.413705,179.988962,94.395514
176.493919,179.988962,94.415883
176.637159,179.988962,94.436244
176.665807,179.988962,94.456661
176.837694,179.988962,94.477070
176.854883,179.988962,94.497425
177.021040,179.988962,94.517895
177.072607,179.988962,94.538301
177.204387,179.988962,94.558726
177.301790,179.988962,94.579141
177.439300,179.988962,94.599506
177.508055,179.988962,94.619876
177.662753,179.988962,94.640248
177.725778,179.988962,94.660612
177.880477,179.988962,94.681016
177.966421,179.988962,94.701386
178.138308,179.988962,94.721750
178.195604,179.988962,94.742115
178.344573,179.988962,94.762479
178.459164,179.988962,94.782903
178.585215,179.988962,94.803358
178.705536,179.988962,94.823742
178.831587,179.988962,94.844112
178.951908,179.988962,94.864529
179.083688,179.988962,94.884938
179.226928,179.988962,94.905352
179.301412,179.988962,94.925702
179.456111,179.988962,94.946067
179.593621,179.988962,94.966489
179.719672,179.988962,94.986906
179.868641,179.988962,95.007268
179.954584,179.988962,95.027638
180.115012,179.988962,95.048003
180.218145,179.988962,95.068424
180.384303,179.988962,95.088840
180.470246,179.988962,95.109218
180.636404,179.988962,95.129585
180.728077,179.988962,95.150010
180.859858,179.988962,95.170436
180.997367,179.988962,95.190880
181.117689,179.988962,95.211309
181.243739,179.988962,95.231739
