Azimuth,Elevator,Time
177.095525,179.988962,19.046152
177.135632,179.988962,19.066600
177.227305,179.988962,19.087057
177.244494,179.988962,19.107526
177.307519,179.988962,19.127983
177.370545,179.988962,19.148425
177.416381,179.988962,19.168898
177.462218,179.988962,19.189355
177.553891,179.988962,19.209815
177.576809,179.988962,19.230277
177.645564,179.988962,19.250743
177.708590,179.988962,19.271204
177.754426,179.988962,19.291664
177.823181,179.988962,19.312146
177.880477,179.988962,19.332612
177.914855,179.988962,19.353082
178.006528,179.988962,19.373550
178.035176,179.988962,19.394015
178.109660,179.988962,19.414487
178.155497,179.988962,19.434951
178.218522,179.988962,19.455421
178.281548,179.988962,19.475860
178.367491,179.988962,19.496294
178.396139,179.988962,19.516759
178.487812,179.988962,19.537230
178.527919,179.988962,19.557678
178.579486,179.988962,19.578151
178.671159,179.988962,19.598624
178.711266,179.988962,19.619096
178.791480,179.988962,19.639568
178.843046,179.988962,19.659988
178.906072,179.988962,19.680425
178.974826,179.988962,19.700879
179.026393,179.988962,19.721351
179.095148,179.988962,19.741825
179.152443,179.988962,19.762292
179.221198,179.988962,19.782747
179.301412,179.988962,19.803194
179.341519,179.988962,19.823666
179.410274,179.988962,19.844115
179.490488,179.988962,19.864570
179.519136,179.988962,19.885027
179.622269,179.988962,19.905468
179.650917,179.988962,19.925898
179.742590,179.988962,19.946299
179.788427,179.988962,19.966719
179.862911,179.988962,19.987123
179.920207,179.988962,20.007590
179.988962,179.988962,20.028050
180.046258,179.988962,20.048528
180.137931,179.988962,20.069006
180.155120,179.988962,20.089471
180.269711,179.988962,20.109943
180.292629,179.988962,20.130408
180.384303,179.988962,20.150873
180.435869,179.988962,20.171329
180.493165,179.988962,20.191763
180.579108,179.988962,20.212196
180.619215,179.988962,20.232659
180.687970,179.988962,20.253136
180.762455,179.988962,20.273612
180.814021,179.988962,20.294086
180.894235,179.988962,20.314552
180.928613,179.988962,20.335016
181.003097,179.988962,20.355469
181.077582,179.988962,20.375909
181.129148,179.988962,20.396332
181.215091,179.988962,20.416796
181.260928,179.988962,20.437263
181.318224,179.988962,20.457730
181.392708,179.988962,20.478192
181.438545,179.988962,20.498658
181.518759,179.988962,20.519125
181.564596,179.988962,20.539590
181.627621,179.988962,20.560059
181.702106,179.988962,20.580503
181.742213,179.988962,20.600975
181.816697,179.988962,20.621428
181.868263,179.988962,20.641889
181.925559,179.988962,20.662348
182.000044,179.988962,20.682807
182.040151,179.988962,20.703282
182.097446,179.988962,20.723749
182.183390,179.988962,20.744228
182.217768,179.988962,20.764695
182.275063,179.988962,20.785163
182.332359,179.988962,20.805643
182.395385,179.988962,20.826109
182.446951,179.988962,20.846583
182.509976,179.988962,20.867040
182.550083,179.988962,20.887506
182.624568,179.988962,20.907952
182.664675,179.988962,20.928373
182.727700,179.988962,20.948806
182.779266,179.988962,20.969242
182.830832,179.988962,20.989674
182.876669,179.988962,21.010105
182.945424,179.988962,21.030542
182.985531,179.988962,21.050976
183.031368,179.988962,21.071412
183.094393,179.988962,21.091845
183.145959,179.988962,21.112251
183.180337,179.988962,21.132694
183.237632,179.988962,21.153127
183.289199,179.988962,21.173566
183.335035,179.988962,21.194007
183.375142,179.988962,21.214444
183.438168,179.988962,21.234883
183.472545,179.988962,21.260986
183.512652,179.988962,21.281425
183.598596,179.988962,21.301859
183.627244,179.988962,21.322288
183.661621,179.988962,21.342722
183.713187,179.988962,21.363164
183.759024,179.988962,21.383597
183.799131,179.988962,21.404029
183.833509,179.988962,21.424443
183.879345,179.988962,21.444887
183.919452,179.988962,21.465320
183.953830,179.988962,21.485755
183.988207,179.988962,21.506187
184.034044,179.988962,21.526614
184.079880,179.988962,21.547050
184.108528,179.988962,21.567485
184.137176,179.988962,21.587868
184.177283,179.988962,21.608272
184.228849,179.988962,21.628706
184.251768,179.988962,21.649138
184.286145,179.988962,21.669543
184.309064,179.988962,21.689982
184.343441,179.988962,21.710416
184.389278,179.988962,21.730844
184.412196,179.988962,21.751246
184.435114,179.988962,21.771685
184.463762,179.988962,21.792122
184.486680,179.988962,21.812557
184.532517,179.988962,21.832985
184.555435,179.988962,21.853418
184.578354,179.988962,21.873850
184.601272,179.988962,21.894281
184.624190,179.988962,21.914722
184.647109,179.988962,21.935151
184.681486,179.988962,21.955581
184.704404,179.988962,21.976013
184.721593,179.988962,21.996396
184.738782,179.988962,22.016835
184.755971,179.988962,22.037267
184.773159,179.988962,22.057700
184.790348,179.988962,22.078129
184.813266,179.988962,22.098563
184.841914,179.988962,22.118996
184.847644,179.988962,22.139430
184.864833,179.988962,22.159746
184.876292,179.988962,22.180146
184.893480,179.988962,22.200573
184.904940,179.988962,22.220997
184.916399,179.988962,22.241428
184.927858,179.988962,22.261855
184.933588,179.988962,22.282294
184.945047,179.988962,22.302726
184.950776,179.988962,22.323149
184.956506,179.988962,22.343588
184.967965,179.988962,22.363984
184.973695,179.988962,22.384387
184.985154,179.988962,22.404813
184.985154,179.988962,22.425244
184.990883,179.988962,22.445670
184.990883,179.988962,22.466096
184.996613,179.988962,22.486527
184.996613,179.988962,22.506956
184.996613,179.988962,22.527384
184.996613,179.988962,22.547816
184.996613,179.988962,22.568234
184.996613,179.988962,22.588670
184.996613,179.988962,22.609099
184.996613,179.988962,22.629525
184.996613,179.988962,22.649958
184.996613,179.988962,22.670387
184.996613,179.988962,22.690817
184.996613,179.988962,22.711250
184.996613,179.988962,22.731684
184.985154,179.988962,22.752127
184.950776,179.988962,22.772561
184.922128,179.988962,22.792990
184.904940,179.988962,22.813414
184.893480,179.988962,22.833847
184.882021,179.988962,22.854275
184.876292,179.988962,22.874707
184.859103,179.988962,22.895129
184.841914,179.988962,22.915561
184.830455,179.988962,22.935996
184.813266,179.988962,22.956441
184.796078,179.988962,22.976887
184.773159,179.988962,22.997298
184.750241,179.988962,23.017728
184.733052,179.988962,23.038156
184.710134,179.988962,23.058591
184.692945,179.988962,23.079015
184.675757,179.988962,23.099446
184.652838,179.988962,23.119836
184.629920,179.988962,23.140237
184.601272,179.988962,23.160664
184.566895,179.988962,23.181092
184.549706,179.988962,23.201530
184.521058,179.988962,23.221959
184.498140,179.988962,23.242390
184.475221,179.988962,23.262822
184.435114,179.988962,23.283247
184.406466,179.988962,23.303679
184.383548,179.988962,23.324110
184.349171,179.988962,23.344540
184.326252,179.988962,23.364969
184.286145,179.988962,23.385421
184.246038,179.988962,23.405849
184.217390,179.988962,23.426286
184.188742,179.988962,23.446773
184.154365,179.988962,23.467236
184.108528,179.988962,23.487708
184.068421,179.988962,23.508178
184.034044,179.988962,23.528644
184.005396,179.988962,23.549124
183.959559,179.988962,23.569578
183.907993,179.988962,23.590053
183.879345,179.988962,23.610516
183.844968,179.988962,23.630931
183.804861,179.988962,23.651407
183.747565,179.988962,23.671849
183.713187,179.988962,23.692272
183.678810,179.988962,23.712699
183.621514,179.988962,23.733165
183.581407,179.988962,23.753626
183.535571,179.988962,23.774105
183.501193,179.988962,23.794557
183.432438,179.988962,23.815009
183.409520,179.988962,23.835479
183.357954,179.988962,23.855960
183.294928,179.988962,23.876401
183.254821,179.988962,23.896869
183.214714,179.988962,23.917575
183.163148,179.988962,23.938004
183.094393,179.988962,23.958469
183.060016,179.988962,23.978935
183.019908,179.988962,23.999402
182.922506,179.988962,24.019857
182.916776,179.988962,24.040307
182.853751,179.988962,24.060777
182.790725,179.988962,24.081218
182.750618,179.988962,24.101685
182.704782,179.988962,24.122154
182.618838,179.988962,24.142624
182.590190,179.988962,24.163099
182.527165,179.988962,24.183556
182.464139,179.988962,24.204022
182.418303,179.988962,24.224465
182.366737,179.988962,24.244921
182.275063,179.988962,24.265383
182.275063,179.988962,24.285844
182.206308,179.988962,24.306309
182.114635,179.988962,24.326774
182.085987,179.988962,24.347233
182.005773,179.988962,24.367702
181.954207,179.988962,24.388167
181.902641,179.988962,24.408623
181.828156,179.988962,24.429058
181.770861,179.988962,24.449498
181.730753,179.988962,24.469924
181.616162,179.988962,24.490365
181.616162,179.988962,24.510793
181.524489,179.988962,24.531224
181.467193,179.988962,24.551654
181.427086,179.988962,24.572112
181.323953,179.988962,24.592540
181.295306,179.988962,24.612973
181.215091,179.988962,24.633392
181.169255,179.988962,24.653822
181.106229,179.988962,24.674255
181.026015,179.988962,24.694691
180.980179,179.988962,24.715088
180.922883,179.988962,24.735510
180.836939,179.988962,24.755949
180.796832,179.988962,24.776348
180.716618,179.988962,24.796778
180.665052,179.988962,24.817205
180.602027,179.988962,24.837633
180.516083,179.988962,24.858062
180.475976,179.988962,24.878490
180.390032,179.988962,24.898919
180.344196,179.988962,24.919369
180.281170,179.988962,24.939794
180.200956,179.988962,24.960234
180.155120,179.988962,24.980702
180.063446,179.988962,25.001117
180.023339,179.988962,25.021585
179.960314,179.988962,25.042049
179.885829,179.988962,25.062520
179.839993,179.988962,25.082989
179.748319,179.988962,25.103457
179.702483,179.988962,25.123898
179.639458,179.988962,25.144298
179.547784,179.988962,25.164771
179.519136,179.988962,25.185230
179.421734,179.988962,25.205700
179.404545,179.988962,25.226264
179.318601,179.988962,25.246686
179.255576,179.988962,25.267117
179.186821,179.988962,25.287555
179.123795,179.988962,25.307951
179.055041,179.988962,25.328330
179.014934,179.988962,25.348774
178.906072,179.988962,25.369210
178.888883,179.988962,25.389635
178.802939,179.988962,25.410076
178.751373,179.988962,25.430499
178.694077,179.988962,25.450921
178.602404,179.988962,25.471358
178.568026,179.988962,25.491767
178.499271,179.988962,25.512175
178.436246,179.988962,25.532603
178.384680,179.988962,25.553039
178.304466,179.988962,25.573466
178.258629,179.988962,25.593907
178.201333,179.988962,25.614338
178.109660,179.988962,25.634765
178.092471,179.988962,25.655203
178.017987,179.988962,25.675640
177.966421,179.988962,25.696087
177.903395,179.988962,25.716487
177.840370,179.988962,25.736926
177.783074,179.988962,25.757248
177.742967,179.988962,25.777609
177.645564,179.988962,25.798005
177.628376,179.988962,25.818439
177.559621,179.988962,25.838864
177.490866,179.988962,25.859294
177.456488,179.988962,25.879736
177.393463,179.988962,25.900175
177.324708,179.988962,25.920606
177.296060,179.988962,25.941028
177.221576,179.988962,25.961450
177.175739,179.988962,25.981888
177.118443,179.988962,26.002316
177.084066,179.988962,26.022753
176.975204,179.988962,26.043180
176.975204,179.988962,26.063620
176.940826,179.988962,26.084067
176.843423,179.988962,26.104500
176.826235,179.988962,26.124940
176.768939,179.988962,26.145370
176.717373,179.988962,26.165802
176.665807,179.988962,26.186228
176.631429,179.988962,26.206648
176.562674,179.988962,26.227074
176.528297,179.988962,26.247503
176.482460,179.988962,26.267900
176.436623,179.988962,26.288312
176.379328,179.988962,26.308695
176.350680,179.988962,26.329107
176.304843,179.988962,26.349542
176.253277,179.988962,26.369977
176.213170,179.988962,26.390409
176.178792,179.988962,26.410840
176.138685,179.988962,26.431267
176.081390,179.988962,26.451690
176.052742,179.988962,26.472131
175.995446,179.988962,26.497947
175.978257,179.988962,26.518350
175.909502,179.988962,26.538766
175.898043,179.988962,26.559150
175.857936,179.988962,26.579562
175.823559,179.988962,26.599952
175.777722,179.988962,26.620326
175.749074,179.988962,26.640724
175.720426,179.988962,26.661140
175.686049,179.988962,26.681577
175.645942,179.988962,26.701983
175.611564,179.988962,26.722370
175.582916,179.988962,26.742743
175.559998,179.988962,26.763146
175.537080,179.988962,26.783530
175.508432,179.988962,26.803919
175.468325,179.988962,26.824288
175.439677,179.988962,26.844723
175.416759,179.988962,26.865153
175.399570,179.988962,26.885610
175.370922,179.988962,26.906044
175.348004,179.988962,26.926479
175.313626,179.988962,26.946899
175.296437,179.988962,26.967328
175.273519,179.988962,26.987738
175.256330,179.988962,27.008129
175.239142,179.988962,27.028557
175.216223,179.988962,27.048980
175.204764,179.988962,27.069408
175.181846,179.988962,27.089837
175.153198,179.988962,27.110261
175.147468,179.988962,27.130687
175.124550,179.988962,27.151116
175.113091,179.988962,27.171554
175.101632,179.988962,27.191938
175.090173,179.988962,27.212311
175.078713,179.988962,27.232718
175.067254,179.988962,27.253150
175.055795,179.988962,27.273575
175.050066,179.988962,27.293999
175.038606,179.988962,27.314430
175.027147,179.988962,27.334864
175.015688,179.988962,27.355288
175.004229,179.988962,27.375696
175.004229,179.988962,27.396111
175.004229,179.988962,27.416526
175.004229,179.988962,27.436930
174.987040,179.988962,27.457396
174.987040,179.988962,27.477861
174.992770,179.988962,27.498329
174.992770,179.988962,27.518786
174.992770,179.988962,27.539254
174.992770,179.988962,27.559722
174.992770,179.988962,27.580199
174.992770,179.988962,27.600678
174.992770,179.988962,27.621145
174.992770,179.988962,27.641612
174.992770,179.988962,27.662078
174.992770,179.988962,27.682536
174.992770,179.988962,27.702994
174.992770,179.988962,27.723460
174.992770,179.988962,27.743931
175.032877,179.988962,27.764342
175.050066,179.988962,27.784793
175.078713,179.988962,27.805242
175.084443,179.988962,27.825711
175.095902,179.988962,27.846298
175.107361,179.988962,27.866755
175.124550,179.988962,27.887214
175.136009,179.988962,27.907685
175.153198,179.988962,27.928154
175.164657,179.988962,27.948614
175.181846,179.988962,27.969088
175.199035,179.988962,27.989543
175.221953,179.988962,28.009996
175.256330,179.988962,28.030457
175.267790,179.988962,28.050916
175.284978,179.988962,28.071375
175.307897,179.988962,28.091813
175.325085,179.988962,28.112265
175.348004,179.988962,28.132724
175.370922,179.988962,28.153185
175.405299,179.988962,28.173646
175.428218,179.988962,28.194110
175.451136,179.988962,28.214583
175.474054,179.988962,28.235037
175.502702,179.988962,28.255501
175.531350,179.988962,28.275959
175.571457,179.988962,28.296379
175.600105,179.988962,28.316813
175.628753,179.988962,28.337257
175.651671,179.988962,28.357720
175.686049,179.988962,28.378189
175.726156,179.988962,28.398640
175.760533,179.988962,28.419107
175.789181,179.988962,28.439566
175.817829,179.988962,28.460037
175.852206,179.988962,28.480470
175.915232,179.988962,28.500937
175.938150,179.988962,28.521401
175.972528,179.988962,28.541868
176.006905,179.988962,28.562516
176.064201,179.988962,28.582984
176.092849,179.988962,28.603404
176.132956,179.988962,28.623836
176.167333,179.988962,28.644268
176.224629,179.988962,28.664697
176.259007,179.988962,28.685169
176.281925,179.988962,28.705612
176.333491,179.988962,28.726079
176.396516,179.988962,28.746551
176.430894,179.988962,28.767026
176.471001,179.988962,28.787493
176.534026,179.988962,28.807929
176.568404,179.988962,28.828333
176.614240,179.988962,28.848767
176.654347,179.988962,28.869225
176.728832,179.988962,28.889692
176.757480,179.988962,28.910154
176.809046,179.988962,28.930628
176.860612,179.988962,28.951094
176.912178,179.988962,28.971554
176.946556,179.988962,28.991986
177.015311,179.988962,29.012640
177.066877,179.988962,29.033125
177.106984,179.988962,29.053599
