Azimuth,Elevator,Time
174.127604,179.988962,19.036073
174.276573,179.988962,19.056510
174.339598,179.988962,19.076966
174.448460,179.988962,19.097388
174.591699,179.988962,19.117824
174.666184,179.988962,19.138251
174.780775,179.988962,19.158682
174.912556,179.988962,19.179113
174.998499,179.988962,19.199517
175.124550,179.988962,19.219900
175.239142,179.988962,19.240323
175.342274,179.988962,19.260703
175.456866,179.988962,19.281134
175.548539,179.988962,19.301565
175.720426,179.988962,19.322000
175.771992,179.988962,19.342430
175.920961,179.988962,19.362865
176.024094,179.988962,19.383304
176.167333,179.988962,19.403728
176.259007,179.988962,19.424162
176.396516,179.988962,19.444568
176.511108,179.988962,19.464985
176.642888,179.988962,19.485362
176.751750,179.988962,19.505781
176.877801,179.988962,19.526213
177.009581,179.988962,19.546644
177.129902,179.988962,19.567067
177.244494,179.988962,19.587490
177.376274,179.988962,19.607926
177.490866,179.988962,19.628358
177.645564,179.988962,19.648745
177.725778,179.988962,19.669161
177.874747,179.988962,19.689562
177.977880,179.988962,19.709963
178.144038,179.988962,19.730405
178.224252,179.988962,19.750841
178.396139,179.988962,19.771271
178.436246,179.988962,19.791699
178.665429,179.988962,19.812132
178.699807,179.988962,19.832560
178.911801,179.988962,19.852992
178.980556,179.988962,19.873425
179.135255,179.988962,19.893852
179.255576,179.988962,19.914281
179.398815,179.988962,19.934700
179.530596,179.988962,19.955131
179.650917,179.988962,19.975567
179.771238,179.988962,19.995997
179.914477,179.988962,20.016432
180.046258,179.988962,20.036819
180.155120,179.988962,20.057194
180.304089,179.988962,20.077638
180.412951,179.988962,20.098078
180.539001,179.988962,20.118505
180.705159,179.988962,20.138935
180.768184,179.988962,20.159365
180.957260,179.988962,20.179814
181.026015,179.988962,20.200064
181.186444,179.988962,20.220350
181.306765,179.988962,20.240683
181.455734,179.988962,20.261096
181.518759,179.988962,20.281533
181.696376,179.988962,20.301956
181.816697,179.988962,20.322408
181.954207,179.988962,20.342845
182.068799,179.988962,20.363274
182.223497,179.988962,20.383713
182.286523,179.988962,20.404134
182.469869,179.988962,20.424566
182.550083,179.988962,20.444969
182.721970,179.988962,20.465407
182.779266,179.988962,20.485836
182.951154,179.988962,20.506266
183.054286,179.988962,20.526702
183.191796,179.988962,20.547134
183.294928,179.988962,20.567564
183.409520,179.988962,20.587963
183.558489,179.988962,20.608375
183.655892,179.988962,20.628778
183.776213,179.988962,20.649155
183.885075,179.988962,20.669585
184.034044,179.988962,20.690020
184.131447,179.988962,20.710442
184.268956,179.988962,20.730972
184.343441,179.988962,20.751431
184.526787,179.988962,20.771862
184.561165,179.988962,20.792283
184.738782,179.988962,20.812680
184.801807,179.988962,20.833086
184.962235,179.988962,20.853507
185.019531,179.988962,20.873965
185.185689,179.988962,20.894411
185.242985,179.988962,20.914842
185.374765,179.988962,20.935241
185.489357,179.988962,20.955905
185.586759,179.988962,20.976366
185.695621,179.988962,20.996852
185.787295,179.988962,21.017261
185.930534,179.988962,21.037649
186.005019,179.988962,21.058094
186.096692,179.988962,21.078498
186.245661,179.988962,21.098932
186.297227,179.988962,21.119356
186.434737,179.988962,21.139791
186.497762,179.988962,21.160220
186.600895,179.988962,21.180653
186.721216,179.988962,21.201053
186.749864,179.988962,21.221496
186.950399,179.988962,21.242084
186.950399,179.988962,21.262553
187.064991,179.988962,21.283009
187.162393,179.988962,21.303477
187.248337,179.988962,21.323936
187.374388,179.988962,21.344397
187.408765,179.988962,21.364863
187.563464,179.988962,21.385296
187.569193,179.988962,21.405869
187.689515,179.988962,21.426330
187.758269,179.988962,21.446784
187.838484,179.988962,21.467244
187.924427,179.988962,21.487697
187.993182,179.988962,21.508163
188.079126,179.988962,21.528620
188.147881,179.988962,21.549035
188.233824,179.988962,21.569496
188.291120,179.988962,21.589968
188.371334,179.988962,21.610438
188.440089,179.988962,21.630911
188.491655,179.988962,21.651383
188.583329,179.988962,21.671853
188.629165,179.988962,21.692326
188.715109,179.988962,21.712773
188.760946,179.988962,21.733146
188.829701,179.988962,21.753619
188.892726,179.988962,21.774072
188.938563,179.988962,21.794517
188.995858,179.988962,21.814976
189.076072,179.988962,21.835416
189.098991,179.988962,21.855850
189.162016,179.988962,21.876311
189.219312,179.988962,21.896770
189.253689,179.988962,21.917190
189.310985,179.988962,21.937616
189.362551,179.988962,21.958080
189.396929,179.988962,21.978546
189.442765,179.988962,21.999017
189.488602,179.988962,22.019483
189.528709,179.988962,22.039941
189.563087,179.988962,22.060418
189.597464,179.988962,22.080912
189.631841,179.988962,22.101358
189.677678,179.988962,22.121811
189.700596,179.988962,22.142237
189.734974,179.988962,22.162688
189.752163,179.988962,22.183165
189.786540,179.988962,22.203612
189.820918,179.988962,22.224081
189.843836,179.988962,22.244552
189.861025,179.988962,22.265014
189.878213,179.988962,22.285479
189.895402,179.988962,22.305940
189.912591,179.988962,22.326394
189.929780,179.988962,22.346867
189.946968,179.988962,22.367332
189.964157,179.988962,22.387790
189.969887,179.988962,22.408257
189.975616,179.988962,22.428702
189.987075,179.988962,22.449133
189.987075,179.988962,22.469607
189.992805,179.988962,22.490061
189.992805,179.988962,22.510529
189.998534,179.988962,22.530988
189.998534,179.988962,22.551457
189.998534,179.988962,22.571922
189.992805,179.988962,22.592379
189.992805,179.988962,22.612845
189.992805,179.988962,22.633278
189.992805,179.988962,22.653743
189.992805,179.988962,22.674206
189.987075,179.988962,22.694666
189.941239,179.988962,22.715131
189.918320,179.988962,22.735592
189.895402,179.988962,22.756052
189.866754,179.988962,22.776511
189.843836,179.988962,22.797008
189.820918,179.988962,22.817475
189.797999,179.988962,22.837870
189.780810,179.988962,22.858304
189.757892,179.988962,22.878777
189.723515,179.988962,22.899246
189.689137,179.988962,22.919705
189.654760,179.988962,22.940160
189.626112,179.988962,22.960633
189.597464,179.988962,22.981070
189.557357,179.988962,23.001526
189.517250,179.988962,23.021969
189.477143,179.988962,23.042442
189.448495,179.988962,23.062902
189.385470,179.988962,23.083376
189.351092,179.988962,23.103835
189.305256,179.988962,23.124315
189.265148,179.988962,23.144721
189.190664,179.988962,23.165152
189.156286,179.988962,23.185616
189.104720,179.988962,23.206071
189.047425,179.988962,23.226501
188.990129,179.988962,23.246956
188.950022,179.988962,23.267423
188.864078,179.988962,23.287877
188.823971,179.988962,23.308343
188.760946,179.988962,23.328786
188.669272,179.988962,23.349179
188.646354,179.988962,23.369601
188.548951,179.988962,23.390071
188.514574,179.988962,23.410526
188.440089,179.988962,23.430992
188.359875,179.988962,23.451451
188.319768,179.988962,23.471904
188.199447,179.988962,23.492371
188.159340,179.988962,23.512775
188.056208,179.988962,23.533169
188.004641,179.988962,23.553632
187.912968,179.988962,23.574098
187.838484,179.988962,23.594530
187.746810,179.988962,23.614978
187.683785,179.988962,23.635441
187.580653,179.988962,23.655856
187.517627,179.988962,23.676303
187.408765,179.988962,23.696741
187.345740,179.988962,23.717154
187.219689,179.988962,23.737616
187.191041,179.988962,23.758065
187.019154,179.988962,23.778523
187.013424,179.988962,23.798952
186.858726,179.988962,23.819421
186.812889,179.988962,23.839898
186.669650,179.988962,23.860338
186.629543,179.988962,23.880791
186.537869,179.988962,23.901182
186.434737,179.988962,23.921640
186.308686,179.988962,23.942067
186.211283,179.988962,23.962533
186.096692,179.988962,23.983005
186.010748,179.988962,24.003446
185.878968,179.988962,24.023908
185.815943,179.988962,24.044371
185.707081,179.988962,24.064840
185.586759,179.988962,24.085251
185.483627,179.988962,24.105696
185.374765,179.988962,24.126147
185.260173,179.988962,24.146613
185.151311,179.988962,24.167070
185.048179,179.988962,24.187529
184.910669,179.988962,24.207959
184.830455,179.988962,24.228405
184.710134,179.988962,24.248851
184.589813,179.988962,24.269275
184.463762,179.988962,24.289754
184.377818,179.988962,24.310205
184.257497,179.988962,24.330660
184.119987,179.988962,24.351116
184.028314,179.988962,24.371590
183.907993,179.988962,24.392042
183.781942,179.988962,24.412493
183.644432,179.988962,24.432977
183.552759,179.988962,24.453435
183.420979,179.988962,24.473887
183.306387,179.988962,24.494345
183.180337,179.988962,24.514805
183.054286,179.988962,24.535253
182.928235,179.988962,24.555715
182.825103,179.988962,24.576149
182.641756,179.988962,24.596603
182.595920,179.988962,24.617070
182.401114,179.988962,24.637474
182.343818,179.988962,24.657929
182.160472,179.988962,24.678382
182.091717,179.988962,24.698832
181.908370,179.988962,24.719262
181.833886,179.988962,24.739733
181.673458,179.988962,24.760184
181.576055,179.988962,24.780607
181.398438,179.988962,24.801070
181.335413,179.988962,24.821505
181.163525,179.988962,24.841977
181.071852,179.988962,24.862441
180.905694,179.988962,24.882913
180.808291,179.988962,24.903382
180.670782,179.988962,24.923841
180.533272,179.988962,24.944303
180.418680,179.988962,24.964742
180.252522,179.988962,24.985175
180.160849,179.988962,25.005630
180.000421,179.988962,25.026088
179.897289,179.988962,25.046546
179.759779,179.988962,25.066985
179.627998,179.988962,25.087453
179.490488,179.988962,25.107913
179.387356,179.988962,25.128363
179.249846,179.988962,25.148819
179.129525,179.988962,25.169211
178.969097,179.988962,25.189641
178.883153,179.988962,25.210073
178.728455,179.988962,25.230499
178.636781,179.988962,25.250931
178.487812,179.988962,25.271364
178.361762,179.988962,25.291790
178.241440,179.988962,25.312228
178.092471,179.988962,25.332624
177.989339,179.988962,25.353066
177.857559,179.988962,25.373494
177.702860,179.988962,25.393918
177.628376,179.988962,25.414347
177.456488,179.988962,25.434779
177.376274,179.988962,25.455206
177.215846,179.988962,25.475643
177.118443,179.988962,25.496082
176.980933,179.988962,25.516516
176.872071,179.988962,25.537026
176.734561,179.988962,25.557458
176.631429,179.988962,25.577894
176.476730,179.988962,25.598324
176.390787,179.988962,25.618762
176.259007,179.988962,25.639200
176.132956,179.988962,25.659638
176.035553,179.988962,25.680077
175.915232,179.988962,25.700508
175.800640,179.988962,25.720959
175.651671,179.988962,25.741391
175.617294,179.988962,25.761816
175.428218,179.988962,25.782249
175.342274,179.988962,25.802669
175.181846,179.988962,25.823108
175.136009,179.988962,25.843550
174.964122,179.988962,25.863985
174.906826,179.988962,25.884418
174.752128,179.988962,25.904858
174.689102,179.988962,25.925278
174.517215,179.988962,25.945709
174.477108,179.988962,25.966140
174.310950,179.988962,25.986569
174.265113,179.988962,26.007003
174.110415,179.988962,26.027429
174.047389,179.988962,26.047862
173.886961,179.988962,26.068293
173.852584,179.988962,26.088682
173.680696,179.988962,26.109079
173.652049,179.988962,26.129551
173.508809,179.988962,26.150024
173.440054,179.988962,26.170501
173.308274,179.988962,26.191002
173.262437,179.988962,26.211442
173.096279,179.988962,26.231895
173.084820,179.988962,26.252362
172.895744,179.988962,26.272794
172.890015,179.988962,26.293195
172.775423,179.988962,26.313666
172.689479,179.988962,26.334140
172.609265,179.988962,26.354571
172.488944,179.988962,26.375045
172.454567,179.988962,26.395507
172.276950,179.988962,26.415981
172.276950,179.988962,26.436440
172.196736,179.988962,26.456896
172.116522,179.988962,26.477455
171.996201,179.988962,26.497918
171.973282,179.988962,26.518377
171.812854,179.988962,26.538836
171.818584,179.988962,26.559300
171.732640,179.988962,26.579778
171.663885,179.988962,26.600228
171.566482,179.988962,26.620871
171.526375,179.988962,26.641319
171.440431,179.988962,26.661770
171.394595,179.988962,26.682227
171.325840,179.988962,26.702697
171.228437,179.988962,26.723168
171.205519,179.988962,26.743637
171.113846,179.988962,26.764103
171.068009,179.988962,26.784551
171.016443,179.988962,26.805011
170.936229,179.988962,26.825468
170.907581,179.988962,26.845950
170.850285,179.988962,26.866412
170.781530,179.988962,26.886868
170.752882,179.988962,26.907306
170.707045,179.988962,26.927742
170.644020,179.988962,26.948179
170.609643,179.988962,26.968586
170.563806,179.988962,26.989021
170.523699,179.988962,27.009436
170.460674,179.988962,27.029864
170.437755,179.988962,27.050291
170.409107,179.988962,27.070718
170.374730,179.988962,27.091163
170.317434,179.988962,27.111600
170.311705,179.988962,27.132038
170.277327,179.988962,27.152470
170.248679,179.988962,27.172898
170.225761,179.988962,27.193306
170.174195,179.988962,27.213733
170.157006,179.988962,27.234165
170.134088,179.988962,27.254595
170.116899,179.988962,27.275022
170.099710,179.988962,27.295455
170.076792,179.988962,27.315878
170.065333,179.988962,27.336303
170.042414,179.988962,27.356692
170.025226,179.988962,27.377092
170.025226,179.988962,27.397525
170.013767,179.988962,27.417925
170.002307,179.988962,27.438364
169.996578,179.988962,27.458791
169.996578,179.988962,27.479226
169.996578,179.988962,27.499658
169.990848,179.988962,27.520096
169.990848,179.988962,27.540491
169.990848,179.988962,27.560931
169.990848,179.988962,27.581348
169.990848,179.988962,27.601773
169.990848,179.988962,27.622200
169.990848,179.988962,27.642626
169.990848,179.988962,27.663060
169.990848,179.988962,27.683496
170.008037,179.988962,27.703920
170.048144,179.988962,27.724342
170.071062,179.988962,27.744721
170.099710,179.988962,27.765140
170.139817,179.988962,27.785571
170.151276,179.988962,27.805979
170.168465,179.988962,27.826420
170.191383,179.988962,27.846856
170.220031,179.988962,27.867295
170.242950,179.988962,27.887724
170.277327,179.988962,27.908159
170.317434,179.988962,27.928582
170.340352,179.988962,27.949022
170.369000,179.988962,27.969452
170.403378,179.988962,27.989893
170.443485,179.988962,28.010324
170.495051,179.988962,28.030757
170.523699,179.988962,28.051182
170.563806,179.988962,28.071606
170.615372,179.988962,28.092034
170.661209,179.988962,28.112458
170.689857,179.988962,28.132890
170.752882,179.988962,28.153304
170.810178,179.988962,28.173727
170.850285,179.988962,28.194134
170.896122,179.988962,28.214551
170.970606,179.988962,28.234983
171.010713,179.988962,28.255406
171.073738,179.988962,28.275829
171.142493,179.988962,28.296264
171.182600,179.988962,28.316674
171.257085,179.988962,28.337073
171.320110,179.988962,28.357502
171.371677,179.988962,28.377930
171.457620,179.988962,28.398357
171.503457,179.988962,28.418781
171.589400,179.988962,28.439199
171.652426,179.988962,28.459637
171.721181,179.988962,28.480063
171.812854,179.988962,28.500500
171.858691,179.988962,28.520942
171.961823,179.988962,28.541341
172.001930,179.988962,28.561780
172.116522,179.988962,28.582188
172.162358,179.988962,28.602601
172.288409,179.988962,28.623021
172.317057,179.988962,28.643408
172.460296,179.988962,28.663833
172.477485,179.988962,28.684101
172.637913,179.988962,28.704423
172.643643,179.988962,28.724844
172.798341,179.988962,28.745267
172.826989,179.988962,28.765696
173.010336,179.988962,28.786137
173.016065,179.988962,28.806575
173.136387,179.988962,28.827018
173.216601,179.988962,28.847453
173.302544,179.988962,28.867838
173.445784,179.988962,28.888202
173.503080,179.988962,28.908572
173.646319,179.988962,28.928992
173.686426,179.988962,28.949408
173.818206,179.988962,28.969810
173.898420,179.988962,28.990189
174.018742,179.988962,29.010587
174.104685,179.988962,29.030958
