AzInput,ElInput,Time
154.019296,180.000000,19.020436
154.492764,180.000000,19.040853
154.970846,180.000000,19.061288
155.453383,180.000000,19.081736
155.940625,180.000000,19.102212
156.431496,180.000000,19.122673
156.926448,180.000000,19.143142
157.424798,180.000000,19.163594
157.926985,180.000000,19.184050
158.432992,180.000000,19.204513
158.941326,180.000000,19.224927
159.454382,180.000000,19.245390
159.971085,180.000000,19.265864
160.490630,180.000000,19.286319
161.012305,180.000000,19.306731
161.538640,180.000000,19.327203
162.067953,180.000000,19.347672
162.600085,180.000000,19.368135
163.134904,180.000000,19.388591
163.672840,180.000000,19.409060
164.213292,180.000000,19.429522
164.756263,180.000000,19.449980
165.300213,180.000000,19.470381
165.848235,180.000000,19.490843
166.398586,180.000000,19.511305
166.951089,180.000000,19.531764
167.506061,180.000000,19.552234
168.063038,180.000000,19.572701
168.621879,180.000000,19.593165
169.182250,180.000000,19.613616
169.744492,180.000000,19.634070
170.308370,180.000000,19.654522
170.873521,180.000000,19.674962
171.440490,180.000000,19.695413
172.009157,180.000000,19.715875
172.578424,180.000000,19.736311
173.150389,180.000000,19.756799
173.722818,180.000000,19.777264
174.296119,180.000000,19.797722
174.869022,180.000000,19.818133
175.444191,180.000000,19.838595
176.020366,180.000000,19.859065
176.596282,180.000000,19.879503
177.173115,180.000000,19.899954
177.750566,180.000000,19.920409
178.326915,180.000000,19.940813
178.905295,180.000000,19.961279
179.483858,180.000000,19.981745
180.062011,180.000000,20.002193
180.640121,180.000000,20.022640
181.218154,180.000000,20.043089
181.795900,180.000000,20.063534
182.372964,180.000000,20.083965
182.950152,180.000000,20.104415
183.524653,180.000000,20.124787
184.099756,180.000000,20.145201
184.674682,180.000000,20.165632
185.248363,180.000000,20.186046
185.821898,180.000000,20.206486
186.393710,180.000000,20.226899
186.964782,180.000000,20.247323
187.535576,180.000000,20.267778
188.104883,180.000000,20.288224
188.673018,180.000000,20.308677
189.239060,180.000000,20.329105
189.803229,180.000000,20.349521
190.365152,180.000000,20.369914
190.926666,180.000000,20.390354
191.484193,180.000000,20.410714
192.041430,180.000000,20.431132
192.597498,180.000000,20.451580
193.151241,180.000000,20.472019
193.702439,180.000000,20.492445
194.250074,180.000000,20.512821
194.797331,180.000000,20.533271
195.342764,180.000000,20.553744
195.885374,180.000000,20.574206
196.425463,180.000000,20.594673
196.962539,180.000000,20.615128
197.496511,180.000000,20.635571
198.028269,180.000000,20.656040
198.556263,180.000000,20.676479
199.080934,180.000000,20.696908
199.602579,180.000000,20.717342
200.120997,180.000000,20.737775
200.636076,180.000000,20.758208
201.146834,180.000000,20.778604
201.654995,180.000000,20.799035
202.159408,180.000000,20.819459
202.660182,180.000000,20.839883
203.157612,180.000000,20.860323
203.650445,180.000000,20.880731
204.139796,180.000000,20.901156
204.625313,180.000000,20.921587
205.106637,180.000000,20.942012
205.583973,180.000000,20.962444
206.057031,180.000000,20.982872
206.525835,180.000000,21.003303
206.990252,180.000000,21.023733
207.450351,180.000000,21.044169
207.906029,180.000000,21.064609
208.356968,180.000000,21.085043
208.803234,180.000000,21.105477
209.244708,180.000000,21.125909
209.681296,180.000000,21.146338
210.112959,180.000000,21.166766
210.539631,180.000000,21.187192
210.961302,180.000000,21.207619
211.379056,180.000000,21.228105
211.791201,180.000000,21.248570
212.197064,180.000000,21.268983
212.597918,180.000000,21.289411
212.993373,180.000000,21.309838
213.383477,180.000000,21.330269
213.768141,180.000000,21.350703
214.147173,180.000000,21.371134
214.520518,180.000000,21.391561
214.888093,180.000000,21.411984
215.249532,180.000000,21.432384
215.604597,180.000000,21.452751
215.954998,180.000000,21.473186
216.299312,180.000000,21.493612
216.637836,180.000000,21.514050
216.970226,180.000000,21.534481
217.296645,180.000000,21.554920
217.616789,180.000000,21.575352
217.930654,180.000000,21.595778
218.238263,180.000000,21.616203
218.539717,180.000000,21.636638
218.834765,180.000000,21.657070
219.123527,180.000000,21.677510
219.405724,180.000000,21.697941
219.681332,180.000000,21.718366
219.950445,180.000000,21.738793
220.213072,180.000000,21.759228
220.469093,180.000000,21.779665
220.718322,180.000000,21.800092
220.960439,180.000000,21.820484
221.195781,180.000000,21.840872
221.425120,180.000000,21.861329
221.647268,180.000000,21.881753
221.862540,180.000000,21.902175
222.070924,180.000000,21.922598
222.272498,180.000000,21.943033
222.467057,180.000000,21.963462
222.654635,180.000000,21.983894
222.835153,180.000000,22.004323
223.008536,180.000000,22.024741
223.174922,180.000000,22.045171
223.333855,180.000000,22.065555
223.486052,180.000000,22.085991
223.631015,180.000000,22.106418
223.768733,180.000000,22.126836
223.899196,180.000000,22.147245
224.022585,180.000000,22.167679
224.138684,180.000000,22.188107
224.247537,180.000000,22.208540
224.348984,180.000000,22.228950
224.443252,180.000000,22.249385
224.530182,180.000000,22.269818
224.609715,180.000000,22.290235
224.682090,180.000000,22.310706
224.747046,180.000000,22.331169
224.804868,180.000000,22.351731
224.854909,180.000000,22.372160
224.897606,180.000000,22.392614
224.932823,180.000000,22.413025
224.960638,180.000000,22.433427
224.981089,180.000000,22.453857
224.994128,180.000000,22.474289
224.999752,180.000000,22.494721
224.997976,180.000000,22.515097
224.988798,180.000000,22.535512
224.972192,180.000000,22.555955
224.948248,180.000000,22.576337
224.916713,180.000000,22.596847
224.877909,180.000000,22.617265
224.831702,180.000000,22.637690
224.778096,180.000000,22.658121
224.717126,180.000000,22.678547
224.648802,180.000000,22.698970
224.573115,180.000000,22.719396
224.490062,180.000000,22.739827
224.399694,180.000000,22.760255
224.301985,180.000000,22.780688
224.196982,180.000000,22.801120
224.084709,180.000000,22.821549
223.965244,180.000000,22.841967
223.838482,180.000000,22.862394
223.704439,180.000000,22.882829
223.563270,180.000000,22.903254
223.414949,180.000000,22.923676
223.259441,180.000000,22.944102
223.096721,180.000000,22.964540
222.927152,180.000000,22.984947
222.750447,180.000000,23.005362
222.566852,180.000000,23.025763
222.376111,180.000000,23.046179
222.178201,180.000000,23.066615
221.973527,180.000000,23.087032
221.761902,180.000000,23.107454
221.543857,180.000000,23.127833
221.318705,180.000000,23.148239
221.086519,180.000000,23.168666
220.823570,180.000000,23.191113
220.577254,180.000000,23.211537
220.324406,180.000000,23.231950
220.065162,180.000000,23.252344
219.799111,180.000000,23.272755
219.526381,180.000000,23.293177
219.247297,180.000000,23.313587
218.962290,180.000000,23.333959
218.670227,180.000000,23.354378
218.371787,180.000000,23.374798
218.067008,180.000000,23.395220
217.755734,180.000000,23.415656
217.439094,180.000000,23.436037
217.116077,180.000000,23.456434
216.787338,180.000000,23.476807
216.451673,180.000000,23.497234
216.110411,180.000000,23.517638
215.763011,180.000000,23.538053
215.409468,180.000000,23.558483
215.050210,180.000000,23.578906
214.685572,180.000000,23.599308
214.316429,180.000000,23.619644
213.940298,180.000000,23.640055
213.558338,180.000000,23.660479
213.171748,180.000000,23.680856
212.779048,180.000000,23.701267
212.380802,180.000000,23.721687
211.976937,180.000000,23.742121
211.568072,180.000000,23.762542
211.153813,180.000000,23.782972
210.734542,180.000000,23.803397
210.310175,180.000000,23.823823
209.880760,180.000000,23.844251
209.446205,180.000000,23.864690
209.006963,180.000000,23.885121
208.563985,180.000000,23.905505
208.115371,180.000000,23.925931
207.662106,180.000000,23.946358
207.204376,180.000000,23.966781
206.742181,180.000000,23.987204
206.275614,180.000000,24.007625
205.804469,180.000000,24.028057
205.328009,180.000000,24.048535
204.848779,180.000000,24.068952
204.365349,180.000000,24.089374
203.877590,180.000000,24.109809
203.385914,180.000000,24.130243
202.890175,180.000000,24.150686
202.391027,180.000000,24.171113
201.888227,180.000000,24.191540
201.381875,180.000000,24.211964
200.872854,180.000000,24.232354
200.359901,180.000000,24.252764
199.843078,180.000000,24.273195
199.322984,180.000000,24.293626
198.799787,180.000000,24.314054
198.272519,180.000000,24.334519
197.743087,180.000000,24.354951
197.209943,180.000000,24.375414
196.673895,180.000000,24.395879
196.136165,180.000000,24.416303
195.595710,180.000000,24.436729
195.052309,180.000000,24.457170
194.506508,180.000000,24.477608
193.958433,180.000000,24.498041
193.408157,180.000000,24.518471
192.855463,180.000000,24.538908
192.301073,180.000000,24.559330
191.744895,180.000000,24.579743
191.186033,180.000000,24.600183
190.624243,180.000000,24.620663
190.061002,180.000000,24.641132
189.496303,180.000000,24.661593
188.929856,180.000000,24.682061
188.362250,180.000000,24.702517
187.793099,180.000000,24.722979
187.222967,180.000000,24.743430
186.652238,180.000000,24.763860
186.080319,180.000000,24.784293
185.507338,180.000000,24.804728
184.932808,180.000000,24.825186
184.358847,180.000000,24.845595
183.782735,180.000000,24.866055
183.206928,180.000000,24.886482
182.630005,180.000000,24.906930
182.052815,180.000000,24.927371
181.475861,180.000000,24.947793
180.898748,180.000000,24.968211
180.321508,180.000000,24.988629
179.743128,180.000000,25.009085
179.164629,180.000000,25.029547
178.586395,180.000000,25.050004
178.008529,180.000000,25.070457
177.433981,180.000000,25.090804
176.857769,180.000000,25.111224
176.282080,180.000000,25.131645
175.708223,180.000000,25.152022
175.133773,180.000000,25.172445
174.560586,180.000000,25.192851
173.987091,180.000000,25.213301
173.414145,180.000000,25.233767
172.842473,180.000000,25.254225
172.271974,180.000000,25.274685
171.703377,180.000000,25.295121
171.135971,180.000000,25.315564
170.569936,180.000000,25.336011
170.006052,180.000000,25.356436
169.444166,180.000000,25.376848
168.882659,180.000000,25.397309
168.322967,180.000000,25.417772
167.765392,180.000000,25.438227
167.213900,180.000000,25.458533
166.665932,180.000000,25.478785
166.114591,180.000000,25.499243
165.566429,180.000000,25.519668
165.022188,180.000000,25.540035
164.481754,180.000000,25.560351
163.941771,180.000000,25.580746
163.402829,180.000000,25.601201
162.866483,180.000000,25.621662
162.333235,180.000000,25.642113
161.802364,180.000000,25.662584
161.275052,180.000000,25.683034
160.750414,180.000000,25.703501
160.229074,180.000000,25.723963
159.711833,180.000000,25.744392
159.198372,180.000000,25.764804
158.687369,180.000000,25.785254
158.179960,180.000000,25.805701
157.676612,180.000000,25.826130
157.176715,180.000000,25.846568
156.680312,180.000000,25.867017
156.187964,180.000000,25.887458
155.699118,180.000000,25.907916
155.214727,180.000000,25.928356
154.734472,180.000000,25.948793
154.258096,180.000000,25.969243
153.786123,180.000000,25.989687
153.319218,180.000000,26.010098
152.856066,180.000000,26.030537
152.398068,180.000000,26.050945
151.943715,180.000000,26.071394
151.493987,180.000000,26.091844
151.049255,180.000000,26.112280
150.609889,180.000000,26.132688
150.174798,180.000000,26.153123
149.743886,180.000000,26.173592
149.318182,180.000000,26.194052
148.897550,180.000000,26.214512
148.482421,180.000000,26.234954
148.072150,180.000000,26.255413
147.667144,180.000000,26.275873
147.267253,180.000000,26.296344
146.872682,180.000000,26.316821
146.484165,180.000000,26.337267
146.100875,180.000000,26.357729
145.723301,180.000000,26.378186
145.351455,180.000000,26.398639
144.985357,180.000000,26.419090
144.625062,180.000000,26.439540
144.269422,180.000000,26.460059
143.920247,180.000000,26.480547
143.578001,180.000000,26.500977
143.241081,180.000000,26.521449
142.910478,180.000000,26.541907
142.585917,180.000000,26.562370
142.267655,180.000000,26.582825
141.955541,180.000000,26.603286
141.649655,180.000000,26.623751
141.350173,180.000000,26.644212
141.056595,180.000000,26.664707
140.769914,180.000000,26.685170
140.489884,180.000000,26.705621
140.216333,180.000000,26.726075
139.949476,180.000000,26.746520
139.689032,180.000000,26.766980
139.435263,180.000000,26.787439
139.188249,180.000000,26.807894
138.948108,180.000000,26.828338
138.714846,180.000000,26.848772
138.488146,180.000000,26.869228
138.268466,180.000000,26.889669
138.055576,180.000000,26.910119
137.849512,180.000000,26.930580
137.650479,180.000000,26.951033
137.458458,180.000000,26.971485
137.273457,180.000000,26.991937
137.095436,180.000000,27.012398
136.924960,180.000000,27.032803
136.761039,180.000000,27.053275
136.604393,180.000000,27.073732
136.454890,180.000000,27.094192
136.312575,180.000000,27.114653
136.177580,180.000000,27.135098
136.049758,180.000000,27.155554
135.929160,180.000000,27.176016
135.816012,180.000000,27.196446
135.710340,180.000000,27.216838
135.611629,180.000000,27.237296
135.520216,180.000000,27.257763
135.436217,180.000000,27.278215
135.359595,180.000000,27.298662
135.290329,180.000000,27.319113
135.228419,180.000000,27.339573
135.173925,180.000000,27.360025
135.126808,180.000000,27.380490
135.087158,180.000000,27.400928
135.054902,180.000000,27.421374
135.030052,180.000000,27.441831
135.012623,180.000000,27.462302
135.002641,180.000000,27.482757
135.000091,180.000000,27.503207
135.004974,180.000000,27.523664
135.017290,180.000000,27.544120
135.037050,180.000000,27.564588
135.064203,180.000000,27.585027
135.098786,180.000000,27.605477
135.140800,180.000000,27.625934
135.190257,180.000000,27.646404
135.247123,180.000000,27.666873
135.311352,180.000000,27.687329
135.382978,180.000000,27.707790
135.461862,180.000000,27.728222
135.548261,180.000000,27.748694
135.641982,180.000000,27.769158
135.742983,180.000000,27.789613
135.851313,180.000000,27.810071
135.966937,180.000000,27.830528
136.089832,180.000000,27.850985
136.219785,180.000000,27.871412
136.357141,180.000000,27.891867
136.501779,180.000000,27.912332
136.653124,180.000000,27.932733
136.812289,180.000000,27.953222
136.978312,180.000000,27.973675
137.151535,180.000000,27.994139
137.331681,180.000000,28.014585
137.518926,180.000000,28.035037
137.713115,180.000000,28.055481
137.914364,180.000000,28.075934
138.122698,180.000000,28.096400
138.337148,180.000000,28.116791
138.558652,180.000000,28.137200
138.787315,180.000000,28.157641
139.023004,180.000000,28.178100
139.265482,180.000000,28.198562
139.514534,180.000000,28.219010
139.770120,180.000000,28.239446
140.032601,180.000000,28.259903
140.301428,180.000000,28.280341
140.576526,180.000000,28.300758
140.858196,180.000000,28.321181
141.146492,180.000000,28.341617
141.441228,180.000000,28.362055
141.742597,180.000000,28.382512
142.049467,180.000000,28.402915
142.362957,180.000000,28.423342
142.683783,180.000000,28.443842
143.009955,180.000000,28.464289
143.341955,180.000000,28.484719
143.680440,180.000000,28.505175
144.024974,180.000000,28.525635
144.375388,180.000000,28.546091
144.731856,180.000000,28.566556
145.094232,180.000000,28.587026
145.462167,180.000000,28.607484
145.835504,180.000000,28.627925
146.214978,180.000000,28.648393
146.599333,180.000000,28.668824
146.989622,180.000000,28.689277
147.384408,180.000000,28.709682
147.784770,180.000000,28.730097
148.190923,180.000000,28.750537
148.602953,180.000000,28.771007
149.019243,180.000000,28.791433
149.441194,180.000000,28.811885
149.867653,180.000000,28.832311
150.298621,180.000000,28.852716
150.735599,180.000000,28.873174
151.177004,180.000000,28.893613
151.622919,180.000000,28.914041
152.072481,180.000000,28.934422
152.528910,180.000000,28.954906
152.989562,180.000000,28.975375
153.454282,180.000000,28.995826
153.923370,180.000000,29.016277
