AzInput,ElInput,Time
162.775177,180.000000,19.026642
163.091819,180.000000,19.047068
163.411157,180.000000,19.067488
163.733514,180.000000,19.087927
164.057965,180.000000,19.108328
164.385415,180.000000,19.128754
164.715666,180.000000,19.149193
165.047443,180.000000,19.169571
165.382309,180.000000,19.189989
165.720053,180.000000,19.210434
166.059823,180.000000,19.230860
166.401890,180.000000,19.251286
166.746499,180.000000,19.271730
167.092909,180.000000,19.292151
167.441582,180.000000,19.312580
167.792423,180.000000,19.333015
168.145219,180.000000,19.353447
168.499907,180.000000,19.373875
168.855894,180.000000,19.394269
169.213347,180.000000,19.414642
169.573500,180.000000,19.435068
169.935146,180.000000,19.455482
170.297589,180.000000,19.475847
170.662553,180.000000,19.496265
171.029311,180.000000,19.516696
171.397390,180.000000,19.537119
171.766857,180.000000,19.557541
172.137801,180.000000,19.577969
172.510574,180.000000,19.598426
172.884148,180.000000,19.618860
173.258723,180.000000,19.639284
173.634260,180.000000,19.659700
174.010788,180.000000,19.680113
174.388644,180.000000,19.700545
174.767334,180.000000,19.720971
175.146869,180.000000,19.741397
175.527218,180.000000,19.761824
175.907095,180.000000,19.782185
176.287815,180.000000,19.802556
176.670081,180.000000,19.822978
177.053147,180.000000,19.843412
177.436624,180.000000,19.863843
177.820492,180.000000,19.884272
178.204897,180.000000,19.904710
178.589462,180.000000,19.925141
178.974765,180.000000,19.945599
179.359340,180.000000,19.966009
179.743403,180.000000,19.986387
180.127624,180.000000,20.006771
180.512490,180.000000,20.027190
180.897454,180.000000,20.047619
181.282358,180.000000,20.068052
181.666999,180.000000,20.088483
182.051354,180.000000,20.108913
182.434253,180.000000,20.129283
182.816651,180.000000,20.149648
183.199588,180.000000,20.170067
183.582319,180.000000,20.190503
183.964397,180.000000,20.210935
184.345694,180.000000,20.231360
184.726473,180.000000,20.251796
185.106330,180.000000,20.272225
185.485409,180.000000,20.292656
185.863686,180.000000,20.313094
186.240874,180.000000,20.333524
186.616911,180.000000,20.353948
186.992272,180.000000,20.374395
187.366259,180.000000,20.394830
187.737836,180.000000,20.415198
188.108787,180.000000,20.435603
188.478163,180.000000,20.455993
188.846281,180.000000,20.476392
189.213120,180.000000,20.496800
189.578965,180.000000,20.517237
189.942313,180.000000,20.537622
190.304219,180.000000,20.558019
190.664524,180.000000,20.578420
191.022398,180.000000,20.598783
191.378506,180.000000,20.619147
191.733524,180.000000,20.639557
192.086035,180.000000,20.659933
192.437227,180.000000,20.680347
192.786561,180.000000,20.700773
193.133913,180.000000,20.721206
193.479197,180.000000,20.741645
193.822158,180.000000,20.762077
194.162712,180.000000,20.782502
194.501006,180.000000,20.802931
194.837034,180.000000,20.823368
195.170547,180.000000,20.843801
195.501463,180.000000,20.864227
195.830091,180.000000,20.884671
196.155961,180.000000,20.905105
196.479117,180.000000,20.925535
196.799720,180.000000,20.945976
197.115942,180.000000,20.966314
197.430341,180.000000,20.986714
197.742075,180.000000,21.007128
198.050422,180.000000,21.027510
198.356311,180.000000,21.047926
198.658465,180.000000,21.068294
198.958389,180.000000,21.088718
199.255381,180.000000,21.109156
199.549151,180.000000,21.129590
199.839617,180.000000,21.150018
200.126881,180.000000,21.170452
200.410716,180.000000,21.190877
200.691702,180.000000,21.211339
200.969722,180.000000,21.231836
201.243558,180.000000,21.252279
201.513332,180.000000,21.272680
201.779576,180.000000,21.293081
202.042153,180.000000,21.313476
202.301062,180.000000,21.333866
202.556064,180.000000,21.354237
202.808266,180.000000,21.374680
203.056895,180.000000,21.395140
203.301629,180.000000,21.415592
203.542697,180.000000,21.436060
203.779111,180.000000,21.456462
204.012399,180.000000,21.476933
204.241643,180.000000,21.497397
204.466475,180.000000,21.517825
204.687779,180.000000,21.538299
204.904772,180.000000,21.558752
205.117098,180.000000,21.579151
205.325957,180.000000,21.599616
205.530646,180.000000,21.620082
205.731063,180.000000,21.640543
205.927054,180.000000,21.660986
206.118908,180.000000,21.681443
206.306430,180.000000,21.701899
206.489502,180.000000,21.722344
206.668210,180.000000,21.742789
206.842637,180.000000,21.763248
207.012638,180.000000,21.783708
207.177697,180.000000,21.804109
207.338892,180.000000,21.824587
207.495385,180.000000,21.845041
207.647418,180.000000,21.865507
207.794877,180.000000,21.885973
207.937680,180.000000,21.906429
208.075866,180.000000,21.926886
208.209390,180.000000,21.947338
208.338309,180.000000,21.967800
208.462515,180.000000,21.988256
208.581792,180.000000,22.008673
208.696658,180.000000,22.029143
208.806703,180.000000,22.049599
208.911965,180.000000,22.070051
209.012534,180.000000,22.090519
209.108283,180.000000,22.110982
209.199234,180.000000,22.131449
209.285321,180.000000,22.151906
209.366560,180.000000,22.172362
209.442801,180.000000,22.192777
209.514365,180.000000,22.213241
209.581053,180.000000,22.233706
209.642866,180.000000,22.254177
209.699663,180.000000,22.274606
209.751656,180.000000,22.295072
209.798720,180.000000,22.315533
209.840760,180.000000,22.335944
209.877975,180.000000,22.356403
209.910253,180.000000,22.376862
209.937586,180.000000,22.397319
209.960009,180.000000,22.417813
209.977407,180.000000,22.438229
209.989865,180.000000,22.458629
209.997410,180.000000,22.479086
209.999999,180.000000,22.499542
209.997631,180.000000,22.520000
209.990318,180.000000,22.540437
209.978039,180.000000,22.560901
209.960805,180.000000,22.581365
209.938687,180.000000,22.601771
209.911641,180.000000,22.622182
209.879703,180.000000,22.642576
209.842720,180.000000,22.663042
209.800914,180.000000,22.683458
209.754133,180.000000,22.703902
209.702514,180.000000,22.724319
209.645922,180.000000,22.744767
209.584425,180.000000,22.765217
209.518035,180.000000,22.785671
209.446866,180.000000,22.806097
209.371063,180.000000,22.826467
209.290139,180.000000,22.846914
209.204301,180.000000,22.867378
209.113740,180.000000,22.887820
209.018508,180.000000,22.908234
208.918560,180.000000,22.928636
208.813607,180.000000,22.949087
208.703994,180.000000,22.969520
208.589804,180.000000,22.989926
208.470852,180.000000,23.010342
208.347084,180.000000,23.030780
208.218682,180.000000,23.051211
208.086008,180.000000,23.071585
207.948394,180.000000,23.092009
207.806029,180.000000,23.112453
207.658848,180.000000,23.132929
207.507408,180.000000,23.153362
207.351370,180.000000,23.173804
207.190726,180.000000,23.194257
207.025816,180.000000,23.214683
206.856108,180.000000,23.235150
206.682017,180.000000,23.255611
206.503459,180.000000,23.276077
206.320999,180.000000,23.296491
206.134049,180.000000,23.316922
205.942447,180.000000,23.337390
205.746549,180.000000,23.357858
205.546962,180.000000,23.378268
205.343097,180.000000,23.398686
205.134695,180.000000,23.419140
204.922121,180.000000,23.439596
204.705315,180.000000,23.460062
204.484427,180.000000,23.480528
204.259444,180.000000,23.500998
204.030675,180.000000,23.521448
203.797778,180.000000,23.541913
203.561131,180.000000,23.562361
203.320854,180.000000,23.582787
203.076325,180.000000,23.603248
202.827850,180.000000,23.623719
202.575714,180.000000,23.644181
202.319943,180.000000,23.664636
202.060956,180.000000,23.685053
201.798453,180.000000,23.705462
201.532714,180.000000,23.725844
201.262626,180.000000,23.746288
200.989036,180.000000,23.766731
200.711937,180.000000,23.787177
200.431155,180.000000,23.807643
200.146971,180.000000,23.828111
199.859512,180.000000,23.848574
199.569258,180.000000,23.869003
199.275346,180.000000,23.889462
198.978112,180.000000,23.909931
198.677320,180.000000,23.930428
198.373945,180.000000,23.950891
198.067849,180.000000,23.971332
197.758434,180.000000,23.991796
197.446554,180.000000,24.012229
197.131176,180.000000,24.032702
196.813102,180.000000,24.053166
196.492156,180.000000,24.073637
196.168998,180.000000,24.094074
195.843469,180.000000,24.114494
195.514590,180.000000,24.134959
195.183058,180.000000,24.155430
194.849386,180.000000,24.175878
194.513080,180.000000,24.196337
194.174368,180.000000,24.216796
193.832985,180.000000,24.237276
193.488255,180.000000,24.257818
193.142525,180.000000,24.278286
192.795614,180.000000,24.298696
192.446209,180.000000,24.319129
192.094103,180.000000,24.339599
191.740208,180.000000,24.360058
191.384929,180.000000,24.380484
191.026878,180.000000,24.400962
190.667349,180.000000,24.421420
190.305900,180.000000,24.441886
189.943880,180.000000,24.462290
189.579864,180.000000,24.482713
189.213524,180.000000,24.503178
188.845626,180.000000,24.523645
188.476345,180.000000,24.544107
188.105799,180.000000,24.564562
187.734029,180.000000,24.585011
187.361917,180.000000,24.605408
186.988196,180.000000,24.625827
186.613061,180.000000,24.646261
186.237784,180.000000,24.666643
185.860481,180.000000,24.687080
185.481878,180.000000,24.707534
185.103563,180.000000,24.727924
184.723402,180.000000,24.748369
184.342584,180.000000,24.768807
183.961437,180.000000,24.789224
183.579075,180.000000,24.809671
183.196599,180.000000,24.830093
182.812793,180.000000,24.850557
182.429908,180.000000,24.870948
182.045639,180.000000,24.891391
181.661136,180.000000,24.911829
181.276387,180.000000,24.932265
180.892198,180.000000,24.952660
180.507004,180.000000,24.973101
180.121964,180.000000,24.993530
179.736678,180.000000,25.013970
179.351014,180.000000,25.034432
178.966340,180.000000,25.054848
178.581338,180.000000,25.075290
178.196787,180.000000,25.095721
177.812297,180.000000,25.116164
177.427998,180.000000,25.136617
177.044444,180.000000,25.157052
176.661508,180.000000,25.177480
176.278960,180.000000,25.197917
175.897025,180.000000,25.218354
175.515657,180.000000,25.238797
175.135050,180.000000,25.259238
174.755251,180.000000,25.279680
174.376254,180.000000,25.300125
173.998225,180.000000,25.320567
173.621002,180.000000,25.341020
173.244933,180.000000,25.361467
172.870235,180.000000,25.381900
172.496830,180.000000,25.402327
172.124771,180.000000,25.422747
171.753492,180.000000,25.443197
171.383722,180.000000,25.463638
171.015305,180.000000,25.484082
170.648557,180.000000,25.504517
170.283365,180.000000,25.524950
169.919577,180.000000,25.545395
169.556920,180.000000,25.565870
169.197214,180.000000,25.586275
168.839758,180.000000,25.606653
168.483222,180.000000,25.627084
168.128466,180.000000,25.647521
167.775923,180.000000,25.667943
167.425128,180.000000,25.688381
167.076495,180.000000,25.708814
166.729989,180.000000,25.729247
166.385764,180.000000,25.749674
166.044537,180.000000,25.770056
165.704950,180.000000,25.790477
165.367566,180.000000,25.810907
165.032468,180.000000,25.831345
164.699874,180.000000,25.851781
164.369837,180.000000,25.872214
164.042530,180.000000,25.892638
163.717882,180.000000,25.913060
163.395747,180.000000,25.933493
163.076361,180.000000,25.953925
162.759392,180.000000,25.974381
162.445634,180.000000,25.994813
162.134762,180.000000,26.015246
161.826906,180.000000,26.035674
161.522039,180.000000,26.056102
161.220179,180.000000,26.076533
160.921375,180.000000,26.096966
160.625858,180.000000,26.117390
160.333543,180.000000,26.137813
160.044864,180.000000,26.158207
159.759790,180.000000,26.178578
159.477096,180.000000,26.199017
159.198021,180.000000,26.219439
158.922811,180.000000,26.239828
158.650463,180.000000,26.260262
158.381701,180.000000,26.280691
158.116391,180.000000,26.301128
157.854528,180.000000,26.321578
157.596582,180.000000,26.342007
157.342300,180.000000,26.362439
157.091782,180.000000,26.382868
156.845098,180.000000,26.403292
156.602184,180.000000,26.423720
156.363073,180.000000,26.444152
156.127240,180.000000,26.464638
155.895621,180.000000,26.485101
155.668293,180.000000,26.505537
155.445435,180.000000,26.525930
155.226389,180.000000,26.546343
155.011617,180.000000,26.566738
154.800617,180.000000,26.587165
154.593792,180.000000,26.607590
154.391107,180.000000,26.628019
154.192693,180.000000,26.648443
153.998442,180.000000,26.668876
153.808568,180.000000,26.689299
153.622892,180.000000,26.709735
153.442178,180.000000,26.730101
153.265026,180.000000,26.750559
153.092450,180.000000,26.770997
152.924374,180.000000,26.791429
152.760803,180.000000,26.811854
152.601690,180.000000,26.832284
152.447039,180.000000,26.852720
152.296946,180.000000,26.873154
152.151457,180.000000,26.893583
152.010605,180.000000,26.914005
151.874266,180.000000,26.934442
151.742545,180.000000,26.954881
151.615607,180.000000,26.975300
151.493275,180.000000,26.995731
151.375679,180.000000,27.016154
151.262791,180.000000,27.036579
151.154637,180.000000,27.057004
151.051262,180.000000,27.077422
150.952615,180.000000,27.097849
150.858917,180.000000,27.118239
150.770055,180.000000,27.138616
150.685799,180.000000,27.159040
150.606359,180.000000,27.179466
150.531766,180.000000,27.199891
150.461994,180.000000,27.220326
150.397112,180.000000,27.240754
150.337105,180.000000,27.261183
150.281879,180.000000,27.281653
150.231652,180.000000,27.302088
150.186478,180.000000,27.322453
150.146087,180.000000,27.342871
150.110639,180.000000,27.363270
150.080147,180.000000,27.383637
150.054500,180.000000,27.404051
150.033771,180.000000,27.424475
150.017974,180.000000,27.444904
150.007117,180.000000,27.465332
150.001201,180.000000,27.485761
150.000223,180.000000,27.506141
150.004169,180.000000,27.526533
150.013062,180.000000,27.546967
150.026897,180.000000,27.567400
150.045662,180.000000,27.587823
150.069365,180.000000,27.608250
150.098006,180.000000,27.628682
150.131582,180.000000,27.649118
150.170078,180.000000,27.669552
150.213484,180.000000,27.689983
150.261809,180.000000,27.710418
150.314984,180.000000,27.730834
150.373100,180.000000,27.751268
150.436055,180.000000,27.771689
150.503919,180.000000,27.792122
150.576468,180.000000,27.812507
150.654055,180.000000,27.832946
150.736417,180.000000,27.853369
150.823471,180.000000,27.873764
150.915397,180.000000,27.894176
151.011919,180.000000,27.914549
151.113457,180.000000,27.934974
151.219769,180.000000,27.955403
151.330813,180.000000,27.975830
151.446579,180.000000,27.996257
151.567090,180.000000,28.016690
151.692253,180.000000,28.037118
151.821869,180.000000,28.057514
151.955906,180.000000,28.077879
152.094617,180.000000,28.098255
152.237882,180.000000,28.118629
152.386081,180.000000,28.139055
152.538841,180.000000,28.159483
152.696184,180.000000,28.179918
152.857588,180.000000,28.200299
153.023698,180.000000,28.220710
153.194333,180.000000,28.241132
153.369489,180.000000,28.261566
153.548946,180.000000,28.281991
153.732900,180.000000,28.302430
153.921015,180.000000,28.322852
154.113485,180.000000,28.343279
154.310276,180.000000,28.363713
154.511225,180.000000,28.384139
154.715992,180.000000,28.404527
154.925372,180.000000,28.424961
155.138791,180.000000,28.445385
155.356380,180.000000,28.465816
155.577627,180.000000,28.486211
155.802590,180.000000,28.506579
156.032794,180.000000,28.527060
156.266662,180.000000,28.547514
156.504481,180.000000,28.567971
156.745725,180.000000,28.588390
156.991157,180.000000,28.608839
157.240502,180.000000,28.629297
157.493591,180.000000,28.649753
157.750549,180.000000,28.670222
158.010396,180.000000,28.690628
158.274497,180.000000,28.711084
158.542256,180.000000,28.731546
158.813553,180.000000,28.752006
159.088314,180.000000,28.772464
159.366686,180.000000,28.792933
159.648348,180.000000,28.813394
159.933392,180.000000,28.833855
160.221713,180.000000,28.854314
160.513082,180.000000,28.874757
160.807996,180.000000,28.895224
161.105150,180.000000,28.915626
161.404703,180.000000,28.935981
161.708505,180.000000,28.956417
162.015668,180.000000,28.976875
162.325572,180.000000,28.997318
162.638545,180.000000,29.017772
