AzInput,ElInput,Time
189.963321,180.000000,76.181822
189.982011,180.000000,76.202261
189.994106,180.000000,76.222677
189.999623,180.000000,76.243094
189.998546,180.000000,76.263569
189.990862,180.000000,76.284022
189.976578,180.000000,76.304475
189.955690,180.000000,76.324941
189.928220,180.000000,76.345404
189.894173,180.000000,76.365874
189.853581,180.000000,76.386344
189.806480,180.000000,76.406809
189.752898,180.000000,76.427273
189.692889,180.000000,76.447729
189.626434,180.000000,76.468198
189.553603,180.000000,76.488668
189.474471,180.000000,76.509134
189.389087,180.000000,76.529596
189.297482,180.000000,76.550061
189.199790,180.000000,76.570514
189.095594,180.000000,76.591048
188.985894,180.000000,76.611482
188.870361,180.000000,76.631901
188.748688,180.000000,76.652369
188.621262,180.000000,76.672831
188.488141,180.000000,76.693293
188.349368,180.000000,76.713760
188.205037,180.000000,76.734233
188.055628,180.000000,76.754658
187.900606,180.000000,76.775123
187.740343,180.000000,76.795589
187.575186,180.000000,76.816029
187.404877,180.000000,76.836486
187.229571,180.000000,76.856956
187.049524,180.000000,76.877421
186.864792,180.000000,76.897888
186.675660,180.000000,76.918340
186.482030,180.000000,76.938802
186.284013,180.000000,76.959274
186.082027,180.000000,76.979727
185.875928,180.000000,77.000189
185.665918,180.000000,77.020654
185.452223,180.000000,77.041113
185.234814,180.000000,77.061582
185.014181,180.000000,77.082030
184.790312,180.000000,77.102470
184.563036,180.000000,77.122933
184.333049,180.000000,77.143368
184.100258,180.000000,77.163799
183.864472,180.000000,77.184255
183.626109,180.000000,77.204714
183.385326,180.000000,77.225174
183.141955,180.000000,77.245663
182.896842,180.000000,77.266124
182.649828,180.000000,77.286584
182.401655,180.000000,77.306996
182.151417,180.000000,77.327447
181.900387,180.000000,77.347847
181.647310,180.000000,77.368311
181.393808,180.000000,77.388722
181.138859,180.000000,77.409175
180.883217,180.000000,77.429624
180.626797,180.000000,77.450088
180.370009,180.000000,77.470549
180.113023,180.000000,77.491006
179.856073,180.000000,77.511454
179.599500,180.000000,77.531879
179.342823,180.000000,77.552334
179.086530,180.000000,77.572793
178.830861,180.000000,77.593250
178.576020,180.000000,77.613703
178.321971,180.000000,77.634168
178.069684,180.000000,77.654580
177.817796,180.000000,77.675063
177.567550,180.000000,77.695530
177.319256,180.000000,77.715968
177.072579,180.000000,77.736419
176.827707,180.000000,77.756881
176.584979,180.000000,77.777339
176.345053,180.000000,77.797750
176.106860,180.000000,77.818220
175.871319,180.000000,77.838682
175.638559,180.000000,77.859141
175.408752,180.000000,77.879592
175.182122,180.000000,77.900031
174.958484,180.000000,77.920487
174.739095,180.000000,77.940857
174.522087,180.000000,77.961328
174.308903,180.000000,77.981780
174.099843,180.000000,78.002196
173.894274,180.000000,78.022652
173.692721,180.000000,78.043109
173.495581,180.000000,78.063541
173.302620,180.000000,78.083984
173.113823,180.000000,78.104455
172.930056,180.000000,78.124874
172.750550,180.000000,78.145337
172.575835,180.000000,78.165801
172.406045,180.000000,78.186263
172.241287,180.000000,78.206724
172.081673,180.000000,78.227182
171.927175,180.000000,78.247657
171.778258,180.000000,78.268098
171.634568,180.000000,78.288568
171.496501,180.000000,78.309024
171.363997,180.000000,78.329490
171.237195,180.000000,78.349957
171.116212,180.000000,78.370420
171.001103,180.000000,78.390883
170.891986,180.000000,78.411338
170.788919,180.000000,78.431786
170.691896,180.000000,78.452243
170.600968,180.000000,78.472713
170.516295,180.000000,78.493173
170.437871,180.000000,78.513639
170.365787,180.000000,78.534100
170.300077,180.000000,78.554560
170.240784,180.000000,78.575018
170.187994,180.000000,78.595453
170.141824,180.000000,78.615818
170.101933,180.000000,78.636281
170.068593,180.000000,78.656740
170.041811,180.000000,78.677205
170.021619,180.000000,78.697665
170.008021,180.000000,78.718126
170.001029,180.000000,78.738584
170.000646,180.000000,78.759042
170.006876,180.000000,78.779512
170.019749,180.000000,78.800021
170.039226,180.000000,78.820508
170.065263,180.000000,78.840965
170.097867,180.000000,78.861424
170.137013,180.000000,78.881881
170.182636,180.000000,78.902321
170.234816,180.000000,78.922791
170.293403,180.000000,78.943244
170.358436,180.000000,78.963706
170.429692,180.000000,78.984127
170.507428,180.000000,79.004593
170.591404,180.000000,79.025050
170.681616,180.000000,79.045511
170.777960,180.000000,79.065966
170.880522,180.000000,79.086445
170.989015,180.000000,79.106905
171.103381,180.000000,79.127350
171.223698,180.000000,79.147808
171.349802,180.000000,79.168264
171.481692,180.000000,79.188731
171.619247,180.000000,79.209202
171.762298,180.000000,79.229667
171.910771,180.000000,79.250127
172.064572,180.000000,79.270586
172.223741,180.000000,79.291060
172.387933,180.000000,79.311518
172.557274,180.000000,79.331991
172.731541,180.000000,79.352464
172.910527,180.000000,79.372926
173.094149,180.000000,79.393383
173.282390,180.000000,79.413845
173.475104,180.000000,79.434312
173.672193,180.000000,79.454784
173.873263,180.000000,79.475235
174.078428,180.000000,79.495691
174.287194,180.000000,79.516117
174.500192,180.000000,79.536588
174.716741,180.000000,79.557050
174.936723,180.000000,79.577507
175.160044,180.000000,79.597963
175.386574,180.000000,79.618420
175.616233,180.000000,79.638884
175.848088,180.000000,79.659287
176.083160,180.000000,79.679732
176.320935,180.000000,79.700187
176.561209,180.000000,79.720647
176.803783,180.000000,79.741110
177.048246,180.000000,79.761555
177.294791,180.000000,79.782010
177.543401,180.000000,79.802488
177.793441,180.000000,79.822951
178.045069,180.000000,79.843423
178.297029,180.000000,79.863818
178.551012,180.000000,79.884286
178.806067,180.000000,79.904763
179.061777,180.000000,79.925229
179.318233,180.000000,79.945705
179.574993,180.000000,79.966169
179.832105,180.000000,79.986639
180.089231,180.000000,80.007101
180.346539,180.000000,80.027582
180.603150,180.000000,80.048026
180.859854,180.000000,80.068510
181.115595,180.000000,80.088961
181.370472,180.000000,80.109403
181.624440,180.000000,80.129844
181.877241,180.000000,80.150278
182.128795,180.000000,80.170710
182.379012,180.000000,80.191149
182.627880,180.000000,80.211605
182.874815,180.000000,80.232045
183.119722,180.000000,80.252474
183.362688,180.000000,80.272913
183.603367,180.000000,80.293345
183.841752,180.000000,80.313785
184.077437,180.000000,80.334211
184.310738,180.000000,80.354663
184.540892,180.000000,80.375088
184.767724,180.000000,80.395483
184.991319,180.000000,80.415869
185.212162,180.000000,80.436304
185.429586,180.000000,80.456740
185.643473,180.000000,80.477180
185.853573,180.000000,80.497614
186.059779,180.000000,80.518045
186.261953,180.000000,80.538472
186.460162,180.000000,80.558915
186.654071,180.000000,80.579355
186.843452,180.000000,80.599780
187.028136,180.000000,80.620183
187.208439,180.000000,80.640614
187.383978,180.000000,80.661043
187.554638,180.000000,80.681471
187.720381,180.000000,80.701906
187.881017,180.000000,80.722340
188.036476,180.000000,80.742776
188.186659,180.000000,80.763215
188.331448,180.000000,80.783655
188.470690,180.000000,80.804087
188.604317,180.000000,80.824515
188.732309,180.000000,80.844948
188.854577,180.000000,80.865387
188.971007,180.000000,80.885827
189.081483,180.000000,80.906260
189.185941,180.000000,80.926686
189.284395,180.000000,80.947123
189.376515,180.000000,80.967511
189.462586,180.000000,80.987926
189.542526,180.000000,81.008366
189.616135,180.000000,81.028796
189.683417,180.000000,81.049229
189.744173,180.000000,81.069612
189.798559,180.000000,81.090003
189.846619,180.000000,81.110444
189.888169,180.000000,81.130878
189.923202,180.000000,81.151314
189.951634,180.000000,81.171702
189.973579,180.000000,81.192140
189.988944,180.000000,81.212577
189.997711,180.000000,81.232972
189.999910,180.000000,81.253384
189.995520,180.000000,81.273821
189.984539,180.000000,81.294257
189.966984,180.000000,81.314683
189.942841,180.000000,81.335124
189.912148,180.000000,81.355560
189.874953,180.000000,81.375978
189.831209,180.000000,81.396417
189.780979,180.000000,81.416857
189.724312,180.000000,81.437291
189.661217,180.000000,81.457730
189.591706,180.000000,81.478182
189.515873,180.000000,81.498630
189.433780,180.000000,81.519072
189.345643,180.000000,81.539474
189.251398,180.000000,81.559869
189.150846,180.000000,81.580309
189.044293,180.000000,81.600743
188.931790,180.000000,81.621174
188.813387,180.000000,81.641607
188.689132,180.000000,81.662047
188.559177,180.000000,81.682482
188.423595,180.000000,81.702915
188.282381,180.000000,81.723359
188.135869,180.000000,81.743779
187.983694,180.000000,81.764241
187.826393,180.000000,81.784682
187.664018,180.000000,81.805113
187.496498,180.000000,81.825555
187.324044,180.000000,81.845995
187.146710,180.000000,81.866441
186.964682,180.000000,81.886884
186.778086,180.000000,81.907324
186.587578,180.000000,81.927706
186.392253,180.000000,81.948138
186.192586,180.000000,81.968583
185.988952,180.000000,81.989016
185.781384,180.000000,82.009448
185.569950,180.000000,82.029886
185.354786,180.000000,82.050328
185.135300,180.000000,82.070844
184.913279,180.000000,82.091279
184.687924,180.000000,82.111723
184.459463,180.000000,82.132168
184.227968,180.000000,82.152621
183.993637,180.000000,82.173078
183.756887,180.000000,82.193515
183.517602,180.000000,82.213958
183.276006,180.000000,82.234400
183.032398,180.000000,82.254829
182.786582,180.000000,82.275276
182.539119,180.000000,82.295707
182.288644,180.000000,82.316247
182.037864,180.000000,82.336688
181.785894,180.000000,82.357117
181.532691,180.000000,82.377550
181.278542,180.000000,82.397978
181.023277,180.000000,82.418427
180.767780,180.000000,82.438842
180.511508,180.000000,82.459278
180.255046,180.000000,82.479702
179.998390,180.000000,82.500128
179.741567,180.000000,82.520568
179.485504,180.000000,82.540960
179.229433,180.000000,82.561381
178.973682,180.000000,82.581816
178.718686,180.000000,82.602245
178.464662,180.000000,82.622663
178.211627,180.000000,82.643084
177.959928,180.000000,82.663491
177.709895,180.000000,82.683873
177.460978,180.000000,82.704285
177.213538,180.000000,82.724714
176.967805,180.000000,82.745154
176.724016,180.000000,82.765598
176.482490,180.000000,82.786034
176.243267,180.000000,82.806471
176.006598,180.000000,82.826902
175.772535,180.000000,82.847335
175.541383,180.000000,82.867757
175.312976,180.000000,82.888196
175.087727,180.000000,82.908629
174.865902,180.000000,82.929045
174.647263,180.000000,82.949479
174.432522,180.000000,82.969878
174.220944,180.000000,82.990325
174.013523,180.000000,83.010738
173.809797,180.000000,83.031175
173.610004,180.000000,83.051629
173.415029,180.000000,83.072019
173.223975,180.000000,83.092452
173.037400,180.000000,83.112885
172.855409,180.000000,83.133318
172.678401,180.000000,83.153719
172.505871,180.000000,83.174160
172.338372,180.000000,83.194591
172.175824,180.000000,83.215034
172.018727,180.000000,83.235439
171.867078,180.000000,83.255817
171.720289,180.000000,83.276262
171.579058,180.000000,83.296693
171.443522,180.000000,83.317102
171.313751,180.000000,83.337489
171.189353,180.000000,83.357931
171.070780,180.000000,83.378372
170.958144,180.000000,83.398803
170.851763,180.000000,83.419176
170.751190,180.000000,83.439589
170.656704,180.000000,83.460002
170.568243,180.000000,83.480443
170.486098,180.000000,83.500861
170.410364,180.000000,83.521237
170.340917,180.000000,83.541613
170.277833,180.000000,83.561978
170.221008,180.000000,83.582385
170.170674,180.000000,83.602766
170.126788,180.000000,83.623146
170.089381,180.000000,83.643524
170.058421,180.000000,83.663940
170.033985,180.000000,83.684374
170.016130,180.000000,83.704796
170.004845,180.000000,83.725229
170.000149,180.000000,83.745659
170.002046,180.000000,83.766098
170.010530,180.000000,83.786522
170.025604,180.000000,83.806958
170.047205,180.000000,83.827352
170.075364,180.000000,83.847760
170.110108,180.000000,83.868199
170.151386,180.000000,83.888643
170.199127,180.000000,83.909072
170.253363,180.000000,83.929514
170.314010,180.000000,83.949949
170.381037,180.000000,83.970383
170.454406,180.000000,83.990816
170.534060,180.000000,84.011248
170.620291,180.000000,84.031756
170.712534,180.000000,84.052219
170.811107,180.000000,84.072719
170.915416,180.000000,84.093150
171.025727,180.000000,84.113584
171.141910,180.000000,84.134010
171.264014,180.000000,84.154451
171.392088,180.000000,84.174923
171.525625,180.000000,84.195361
171.664971,180.000000,84.215830
171.809821,180.000000,84.236297
171.960247,180.000000,84.256786
172.115805,180.000000,84.277249
172.276666,180.000000,84.297724
172.442715,180.000000,84.318207
172.613625,180.000000,84.338674
172.789435,180.000000,84.359142
172.969698,180.000000,84.379575
173.154785,180.000000,84.400028
173.344596,180.000000,84.420503
173.538712,180.000000,84.440967
173.736971,180.000000,84.461418
173.939556,180.000000,84.481888
174.146194,180.000000,84.502363
174.356547,180.000000,84.522822
174.570816,180.000000,84.543298
174.787956,180.000000,84.563707
175.009067,180.000000,84.584166
175.233526,180.000000,84.604630
175.461075,180.000000,84.625088
175.691738,180.000000,84.645555
175.925197,180.000000,84.666019
176.161314,180.000000,84.686479
176.399436,180.000000,84.706894
176.640101,180.000000,84.727323
176.883144,180.000000,84.747766
177.128541,180.000000,84.768234
177.375657,180.000000,84.788687
177.624703,180.000000,84.809156
177.875295,180.000000,84.829623
178.126833,180.000000,84.850052
178.380075,180.000000,84.870520
178.634446,180.000000,84.890992
178.889433,180.000000,84.911441
179.144625,180.000000,84.931848
179.400961,180.000000,84.952301
179.657719,180.000000,84.972757
179.914758,180.000000,84.993217
180.171821,180.000000,85.013674
180.428955,180.000000,85.034146
180.686202,180.000000,85.054649
180.942430,180.000000,85.075108
181.197936,180.000000,85.095558
181.452598,180.000000,85.116004
181.706351,180.000000,85.136455
181.959065,180.000000,85.156912
182.210483,180.000000,85.177370
182.460545,180.000000,85.197836
182.708947,180.000000,85.218299
182.955581,180.000000,85.238764
183.199793,180.000000,85.259190
183.442543,180.000000,85.279671
183.682758,180.000000,85.300129
183.920162,180.000000,85.320556
184.155300,180.000000,85.341010
184.387624,180.000000,85.361458
184.617163,180.000000,85.381915
184.843656,180.000000,85.402374
185.066924,180.000000,85.422830
185.286866,180.000000,85.443288
185.503180,180.000000,85.463734
185.716010,180.000000,85.484194
185.925042,180.000000,85.504652
186.130281,180.000000,85.525122
186.331337,180.000000,85.545579
186.528258,180.000000,85.566042
186.720824,180.000000,85.586500
186.909043,180.000000,85.606969
187.092516,180.000000,85.627417
187.270909,180.000000,85.647820
187.444975,180.000000,85.668277
187.614090,180.000000,85.688730
187.778226,180.000000,85.709189
187.937224,180.000000,85.729649
188.090986,180.000000,85.750110
188.239421,180.000000,85.770575
188.382420,180.000000,85.791041
188.519398,180.000000,85.811435
188.650817,180.000000,85.831834
188.776887,180.000000,85.852289
188.897150,180.000000,85.872742
189.011581,180.000000,85.893204
189.120017,180.000000,85.913659
189.222452,180.000000,85.934119
189.318770,180.000000,85.954574
189.408855,180.000000,85.975011
189.492619,180.000000,85.995419
189.570093,180.000000,86.015814
189.641432,180.000000,86.036254
189.706496,180.000000,86.056723
189.765103,180.000000,86.077179
189.817243,180.000000,86.097628
189.862920,180.000000,86.118087
189.902074,180.000000,86.138542
189.934693,180.000000,86.159004
189.960718,180.000000,86.179442
189.980133,180.000000,86.199831
189.993033,180.000000,86.220293
189.999325,180.000000,86.240751
189.999009,180.000000,86.261205
189.992086,180.000000,86.281662
189.978591,180.000000,86.302081
189.958500,180.000000,86.322523
189.931815,180.000000,86.342982
189.898595,180.000000,86.363423
189.858957,180.000000,86.383811
189.812686,180.000000,86.404266
189.759928,180.000000,86.424722
189.700816,180.000000,86.445147
189.635357,180.000000,86.465560
189.563455,180.000000,86.486000
189.485172,180.000000,86.506459
189.400671,180.000000,86.526905
189.310150,180.000000,86.547311
189.213495,180.000000,86.567720
189.110593,180.000000,86.588165
189.001778,180.000000,86.608591
188.886926,180.000000,86.629036
188.766436,180.000000,86.649443
188.639929,180.000000,86.669890
188.507672,180.000000,86.690344
188.369707,180.000000,86.710811
188.226342,180.000000,86.731259
188.078114,180.000000,86.751630
187.924097,180.000000,86.772066
187.764975,180.000000,86.792486
187.600639,180.000000,86.812919
187.431146,180.000000,86.833369
187.256613,180.000000,86.853835
187.077495,180.000000,86.874276
186.894016,180.000000,86.894684
186.705725,180.000000,86.915121
186.512786,180.000000,86.935582
186.315722,180.000000,86.956025
186.114432,180.000000,86.976473
185.909038,180.000000,86.996928
185.699711,180.000000,87.017386
185.486616,180.000000,87.037844
185.269858,180.000000,87.058305
185.049665,180.000000,87.078762
184.825953,180.000000,87.099236
184.599054,180.000000,87.119708
184.369353,180.000000,87.140160
184.136612,180.000000,87.160625
183.901128,180.000000,87.181090
183.663146,180.000000,87.201549
183.422720,180.000000,87.222009
183.180097,180.000000,87.242464
182.935440,180.000000,87.262913
182.688386,180.000000,87.283400
182.440201,180.000000,87.303834
182.190451,180.000000,87.324265
181.938928,180.000000,87.344721
181.686676,180.000000,87.365134
181.432727,180.000000,87.385593
181.177867,180.000000,87.406050
180.922183,180.000000,87.426511
180.665904,180.000000,87.446970
180.409409,180.000000,87.467411
180.153312,180.000000,87.487799
179.896299,180.000000,87.508252
179.639435,180.000000,87.528699
179.383030,180.000000,87.549128
179.126787,180.000000,87.569577
178.871018,180.000000,87.590033
178.615861,180.000000,87.610501
178.361655,180.000000,87.630966
178.108787,180.000000,87.651410
177.857812,180.000000,87.671801
177.607960,180.000000,87.692216
177.359365,180.000000,87.712657
177.112486,180.000000,87.733100
176.867779,180.000000,87.753521
176.625039,180.000000,87.773950
176.384366,180.000000,87.794392
176.146380,180.000000,87.814809
175.910648,180.000000,87.835250
175.677937,180.000000,87.855662
175.447959,180.000000,87.876084
175.220611,180.000000,87.896540
174.996414,180.000000,87.916996
174.775490,180.000000,87.937456
174.558297,180.000000,87.957889
174.344414,180.000000,87.978349
174.134259,180.000000,87.998809
173.928395,180.000000,88.019229
173.726367,180.000000,88.039665
173.528361,180.000000,88.060113
173.334511,180.000000,88.080573
173.145442,180.000000,88.100993
172.960988,180.000000,88.121401
172.780995,180.000000,88.141828
172.605494,180.000000,88.162287
172.434717,180.000000,88.182765
172.269420,180.000000,88.203185
172.108935,180.000000,88.223640
171.953708,180.000000,88.244090
171.803856,180.000000,88.264531
171.659272,180.000000,88.284992
171.520054,180.000000,88.305475
171.386660,180.000000,88.325926
171.259142,180.000000,88.346347
171.137469,180.000000,88.366752
171.021446,180.000000,88.387189
170.911246,180.000000,88.407644
170.807233,180.000000,88.428064
170.709204,180.000000,88.448497
170.617290,180.000000,88.468933
170.531467,180.000000,88.489393
170.451989,180.000000,88.509830
170.378825,180.000000,88.530262
170.312022,180.000000,88.550688
170.251526,180.000000,88.571141
170.197507,180.000000,88.591579
170.150016,180.000000,88.611987
170.108970,180.000000,88.632414
170.074442,180.000000,88.652841
170.046434,180.000000,88.673283
170.025008,180.000000,88.693710
170.010152,180.000000,88.714140
170.001878,180.000000,88.734578
170.000199,180.000000,88.755018
170.005107,180.000000,88.775434
170.016566,180.000000,88.795812
170.034624,180.000000,88.816240
170.059238,180.000000,88.836660
170.090423,180.000000,88.857096
170.128143,180.000000,88.877531
170.172353,180.000000,88.897959
170.223037,180.000000,88.918385
170.280166,180.000000,88.938813
170.343721,180.000000,88.959247
170.413648,180.000000,88.979683
170.489847,180.000000,89.000106
170.572310,180.000000,89.020529
170.660900,180.000000,89.040934
170.755719,180.000000,89.061357
170.856703,180.000000,89.081796
170.963457,180.000000,89.102186
171.076360,180.000000,89.122614
171.195121,180.000000,89.143038
171.319481,180.000000,89.163430
171.449467,180.000000,89.183811
171.585329,180.000000,89.204231
171.726834,180.000000,89.224666
171.873734,180.000000,89.245092
172.026392,180.000000,89.265572
172.183971,180.000000,89.286006
172.346655,180.000000,89.306434
172.514395,180.000000,89.326863
172.687162,180.000000,89.347304
172.863707,180.000000,89.367625
173.045602,180.000000,89.388024
173.232315,180.000000,89.408450
173.423642,180.000000,89.428891
173.619153,180.000000,89.449317
173.818673,180.000000,89.469724
174.022682,180.000000,89.490172
174.230512,180.000000,89.510608
174.442018,180.000000,89.531032
174.657426,180.000000,89.551478
174.875764,180.000000,89.571869
175.097800,180.000000,89.592291
175.323302,180.000000,89.612734
175.551814,180.000000,89.633170
175.783154,180.000000,89.653597
176.017387,180.000000,89.674034
176.254246,180.000000,89.694471
176.493412,180.000000,89.714894
176.735044,180.000000,89.735330
176.978463,180.000000,89.755736
177.224110,180.000000,89.776162
177.471666,180.000000,89.796594
177.720792,180.000000,89.817018
177.971501,180.000000,89.837449
178.223952,180.000000,89.857913
178.477427,180.000000,89.878364
178.731938,180.000000,89.898818
178.987414,180.000000,89.919283
179.243262,180.000000,89.939723
179.499880,180.000000,89.960185
179.756617,180.000000,89.980630
180.013389,180.000000,90.001065
180.270432,180.000000,90.021523
180.527499,180.000000,90.041997
180.784005,180.000000,90.062453
181.040063,180.000000,90.082916
181.295106,180.000000,90.103352
181.549289,180.000000,90.123787
181.802719,180.000000,90.144244
182.055299,180.000000,90.164729
182.306160,180.000000,90.185185
182.555501,180.000000,90.205641
182.803144,180.000000,90.226097
183.049144,180.000000,90.246570
183.293009,180.000000,90.267033
183.534769,180.000000,90.287502
183.773892,180.000000,90.307945
184.010743,180.000000,90.328408
184.244939,180.000000,90.348870
184.476343,180.000000,90.369333
184.704726,180.000000,90.389791
184.929979,180.000000,90.410247
185.151911,180.000000,90.430698
185.370543,180.000000,90.451157
185.585603,180.000000,90.471615
185.796990,180.000000,90.492075
186.004601,180.000000,90.512540
186.208176,180.000000,90.532998
186.407607,180.000000,90.553452
186.602874,180.000000,90.573914
186.793712,180.000000,90.594368
186.980103,180.000000,90.614828
187.161907,180.000000,90.635290
187.339074,180.000000,90.655764
187.511301,180.000000,90.676227
187.678527,180.000000,90.696687
187.840693,180.000000,90.717148
187.997707,180.000000,90.737614
188.149436,180.000000,90.758080
188.295732,180.000000,90.778541
188.436632,180.000000,90.799014
188.571556,180.000000,90.819426
188.700750,180.000000,90.839824
188.824565,180.000000,90.860279
188.942531,180.000000,90.880731
189.054584,180.000000,90.901182
189.160699,180.000000,90.921641
189.260800,180.000000,90.942108
189.354768,180.000000,90.962574
189.442522,180.000000,90.983033
189.523950,180.000000,91.003470
189.598988,180.000000,91.023876
189.667867,180.000000,91.044330
189.730391,180.000000,91.064795
189.786457,180.000000,91.085251
189.836050,180.000000,91.105703
189.879147,180.000000,91.126157
189.915726,180.000000,91.146615
189.945739,180.000000,91.167064
189.969194,180.000000,91.187521
189.986051,180.000000,91.207963
189.996320,180.000000,91.228412
189.999990,180.000000,91.248871
189.997050,180.000000,91.269330
189.987504,180.000000,91.289786
189.971356,180.000000,91.310245
189.948635,180.000000,91.330691
189.919327,180.000000,91.351149
189.883475,180.000000,91.371601
189.841218,180.000000,91.391998
189.792408,180.000000,91.412430
189.737129,180.000000,91.432866
189.675428,180.000000,91.453302
189.607373,180.000000,91.473731
189.532990,180.000000,91.494159
189.452353,180.000000,91.514580
189.365438,180.000000,91.535014
189.272483,180.000000,91.555419
189.173532,180.000000,91.575803
189.068334,180.000000,91.596231
188.957150,180.000000,91.616661
188.840106,180.000000,91.637083
188.717180,180.000000,91.657515
188.588570,180.000000,91.677938
188.454307,180.000000,91.698360
188.314396,180.000000,91.718793
188.169010,180.000000,91.739225
188.018166,180.000000,91.759668
187.862120,180.000000,91.780098
187.700957,180.000000,91.800521
187.534667,180.000000,91.820950
187.363551,180.000000,91.841363
187.187626,180.000000,91.861772
187.006715,180.000000,91.882210
186.821223,180.000000,91.902643
186.631295,180.000000,91.923070
186.437303,180.000000,91.943465
186.239305,180.000000,91.963837
186.036805,180.000000,91.984251
185.830121,180.000000,92.004685
185.619646,180.000000,92.025114
185.405519,180.000000,92.045539
185.187773,180.000000,92.065968
184.966479,180.000000,92.086410
184.742006,180.000000,92.106843
184.514629,180.000000,92.127256
184.283955,180.000000,92.147697
184.050597,180.000000,92.168127
183.814019,180.000000,92.188604
183.575115,180.000000,92.209063
183.333831,180.000000,92.229524
183.090325,180.000000,92.249987
182.844524,180.000000,92.270471
182.597203,180.000000,92.290924
182.348425,180.000000,92.311356
182.098099,180.000000,92.331789
181.846038,180.000000,92.352250
181.592722,180.000000,92.372713
181.338406,180.000000,92.393172
181.083194,180.000000,92.413633
180.827078,180.000000,92.434108
180.570586,180.000000,92.454570
180.313732,180.000000,92.475030
180.056902,180.000000,92.495472
179.800470,180.000000,92.515879
179.543620,180.000000,92.536330
179.287035,180.000000,92.556784
179.030806,180.000000,92.577247
178.775600,180.000000,92.597680
178.521058,180.000000,92.618124
178.267431,180.000000,92.638573
178.014802,180.000000,92.659034
177.763321,180.000000,92.679508
177.513605,180.000000,92.699959
177.265362,180.000000,92.720423
177.018860,180.000000,92.740894
176.774355,180.000000,92.761362
176.532086,180.000000,92.781822
176.292232,180.000000,92.802271
176.054583,180.000000,92.822742
175.819648,180.000000,92.843203
175.587474,180.000000,92.863664
175.358168,180.000000,92.884130
175.132249,180.000000,92.904567
174.909268,180.000000,92.925029
174.689800,180.000000,92.945478
174.473693,180.000000,92.965940
174.261402,180.000000,92.986386
174.053061,180.000000,93.006817
173.848795,180.000000,93.027232
173.648203,180.000000,93.047685
173.451742,180.000000,93.068145
173.259722,180.000000,93.088593
173.072136,180.000000,93.109043
172.889082,180.000000,93.129498
172.710640,180.000000,93.149962
172.537198,180.000000,93.170405
172.368561,180.000000,93.190863
172.204954,180.000000,93.211323
172.046629,180.000000,93.231765
171.893622,180.000000,93.252198
171.745881,180.000000,93.272643
171.603711,180.000000,93.293069
171.466972,180.000000,93.313510
171.335781,180.000000,93.333965
171.210303,180.000000,93.354421
171.090533,180.000000,93.374895
170.976860,180.000000,93.395332
170.869090,180.000000,93.415779
170.767272,180.000000,93.436241
170.671538,180.000000,93.456707
170.581994,180.000000,93.477169
170.498688,180.000000,93.497628
170.421636,180.000000,93.518094
170.350930,180.000000,93.538557
170.286583,180.000000,93.559027
170.228779,180.000000,93.579453
170.177475,180.000000,93.599852
170.132555,180.000000,93.620287
170.094142,180.000000,93.640721
170.062289,180.000000,93.661134
170.036941,180.000000,93.681579
170.018159,180.000000,93.702036
170.005984,180.000000,93.722468
170.000399,180.000000,93.742896
170.001408,180.000000,93.763352
170.009020,180.000000,93.783802
170.023243,180.000000,93.804267
170.044066,180.000000,93.824733
170.071410,180.000000,93.845158
170.105313,180.000000,93.865592
170.145807,180.000000,93.886058
170.192794,180.000000,93.906514
170.246262,180.000000,93.926970
170.306171,180.000000,93.947425
170.372333,180.000000,93.967835
170.444990,180.000000,93.988289
170.523975,180.000000,94.008747
170.609220,180.000000,94.029204
170.700683,180.000000,94.049664
170.798266,180.000000,94.070119
170.901954,180.000000,94.090578
171.011673,180.000000,94.111041
171.127408,180.000000,94.131516
171.248833,180.000000,94.151961
171.376155,180.000000,94.172425
171.509129,180.000000,94.192882
171.647794,180.000000,94.213350
171.791984,180.000000,94.233818
171.941539,180.000000,94.254277
172.096334,180.000000,94.274725
172.256063,180.000000,94.295138
172.421201,180.000000,94.315588
172.591291,180.000000,94.336033
172.766488,180.000000,94.356502
172.946452,180.000000,94.376969
173.131068,180.000000,94.397435
173.320299,180.000000,94.417909
173.513742,180.000000,94.438360
173.711233,180.000000,94.458788
173.913177,180.000000,94.479246
174.119868,180.000000,94.499776
174.330221,180.000000,94.520281
174.543868,180.000000,94.540742
174.761162,180.000000,94.561206
174.981900,180.000000,94.581669
175.205941,180.000000,94.602130
175.433053,180.000000,94.622583
175.663094,180.000000,94.643028
175.895722,180.000000,94.663448
176.130787,180.000000,94.683846
176.369092,180.000000,94.704304
176.609852,180.000000,94.724766
176.852856,180.000000,94.745228
177.097924,180.000000,94.765689
177.344974,180.000000,94.786155
177.593678,180.000000,94.806613
177.843923,180.000000,94.827067
178.095690,180.000000,94.847529
178.347946,180.000000,94.867928
178.602029,180.000000,94.888387
178.857075,180.000000,94.908850
179.112733,180.000000,94.929301
179.369070,180.000000,94.949759
179.625999,180.000000,94.970231
179.882899,180.000000,94.990681
180.140178,180.000000,95.011155
180.397446,180.000000,95.031636
180.654261,180.000000,95.052102
180.910759,180.000000,95.072576
181.166477,180.000000,95.093037
181.421409,180.000000,95.113497
181.675454,180.000000,95.133960
181.928301,180.000000,95.154417
182.180047,180.000000,95.174887
182.430317,180.000000,95.195355
182.678808,180.000000,95.215808
