Azimuth,Elevator,Time
144.941133,179.988962,19.044835
145.571387,179.988962,19.065305
146.207370,179.988962,19.085766
146.843353,179.988962,19.106224
147.485066,179.988962,19.126682
148.138238,179.988962,19.147179
148.797139,179.988962,19.167634
149.450311,179.988962,19.188093
150.109213,179.988962,19.208532
150.785303,179.988962,19.228985
151.461393,179.988962,19.249450
152.137483,179.988962,19.269915
152.819303,179.988962,19.290389
153.673010,179.988962,19.310829
154.154295,179.988962,19.331289
154.864762,179.988962,19.351749
155.580960,179.988962,19.372184
156.291427,179.988962,19.392659
157.001895,179.988962,19.413118
157.712363,179.988962,19.433578
158.434290,179.988962,19.454048
159.156216,179.988962,19.474511
159.872414,179.988962,19.494968
160.605800,179.988962,19.515435
161.339186,179.988962,19.535921
162.066842,179.988962,19.556349
162.800228,179.988962,19.576781
163.545073,179.988962,19.597234
164.284189,179.988962,19.617702
165.023304,179.988962,19.638156
165.768149,179.988962,19.658588
166.512994,179.988962,19.679050
167.263569,179.988962,19.699513
168.019873,179.988962,19.719976
168.776178,179.988962,19.740452
169.710099,179.988962,19.760874
170.288786,179.988962,19.781329
171.050820,179.988962,19.801792
171.812854,179.988962,19.822252
172.586347,179.988962,19.842679
173.354110,179.988962,19.863140
174.116144,179.988962,19.883598
174.883908,179.988962,19.904020
175.651671,179.988962,19.924454
176.413705,179.988962,19.944869
177.187198,179.988962,19.965328
177.954962,179.988962,19.985728
178.728455,179.988962,20.006196
179.496218,179.988962,20.026657
180.263982,179.988962,20.047115
181.031745,179.988962,20.067576
181.805238,179.988962,20.088034
182.573001,179.988962,20.108494
183.346494,179.988962,20.128949
184.114258,179.988962,20.149399
184.893480,179.988962,20.169854
185.655514,179.988962,20.190270
186.595165,179.988962,20.210738
187.173853,179.988962,20.231197
187.947346,179.988962,20.251655
188.715109,179.988962,20.272116
189.482872,179.988962,20.292577
190.244906,179.988962,20.312957
191.001211,179.988962,20.333464
191.757515,179.988962,20.353925
192.525278,179.988962,20.374384
193.270123,179.988962,20.394838
194.020698,179.988962,20.415312
194.782732,179.988962,20.435778
195.521848,179.988962,20.456231
196.272422,179.988962,20.476695
197.011538,179.988962,20.497175
197.756383,179.988962,20.517652
198.495499,179.988962,20.538118
199.223155,179.988962,20.558596
199.956541,179.988962,20.579052
200.678468,179.988962,20.599524
201.406124,179.988962,20.619992
202.133781,179.988962,20.640424
203.010406,179.988962,20.660837
203.526068,179.988962,20.681308
204.247995,179.988962,20.701771
204.969922,179.988962,20.722236
205.668930,179.988962,20.742703
206.367939,179.988962,20.763161
207.061218,179.988962,20.783609
207.748767,179.988962,20.804076
208.442046,179.988962,20.824533
209.129595,179.988962,20.844980
209.794226,179.988962,20.865401
210.458857,179.988962,20.885856
211.123488,179.988962,20.906316
211.776660,179.988962,20.926774
212.435562,179.988962,20.947218
213.083004,179.988962,20.967674
213.736176,179.988962,20.988138
214.366429,179.988962,21.008633
214.996683,179.988962,21.029094
215.626937,179.988962,21.049545
216.257190,179.988962,21.070041
216.864525,179.988962,21.090498
217.597911,179.988962,21.110981
218.010441,179.988962,21.131456
218.646424,179.988962,21.151910
219.265219,179.988962,21.172357
219.826717,179.988962,21.192791
220.428323,179.988962,21.213232
221.001281,179.988962,21.233693
221.545591,179.988962,21.254249
222.107089,179.988962,21.274724
222.662858,179.988962,21.295197
223.207168,179.988962,21.315664
223.740019,179.988962,21.336115
224.267140,179.988962,21.356624
224.788532,179.988962,21.377076
225.315653,179.988962,21.397552
225.802667,179.988962,21.418017
226.289681,179.988962,21.438485
226.788154,179.988962,21.458959
227.275169,179.988962,21.479419
227.756453,179.988962,21.499870
228.209090,179.988962,21.520325
228.764859,179.988962,21.540767
228.982583,179.988962,21.561219
229.538352,179.988962,21.581690
229.979529,179.988962,21.602146
230.414977,179.988962,21.622604
230.838966,179.988962,21.643070
231.234307,179.988962,21.663482
231.641107,179.988962,21.683934
232.036448,179.988962,21.704372
232.426059,179.988962,21.724792
232.804211,179.988962,21.745229
233.153716,179.988962,21.765674
233.508949,179.988962,21.786108
233.864183,179.988962,21.806540
234.196499,179.988962,21.826977
234.528814,179.988962,21.847416
234.843941,179.988962,21.867852
235.159068,179.988962,21.888288
235.457006,179.988962,21.908686
235.737755,179.988962,21.929119
236.012775,179.988962,21.949554
236.293524,179.988962,21.969990
236.557085,179.988962,21.990417
236.820645,179.988962,22.010842
237.015451,179.988962,22.031283
237.313389,179.988962,22.051708
237.502465,179.988962,22.072137
237.720189,179.988962,22.092570
237.960831,179.988962,22.112984
238.115530,179.988962,22.133422
238.333254,179.988962,22.153858
238.476493,179.988962,22.174295
238.665570,179.988962,22.194730
238.825998,179.988962,22.215161
238.957778,179.988962,22.235589
239.112477,179.988962,22.256020
239.227068,179.988962,22.276420
239.376037,179.988962,22.296793
239.433333,179.988962,22.317229
239.553654,179.988962,22.337659
239.656787,179.988962,22.358093
239.708353,179.988962,22.378519
239.828674,179.988962,22.398945
239.834403,179.988962,22.419379
239.903158,179.988962,22.439808
239.943265,179.988962,22.460242
239.966184,179.988962,22.480667
239.983372,179.988962,22.501066
239.989102,179.988962,22.521499
239.989102,179.988962,22.541940
239.989102,179.988962,22.562371
239.989102,179.988962,22.582816
239.989102,179.988962,22.603253
239.977643,179.988962,22.623640
239.851592,179.988962,22.644076
239.805756,179.988962,22.664523
239.679705,179.988962,22.684943
239.662516,179.988962,22.705378
239.490629,179.988962,22.725814
239.479170,179.988962,22.746248
239.295823,179.988962,22.766691
239.261446,179.988962,22.787117
239.083829,179.988962,22.807562
238.952048,179.988962,22.827988
238.797350,179.988962,22.848382
238.648381,179.988962,22.868774
238.487953,179.988962,22.889211
238.304606,179.988962,22.909650
238.115530,179.988962,22.930095
237.909265,179.988962,22.950538
237.703000,179.988962,22.970968
237.548302,179.988962,22.991397
237.273282,179.988962,23.011826
237.044099,179.988962,23.032266
236.814916,179.988962,23.052683
236.522707,179.988962,23.073116
236.316443,179.988962,23.093546
236.024234,179.988962,23.113980
235.749214,179.988962,23.134412
235.468465,179.988962,23.154847
235.164797,179.988962,23.175294
234.855400,179.988962,23.195741
234.534544,179.988962,23.216142
234.225147,179.988962,23.236586
233.892831,179.988962,23.257010
233.560516,179.988962,23.277448
233.205282,179.988962,23.297888
232.838589,179.988962,23.318326
232.466166,179.988962,23.338765
232.105203,179.988962,23.359202
231.709862,179.988962,23.379627
231.325980,179.988962,23.400064
230.924910,179.988962,23.420501
230.460814,179.988962,23.440915
230.231631,179.988962,23.461353
229.670132,179.988962,23.481783
229.240414,179.988962,23.502211
228.799236,179.988962,23.522645
228.346600,179.988962,23.543071
227.888233,179.988962,23.563498
227.424138,179.988962,23.583933
226.942853,179.988962,23.604330
226.478757,179.988962,23.624742
225.986014,179.988962,23.645156
225.487540,179.988962,23.665592
224.971878,179.988962,23.686028
224.467675,179.988962,23.706457
223.957743,179.988962,23.726890
223.442081,179.988962,23.747317
222.897771,179.988962,23.767753
222.353461,179.988962,23.788190
221.826340,179.988962,23.808631
221.270571,179.988962,23.829069
220.709072,179.988962,23.849501
220.136114,179.988962,23.869936
219.563157,179.988962,23.890367
218.852689,179.988962,23.910810
218.485996,179.988962,23.931243
217.809906,179.988962,23.951683
217.225489,179.988962,23.972132
216.612424,179.988962,23.992579
215.999359,179.988962,24.013013
215.374835,179.988962,24.033454
214.756041,179.988962,24.053892
214.131517,179.988962,24.074324
213.489804,179.988962,24.094756
212.842362,179.988962,24.115183
212.206379,179.988962,24.135632
211.564666,179.988962,24.156066
210.900035,179.988962,24.176457
210.235404,179.988962,24.196842
209.570773,179.988962,24.217276
208.911871,179.988962,24.237715
208.235781,179.988962,24.258150
207.559691,179.988962,24.278576
206.877871,179.988962,24.299008
206.196051,179.988962,24.319442
205.497043,179.988962,24.339879
204.798034,179.988962,24.360307
204.099026,179.988962,24.380682
203.222400,179.988962,24.401112
202.723927,179.988962,24.421546
201.990541,179.988962,24.441980
201.257155,179.988962,24.462420
200.540958,179.988962,24.482843
199.813301,179.988962,24.503178
199.085645,179.988962,24.523597
198.357989,179.988962,24.544034
197.624603,179.988962,24.564443
196.891217,179.988962,24.584828
196.146372,179.988962,24.605263
195.412986,179.988962,24.625696
194.679600,179.988962,24.646129
193.929025,179.988962,24.666566
193.178450,179.988962,24.687011
192.422146,179.988962,24.707435
191.671571,179.988962,24.727876
190.909537,179.988962,24.748311
190.153233,179.988962,24.768734
189.391199,179.988962,24.789144
188.629165,179.988962,24.809547
187.878591,179.988962,24.829983
187.116557,179.988962,24.850421
186.159717,179.988962,24.870859
185.609678,179.988962,24.891294
184.836185,179.988962,24.911730
184.056962,179.988962,24.932162
183.289199,179.988962,24.952613
182.515706,179.988962,24.973039
181.736483,179.988962,24.993472
180.968720,179.988962,25.013912
180.200956,179.988962,25.034347
179.427463,179.988962,25.054779
178.653970,179.988962,25.075220
177.886207,179.988962,25.095647
177.106984,179.988962,25.116017
176.339221,179.988962,25.136431
175.577187,179.988962,25.156820
174.815153,179.988962,25.177252
174.041660,179.988962,25.197677
173.285356,179.988962,25.218114
172.511863,179.988962,25.238552
171.749829,179.988962,25.258985
170.993524,179.988962,25.279409
170.231491,179.988962,25.299842
169.463727,179.988962,25.320294
168.707423,179.988962,25.340701
167.779231,179.988962,25.361134
167.223462,179.988962,25.381561
166.461428,179.988962,25.401990
165.699394,179.988962,25.422422
164.954549,179.988962,25.442848
164.203975,179.988962,25.463290
163.459129,179.988962,25.483723
162.708555,179.988962,25.504161
161.980898,179.988962,25.524606
161.241783,179.988962,25.545039
160.508397,179.988962,25.565465
159.775011,179.988962,25.585893
159.058814,179.988962,25.606333
158.342616,179.988962,25.626772
157.614960,179.988962,25.647210
156.898763,179.988962,25.667600
156.188295,179.988962,25.688013
155.477827,179.988962,25.708430
154.784548,179.988962,25.728810
154.091269,179.988962,25.749243
153.386531,179.988962,25.769632
152.687523,179.988962,25.790053
152.005703,179.988962,25.810489
151.180644,179.988962,25.830890
150.710818,179.988962,25.851323
150.006080,179.988962,25.871757
149.324261,179.988962,25.892190
148.653900,179.988962,25.912603
147.989269,179.988962,25.933014
147.341827,179.988962,25.953450
146.705843,179.988962,25.973860
146.058401,179.988962,25.994294
145.428148,179.988962,26.014726
144.792164,179.988962,26.035164
144.173370,179.988962,26.055584
143.548846,179.988962,26.075966
142.941511,179.988962,26.096347
142.339905,179.988962,26.116756
141.744029,179.988962,26.137196
141.148153,179.988962,26.157614
140.558006,179.988962,26.178038
139.973589,179.988962,26.198456
139.400632,179.988962,26.218848
138.833403,179.988962,26.239229
138.277634,179.988962,26.259648
137.721865,179.988962,26.280059
137.189014,179.988962,26.300443
136.638975,179.988962,26.320820
136.002992,179.988962,26.341248
135.682135,179.988962,26.361677
135.091989,179.988962,26.382105
134.564868,179.988962,26.402644
134.066394,179.988962,26.423029
133.562192,179.988962,26.443451
133.086637,179.988962,26.463880
132.599623,179.988962,26.489680
132.124068,179.988962,26.510122
131.568298,179.988962,26.530557
131.293279,179.988962,26.550983
130.737510,179.988962,26.571416
130.198929,179.988962,26.591839
129.786400,179.988962,26.612272
129.356681,179.988962,26.632676
128.944152,179.988962,26.653092
128.543081,179.988962,26.673515
128.147740,179.988962,26.693839
127.775318,179.988962,26.714199
127.385707,179.988962,26.734623
127.007554,179.988962,26.755051
126.663780,179.988962,26.775476
126.302816,179.988962,26.795908
125.964771,179.988962,26.816332
125.632456,179.988962,26.836745
125.311599,179.988962,26.857169
124.985013,179.988962,26.877593
124.687075,179.988962,26.898015
124.394867,179.988962,26.918438
124.114118,179.988962,26.938874
123.833368,179.988962,26.959303
123.546889,179.988962,26.979733
123.311977,179.988962,27.000164
123.059875,179.988962,27.020610
122.784855,179.988962,27.041041
122.658805,179.988962,27.061468
122.315030,179.988962,27.081903
122.211898,179.988962,27.102332
121.908230,179.988962,27.122765
121.805098,179.988962,27.143195
121.570185,179.988962,27.163620
121.398298,179.988962,27.184062
121.260788,179.988962,27.204451
121.077441,179.988962,27.224832
120.968579,179.988962,27.245258
120.808151,179.988962,27.265689
120.699289,179.988962,27.286122
120.596157,179.988962,27.306542
120.441458,179.988962,27.326972
120.407081,179.988962,27.347405
120.275300,179.988962,27.367842
120.252382,179.988962,27.388251
120.149250,179.988962,27.408670
120.126331,179.988962,27.429099
120.051847,179.988962,27.449519
120.034658,179.988962,27.469950
120.011740,179.988962,27.490374
120.000281,179.988962,27.510799
119.994551,179.988962,27.531231
120.000281,179.988962,27.551658
120.000281,179.988962,27.572047
120.000281,179.988962,27.592469
120.000281,179.988962,27.612832
120.051847,179.988962,27.633254
120.177898,179.988962,27.653681
120.212275,179.988962,27.674099
120.338326,179.988962,27.694493
120.366974,179.988962,27.714902
120.521672,179.988962,27.735342
120.561779,179.988962,27.755778
120.716478,179.988962,27.776156
120.802422,179.988962,27.796584
120.968579,179.988962,27.817005
121.100360,179.988962,27.837445
121.255058,179.988962,27.857865
121.421216,179.988962,27.878297
121.587374,179.988962,27.898721
121.770720,179.988962,27.919157
121.954067,179.988962,27.939575
122.160331,179.988962,27.960008
122.355137,179.988962,27.980407
122.601509,179.988962,28.000776
122.796315,179.988962,28.021200
123.031227,179.988962,28.041635
123.283329,179.988962,28.062067
123.535430,179.988962,28.082496
123.804720,179.988962,28.102935
124.096929,179.988962,28.123354
124.371949,179.988962,28.143803
124.658427,179.988962,28.164226
124.962095,179.988962,28.184659
125.265763,179.988962,28.205081
125.592349,179.988962,28.225501
125.907475,179.988962,28.245922
126.251250,179.988962,28.266348
126.595025,179.988962,28.286776
126.950259,179.988962,28.307201
127.322681,179.988962,28.327579
127.683645,179.988962,28.347942
128.061797,179.988962,28.368327
128.439949,179.988962,28.388726
128.841019,179.988962,28.409157
129.242090,179.988962,28.429575
129.660349,179.988962,28.449996
130.084338,179.988962,28.470422
130.508327,179.988962,28.490858
131.029718,179.988962,28.511305
131.235983,179.988962,28.531735
131.820400,179.988962,28.552153
132.295955,179.988962,28.572599
132.765780,179.988962,28.593027
133.235606,179.988962,28.613454
133.734079,179.988962,28.633847
134.226823,179.988962,28.654275
134.731026,179.988962,28.674693
135.223769,179.988962,28.695104
135.733702,179.988962,28.715462
136.255093,179.988962,28.735904
136.787944,179.988962,28.756309
137.326524,179.988962,28.776720
137.859375,179.988962,28.797163
138.403685,179.988962,28.817593
138.965184,179.988962,28.838035
139.532412,179.988962,28.858470
140.099640,179.988962,28.878905
140.678327,179.988962,28.899335
141.251285,179.988962,28.919700
141.847161,179.988962,28.940137
142.443037,179.988962,28.960531
143.038914,179.988962,28.980922
143.783759,179.988962,29.001348
144.190559,179.988962,29.021780
144.843731,179.988962,29.042206
