AzInput,ElInput,Time
145.482949,180.000000,19.024457
146.115410,180.000000,19.044876
146.755080,180.000000,19.065347
147.399907,180.000000,19.085807
148.050047,180.000000,19.106265
148.705486,180.000000,19.126723
149.367367,180.000000,19.147220
150.032927,180.000000,19.167675
150.703564,180.000000,19.188133
151.378420,180.000000,19.208573
152.058453,180.000000,19.229027
152.743494,180.000000,19.249492
153.433017,180.000000,19.269956
154.127266,180.000000,19.290430
154.824653,180.000000,19.310871
155.526831,180.000000,19.331330
156.233065,180.000000,19.351790
156.942386,180.000000,19.372225
157.656890,180.000000,19.392700
158.374523,180.000000,19.413159
159.095782,180.000000,19.433619
159.820815,180.000000,19.454089
160.548982,180.000000,19.474552
161.280117,180.000000,19.495009
162.015111,180.000000,19.515487
162.752982,180.000000,19.535962
163.492718,180.000000,19.556410
164.233895,180.000000,19.576822
164.979109,180.000000,19.597275
165.727393,180.000000,19.617743
166.477529,180.000000,19.638197
167.229072,180.000000,19.658629
167.983847,180.000000,19.679092
168.740624,180.000000,19.699554
169.499238,180.000000,19.720017
170.260118,180.000000,19.740493
171.020571,180.000000,19.760915
171.783733,180.000000,19.781370
172.548553,180.000000,19.801833
173.314530,180.000000,19.822293
174.080359,180.000000,19.842721
174.848396,180.000000,19.863181
175.617199,180.000000,19.883639
176.385379,180.000000,19.904061
177.154611,180.000000,19.924495
177.923560,180.000000,19.944910
178.694559,180.000000,19.965369
179.463515,180.000000,19.985769
180.235124,180.000000,20.006237
181.006443,180.000000,20.026698
181.777480,180.000000,20.047156
182.548391,180.000000,20.067619
183.318662,180.000000,20.088075
184.088473,180.000000,20.108534
184.857512,180.000000,20.128991
185.625497,180.000000,20.149440
186.392745,180.000000,20.169895
187.157481,180.000000,20.190311
187.923040,180.000000,20.210781
188.686832,180.000000,20.231238
189.449227,180.000000,20.251696
190.210167,180.000000,20.272158
190.969400,180.000000,20.292618
191.724258,180.000000,20.313010
192.481056,180.000000,20.333506
193.234483,180.000000,20.353966
193.985638,180.000000,20.374425
194.734327,180.000000,20.394879
195.481300,180.000000,20.415353
196.225442,180.000000,20.435819
196.966393,180.000000,20.456272
197.704976,180.000000,20.476736
198.441182,180.000000,20.497216
199.174225,180.000000,20.517693
199.903730,180.000000,20.538160
200.630359,180.000000,20.558638
201.352772,180.000000,20.579093
202.072245,180.000000,20.599566
202.787899,180.000000,20.620033
203.498540,180.000000,20.640465
204.204682,180.000000,20.660878
204.908805,180.000000,20.681349
205.608548,180.000000,20.701812
206.304124,180.000000,20.722277
206.995417,180.000000,20.742744
207.681945,180.000000,20.763202
208.363583,180.000000,20.783651
209.041122,180.000000,20.804117
209.713559,180.000000,20.824574
210.380776,180.000000,20.845021
211.042115,180.000000,20.865442
211.699487,180.000000,20.885898
212.351713,180.000000,20.906358
212.998526,180.000000,20.926815
213.639499,180.000000,20.947259
214.275270,180.000000,20.967715
214.905642,180.000000,20.988180
215.531149,180.000000,21.008674
216.149768,180.000000,21.029136
216.762112,180.000000,21.049587
217.369690,180.000000,21.070082
217.969949,180.000000,21.090539
218.564709,180.000000,21.111023
219.152804,180.000000,21.131497
219.733856,180.000000,21.151951
220.308635,180.000000,21.172416
220.875442,180.000000,21.192833
221.436375,180.000000,21.213281
221.992180,180.000000,21.233793
222.540651,180.000000,21.254291
223.081423,180.000000,21.274765
223.615031,180.000000,21.295238
224.141301,180.000000,21.315706
224.659849,180.000000,21.336157
225.172445,180.000000,21.356665
225.676155,180.000000,21.377117
226.172914,180.000000,21.397594
226.661742,180.000000,21.418058
227.142951,180.000000,21.438526
227.616498,180.000000,21.459000
228.081845,180.000000,21.479460
228.539070,180.000000,21.499912
228.988342,180.000000,21.520367
229.429251,180.000000,21.540809
229.862196,180.000000,21.561260
230.287329,180.000000,21.581732
230.703831,180.000000,21.602188
231.111956,180.000000,21.622645
231.511849,180.000000,21.643112
231.902166,180.000000,21.663523
232.284703,180.000000,21.683975
232.658656,180.000000,21.704430
233.022998,180.000000,21.724833
233.379240,180.000000,21.745272
233.726779,180.000000,21.765717
234.065277,180.000000,21.786151
234.394827,180.000000,21.806583
234.715474,180.000000,21.827019
235.027154,180.000000,21.847458
235.329720,180.000000,21.867895
235.623146,180.000000,21.888331
235.906881,180.000000,21.908728
236.181891,180.000000,21.929160
236.447691,180.000000,21.949596
236.704180,180.000000,21.970032
236.951230,180.000000,21.990460
237.188857,180.000000,22.010885
237.417234,180.000000,22.031324
237.636002,180.000000,22.051751
237.845274,180.000000,22.072177
238.045111,180.000000,22.092613
238.235172,180.000000,22.113027
238.415868,180.000000,22.133465
238.586912,180.000000,22.153901
238.748302,180.000000,22.174338
238.899987,180.000000,22.194772
239.041943,180.000000,22.215203
239.174152,180.000000,22.235632
239.296623,180.000000,22.256062
239.409160,180.000000,22.276462
239.511813,180.000000,22.296836
239.604984,180.000000,22.317272
239.688305,180.000000,22.337702
239.761800,180.000000,22.358135
239.825425,180.000000,22.378562
239.879195,180.000000,22.398987
239.923118,180.000000,22.419422
239.957157,180.000000,22.439851
239.981320,180.000000,22.460285
239.995593,180.000000,22.480710
239.999985,180.000000,22.501109
239.994504,180.000000,22.521542
239.979126,180.000000,22.541983
239.953869,180.000000,22.562414
239.918707,180.000000,22.582858
239.873674,180.000000,22.603295
239.818914,180.000000,22.623683
239.754174,180.000000,22.644119
239.679541,180.000000,22.664566
239.595175,180.000000,22.684985
239.500920,180.000000,22.705422
239.396860,180.000000,22.725857
239.283013,180.000000,22.746291
239.159343,180.000000,22.766733
239.026017,180.000000,22.787160
238.882837,180.000000,22.807605
238.730088,180.000000,22.828031
238.567799,180.000000,22.848441
238.396170,180.000000,22.868817
238.214411,180.000000,22.889254
238.023038,180.000000,22.909693
237.822035,180.000000,22.930138
237.611509,180.000000,22.950581
237.391617,180.000000,22.971011
237.162286,180.000000,22.991440
236.923535,180.000000,23.011869
236.675270,180.000000,23.032309
236.417958,180.000000,23.052726
236.151138,180.000000,23.073159
235.875117,180.000000,23.093588
235.589811,180.000000,23.114023
235.295398,180.000000,23.134454
234.991814,180.000000,23.154889
234.678863,180.000000,23.175344
234.357111,180.000000,23.195784
234.027022,180.000000,23.216185
233.687357,180.000000,23.236628
233.339151,180.000000,23.257053
232.981901,180.000000,23.277493
232.615951,180.000000,23.297930
232.241278,180.000000,23.318370
231.858027,180.000000,23.338808
231.466247,180.000000,23.359244
231.066206,180.000000,23.379670
230.657515,180.000000,23.400107
230.240483,180.000000,23.420544
229.815637,180.000000,23.440958
229.382078,180.000000,23.461396
228.940554,180.000000,23.481826
228.491015,180.000000,23.502254
228.033366,180.000000,23.522688
227.567968,180.000000,23.543114
227.094693,180.000000,23.563542
226.613519,180.000000,23.583976
226.125558,180.000000,23.604372
225.629630,180.000000,23.624785
225.126143,180.000000,23.645199
224.614714,180.000000,23.665635
224.095895,180.000000,23.686071
223.569998,180.000000,23.706500
223.036826,180.000000,23.726933
222.496723,180.000000,23.747360
221.949365,180.000000,23.767796
221.395060,180.000000,23.788234
220.833841,180.000000,23.808674
220.265967,180.000000,23.829112
219.691617,180.000000,23.849544
219.110630,180.000000,23.869979
218.523313,180.000000,23.890410
217.929293,180.000000,23.910853
217.329317,180.000000,23.931286
216.722968,180.000000,23.951727
216.110334,180.000000,23.972175
215.491756,180.000000,23.992622
214.867743,180.000000,24.013056
214.237733,180.000000,24.033497
213.602224,180.000000,24.053934
212.961316,180.000000,24.074367
212.314981,180.000000,24.094799
211.663507,180.000000,24.115226
211.006056,180.000000,24.135676
210.344044,180.000000,24.156109
209.678390,180.000000,24.176500
209.008038,180.000000,24.196886
208.331394,180.000000,24.217318
207.649837,180.000000,24.237758
206.963877,180.000000,24.258193
206.273778,180.000000,24.278618
205.579140,180.000000,24.299051
204.880212,180.000000,24.319485
204.177088,180.000000,24.339922
203.470259,180.000000,24.360351
202.761478,180.000000,24.380724
202.046993,180.000000,24.401155
201.328731,180.000000,24.421589
200.606951,180.000000,24.442023
199.881544,180.000000,24.462464
199.153570,180.000000,24.482885
198.425576,180.000000,24.503219
197.691442,180.000000,24.523639
196.953781,180.000000,24.544077
196.214376,180.000000,24.564485
195.473132,180.000000,24.584871
194.727572,180.000000,24.605306
193.979662,180.000000,24.625738
193.229381,180.000000,24.646172
192.476842,180.000000,24.666609
191.721915,180.000000,24.687054
190.965826,180.000000,24.707478
190.207329,180.000000,24.727919
189.447369,180.000000,24.748354
188.686269,180.000000,24.768777
187.924097,180.000000,24.789191
187.161179,180.000000,24.809590
186.395720,180.000000,24.830025
185.629083,180.000000,24.850464
184.861561,180.000000,24.870902
184.093318,180.000000,24.891337
183.324367,180.000000,24.911773
182.555040,180.000000,24.932205
181.784550,180.000000,24.952656
181.014766,180.000000,24.973081
180.244481,180.000000,24.993515
179.473912,180.000000,25.013955
178.703648,180.000000,25.034389
177.933672,180.000000,25.054822
177.163694,180.000000,25.075263
176.394785,180.000000,25.095689
175.628347,180.000000,25.116065
174.861274,180.000000,25.136476
174.095962,180.000000,25.156863
173.329974,180.000000,25.177294
172.565302,180.000000,25.197720
171.801396,180.000000,25.218157
171.038864,180.000000,25.238594
170.277953,180.000000,25.259027
169.518965,180.000000,25.279452
168.761376,180.000000,25.299885
168.004958,180.000000,25.320337
167.252188,180.000000,25.340743
166.500531,180.000000,25.361177
165.751325,180.000000,25.381604
165.004381,180.000000,25.402033
164.259836,180.000000,25.422464
163.518067,180.000000,25.442891
162.778440,180.000000,25.463333
162.042003,180.000000,25.483766
161.308342,180.000000,25.504203
160.577437,180.000000,25.524650
159.850266,180.000000,25.545082
159.126639,180.000000,25.565508
158.406363,180.000000,25.585936
157.689204,180.000000,25.606376
156.975815,180.000000,25.626814
156.266179,180.000000,25.647254
155.562272,180.000000,25.667640
154.861397,180.000000,25.688056
154.164650,180.000000,25.708471
153.473294,180.000000,25.728853
152.784552,180.000000,25.749286
152.101874,180.000000,25.769672
151.422535,180.000000,25.790096
150.747480,180.000000,25.810532
150.078431,180.000000,25.830932
149.413197,180.000000,25.851366
148.753009,180.000000,25.871800
148.098012,180.000000,25.892233
147.448881,180.000000,25.912646
146.805193,180.000000,25.933057
146.166170,180.000000,25.953493
145.533536,180.000000,25.973903
144.905821,180.000000,25.994337
144.283970,180.000000,26.014769
143.667812,180.000000,26.035207
143.058194,180.000000,26.055627
142.455845,180.000000,26.076006
141.858867,180.000000,26.096412
141.268708,180.000000,26.116800
140.683433,180.000000,26.137239
140.105209,180.000000,26.157657
139.533405,180.000000,26.178081
138.968462,180.000000,26.198498
138.410936,180.000000,26.218891
137.860616,180.000000,26.239269
137.316063,180.000000,26.259690
136.778805,180.000000,26.280101
136.249404,180.000000,26.300484
135.727280,180.000000,26.320862
135.211153,180.000000,26.341290
134.702409,180.000000,26.361718
134.201088,180.000000,26.382148
133.704726,180.000000,26.402686
133.219680,180.000000,26.423071
132.741461,180.000000,26.443492
132.269250,180.000000,26.463991
131.687728,180.000000,26.489723
131.234747,180.000000,26.510164
130.789957,180.000000,26.530599
130.353454,180.000000,26.551025
129.925002,180.000000,26.571458
129.504998,180.000000,26.591881
129.093101,180.000000,26.612314
128.690170,180.000000,26.632718
128.295427,180.000000,26.653134
127.909659,180.000000,26.673526
127.533549,180.000000,26.693857
127.165077,180.000000,26.714240
126.804543,180.000000,26.734665
126.452723,180.000000,26.755093
126.109761,180.000000,26.775518
125.775567,180.000000,26.795950
125.450426,180.000000,26.816374
125.134449,180.000000,26.836787
124.827330,180.000000,26.857211
124.529296,180.000000,26.877635
124.240426,180.000000,26.898056
123.960716,180.000000,26.918480
123.690071,180.000000,26.938916
123.428792,180.000000,26.959345
123.176828,180.000000,26.979775
122.934213,180.000000,27.000206
122.700838,180.000000,27.020651
122.477072,180.000000,27.041083
122.262839,180.000000,27.061509
122.058018,180.000000,27.081945
121.862820,180.000000,27.102374
121.677164,180.000000,27.122807
121.501144,180.000000,27.143237
121.334804,180.000000,27.163661
121.177996,180.000000,27.184104
121.031268,180.000000,27.204492
120.894258,180.000000,27.224874
120.766674,180.000000,27.245300
120.648825,180.000000,27.265731
120.540738,180.000000,27.286165
120.442519,180.000000,27.306584
120.354058,180.000000,27.327014
120.275416,180.000000,27.347447
120.206608,180.000000,27.367883
120.147729,180.000000,27.388293
120.098670,180.000000,27.408713
120.059457,180.000000,27.429141
120.030129,180.000000,27.449561
120.010665,180.000000,27.469992
120.001088,180.000000,27.490416
120.001392,180.000000,27.510841
120.011584,180.000000,27.531274
120.031653,180.000000,27.551699
120.061535,180.000000,27.572087
120.101331,180.000000,27.592511
120.150832,180.000000,27.612875
120.210309,180.000000,27.633296
120.279651,180.000000,27.653722
120.358798,180.000000,27.674141
120.447651,180.000000,27.694536
120.546351,180.000000,27.714944
120.655001,180.000000,27.735384
120.773419,180.000000,27.755820
120.901221,180.000000,27.776198
121.039059,180.000000,27.796625
121.186566,180.000000,27.817047
121.343910,180.000000,27.837488
121.510745,180.000000,27.857907
121.687328,180.000000,27.878340
121.873426,180.000000,27.898763
122.069227,180.000000,27.919198
122.274399,180.000000,27.939617
122.489224,180.000000,27.960049
122.713170,180.000000,27.980450
122.946142,180.000000,28.000818
123.189162,180.000000,28.021243
123.441643,180.000000,28.041677
123.703412,180.000000,28.062108
123.974433,180.000000,28.082538
124.254814,180.000000,28.102976
124.544113,180.000000,28.123396
124.842983,180.000000,28.143845
125.150546,180.000000,28.164267
125.467304,180.000000,28.184700
125.792877,180.000000,28.205122
126.127357,180.000000,28.225543
126.470697,180.000000,28.245964
126.822949,180.000000,28.266390
127.183994,180.000000,28.286818
127.553683,180.000000,28.307243
127.931116,180.000000,28.327620
128.317034,180.000000,28.347995
128.711393,180.000000,28.368368
129.114694,180.000000,28.388768
129.526985,180.000000,28.409199
129.947317,180.000000,28.429616
130.375967,180.000000,28.450038
130.812867,180.000000,28.470463
131.258334,180.000000,28.490909
131.711639,180.000000,28.511347
132.172728,180.000000,28.531776
132.641456,180.000000,28.552195
133.118604,180.000000,28.572640
133.603080,180.000000,28.593069
134.095166,180.000000,28.613496
134.593979,180.000000,28.633889
135.101104,180.000000,28.654316
135.615399,180.000000,28.674735
136.136790,180.000000,28.695145
136.664209,180.000000,28.715510
137.200608,180.000000,28.735946
137.743221,180.000000,28.756351
138.292939,180.000000,28.776761
138.850399,180.000000,28.797204
139.414305,180.000000,28.817634
139.985220,180.000000,28.838076
140.562557,180.000000,28.858512
141.146363,180.000000,28.878946
141.736461,180.000000,28.899377
142.331151,180.000000,28.919749
142.933711,180.000000,28.940178
143.541321,180.000000,28.960573
144.154825,180.000000,28.980964
144.775284,180.000000,29.001390
145.401727,180.000000,29.021822
