Azimuth,Elevator,Time
153.678740,179.988962,19.040812
154.240238,179.988962,19.061246
154.509529,179.988962,19.081694
155.071027,179.988962,19.102171
155.569501,179.988962,19.122632
156.056515,179.988962,19.143101
156.554988,179.988962,19.163553
157.053461,179.988962,19.184009
157.546205,179.988962,19.204472
158.061867,179.988962,19.224885
158.554611,179.988962,19.245349
159.064543,179.988962,19.265823
159.580205,179.988962,19.286278
160.090138,179.988962,19.306682
160.617259,179.988962,19.327162
161.127191,179.988962,19.347631
161.654312,179.988962,19.368094
162.175704,179.988962,19.388550
162.725743,179.988962,19.409019
163.252865,179.988962,19.429481
163.791445,179.988962,19.449939
164.330025,179.988962,19.470340
164.868606,179.988962,19.490802
165.538966,179.988962,19.511264
165.888470,179.988962,19.531723
166.501535,179.988962,19.552193
167.051575,179.988962,19.572661
167.624533,179.988962,19.593124
168.186031,179.988962,19.613575
168.736071,179.988962,19.634029
169.291840,179.988962,19.654479
169.853338,179.988962,19.674921
170.420567,179.988962,19.695372
170.987795,179.988962,19.715833
171.549293,179.988962,19.736269
172.127981,179.988962,19.756758
172.689479,179.988962,19.777223
173.262437,179.988962,19.797681
173.835395,179.988962,19.818091
174.408353,179.988962,19.838554
174.987040,179.988962,19.859024
175.565728,179.988962,19.879454
176.132956,179.988962,19.899912
176.705914,179.988962,19.920351
177.278871,179.988962,19.940772
177.989339,179.988962,19.961238
178.367491,179.988962,19.981702
178.997745,179.988962,20.002152
179.582162,179.988962,20.022599
180.166579,179.988962,20.043048
180.750996,179.988962,20.063493
181.329683,179.988962,20.083924
181.908370,179.988962,20.104356
182.492787,179.988962,20.124746
183.060016,179.988962,20.145160
183.638703,179.988962,20.165591
184.205931,179.988962,20.186006
184.790348,179.988962,20.206445
185.357576,179.988962,20.226854
185.930534,179.988962,20.247282
186.497762,179.988962,20.267737
187.082179,179.988962,20.288184
187.649407,179.988962,20.308636
188.216636,179.988962,20.329064
188.783864,179.988962,20.349480
189.356822,179.988962,20.369865
189.924050,179.988962,20.390312
190.474089,179.988962,20.410673
191.132991,179.988962,20.431084
191.528332,179.988962,20.451538
192.147126,179.988962,20.471978
192.702895,179.988962,20.492403
193.264394,179.988962,20.512780
193.820163,179.988962,20.533229
194.375932,179.988962,20.553703
194.920242,179.988962,20.574165
195.458822,179.988962,20.594631
196.008862,179.988962,20.615087
196.541712,179.988962,20.635530
197.086022,179.988962,20.655999
197.624603,179.988962,20.676432
198.140265,179.988962,20.696866
198.678845,179.988962,20.717300
199.211696,179.988962,20.737733
199.721628,179.988962,20.758166
200.243020,179.988962,20.778562
200.758682,179.988962,20.798994
201.280073,179.988962,20.819417
201.790006,179.988962,20.839842
202.282750,179.988962,20.860282
202.781223,179.988962,20.880689
203.359910,179.988962,20.901115
203.709414,179.988962,20.921545
204.259454,179.988962,20.941971
204.752198,179.988962,20.962402
205.222023,179.988962,20.982831
205.720496,179.988962,21.003262
206.190322,179.988962,21.023691
206.654418,179.988962,21.044127
207.118513,179.988962,21.064567
207.571150,179.988962,21.085001
208.029516,179.988962,21.105435
208.493612,179.988962,21.125867
208.934790,179.988962,21.146297
209.375967,179.988962,21.166724
209.805685,179.988962,21.187150
210.235404,179.988962,21.207578
210.682311,179.988962,21.228004
211.106300,179.988962,21.248529
211.513100,179.988962,21.268941
211.919900,179.988962,21.289369
212.332429,179.988962,21.309796
212.722041,179.988962,21.330227
213.123111,179.988962,21.350662
213.587207,179.988962,21.371092
213.724717,179.988962,21.391519
214.291945,179.988962,21.411942
214.612801,179.988962,21.432327
215.013872,179.988962,21.452710
215.397754,179.988962,21.473144
215.724339,179.988962,21.493570
216.091032,179.988962,21.514008
216.429078,179.988962,21.534440
216.767123,179.988962,21.554879
217.093709,179.988962,21.575310
217.426024,179.988962,21.595736
217.741151,179.988962,21.616161
218.067737,179.988962,21.636596
218.359945,179.988962,21.657028
218.669343,179.988962,21.677468
218.961551,179.988962,21.697900
219.236571,179.988962,21.718324
219.505861,179.988962,21.738751
219.803799,179.988962,21.759186
220.067360,179.988962,21.779623
220.319461,179.988962,21.800050
220.600210,179.988962,21.820443
220.812205,179.988962,21.840830
221.070036,179.988962,21.861286
221.259112,179.988962,21.881711
221.539861,179.988962,21.902133
221.728937,179.988962,21.922556
221.958120,179.988962,21.942991
222.152926,179.988962,21.963420
222.347732,179.988962,21.983853
222.571185,179.988962,22.004281
222.737343,179.988962,22.024700
222.937878,179.988962,22.045129
223.075388,179.988962,22.065514
223.275923,179.988962,22.085949
223.379056,179.988962,22.106376
223.579591,179.988962,22.126794
223.665534,179.988962,22.147203
223.866070,179.988962,22.167638
223.929095,179.988962,22.188066
224.095253,179.988962,22.208499
224.169737,179.988962,22.228908
224.307247,179.988962,22.249344
224.387461,179.988962,22.269776
224.496323,179.988962,22.290191
224.559349,179.988962,22.310665
224.622374,179.988962,22.331127
224.696859,179.988962,22.351687
224.782802,179.988962,22.372119
224.811450,179.988962,22.392572
224.903123,179.988962,22.412983
224.908853,179.988962,22.433385
224.943230,179.988962,22.453815
224.966149,179.988962,22.474248
224.983337,179.988962,22.494679
224.994797,179.988962,22.515047
224.994797,179.988962,22.535470
224.994797,179.988962,22.555913
224.994797,179.988962,22.576288
224.994797,179.988962,22.596805
224.994797,179.988962,22.617224
224.937501,179.988962,22.637649
224.863016,179.988962,22.658079
224.799991,179.988962,22.678505
224.748425,179.988962,22.698928
224.645292,179.988962,22.719354
224.633833,179.988962,22.739786
224.490594,179.988962,22.760214
224.461946,179.988962,22.780647
224.301518,179.988962,22.801078
224.301518,179.988962,22.821507
224.118171,179.988962,22.841925
224.060875,179.988962,22.862352
223.906177,179.988962,22.882788
223.774396,179.988962,22.903212
223.631157,179.988962,22.923634
223.487918,179.988962,22.944061
223.333219,179.988962,22.964498
223.172791,179.988962,22.984905
222.995174,179.988962,23.005321
222.840475,179.988962,23.025721
222.639940,179.988962,23.046137
222.485241,179.988962,23.066573
222.261788,179.988962,23.086991
222.078441,179.988962,23.107412
221.849258,179.988962,23.127792
221.665912,179.988962,23.148197
221.436729,179.988962,23.168624
221.087224,179.988962,23.191071
220.984092,179.988962,23.211495
220.714802,179.988962,23.231909
220.456971,179.988962,23.252303
220.187681,179.988962,23.272713
219.952768,179.988962,23.293135
219.683478,179.988962,23.313545
219.385540,179.988962,23.333918
219.127709,179.988962,23.354336
218.846959,179.988962,23.374757
218.549021,179.988962,23.395178
218.233895,179.988962,23.415614
217.930227,179.988962,23.435996
217.615100,179.988962,23.456390
217.299973,179.988962,23.476764
216.979117,179.988962,23.497193
216.658261,179.988962,23.517596
216.308756,179.988962,23.538012
215.982170,179.988962,23.558441
215.626937,179.988962,23.578864
215.265973,179.988962,23.599266
214.899280,179.988962,23.619603
214.544046,179.988962,23.640012
214.183083,179.988962,23.660429
213.799201,179.988962,23.680814
213.340835,179.988962,23.701226
213.203325,179.988962,23.721645
212.618908,179.988962,23.742079
212.263674,179.988962,23.762500
211.839686,179.988962,23.782930
211.421426,179.988962,23.803355
211.003167,179.988962,23.823781
210.590638,179.988962,23.844210
210.155190,179.988962,23.864649
209.742660,179.988962,23.885080
209.312942,179.988962,23.905463
208.866035,179.988962,23.925889
208.419128,179.988962,23.946316
207.960761,179.988962,23.966740
207.519584,179.988962,23.987162
207.055488,179.988962,24.007583
206.597122,179.988962,24.028015
206.127296,179.988962,24.048493
205.663201,179.988962,24.068910
205.181916,179.988962,24.089332
204.712091,179.988962,24.109767
204.230806,179.988962,24.130202
203.738062,179.988962,24.150644
203.233860,179.988962,24.171071
202.649443,179.988962,24.191498
202.374423,179.988962,24.211922
201.778547,179.988962,24.232313
201.251426,179.988962,24.252723
200.735764,179.988962,24.273153
200.225831,179.988962,24.293584
199.710169,179.988962,24.314012
199.183048,179.988962,24.334478
198.667386,179.988962,24.354905
198.140265,179.988962,24.375373
197.613144,179.988962,24.395838
197.074563,179.988962,24.416261
196.541712,179.988962,24.436688
195.997403,179.988962,24.457129
195.464552,179.988962,24.477566
194.925971,179.988962,24.498000
194.370202,179.988962,24.518429
193.831622,179.988962,24.538866
193.275853,179.988962,24.559288
192.731543,179.988962,24.579702
192.170044,179.988962,24.600142
191.614275,179.988962,24.620622
191.052777,179.988962,24.641090
190.376687,179.988962,24.661551
190.015723,179.988962,24.682019
189.368281,179.988962,24.702476
188.812512,179.988962,24.722937
188.251013,179.988962,24.743389
187.672326,179.988962,24.763817
187.093638,179.988962,24.784252
186.514951,179.988962,24.804687
185.959182,179.988962,24.825145
185.386224,179.988962,24.845554
184.807537,179.988962,24.866014
184.234579,179.988962,24.886440
183.661621,179.988962,24.906888
183.082934,179.988962,24.927329
182.504246,179.988962,24.947751
181.925559,179.988962,24.968171
181.352601,179.988962,24.988587
180.768184,179.988962,25.009044
180.200956,179.988962,25.029505
179.622269,179.988962,25.049962
179.037852,179.988962,25.070416
178.464894,179.988962,25.090787
177.880477,179.988962,25.111184
177.187198,179.988962,25.131615
176.803316,179.988962,25.151994
176.173063,179.988962,25.172405
175.594375,179.988962,25.192810
175.015688,179.988962,25.213252
174.437001,179.988962,25.233725
173.869773,179.988962,25.254184
173.291085,179.988962,25.274643
172.718127,179.988962,25.295080
172.145170,179.988962,25.315523
171.577941,179.988962,25.335969
171.016443,179.988962,25.356395
170.443485,179.988962,25.376806
169.876257,179.988962,25.397268
169.320488,179.988962,25.417731
168.753259,179.988962,25.438186
168.197490,179.988962,25.458511
167.635992,179.988962,25.478765
167.085952,179.988962,25.499200
166.530183,179.988962,25.519629
165.991603,179.988962,25.540007
165.430104,179.988962,25.560329
164.885794,179.988962,25.580704
164.352944,179.988962,25.601159
163.711231,179.988962,25.621621
163.338808,179.988962,25.642071
162.742932,179.988962,25.662543
162.204352,179.988962,25.682993
161.671501,179.988962,25.703460
161.144380,179.988962,25.723922
160.617259,179.988962,25.744334
160.095867,179.988962,25.764763
159.574476,179.988962,25.785213
159.064543,179.988962,25.805661
158.554611,179.988962,25.826087
158.038949,179.988962,25.846518
157.540475,179.988962,25.866976
157.042002,179.988962,25.887416
156.543529,179.988962,25.907874
156.045056,179.988962,25.928314
155.552312,179.988962,25.948752
155.076757,179.988962,25.969202
154.589743,179.988962,25.989645
154.114188,179.988962,26.010057
153.644362,179.988962,26.030494
153.174537,179.988962,26.050905
152.641686,179.988962,26.071353
152.343748,179.988962,26.091803
151.822357,179.988962,26.112238
151.363990,179.988962,26.132647
150.911354,179.988962,26.153081
150.458717,179.988962,26.173551
150.034728,179.988962,26.194011
149.599280,179.988962,26.214471
149.175292,179.988962,26.234913
148.751303,179.988962,26.255371
148.338773,179.988962,26.275832
147.931973,179.988962,26.296303
147.525173,179.988962,26.316777
147.124103,179.988962,26.337226
146.734491,179.988962,26.357689
146.339150,179.988962,26.378145
145.955269,179.988962,26.398597
145.565657,179.988962,26.419049
145.210424,179.988962,26.439499
144.843731,179.988962,26.459959
144.482767,179.988962,26.480505
144.127533,179.988962,26.500936
143.743652,179.988962,26.521408
143.600412,179.988962,26.541866
143.090480,179.988962,26.562329
142.798271,179.988962,26.582784
142.460226,179.988962,26.603244
142.133640,179.988962,26.623710
141.818513,179.988962,26.644171
141.509116,179.988962,26.664665
141.222637,179.988962,26.685129
140.930429,179.988962,26.705580
140.638220,179.988962,26.726034
140.363201,179.988962,26.746479
140.093910,179.988962,26.766939
139.830350,179.988962,26.787398
139.549601,179.988962,26.807853
139.320417,179.988962,26.828297
139.062586,179.988962,26.848731
138.810485,179.988962,26.869187
138.609950,179.988962,26.889628
138.363578,179.988962,26.910079
138.157313,179.988962,26.930539
137.951048,179.988962,26.950992
137.721865,179.988962,26.971444
137.595815,179.988962,26.991894
137.349443,179.988962,27.012339
137.194744,179.988962,27.032762
137.017127,179.988962,27.053235
136.828051,179.988962,27.073691
136.679082,179.988962,27.094151
136.507195,179.988962,27.114612
136.375414,179.988962,27.135058
136.243634,179.988962,27.155513
136.100395,179.988962,27.175974
135.980074,179.988962,27.196405
135.848293,179.988962,27.216797
135.768079,179.988962,27.237256
135.647758,179.988962,27.257722
135.556085,179.988962,27.278175
135.470141,179.988962,27.298621
135.378468,179.988962,27.319072
135.321172,179.988962,27.339532
135.223769,179.988962,27.359984
135.200851,179.988962,27.380450
135.126366,179.988962,27.400887
135.109178,179.988962,27.421333
135.063341,179.988962,27.441790
135.034693,179.988962,27.462261
135.011775,179.988962,27.482716
134.988857,179.988962,27.503166
134.988857,179.988962,27.523623
134.988857,179.988962,27.544080
134.988857,179.988962,27.564548
134.988857,179.988962,27.584987
134.988857,179.988962,27.605436
135.000316,179.988962,27.625894
135.086259,179.988962,27.646362
135.149285,179.988962,27.666832
135.200851,179.988962,27.687289
135.281065,179.988962,27.707749
135.338361,179.988962,27.728181
135.412845,179.988962,27.748653
135.504519,179.988962,27.769118
135.579003,179.988962,27.789572
135.687865,179.988962,27.810030
135.790997,179.988962,27.830488
135.888400,179.988962,27.850945
135.991533,179.988962,27.871371
136.106124,179.988962,27.891827
136.266552,179.988962,27.912291
136.415521,179.988962,27.932683
136.564490,179.988962,27.953181
136.724919,179.988962,27.973634
136.879617,179.988962,27.994097
137.057234,179.988962,28.014534
137.223392,179.988962,28.034996
137.418198,179.988962,28.055440
137.613003,179.988962,28.075894
137.784891,179.988962,28.096338
137.996885,179.988962,28.116750
138.203150,179.988962,28.137160
138.438062,179.988962,28.157599
138.644327,179.988962,28.178059
138.890699,179.988962,28.198521
139.137071,179.988962,28.218969
139.366254,179.988962,28.239398
139.629815,179.988962,28.259862
139.870457,179.988962,28.280300
140.139747,179.988962,28.300708
140.426226,179.988962,28.321140
140.718434,179.988962,28.341576
140.907511,179.988962,28.362014
141.302851,179.988962,28.382472
141.526305,179.988962,28.402875
141.858620,179.988962,28.423301
142.173747,179.988962,28.443801
142.477415,179.988962,28.464247
142.804001,179.988962,28.484678
143.130587,179.988962,28.505134
143.462902,179.988962,28.525594
143.806677,179.988962,28.546050
144.156181,179.988962,28.566505
144.494226,179.988962,28.586985
144.849460,179.988962,28.607443
145.216153,179.988962,28.627884
145.588576,179.988962,28.648333
145.966728,179.988962,28.668783
146.344880,179.988962,28.689237
146.734491,179.988962,28.709640
147.112643,179.988962,28.730056
147.507984,179.988962,28.750496
147.909055,179.988962,28.770966
148.138238,179.988962,28.791392
148.608063,179.988962,28.811844
149.140914,179.988962,28.832272
149.553444,179.988962,28.852675
149.988892,179.988962,28.873133
150.430069,179.988962,28.893572
150.865517,179.988962,28.914000
151.312424,179.988962,28.934372
151.753602,179.988962,28.954865
152.200509,179.988962,28.975334
152.658875,179.988962,28.995785
153.111512,179.988962,29.016236
153.587067,179.988962,29.036657
