Azimuth,Elevator,Time
189.946968,179.988962,76.202219
189.981346,179.988962,76.222635
189.992805,179.988962,76.243051
189.992805,179.988962,76.263528
189.998534,179.988962,76.283981
189.992805,179.988962,76.304434
189.992805,179.988962,76.324898
189.992805,179.988962,76.345363
189.992805,179.988962,76.365833
189.952698,179.988962,76.386302
189.889672,179.988962,76.406768
189.826647,179.988962,76.427231
189.775081,179.988962,76.447688
189.729244,179.988962,76.468156
189.620382,179.988962,76.488627
189.603194,179.988962,76.509093
189.488602,179.988962,76.529555
189.442765,179.988962,76.550020
189.305256,179.988962,76.570472
189.265148,179.988962,76.591006
189.076072,179.988962,76.611441
189.070343,179.988962,76.631860
188.898455,179.988962,76.652328
188.841160,179.988962,76.672790
188.652084,179.988962,76.693252
188.566140,179.988962,76.713719
188.394253,179.988962,76.734192
188.325498,179.988962,76.754617
188.096315,179.988962,76.775081
188.010371,179.988962,76.795549
187.792647,179.988962,76.815988
187.666596,179.988962,76.836445
187.460331,179.988962,76.856915
187.340010,179.988962,76.877380
187.093638,179.988962,76.897847
186.990506,179.988962,76.918300
186.738405,179.988962,76.938761
186.589436,179.988962,76.959233
186.383171,179.988962,76.979685
186.153988,179.988962,77.000148
185.999289,179.988962,77.020613
185.758647,179.988962,77.041072
185.546652,179.988962,77.061541
185.351847,179.988962,77.081988
185.122664,179.988962,77.102429
184.887751,179.988962,77.122891
184.681486,179.988962,77.143327
184.435114,179.988962,77.163757
184.205931,179.988962,77.184214
184.034044,179.988962,77.204672
183.730376,179.988962,77.225132
183.535571,179.988962,77.245622
183.266280,179.988962,77.266083
183.037097,179.988962,77.286544
182.762077,179.988962,77.306945
182.532894,179.988962,77.327406
182.275063,179.988962,77.347806
182.011503,179.988962,77.368270
181.788049,179.988962,77.388678
181.495841,179.988962,77.409135
181.283846,179.988962,77.429583
181.003097,179.988962,77.450048
180.762455,179.988962,77.470508
180.516083,179.988962,77.490965
180.218145,179.988962,77.511404
180.000421,179.988962,77.531838
179.713942,179.988962,77.552293
179.473300,179.988962,77.572752
179.226928,179.988962,77.593209
178.934719,179.988962,77.613662
178.716995,179.988962,77.634127
178.424787,179.988962,77.654531
178.281548,179.988962,77.675022
177.897666,179.988962,77.695489
177.760156,179.988962,77.715927
177.410652,179.988962,77.736378
177.238764,179.988962,77.756840
176.952285,179.988962,77.777298
176.688725,179.988962,77.797701
176.476730,179.988962,77.818179
176.230359,179.988962,77.838641
175.989716,179.988962,77.859100
175.760533,179.988962,77.879551
175.519891,179.988962,77.899990
175.273519,179.988962,77.920446
175.078713,179.988962,77.940807
174.838071,179.988962,77.961287
174.626077,179.988962,77.981739
174.402623,179.988962,78.002155
174.173440,179.988962,78.022611
174.018742,179.988962,78.043068
173.783829,179.988962,78.063500
173.583294,179.988962,78.083942
173.365570,179.988962,78.104414
173.245249,179.988962,78.124831
172.998877,179.988962,78.145296
172.849908,179.988962,78.165760
172.655102,179.988962,78.186222
172.494674,179.988962,78.206682
172.299868,179.988962,78.227140
172.156629,179.988962,78.247616
171.973282,179.988962,78.268048
171.852961,179.988962,78.288527
171.669615,179.988962,78.308983
171.566482,179.988962,78.329449
171.423243,179.988962,78.349916
171.297192,179.988962,78.370379
171.165412,179.988962,78.390842
171.050820,179.988962,78.411297
170.936229,179.988962,78.431745
170.838826,179.988962,78.452202
170.689857,179.988962,78.472671
170.661209,179.988962,78.493132
170.517969,179.988962,78.513598
170.483592,179.988962,78.534059
170.374730,179.988962,78.554519
170.357541,179.988962,78.574977
170.225761,179.988962,78.595412
170.225761,179.988962,78.615777
170.151276,179.988962,78.636240
170.111169,179.988962,78.656699
170.076792,179.988962,78.677165
170.042414,179.988962,78.697623
170.008037,179.988962,78.718085
170.002307,179.988962,78.738544
169.990848,179.988962,78.759001
169.990848,179.988962,78.779471
169.990848,179.988962,78.799917
169.990848,179.988962,78.820466
169.990848,179.988962,78.840924
169.990848,179.988962,78.861383
170.002307,179.988962,78.881840
170.071062,179.988962,78.902269
170.151276,179.988962,78.922750
170.197113,179.988962,78.943203
170.248679,179.988962,78.963665
170.323164,179.988962,78.984086
170.391919,179.988962,79.004551
170.432026,179.988962,79.025009
170.598184,179.988962,79.045468
170.598184,179.988962,79.065924
170.724234,179.988962,79.086403
170.815907,179.988962,79.106864
170.919040,179.988962,79.127309
171.085198,179.988962,79.147767
171.125305,179.988962,79.168223
171.291462,179.988962,79.188689
171.383136,179.988962,79.209161
171.543564,179.988962,79.229626
171.681074,179.988962,79.250086
171.830043,179.988962,79.270545
171.979012,179.988962,79.291018
172.145170,179.988962,79.311477
172.299868,179.988962,79.331950
172.477485,179.988962,79.352422
172.626454,179.988962,79.372885
172.838448,179.988962,79.393342
172.970229,179.988962,79.413804
173.079091,179.988962,79.434270
173.268167,179.988962,79.454741
173.594753,179.988962,79.475193
173.720803,179.988962,79.495650
173.978634,179.988962,79.516076
174.144792,179.988962,79.536546
174.368246,179.988962,79.557009
174.614618,179.988962,79.577465
174.797964,179.988962,79.597922
175.055795,179.988962,79.618379
175.262060,179.988962,79.638843
175.474054,179.988962,79.659248
175.743345,179.988962,79.679690
175.938150,179.988962,79.700145
176.190252,179.988962,79.720606
176.413705,179.988962,79.741069
176.671536,179.988962,79.761513
176.900719,179.988962,79.781969
177.164280,179.988962,79.802447
177.393463,179.988962,79.822908
177.679942,179.988962,79.843353
177.886207,179.988962,79.863777
178.166956,179.988962,79.884245
178.419057,179.988962,79.904721
178.619593,179.988962,79.925188
178.940449,179.988962,79.945664
179.140984,179.988962,79.966127
179.427463,179.988962,79.986598
179.673835,179.988962,80.007060
179.960314,179.988962,80.027541
180.195227,179.988962,80.047985
180.453058,179.988962,80.068468
180.750996,179.988962,80.088920
180.951531,179.988962,80.109359
181.220821,179.988962,80.129801
181.490111,179.988962,80.150235
181.725024,179.988962,80.170668
182.011503,179.988962,80.191105
182.229227,179.988962,80.211562
182.509976,179.988962,80.232002
182.733430,179.988962,80.252431
182.985531,179.988962,80.272870
183.237632,179.988962,80.293303
183.449627,179.988962,80.313742
183.713187,179.988962,80.334168
183.936641,179.988962,80.354620
184.148635,179.988962,80.375045
184.406466,179.988962,80.395441
184.635649,179.988962,80.415826
184.899210,179.988962,80.436261
185.082557,179.988962,80.456697
185.317469,179.988962,80.477135
185.523734,179.988962,80.497571
185.724269,179.988962,80.518002
185.953452,179.988962,80.538429
186.142528,179.988962,80.558872
186.343064,179.988962,80.579312
186.566517,179.988962,80.599737
186.744134,179.988962,80.620128
186.938940,179.988962,80.640571
187.093638,179.988962,80.661001
187.317092,179.988962,80.681428
187.443143,179.988962,80.701863
187.637948,179.988962,80.722297
187.792647,179.988962,80.742733
187.958805,179.988962,80.763172
188.096315,179.988962,80.783612
188.256743,179.988962,80.804045
188.388523,179.988962,80.824473
188.508844,179.988962,80.844906
188.657813,179.988962,80.865344
188.806782,179.988962,80.885784
188.898455,179.988962,80.906217
189.018777,179.988962,80.926644
189.150557,179.988962,80.947080
189.219312,179.988962,80.967469
189.339633,179.988962,80.987883
189.419847,179.988962,81.008323
189.500061,179.988962,81.028753
189.597464,179.988962,81.049186
189.631841,179.988962,81.069568
189.769351,179.988962,81.089961
189.763622,179.988962,81.110401
189.797999,179.988962,81.130835
189.906861,179.988962,81.151271
189.906861,179.988962,81.171660
189.906861,179.988962,81.192097
189.958427,179.988962,81.212534
189.987075,179.988962,81.232930
189.987075,179.988962,81.253341
189.992805,179.988962,81.273778
189.992805,179.988962,81.294214
189.992805,179.988962,81.314640
189.992805,179.988962,81.335082
189.992805,179.988962,81.355517
189.992805,179.988962,81.375936
189.918320,179.988962,81.396375
189.861025,179.988962,81.416814
189.786540,179.988962,81.437248
189.763622,179.988962,81.457688
189.677678,179.988962,81.478138
189.626112,179.988962,81.498587
189.540168,179.988962,81.519029
189.459954,179.988962,81.539431
189.396929,179.988962,81.559826
189.253689,179.988962,81.580266
189.219312,179.988962,81.600700
189.047425,179.988962,81.621131
189.030236,179.988962,81.641564
188.858348,179.988962,81.662005
188.760946,179.988962,81.682440
188.589058,179.988962,81.702872
188.508844,179.988962,81.723316
188.331227,179.988962,81.743737
188.216636,179.988962,81.764198
188.061937,179.988962,81.784640
187.924427,179.988962,81.805070
187.741081,179.988962,81.825511
187.569193,179.988962,81.845952
187.408765,179.988962,81.866398
187.231148,179.988962,81.886842
187.042072,179.988962,81.907282
186.858726,179.988962,81.927663
186.663920,179.988962,81.948095
186.497762,179.988962,81.968540
186.280038,179.988962,81.988974
186.096692,179.988962,82.009405
185.873238,179.988962,82.029843
185.684162,179.988962,82.050284
185.472168,179.988962,82.070799
185.225796,179.988962,82.091236
185.042450,179.988962,82.111681
184.790348,179.988962,82.132125
184.566895,179.988962,82.152569
184.354900,179.988962,82.173035
184.085610,179.988962,82.193473
183.885075,179.988962,82.213915
183.621514,179.988962,82.234355
183.415249,179.988962,82.254787
183.174607,179.988962,82.275233
182.922506,179.988962,82.295664
182.658945,179.988962,82.316204
182.435492,179.988962,82.336645
182.137553,179.988962,82.357074
181.925559,179.988962,82.377507
181.644810,179.988962,82.397935
181.409897,179.988962,82.418384
181.169255,179.988962,82.438799
180.888506,179.988962,82.459235
180.647863,179.988962,82.479659
180.390032,179.988962,82.500085
180.132201,179.988962,82.520525
179.862911,179.988962,82.540920
179.610810,179.988962,82.561338
179.370167,179.988962,82.581773
179.077959,179.988962,82.602202
178.860235,179.988962,82.622621
178.602404,179.988962,82.643041
178.333114,179.988962,82.663449
178.086742,179.988962,82.683830
177.823181,179.988962,82.704243
177.582539,179.988962,82.724671
177.376274,179.988962,82.745111
177.089795,179.988962,82.765556
176.860612,179.988962,82.785991
176.614240,179.988962,82.806429
176.367868,179.988962,82.826859
176.127226,179.988962,82.847292
175.903773,179.988962,82.867714
175.651671,179.988962,82.888153
175.428218,179.988962,82.908586
175.193305,179.988962,82.929002
174.958392,179.988962,82.949436
174.752128,179.988962,82.969835
174.517215,179.988962,82.990282
174.339598,179.988962,83.010696
174.116144,179.988962,83.031133
173.898420,179.988962,83.051586
173.709344,179.988962,83.071970
173.514539,179.988962,83.092409
173.302544,179.988962,83.112842
173.124927,179.988962,83.133275
172.924392,179.988962,83.153676
172.758234,179.988962,83.174118
172.557699,179.988962,83.194548
172.460296,179.988962,83.214992
172.213924,179.988962,83.235398
172.145170,179.988962,83.255775
171.893068,179.988962,83.276219
171.830043,179.988962,83.296651
171.606589,179.988962,83.317060
171.537834,179.988962,83.337439
171.348758,179.988962,83.357889
171.257085,179.988962,83.378329
171.131034,179.988962,83.398760
170.993524,179.988962,83.419126
170.890392,179.988962,83.439548
170.787260,179.988962,83.459959
170.689857,179.988962,83.480400
170.592454,179.988962,83.500818
170.523699,179.988962,83.521196
170.403378,179.988962,83.541572
170.391919,179.988962,83.561930
170.265868,179.988962,83.582343
170.260138,179.988962,83.602725
170.191383,179.988962,83.623098
170.134088,179.988962,83.643482
170.099710,179.988962,83.663897
170.071062,179.988962,83.684331
170.025226,179.988962,83.704753
170.019496,179.988962,83.725186
170.002307,179.988962,83.745616
169.990848,179.988962,83.766056
169.990848,179.988962,83.786479
169.990848,179.988962,83.806915
169.990848,179.988962,83.827309
169.990848,179.988962,83.847717
169.990848,179.988962,83.868156
170.030955,179.988962,83.888600
170.099710,179.988962,83.909029
170.168465,179.988962,83.929471
170.208572,179.988962,83.949907
170.265868,179.988962,83.970340
170.363271,179.988962,83.990773
170.391919,179.988962,84.011205
170.500781,179.988962,84.031649
170.552347,179.988962,84.052175
170.684127,179.988962,84.072676
170.724234,179.988962,84.093108
170.913310,179.988962,84.113541
170.924769,179.988962,84.133967
171.108116,179.988962,84.154406
171.153953,179.988962,84.174882
171.348758,179.988962,84.195320
171.411784,179.988962,84.215788
171.612319,179.988962,84.236256
171.692533,179.988962,84.256743
171.893068,179.988962,84.277207
172.007660,179.988962,84.297683
172.208195,179.988962,84.318166
172.322786,179.988962,84.338633
172.551970,179.988962,84.359101
172.660832,179.988962,84.379526
172.901474,179.988962,84.399987
173.021795,179.988962,84.420462
173.245249,179.988962,84.440926
173.434325,179.988962,84.461377
173.634860,179.988962,84.481847
173.812477,179.988962,84.502322
174.024471,179.988962,84.522781
174.253654,179.988962,84.543257
174.442730,179.988962,84.563659
174.660454,179.988962,84.584125
174.786505,179.988962,84.604589
175.044336,179.988962,84.625046
175.376652,179.988962,84.645514
175.519891,179.988962,84.665978
175.789181,179.988962,84.686438
176.024094,179.988962,84.706845
176.247547,179.988962,84.727282
176.505378,179.988962,84.747725
176.746021,179.988962,84.768193
176.992392,179.988962,84.788646
177.233035,179.988962,84.809115
177.496595,179.988962,84.829582
177.725778,179.988962,84.850004
178.000798,179.988962,84.870479
178.218522,179.988962,84.890951
178.499271,179.988962,84.911400
178.734184,179.988962,84.931807
178.992015,179.988962,84.952261
179.267035,179.988962,84.972716
179.501948,179.988962,84.993168
179.794156,179.988962,85.013633
180.017610,179.988962,85.034105
180.286900,179.988962,85.054605
180.607756,179.988962,85.075067
180.670782,179.988962,85.095518
181.089041,179.988962,85.115963
181.260928,179.988962,85.136414
181.593244,179.988962,85.156872
181.776590,179.988962,85.177329
182.057339,179.988962,85.197795
182.349548,179.988962,85.218258
182.550083,179.988962,85.238723
182.825103,179.988962,85.259149
183.065745,179.988962,85.279630
183.300658,179.988962,85.300089
183.547030,179.988962,85.320515
183.781942,179.988962,85.340969
184.039773,179.988962,85.361417
184.257497,179.988962,85.381875
184.509599,179.988962,85.402333
184.710134,179.988962,85.422790
184.950776,179.988962,85.443248
185.185689,179.988962,85.463693
185.374765,179.988962,85.484153
185.506545,179.988962,85.504611
185.770106,179.988962,85.525081
186.050855,179.988962,85.545538
186.176906,179.988962,85.566001
186.417548,179.988962,85.586459
186.623813,179.988962,85.606928
186.789971,179.988962,85.627358
187.007695,179.988962,85.647780
187.173853,179.988962,85.668237
187.368658,179.988962,85.688690
187.523357,179.988962,85.709148
187.700974,179.988962,85.729609
187.849943,179.988962,85.750059
188.016100,179.988962,85.770534
188.153610,179.988962,85.791001
188.302579,179.988962,85.811393
188.440089,179.988962,85.831793
188.577599,179.988962,85.852248
188.697920,179.988962,85.872702
188.858348,179.988962,85.893164
188.932833,179.988962,85.913618
189.076072,179.988962,85.934078
189.150557,179.988962,85.954533
189.322444,179.988962,85.974970
189.322444,179.988962,85.995357
189.425577,179.988962,86.015773
189.522979,179.988962,86.036210
189.608923,179.988962,86.056682
189.671949,179.988962,86.077137
189.752163,179.988962,86.097587
189.775081,179.988962,86.118046
189.866754,179.988962,86.138501
189.872484,179.988962,86.158964
189.906861,179.988962,86.179402
189.941239,179.988962,86.199779
189.975616,179.988962,86.220252
189.987075,179.988962,86.240710
189.998534,179.988962,86.261164
189.998534,179.988962,86.281622
189.998534,179.988962,86.302041
189.998534,179.988962,86.322481
189.998534,179.988962,86.342941
189.998534,179.988962,86.363364
189.952698,179.988962,86.383770
189.895402,179.988962,86.404225
189.849565,179.988962,86.424680
189.786540,179.988962,86.445107
189.734974,179.988962,86.465519
189.643301,179.988962,86.485959
189.608923,179.988962,86.506418
189.505791,179.988962,86.526865
189.448495,179.988962,86.547271
189.333903,179.988962,86.567679
189.265148,179.988962,86.588124
189.110450,179.988962,86.608540
189.093261,179.988962,86.628995
188.875537,179.988962,86.649403
188.864078,179.988962,86.669849
188.692191,179.988962,86.690304
188.583329,179.988962,86.710771
188.428630,179.988962,86.731218
188.302579,179.988962,86.751589
188.130692,179.988962,86.772025
188.010371,179.988962,86.792446
187.832754,179.988962,86.812878
187.672326,179.988962,86.833328
187.500438,179.988962,86.853794
187.328551,179.988962,86.874235
187.156664,179.988962,86.894644
186.967588,179.988962,86.915081
186.841537,179.988962,86.935542
186.600895,179.988962,86.955984
186.423278,179.988962,86.976432
186.211283,179.988962,86.996887
186.010748,179.988962,87.017346
185.821672,179.988962,87.037803
185.581030,179.988962,87.058264
185.380495,179.988962,87.078722
185.162771,179.988962,87.099194
184.916399,179.988962,87.119667
184.727323,179.988962,87.140119
184.480951,179.988962,87.160584
184.228849,179.988962,87.181049
184.034044,179.988962,87.201508
183.770483,179.988962,87.221968
183.552759,179.988962,87.242423
183.283469,179.988962,87.262873
183.065745,179.988962,87.283332
182.802185,179.988962,87.303794
182.573001,179.988962,87.324224
182.292252,179.988962,87.344681
182.085987,179.988962,87.365093
181.839615,179.988962,87.385553
181.587514,179.988962,87.406009
181.255198,179.988962,87.426470
181.094770,179.988962,87.446929
180.773914,179.988962,87.467353
180.561920,179.988962,87.487758
180.292629,179.988962,87.508212
180.017610,179.988962,87.528658
179.759779,179.988962,87.549088
179.513407,179.988962,87.569536
179.249846,179.988962,87.589991
179.003474,179.988962,87.610460
178.757103,179.988962,87.630925
178.476353,179.988962,87.651354
178.241440,179.988962,87.671761
177.972150,179.988962,87.692175
177.742967,179.988962,87.712616
177.485136,179.988962,87.733059
177.238764,179.988962,87.753481
176.986663,179.988962,87.773909
176.740291,179.988962,87.794352
176.631429,179.988962,87.814768
176.287654,179.988962,87.835209
176.012635,179.988962,87.855622
175.812099,179.988962,87.876042
175.577187,179.988962,87.896499
175.313626,179.988962,87.916956
175.107361,179.988962,87.937415
174.883908,179.988962,87.957847
174.648995,179.988962,87.978308
174.459919,179.988962,87.998769
174.207818,179.988962,88.019189
174.041660,179.988962,88.039624
173.829665,179.988962,88.060072
173.623401,179.988962,88.080533
173.411406,179.988962,88.100952
173.239519,179.988962,88.121360
173.044713,179.988962,88.141787
172.867096,179.988962,88.162245
172.666561,179.988962,88.182723
172.529051,179.988962,88.203144
172.317057,179.988962,88.223599
172.191006,179.988962,88.244049
172.007660,179.988962,88.264489
171.864420,179.988962,88.284951
171.738370,179.988962,88.305431
171.600860,179.988962,88.325879
171.411784,179.988962,88.346305
171.354488,179.988962,88.366710
171.165412,179.988962,88.387147
171.085198,179.988962,88.407603
170.947688,179.988962,88.428022
170.850285,179.988962,88.448455
170.729964,179.988962,88.468891
170.666938,179.988962,88.489351
170.535158,179.988962,88.509788
170.495051,179.988962,88.530220
170.374730,179.988962,88.550646
170.357541,179.988962,88.571099
170.242950,179.988962,88.591537
170.237220,179.988962,88.611946
170.157006,179.988962,88.632373
170.116899,179.988962,88.652799
170.082521,179.988962,88.673241
170.048144,179.988962,88.693668
170.008037,179.988962,88.714098
170.002307,179.988962,88.734532
169.996578,179.988962,88.754976
169.985119,179.988962,88.775390
169.985119,179.988962,88.795770
169.985119,179.988962,88.816198
169.985119,179.988962,88.836618
169.985119,179.988962,88.857054
170.008037,179.988962,88.877490
170.076792,179.988962,88.897917
170.128358,179.988962,88.918344
170.202843,179.988962,88.938772
170.231491,179.988962,88.959205
170.311705,179.988962,88.979641
170.363271,179.988962,89.000065
170.437755,179.988962,89.020486
170.546617,179.988962,89.040893
170.586724,179.988962,89.061315
170.747153,179.988962,89.081754
170.764341,179.988962,89.102144
170.947688,179.988962,89.122572
170.976336,179.988962,89.142996
171.142493,179.988962,89.163388
171.222707,179.988962,89.183769
171.377406,179.988962,89.204189
171.503457,179.988962,89.224624
171.635237,179.988962,89.245050
171.778477,179.988962,89.265472
171.938905,179.988962,89.285964
172.105063,179.988962,89.306392
172.248302,179.988962,89.326821
172.431648,179.988962,89.347262
172.592077,179.988962,89.367584
172.769694,179.988962,89.387982
172.953040,179.988962,89.408407
173.136387,179.988962,89.428850
173.308274,179.988962,89.449276
173.525998,179.988962,89.469672
173.697885,179.988962,89.490128
173.915609,179.988962,89.510567
174.104685,179.988962,89.530990
174.310950,179.988962,89.551436
174.540133,179.988962,89.571828
174.775046,179.988962,89.592249
174.969851,179.988962,89.612692
175.216223,179.988962,89.633128
175.422488,179.988962,89.653556
175.651671,179.988962,89.673993
175.903773,179.988962,89.694430
176.092849,179.988962,89.714853
176.344950,179.988962,89.735288
176.579863,179.988962,89.755694
176.854883,179.988962,89.776120
177.066877,179.988962,89.796552
177.353356,179.988962,89.816976
177.571080,179.988962,89.837406
177.851829,179.988962,89.857872
178.063824,179.988962,89.878324
178.338843,179.988962,89.898777
178.590945,179.988962,89.919241
178.831587,179.988962,89.939667
179.112336,179.988962,89.960144
179.341519,179.988962,89.980588
179.627998,179.988962,90.001024
179.868641,179.988962,90.021482
180.120742,179.988962,90.041955
180.401491,179.988962,90.062411
180.619215,179.988962,90.082874
180.899965,179.988962,90.103310
181.140607,179.988962,90.123746
181.398438,179.988962,90.144203
181.679187,179.988962,90.164686
181.914100,179.988962,90.185144
182.126094,179.988962,90.205601
182.424032,179.988962,90.226056
182.647486,179.988962,90.246528
182.911047,179.988962,90.266992
183.157418,179.988962,90.287461
183.403790,179.988962,90.307904
183.627244,179.988962,90.328367
183.890804,179.988962,90.348829
184.097069,179.988962,90.369292
184.372089,179.988962,90.389751
184.572624,179.988962,90.410207
184.830455,179.988962,90.430657
185.019531,179.988962,90.451117
185.254444,179.988962,90.471574
185.489357,179.988962,90.492034
185.655514,179.988962,90.512498
185.884697,179.988962,90.532957
186.108151,179.988962,90.553411
186.291498,179.988962,90.573873
186.503492,179.988962,90.594327
186.686838,179.988962,90.614787
186.910292,179.988962,90.635249
187.013424,179.988962,90.655722
187.265526,179.988962,90.676186
187.385847,179.988962,90.696646
187.597841,179.988962,90.717107
187.746810,179.988962,90.737573
187.907238,179.988962,90.758039
188.061937,179.988962,90.778500
188.199447,179.988962,90.798973
188.377064,179.988962,90.819359
188.485926,179.988962,90.839783
188.646354,179.988962,90.860239
188.743757,179.988962,90.880690
188.881267,179.988962,90.901141
189.001588,179.988962,90.921600
189.121909,179.988962,90.942067
189.196394,179.988962,90.962533
189.316715,179.988962,90.982992
189.385470,179.988962,91.003429
189.482872,179.988962,91.023836
189.563087,179.988962,91.044289
189.620382,179.988962,91.064753
189.729244,179.988962,91.085209
189.729244,179.988962,91.105662
189.780810,179.988962,91.126116
189.889672,179.988962,91.146574
189.889672,179.988962,91.167023
189.918320,179.988962,91.187480
189.958427,179.988962,91.207922
189.981346,179.988962,91.228370
189.987075,179.988962,91.248830
189.998534,179.988962,91.269290
189.998534,179.988962,91.289745
189.998534,179.988962,91.310204
189.998534,179.988962,91.330650
189.998534,179.988962,91.351108
189.992805,179.988962,91.371560
189.929780,179.988962,91.391954
189.872484,179.988962,91.412388
189.803729,179.988962,91.432824
189.775081,179.988962,91.453260
189.694867,179.988962,91.473689
189.626112,179.988962,91.494118
189.574546,179.988962,91.514538
189.442765,179.988962,91.534972
189.442765,179.988962,91.555359
189.316715,179.988962,91.575761
189.230771,179.988962,91.596189
189.076072,179.988962,91.616620
189.030236,179.988962,91.637042
188.886996,179.988962,91.657474
188.772405,179.988962,91.677896
188.640624,179.988962,91.698317
188.508844,179.988962,91.718751
188.382793,179.988962,91.739184
188.251013,179.988962,91.759626
188.079126,179.988962,91.780057
187.958805,179.988962,91.800480
187.763999,179.988962,91.820909
187.609300,179.988962,91.841321
187.431684,179.988962,91.861719
187.276985,179.988962,91.882168
187.087909,179.988962,91.902601
186.904562,179.988962,91.923028
186.704027,179.988962,91.943423
186.537869,179.988962,91.963795
186.320145,179.988962,91.984209
186.142528,179.988962,92.004643
185.913345,179.988962,92.025072
185.764376,179.988962,92.045496
185.495086,179.988962,92.065927
185.328928,179.988962,92.086368
185.076827,179.988962,92.106800
184.853373,179.988962,92.127213
184.624190,179.988962,92.147656
184.389278,179.988962,92.168085
184.171554,179.988962,92.188561
183.913723,179.988962,92.209021
183.701728,179.988962,92.229483
183.449627,179.988962,92.249946
183.220444,179.988962,92.270428
182.968342,179.988962,92.290883
182.727700,179.988962,92.311316
182.458410,179.988962,92.331748
182.229227,179.988962,92.352208
181.977125,179.988962,92.372672
181.725024,179.988962,92.393131
181.461463,179.988962,92.413591
181.197903,179.988962,92.434067
180.962990,179.988962,92.454528
180.710889,179.988962,92.474988
180.430139,179.988962,92.495430
180.241063,179.988962,92.515838
179.914477,179.988962,92.536289
179.702483,179.988962,92.556743
179.404545,179.988962,92.577206
179.175362,179.988962,92.597639
178.906072,179.988962,92.618082
178.642511,179.988962,92.638532
178.401869,179.988962,92.658993
178.138308,179.988962,92.679466
177.891936,179.988962,92.699917
177.634105,179.988962,92.720382
177.370545,179.988962,92.740853
177.147091,179.988962,92.761321
176.877801,179.988962,92.781781
176.660077,179.988962,92.802230
176.402246,179.988962,92.822700
176.178792,179.988962,92.843160
175.943880,179.988962,92.863623
175.703237,179.988962,92.884089
175.451136,179.988962,92.904526
175.244871,179.988962,92.924988
174.987040,179.988962,92.945427
174.860989,179.988962,92.965898
174.528674,179.988962,92.986345
174.414082,179.988962,93.006775
174.133333,179.988962,93.027190
173.972905,179.988962,93.047644
173.749451,179.988962,93.068104
173.537457,179.988962,93.088552
173.359840,179.988962,93.109002
173.159305,179.988962,93.129456
172.958770,179.988962,93.149921
172.781153,179.988962,93.170364
172.609265,179.988962,93.190822
172.437378,179.988962,93.211282
172.271220,179.988962,93.231724
172.116522,179.988962,93.252157
171.956093,179.988962,93.272602
171.807124,179.988962,93.293028
171.663885,179.988962,93.313469
171.514916,179.988962,93.333924
171.400324,179.988962,93.354380
171.268544,179.988962,93.374854
171.171141,179.988962,93.395291
170.993524,179.988962,93.415737
170.941958,179.988962,93.436200
170.815907,179.988962,93.456666
170.695586,179.988962,93.477128
170.621102,179.988962,93.497587
170.535158,179.988962,93.518053
170.432026,179.988962,93.538515
170.391919,179.988962,93.558984
170.271598,179.988962,93.579412
170.260138,179.988962,93.599811
170.197113,179.988962,93.620245
170.139817,179.988962,93.640679
170.099710,179.988962,93.661094
170.076792,179.988962,93.681537
170.030955,179.988962,93.701995
170.013767,179.988962,93.722427
169.996578,179.988962,93.742854
169.990848,179.988962,93.763311
169.990848,179.988962,93.783760
169.990848,179.988962,93.804226
169.990848,179.988962,93.824692
169.990848,179.988962,93.845117
169.990848,179.988962,93.865551
170.036685,179.988962,93.886016
170.093981,179.988962,93.906473
170.162736,179.988962,93.926929
170.208572,179.988962,93.947362
170.260138,179.988962,93.967793
170.357541,179.988962,93.988248
170.380460,179.988962,94.008706
170.500781,179.988962,94.029163
170.546617,179.988962,94.049623
170.661209,179.988962,94.070078
170.724234,179.988962,94.090537
170.890392,179.988962,94.111000
170.901851,179.988962,94.131475
171.119575,179.988962,94.151920
171.136764,179.988962,94.172384
171.314381,179.988962,94.192840
171.400324,179.988962,94.213308
171.566482,179.988962,94.233776
171.709722,179.988962,94.254236
171.852961,179.988962,94.274683
171.938905,179.988962,94.295097
172.133710,179.988962,94.315547
172.328516,179.988962,94.335991
172.511863,179.988962,94.356461
172.655102,179.988962,94.376928
172.878556,179.988962,94.397394
172.993147,179.988962,94.417863
173.233789,179.988962,94.438319
173.399947,179.988962,94.458746
173.594753,179.988962,94.479205
173.812477,179.988962,94.499674
173.984364,179.988962,94.520240
174.213547,179.988962,94.540701
174.442730,179.988962,94.561165
174.626077,179.988962,94.581628
174.855260,179.988962,94.602089
175.107361,179.988962,94.622542
175.290708,179.988962,94.642987
175.548539,179.988962,94.663407
175.754804,179.988962,94.683805
175.995446,179.988962,94.704261
176.230359,179.988962,94.724725
176.476730,179.988962,94.745187
176.682995,179.988962,94.765648
176.975204,179.988962,94.786114
177.187198,179.988962,94.806572
177.439300,179.988962,94.827026
177.720049,179.988962,94.847488
177.943502,179.988962,94.867887
178.195604,179.988962,94.888347
178.482083,179.988962,94.908809
178.699807,179.988962,94.929260
178.957638,179.988962,94.949718
179.226928,179.988962,94.970190
179.473300,179.988962,94.990640
179.759779,179.988962,95.011114
179.988962,179.988962,95.031594
180.275441,179.988962,95.052061
180.498894,179.988962,95.072534
180.756725,179.988962,95.092996
181.020286,179.988962,95.113455
181.266658,179.988962,95.133919
181.535948,179.988962,95.154375
181.788049,179.988962,95.174846
182.051610,179.988962,95.195314
182.240686,179.988962,95.215767
182.578731,179.988962,95.236228
