AzInput,ElInput,Time
239.937268,180.000000,76.213607
239.987837,180.000000,76.233977
239.999091,180.000000,76.254379
239.970989,180.000000,76.274747
239.903470,180.000000,76.295146
239.796529,180.000000,76.315555
239.650231,180.000000,76.335967
239.464935,180.000000,76.356355
239.240192,180.000000,76.376777
238.977027,180.000000,76.397157
238.675213,180.000000,76.417535
238.334371,180.000000,76.437944
237.955273,180.000000,76.458348
237.539352,180.000000,76.478691
237.084405,180.000000,76.499096
236.592228,180.000000,76.519490
236.062128,180.000000,76.539911
235.496597,180.000000,76.560280
234.894449,180.000000,76.580658
234.255362,180.000000,76.601066
233.579637,180.000000,76.621501
232.869202,180.000000,76.641919
232.126298,180.000000,76.662275
231.348282,180.000000,76.682656
230.534914,180.000000,76.703079
229.687950,180.000000,76.723509
228.809247,180.000000,76.743916
227.897449,180.000000,76.764345
226.954292,180.000000,76.784769
225.979818,180.000000,76.805202
224.974841,180.000000,76.825638
223.940686,180.000000,76.846065
222.877710,180.000000,76.866489
221.785893,180.000000,76.886925
220.665638,180.000000,76.907376
219.519093,180.000000,76.927818
218.347705,180.000000,76.948238
217.151847,180.000000,76.968645
215.929294,180.000000,76.989090
214.683634,180.000000,77.009524
213.418211,180.000000,77.029909
212.127555,180.000000,77.050346
210.817754,180.000000,77.070752
209.487971,180.000000,77.091153
208.137360,180.000000,77.111576
206.767224,180.000000,77.132013
205.379395,180.000000,77.152451
203.977276,180.000000,77.172854
202.557502,180.000000,77.193284
201.122305,180.000000,77.213722
199.675607,180.000000,77.234125
198.215697,180.000000,77.254533
196.741870,180.000000,77.274967
195.257102,180.000000,77.295400
193.763913,180.000000,77.315810
192.259927,180.000000,77.336244
190.748280,180.000000,77.356673
189.228831,180.000000,77.377111
187.703955,180.000000,77.397540
186.172774,180.000000,77.417986
184.637212,180.000000,77.438436
183.104157,180.000000,77.458811
181.564099,180.000000,77.479253
180.023339,180.000000,77.499690
178.483375,180.000000,77.520117
176.942652,180.000000,77.540567
175.405399,180.000000,77.560998
173.870658,180.000000,77.581435
172.344870,180.000000,77.601807
170.820311,180.000000,77.622229
169.305260,180.000000,77.642605
167.792810,180.000000,77.663041
166.288551,180.000000,77.683475
164.792935,180.000000,77.703914
163.308194,180.000000,77.724342
161.832743,180.000000,77.744793
160.371191,180.000000,77.765218
158.922367,180.000000,77.785645
157.489245,180.000000,77.806047
156.068716,180.000000,77.826481
154.663239,180.000000,77.846925
153.275873,180.000000,77.867348
151.906088,180.000000,77.887772
150.554992,180.000000,77.908193
149.222272,180.000000,77.928630
147.915446,180.000000,77.948979
146.624733,180.000000,77.969405
145.355975,180.000000,77.989832
144.113454,180.000000,78.010203
142.893963,180.000000,78.030581
141.695803,180.000000,78.051012
140.522842,180.000000,78.071443
139.378709,180.000000,78.091824
138.258410,180.000000,78.112257
137.165386,180.000000,78.132694
136.101344,180.000000,78.153117
135.068755,180.000000,78.173489
134.063693,180.000000,78.193901
133.087565,180.000000,78.214340
132.144660,180.000000,78.234729
131.231092,180.000000,78.255165
130.350081,180.000000,78.275592
129.501763,180.000000,78.296020
128.688357,180.000000,78.316405
127.907083,180.000000,78.336832
127.159776,180.000000,78.357269
126.448819,180.000000,78.377661
125.772065,180.000000,78.398083
125.131046,180.000000,78.418505
124.526936,180.000000,78.438899
123.958442,180.000000,78.459324
123.426591,180.000000,78.479760
122.931967,180.000000,78.500199
122.475031,180.000000,78.520637
122.056152,180.000000,78.541068
121.675493,180.000000,78.561498
121.333332,180.000000,78.581924
121.029871,180.000000,78.602346
120.765235,180.000000,78.622770
120.539495,180.000000,78.643205
120.352971,180.000000,78.663640
120.205785,180.000000,78.684073
120.098020,180.000000,78.704507
120.029729,180.000000,78.724948
120.001013,180.000000,78.745376
120.011830,180.000000,78.765803
120.062247,180.000000,78.786252
120.152172,180.000000,78.806688
120.282188,180.000000,78.827209
120.451448,180.000000,78.847680
120.660054,180.000000,78.868146
120.907920,180.000000,78.888612
121.194783,180.000000,78.909073
121.520613,180.000000,78.929540
121.885150,180.000000,78.950007
122.288105,180.000000,78.970474
122.727861,180.000000,78.990880
123.206572,180.000000,79.011339
123.722788,180.000000,79.031796
124.276085,180.000000,79.052250
124.866254,180.000000,79.072706
125.493435,180.000000,79.093180
126.156025,180.000000,79.113634
126.853848,180.000000,79.134079
127.586947,180.000000,79.154529
128.355640,180.000000,79.175004
129.156733,180.000000,79.195435
129.992197,180.000000,79.215886
130.861504,180.000000,79.236357
131.762595,180.000000,79.256811
132.695694,180.000000,79.277268
133.660375,180.000000,79.297732
134.656710,180.000000,79.318216
135.677991,180.000000,79.338600
136.732546,180.000000,79.359064
137.815425,180.000000,79.379523
138.926489,180.000000,79.399988
140.064765,180.000000,79.420453
141.229467,180.000000,79.440918
142.419612,180.000000,79.461381
143.634395,180.000000,79.481839
144.873784,180.000000,79.502307
146.135342,180.000000,79.522758
147.418141,180.000000,79.543192
148.723960,180.000000,79.563649
150.050710,180.000000,79.584110
151.395759,180.000000,79.604548
152.761060,180.000000,79.625007
154.143230,180.000000,79.645450
155.544172,180.000000,79.665917
156.960763,180.000000,79.686377
158.390644,180.000000,79.706809
159.834195,180.000000,79.727233
161.294160,180.000000,79.747700
162.765590,180.000000,79.768156
164.250080,180.000000,79.788634
165.744863,180.000000,79.809110
167.248066,180.000000,79.829572
168.760300,180.000000,79.850043
170.277124,180.000000,79.870475
171.802983,180.000000,79.890943
173.334594,180.000000,79.911414
174.869776,180.000000,79.931875
176.408111,180.000000,79.952333
177.949595,180.000000,79.972800
179.492019,180.000000,79.993263
181.031925,180.000000,80.013687
182.573483,180.000000,80.034142
184.112090,180.000000,80.054581
185.648870,180.000000,80.075032
187.183466,180.000000,80.095503
188.712481,180.000000,80.115963
190.235969,180.000000,80.136426
191.750518,180.000000,80.156860
193.260067,180.000000,80.177331
194.760218,180.000000,80.197794
196.248637,180.000000,80.218229
197.723539,180.000000,80.238626
199.193780,180.000000,80.259120
200.649784,180.000000,80.279593
202.101364,180.000000,80.300198
203.528115,180.000000,80.320659
204.939764,180.000000,80.341126
206.334312,180.000000,80.361584
207.710266,180.000000,80.382024
209.070348,180.000000,80.402501
210.410193,180.000000,80.422963
211.730457,180.000000,80.443433
213.028877,180.000000,80.463889
214.306761,180.000000,80.484367
215.561321,180.000000,80.504834
216.790563,180.000000,80.525271
217.996757,180.000000,80.545729
219.179226,180.000000,80.566211
220.331640,180.000000,80.586620
221.458990,180.000000,80.607055
222.560268,180.000000,80.627515
223.633774,180.000000,80.647981
224.677877,180.000000,80.668437
225.693080,180.000000,80.688905
226.677408,180.000000,80.709359
227.628408,180.000000,80.729760
228.551502,180.000000,80.750237
229.439511,180.000000,80.770645
230.297389,180.000000,80.791111
231.121739,180.000000,80.811570
231.912493,180.000000,80.832035
232.668821,180.000000,80.852496
233.390066,180.000000,80.872951
234.076151,180.000000,80.893408
234.725753,180.000000,80.913842
235.339982,180.000000,80.934300
235.917284,180.000000,80.954744
236.457932,180.000000,80.975199
236.960554,180.000000,80.995623
237.426443,180.000000,81.016083
237.854383,180.000000,81.036544
238.242639,180.000000,81.056925
238.593610,180.000000,81.077363
238.905881,180.000000,81.097797
239.178943,180.000000,81.118201
239.413209,180.000000,81.138615
239.608795,180.000000,81.159078
239.764973,180.000000,81.179542
239.881615,180.000000,81.200002
239.958710,180.000000,81.220476
239.996111,180.000000,81.240940
239.993949,180.000000,81.261302
239.952286,180.000000,81.281738
239.871015,180.000000,81.302189
239.750467,180.000000,81.322601
239.590458,180.000000,81.343031
239.390815,180.000000,81.363494
239.151873,180.000000,81.383959
238.873888,180.000000,81.404419
238.556937,180.000000,81.424883
238.201235,180.000000,81.445347
237.807012,180.000000,81.465814
237.375686,180.000000,81.486229
236.906995,180.000000,81.506628
236.399391,180.000000,81.527085
235.855654,180.000000,81.547502
235.273865,180.000000,81.567962
234.655436,180.000000,81.588426
234.002858,180.000000,81.608829
233.312865,180.000000,81.629287
232.585810,180.000000,81.649796
231.833416,180.000000,81.670052
231.041353,180.000000,81.690462
230.214992,180.000000,81.710890
229.354082,180.000000,81.731351
228.460406,180.000000,81.751816
227.534783,180.000000,81.772279
226.577858,180.000000,81.792738
225.590516,180.000000,81.813191
224.572957,180.000000,81.833645
223.525954,180.000000,81.854099
222.453256,180.000000,81.874496
221.349450,180.000000,81.894952
220.218507,180.000000,81.915405
219.060929,180.000000,81.935858
217.877231,180.000000,81.956317
216.667943,180.000000,81.976786
215.434746,180.000000,81.997248
214.178831,180.000000,82.017700
212.898256,180.000000,82.038184
211.600469,180.000000,82.058597
210.278881,180.000000,82.079056
208.936617,180.000000,82.099525
207.575698,180.000000,82.119986
206.197262,180.000000,82.140438
204.803443,180.000000,82.160861
203.391795,180.000000,82.181306
201.964122,180.000000,82.201759
200.520513,180.000000,82.222232
199.066607,180.000000,82.242659
197.598468,180.000000,82.263110
196.119522,180.000000,82.283549
194.625840,180.000000,82.304044
193.124921,180.000000,82.324506
191.615473,180.000000,82.344966
190.098692,180.000000,82.365421
188.575816,180.000000,82.385869
187.045857,180.000000,82.406335
185.514062,180.000000,82.426764
183.976136,180.000000,82.447226
182.435639,180.000000,82.467687
180.893755,180.000000,82.488146
179.352898,180.000000,82.508583
177.810920,180.000000,82.529040
176.270314,180.000000,82.549498
174.731356,180.000000,82.569968
173.195465,180.000000,82.590443
171.665604,180.000000,82.610897
170.137843,180.000000,82.631397
168.619890,180.000000,82.651853
167.109405,180.000000,82.672310
165.609865,180.000000,82.692734
164.117197,180.000000,82.713193
162.635408,180.000000,82.733648
161.164182,180.000000,82.754115
159.706604,180.000000,82.774565
158.262074,180.000000,82.795020
156.833826,180.000000,82.815448
155.418421,180.000000,82.835910
154.019560,180.000000,82.856369
152.637520,180.000000,82.876833
151.273900,180.000000,82.897292
149.928850,180.000000,82.917757
148.604887,180.000000,82.938203
147.304503,180.000000,82.958605
146.022151,180.000000,82.979062
144.761828,180.000000,82.999526
143.524208,180.000000,83.020000
142.311617,180.000000,83.040458
141.124157,180.000000,83.060913
139.962640,180.000000,83.081364
138.827563,180.000000,83.101814
137.720303,180.000000,83.122253
136.642308,180.000000,83.142665
135.590874,180.000000,83.163116
134.568311,180.000000,83.183577
133.576224,180.000000,83.204028
132.614409,180.000000,83.224487
131.684269,180.000000,83.244939
130.785540,180.000000,83.265402
129.919672,180.000000,83.285857
129.086017,180.000000,83.306334
128.287676,180.000000,83.326770
127.522523,180.000000,83.347230
126.793100,180.000000,83.367661
126.097952,180.000000,83.388115
125.438174,180.000000,83.408577
124.814327,180.000000,83.429044
124.226846,180.000000,83.449516
123.676486,180.000000,83.469980
123.163204,180.000000,83.490451
122.687848,180.000000,83.510907
122.250161,180.000000,83.531373
121.850753,180.000000,83.551835
121.489689,180.000000,83.572303
121.167247,180.000000,83.592776
120.884115,180.000000,83.613221
120.640172,180.000000,83.633650
120.435398,180.000000,83.654074
120.269610,180.000000,83.674532
120.143304,180.000000,83.694990
120.056587,180.000000,83.715436
120.009429,180.000000,83.735892
120.001914,180.000000,83.756356
120.034090,180.000000,83.776827
120.105900,180.000000,83.797287
120.217264,180.000000,83.817741
120.368201,180.000000,83.838205
120.557884,180.000000,83.858602
120.787267,180.000000,83.879053
121.055808,180.000000,83.899507
121.363442,180.000000,83.919971
121.709771,180.000000,83.940430
122.094541,180.000000,83.960885
122.517208,180.000000,83.981323
122.977790,180.000000,84.001761
123.476317,180.000000,84.022213
124.010629,180.000000,84.042607
124.584723,180.000000,84.063106
125.195350,180.000000,84.083597
125.841429,180.000000,84.104060
126.522996,180.000000,84.124514
127.240023,180.000000,84.144972
127.992138,180.000000,84.165436
128.778393,180.000000,84.185893
129.598272,180.000000,84.206345
130.450729,180.000000,84.226780
131.336555,180.000000,84.247231
132.254466,180.000000,84.267681
133.203183,180.000000,84.288115
134.182939,180.000000,84.308553
135.192576,180.000000,84.328985
136.233464,180.000000,84.349449
137.303738,180.000000,84.369922
138.400215,180.000000,84.390357
139.522521,180.000000,84.410764
140.672532,180.000000,84.431189
141.850100,180.000000,84.451643
143.053225,180.000000,84.472103
144.280432,180.000000,84.492557
145.528911,180.000000,84.512974
146.802327,180.000000,84.533426
148.096639,180.000000,84.553862
149.414136,180.000000,84.574331
150.750220,180.000000,84.594776
152.106214,180.000000,84.615229
153.480297,180.000000,84.635677
154.871252,180.000000,84.656116
156.277192,180.000000,84.676532
157.700438,180.000000,84.696972
159.138457,180.000000,84.717413
160.592315,180.000000,84.737884
162.058605,180.000000,84.758348
163.535640,180.000000,84.778797
165.024794,180.000000,84.799263
166.523395,180.000000,84.819723
168.030519,180.000000,84.840178
169.545131,180.000000,84.860627
171.066993,180.000000,84.881080
172.595321,180.000000,84.901541
174.128973,180.000000,84.922008
175.666978,180.000000,84.942481
177.206502,180.000000,84.962937
178.745526,180.000000,84.983361
180.286083,180.000000,85.003794
181.828272,180.000000,85.024252
183.369793,180.000000,85.044717
184.908942,180.000000,85.065180
186.444975,180.000000,85.085644
187.975390,180.000000,85.106091
189.500215,180.000000,85.126533
191.018344,180.000000,85.146969
192.529968,180.000000,85.167416
194.030294,180.000000,85.187822
195.523812,180.000000,85.208260
197.008724,180.000000,85.228721
198.482696,180.000000,85.249187
199.942626,180.000000,85.269627
201.386642,180.000000,85.290027
202.820337,180.000000,85.310482
204.238470,180.000000,85.330929
205.637836,180.000000,85.351336
207.021997,180.000000,85.371767
208.389562,180.000000,85.392216
209.738874,180.000000,85.412673
211.068009,180.000000,85.433122
212.377365,180.000000,85.453583
213.664014,180.000000,85.474022
214.926681,180.000000,85.494433
216.167545,180.000000,85.514863
217.387359,180.000000,85.535341
218.581470,180.000000,85.555802
219.748863,180.000000,85.576241
220.892819,180.000000,85.596731
222.008652,180.000000,85.617202
223.095587,180.000000,85.637653
224.152590,180.000000,85.658074
225.179587,180.000000,85.678477
226.177773,180.000000,85.698898
227.146302,180.000000,85.719335
228.083998,180.000000,85.739778
228.990136,180.000000,85.760225
229.863721,180.000000,85.780667
230.703199,180.000000,85.801078
231.510152,180.000000,85.821512
232.283211,180.000000,85.841947
233.021319,180.000000,85.862369
233.723724,180.000000,85.882768
234.392180,180.000000,85.903208
235.024866,180.000000,85.923653
235.621377,180.000000,85.944103
236.180855,180.000000,85.964541
236.702535,180.000000,85.984949
237.187666,180.000000,86.005390
237.635534,180.000000,86.025853
238.045406,180.000000,86.046322
238.416206,180.000000,86.066752
238.748789,180.000000,86.087201
239.042616,180.000000,86.107652
239.297088,180.000000,86.128072
239.512731,180.000000,86.148513
239.689196,180.000000,86.168967
239.826303,180.000000,86.189434
239.923789,180.000000,86.209887
239.981709,180.000000,86.230350
239.999971,180.000000,86.250785
239.978637,180.000000,86.271236
239.917665,180.000000,86.291694
239.817032,180.000000,86.312162
239.676879,180.000000,86.332624
239.497273,180.000000,86.353086
239.278208,180.000000,86.373558
239.020112,180.000000,86.394016
238.722793,180.000000,86.414488
238.386813,180.000000,86.434948
238.012392,180.000000,86.455400
237.599391,180.000000,86.475865
237.148617,180.000000,86.496316
236.659350,180.000000,86.516797
236.133321,180.000000,86.537249
235.570287,180.000000,86.557699
234.970562,180.000000,86.578149
234.334726,180.000000,86.598592
233.663063,180.000000,86.619035
232.955977,180.000000,86.639478
232.213605,180.000000,86.659931
231.436497,180.000000,86.680389
230.624699,180.000000,86.700865
229.780073,180.000000,86.721324
228.902052,180.000000,86.741795
227.993161,180.000000,86.762233
227.054112,180.000000,86.782639
226.080259,180.000000,86.803125
225.076843,180.000000,86.823591
224.044263,180.000000,86.844045
222.981800,180.000000,86.864513
221.891040,180.000000,86.884979
220.772217,180.000000,86.905452
219.626705,180.000000,86.925919
218.455050,180.000000,86.946385
217.258257,180.000000,86.966846
216.037212,180.000000,86.987301
214.792499,180.000000,87.007753
213.523459,180.000000,87.028227
212.233415,180.000000,87.048683
210.921274,180.000000,87.069151
209.589174,180.000000,87.089611
208.236010,180.000000,87.110094
206.864611,180.000000,87.130569
205.475139,180.000000,87.151049
204.069526,180.000000,87.171519
202.647829,180.000000,87.191991
201.213867,180.000000,87.212424
199.764557,180.000000,87.232876
198.301383,180.000000,87.253340
196.826541,180.000000,87.273797
195.341637,180.000000,87.294240
193.848952,180.000000,87.314651
192.343814,180.000000,87.335108
190.830171,180.000000,87.355569
189.308956,180.000000,87.376035
187.781790,180.000000,87.396499
186.249685,180.000000,87.416960
184.716121,180.000000,87.437386
183.176944,180.000000,87.457845
181.634689,180.000000,87.478317
180.093605,180.000000,87.498759
178.551088,180.000000,87.519219
177.009851,180.000000,87.539675
175.469767,180.000000,87.560141
173.933477,180.000000,87.580597
172.399872,180.000000,87.601071
170.870522,180.000000,87.621556
169.347698,180.000000,87.642033
167.831586,180.000000,87.662516
166.325719,180.000000,87.682969
164.827735,180.000000,87.703437
163.340476,180.000000,87.723896
161.863878,180.000000,87.744360
160.400349,180.000000,87.764809
158.949130,180.000000,87.785266
157.512166,180.000000,87.805719
156.093717,180.000000,87.826119
154.687574,180.000000,87.846569
153.297965,180.000000,87.867021
151.925982,180.000000,87.887473
150.571406,180.000000,87.907943
149.237102,180.000000,87.928401
147.923046,180.000000,87.948859
146.628999,180.000000,87.969337
145.357675,180.000000,87.989804
144.112464,180.000000,88.010219
142.892321,180.000000,88.030609
141.694367,180.000000,88.051037
140.520525,180.000000,88.071484
139.372447,180.000000,88.091937
138.258684,180.000000,88.112252
137.168859,180.000000,88.132628
136.107205,180.000000,88.153003
135.072144,180.000000,88.173421
134.064116,180.000000,88.193892
133.086875,180.000000,88.214355
132.141872,180.000000,88.234790
131.227498,180.000000,88.255247
130.344518,180.000000,88.275724
129.494539,180.000000,88.296197
128.678318,180.000000,88.316662
127.896103,180.000000,88.337126
127.148437,180.000000,88.357586
126.435895,180.000000,88.378041
125.758243,180.000000,88.398512
125.116464,180.000000,88.418983
124.511301,180.000000,88.439444
123.943114,180.000000,88.459894
123.411535,180.000000,88.480360
122.917771,180.000000,88.500810
122.461641,180.000000,88.521262
122.043810,180.000000,88.541699
121.663036,180.000000,88.562203
121.322402,180.000000,88.582617
121.020608,180.000000,88.603014
120.756935,180.000000,88.623463
120.532351,180.000000,88.643916
120.347060,180.000000,88.664367
120.201273,180.000000,88.684801
120.094754,180.000000,88.705271
120.027881,180.000000,88.725739
120.000684,180.000000,88.746201
120.013060,180.000000,88.766604
120.065037,180.000000,88.787055
120.156622,180.000000,88.807511
120.287716,180.000000,88.827962
120.458210,180.000000,88.848410
120.668284,180.000000,88.868881
120.917517,180.000000,88.889345
121.205650,180.000000,88.909798
121.532346,180.000000,88.930234
121.896799,180.000000,88.950628
122.300727,180.000000,88.971085
122.742804,180.000000,88.991543
123.222257,180.000000,89.011983
123.739408,180.000000,89.032431
124.293508,180.000000,89.052873
124.884646,180.000000,89.073324
125.511647,180.000000,89.093758
126.174605,180.000000,89.114192
126.871986,180.000000,89.134597
127.605335,180.000000,89.155029
128.373649,180.000000,89.175473
129.176476,180.000000,89.195928
130.013331,180.000000,89.216394
130.882900,180.000000,89.236851
131.782761,180.000000,89.257260
132.717451,180.000000,89.277737
133.685734,180.000000,89.298261
134.682988,180.000000,89.318748
135.708641,180.000000,89.339203
136.763843,180.000000,89.359663
137.847238,180.000000,89.380116
138.956414,180.000000,89.400532
140.095528,180.000000,89.420999
141.260787,180.000000,89.441463
142.451646,180.000000,89.461926
143.667347,180.000000,89.482389
144.902434,180.000000,89.502776
146.162490,180.000000,89.523194
147.445373,180.000000,89.543622
148.751943,180.000000,89.564083
150.079132,180.000000,89.584545
151.426281,180.000000,89.605009
152.792538,180.000000,89.625476
154.175071,180.000000,89.645918
155.572196,180.000000,89.666324
156.986055,180.000000,89.686740
158.417754,180.000000,89.707194
159.862424,180.000000,89.727630
161.318503,180.000000,89.748040
162.789634,180.000000,89.768488
164.271545,180.000000,89.788929
165.764373,180.000000,89.809376
167.264315,180.000000,89.829793
168.775527,180.000000,89.850249
170.288860,180.000000,89.870633
171.811656,180.000000,89.891059
173.341419,180.000000,89.911506
174.876443,180.000000,89.931964
176.415350,180.000000,89.952429
177.953318,180.000000,89.972850
179.491367,180.000000,89.993254
181.032054,180.000000,90.013689
182.571295,180.000000,90.034113
184.109894,180.000000,90.054552
185.646566,180.000000,90.075001
187.180839,180.000000,90.095468
188.706472,180.000000,90.115882
190.228442,180.000000,90.136325
191.741852,180.000000,90.156743
193.246986,180.000000,90.177153
194.746148,180.000000,90.197601
196.233803,180.000000,90.218025
197.711851,180.000000,90.238464
199.176152,180.000000,90.258873
200.632954,180.000000,90.279356
202.072541,180.000000,90.299787
203.499164,180.000000,90.320241
204.911255,180.000000,90.340710
206.305811,180.000000,90.361163
207.682704,180.000000,90.381612
209.038267,180.000000,90.402015
210.376002,180.000000,90.422437
211.694289,180.000000,90.442868
212.992733,180.000000,90.463315
214.268118,180.000000,90.483742
215.522207,180.000000,90.504190
216.752111,180.000000,90.524626
217.955895,180.000000,90.545029
219.137300,180.000000,90.565477
220.292616,180.000000,90.585921
221.420146,180.000000,90.606343
222.521746,180.000000,90.626790
223.595344,180.000000,90.647239
224.640290,180.000000,90.667690
225.656448,180.000000,90.688156
226.641709,180.000000,90.708606
227.596399,180.000000,90.729062
228.518903,180.000000,90.749501
229.410577,180.000000,90.769968
230.269997,180.000000,90.790445
231.095084,180.000000,90.810895
231.887393,180.000000,90.831371
232.645201,180.000000,90.851843
233.367437,180.000000,90.872293
234.053182,180.000000,90.892706
234.705447,180.000000,90.913186
235.320595,180.000000,90.933635
235.899049,180.000000,90.954078
236.440098,180.000000,90.974501
236.944377,180.000000,90.994941
237.410936,180.000000,91.015375
237.839900,180.000000,91.035820
238.230897,180.000000,91.056278
238.582965,180.000000,91.076708
238.896895,180.000000,91.097171
239.171501,180.000000,91.117603
239.407311,180.000000,91.138056
239.603845,180.000000,91.158504
239.760939,180.000000,91.178939
239.878545,180.000000,91.199358
239.956693,180.000000,91.219763
239.995493,180.000000,91.240246
239.994581,180.000000,91.260695
239.954063,180.000000,91.281142
239.873875,180.000000,91.301607
239.754114,180.000000,91.322068
239.595201,180.000000,91.342490
239.396857,180.000000,91.362929
239.159057,180.000000,91.383389
238.882292,180.000000,91.403840
238.567044,180.000000,91.424267
238.213672,180.000000,91.444668
237.820797,180.000000,91.465130
237.389875,180.000000,91.485585
236.921087,180.000000,91.506037
236.414965,180.000000,91.526479
235.871706,180.000000,91.546918
235.290667,180.000000,91.567389
234.673585,180.000000,91.587842
234.020832,180.000000,91.608281
233.333310,180.000000,91.628696
232.611008,180.000000,91.649101
231.852026,180.000000,91.669562
231.059090,180.000000,91.690015
230.231336,180.000000,91.710494
229.371946,180.000000,91.730935
228.480354,180.000000,91.751367
227.557026,180.000000,91.771795
226.602104,180.000000,91.792228
225.615673,180.000000,91.812677
224.599559,180.000000,91.833118
223.555590,180.000000,91.853528
222.484416,180.000000,91.873911
221.382033,180.000000,91.894355
220.251724,180.000000,91.914811
219.096037,180.000000,91.935245
217.916283,180.000000,91.955649
216.709220,180.000000,91.976094
215.477337,180.000000,91.996548
214.220538,180.000000,92.017026
212.942852,180.000000,92.037476
211.642734,180.000000,92.057937
210.322959,180.000000,92.078378
208.982809,180.000000,92.098825
207.623628,180.000000,92.119271
206.243891,180.000000,92.139750
204.848090,180.000000,92.160210
203.435561,180.000000,92.180675
202.007185,180.000000,92.201145
200.568356,180.000000,92.221557
199.112645,180.000000,92.242015
197.644214,180.000000,92.262475
196.164687,180.000000,92.282927
194.673621,180.000000,92.303391
193.172699,180.000000,92.323857
191.662657,180.000000,92.344328
190.146950,180.000000,92.364772
188.625352,180.000000,92.385205
187.095149,180.000000,92.405677
185.560434,180.000000,92.426146
184.023297,180.000000,92.446599
182.482451,180.000000,92.467066
180.939880,180.000000,92.487534
179.398795,180.000000,92.507974
177.855693,180.000000,92.528446
176.315423,180.000000,92.548899
174.778111,180.000000,92.569345
173.245530,180.000000,92.589774
171.718044,180.000000,92.610195
170.199971,180.000000,92.630562
168.686877,180.000000,92.650949
167.179898,180.000000,92.671353
165.679447,180.000000,92.691783
164.189051,180.000000,92.712205
162.707793,180.000000,92.732645
161.236409,180.000000,92.753106
159.777885,180.000000,92.773560
158.332447,180.000000,92.794019
156.900606,180.000000,92.814488
155.483704,180.000000,92.834962
154.084223,180.000000,92.855418
152.701579,180.000000,92.875878
151.337888,180.000000,92.896325
149.992330,180.000000,92.916784
148.666697,180.000000,92.937242
147.361808,180.000000,92.957699
146.078530,180.000000,92.978155
144.818762,180.000000,92.998593
143.580540,180.000000,93.019059
142.366515,180.000000,93.039523
141.179564,180.000000,93.059949
140.015686,180.000000,93.080420
138.878506,180.000000,93.100886
137.769363,180.000000,93.121336
136.687480,180.000000,93.141799
135.635909,180.000000,93.162229
134.614847,180.000000,93.182632
133.621142,180.000000,93.203088
132.657277,180.000000,93.223561
131.725587,180.000000,93.244015
130.825435,180.000000,93.264478
129.957249,180.000000,93.284953
129.123144,180.000000,93.305405
128.322411,180.000000,93.325862
127.556377,180.000000,93.346305
126.824583,180.000000,93.366758
126.128578,180.000000,93.387192
125.467038,180.000000,93.407658
124.842005,180.000000,93.428110
124.253452,180.000000,93.448561
123.701136,180.000000,93.469033
123.187515,180.000000,93.489446
122.710133,180.000000,93.509910
122.270592,180.000000,93.530377
121.869644,180.000000,93.550821
121.506971,180.000000,93.571271
121.182716,180.000000,93.591735
120.897200,180.000000,93.612210
120.650889,180.000000,93.632679
120.443935,180.000000,93.653137
120.276341,180.000000,93.673595
120.148256,180.000000,93.694047
120.059681,180.000000,93.714504
120.010701,180.000000,93.734970
120.001374,180.000000,93.755385
120.031662,180.000000,93.775854
120.101597,180.000000,93.796316
120.211211,180.000000,93.816791
120.360284,180.000000,93.837251
120.548802,180.000000,93.857713
120.776200,180.000000,93.878140
121.042515,180.000000,93.898560
121.347767,180.000000,93.918987
121.691678,180.000000,93.939415
122.074989,180.000000,93.959893
122.496046,180.000000,93.980342
122.954759,180.000000,94.000778
123.451365,180.000000,94.021225
123.986214,180.000000,94.041705
124.557215,180.000000,94.062153
125.164222,180.000000,94.082581
125.807400,180.000000,94.103010
126.486573,180.000000,94.123448
127.200793,180.000000,94.143878
127.949986,180.000000,94.164313
128.733855,180.000000,94.184758
129.551431,180.000000,94.205199
130.401459,180.000000,94.225620
131.284607,180.000000,94.246052
132.198091,180.000000,94.266445
133.145092,180.000000,94.286883
134.122455,180.000000,94.307310
135.129911,180.000000,94.327734
136.167294,180.000000,94.348165
137.233541,180.000000,94.368596
138.328432,180.000000,94.389035
139.449823,180.000000,94.409457
140.598443,180.000000,94.429887
141.772931,180.000000,94.450316
142.971111,180.000000,94.470720
144.195220,180.000000,94.491150
145.442644,180.000000,94.511575
146.715008,180.000000,94.532035
148.009185,180.000000,94.552492
149.322983,180.000000,94.572925
150.656850,180.000000,94.593357
152.009497,180.000000,94.613779
153.380019,180.000000,94.634194
154.766035,180.000000,94.654579
156.170649,180.000000,94.674993
157.592374,180.000000,94.695428
159.026296,180.000000,94.715826
160.475683,180.000000,94.736248
161.939092,180.000000,94.756686
163.413939,180.000000,94.777118
164.899894,180.000000,94.797552
166.395404,180.000000,94.817980
167.900964,180.000000,94.838424
169.413856,180.000000,94.858858
170.932758,180.000000,94.879279
172.458547,180.000000,94.899713
173.988934,180.000000,94.920142
175.523567,180.000000,94.940574
177.061438,180.000000,94.961011
178.600510,180.000000,94.981437
180.141281,180.000000,95.001874
181.678055,180.000000,95.022259
183.212949,180.000000,95.042633
184.747496,180.000000,95.063032
186.280651,180.000000,95.083453
187.810121,180.000000,95.103880
189.332118,180.000000,95.124276
190.849254,180.000000,95.144689
192.360262,180.000000,95.165115
193.863532,180.000000,95.185547
195.355089,180.000000,95.205944
196.840136,180.000000,95.226391
198.311086,180.000000,95.246796
