Azimuth,Elevator,Time
239.851592,179.988962,76.233936
239.966184,179.988962,76.254338
239.989102,179.988962,76.274706
239.989102,179.988962,76.295096
239.989102,179.988962,76.315514
239.983372,179.988962,76.335925
239.737001,179.988962,76.356314
239.605220,179.988962,76.376736
239.381767,179.988962,76.397116
239.106747,179.988962,76.417494
238.854646,179.988962,76.437903
238.545248,179.988962,76.458306
238.207203,179.988962,76.478651
237.823322,179.988962,76.499055
237.393603,179.988962,76.519449
236.946696,179.988962,76.539870
236.448223,179.988962,76.560233
235.932561,179.988962,76.580618
235.376792,179.988962,76.601024
234.780916,179.988962,76.621459
234.144933,179.988962,76.641878
233.480302,179.988962,76.662233
232.787023,179.988962,76.682614
232.065096,179.988962,76.703037
231.303062,179.988962,76.723467
230.506651,179.988962,76.743867
229.486786,179.988962,76.764303
228.816425,179.988962,76.784728
227.934070,179.988962,76.805160
227.011608,179.988962,76.825595
226.066228,179.988962,76.846024
225.092199,179.988962,76.866448
224.089523,179.988962,76.886874
223.058199,179.988962,76.907334
221.998227,179.988962,76.927776
220.909607,179.988962,76.948197
219.792340,179.988962,76.968604
218.646424,179.988962,76.989047
217.489049,179.988962,77.009483
216.297297,179.988962,77.029868
215.082627,179.988962,77.050305
213.845038,179.988962,77.070710
212.584531,179.988962,77.091111
211.312564,179.988962,77.111534
210.006221,179.988962,77.131972
208.688418,179.988962,77.152410
207.353426,179.988962,77.172805
205.995516,179.988962,77.193242
204.620417,179.988962,77.213680
202.786952,179.988962,77.234084
201.583741,179.988962,77.254491
200.248749,179.988962,77.274925
198.867921,179.988962,77.295358
197.458445,179.988962,77.315768
196.014591,179.988962,77.336203
194.553549,179.988962,77.356632
193.075318,179.988962,77.377069
191.591357,179.988962,77.397499
190.095937,179.988962,77.417944
188.583329,179.988962,77.438394
187.064991,179.988962,77.458762
185.546652,179.988962,77.479212
184.011125,179.988962,77.499649
182.487058,179.988962,77.520065
180.951531,179.988962,77.540525
179.410274,179.988962,77.560956
177.869018,179.988962,77.581393
176.339221,179.988962,77.601761
174.797964,179.988962,77.622181
173.273896,179.988962,77.642563
171.744099,179.988962,77.663000
170.220031,179.988962,77.683434
168.707423,179.988962,77.703873
166.696341,179.988962,77.724291
165.389997,179.988962,77.744752
163.997710,179.988962,77.765176
162.565315,179.988962,77.785604
161.138650,179.988962,77.806005
159.683338,179.988962,77.826440
158.250943,179.988962,77.846883
156.812819,179.988962,77.867296
155.386154,179.988962,77.887731
153.982407,179.988962,77.908151
152.578661,179.988962,77.928588
151.203562,179.988962,77.948937
149.845652,179.988962,77.969364
148.504931,179.988962,77.989790
147.181398,179.988962,78.010143
145.875055,179.988962,78.030540
144.603088,179.988962,78.050970
143.354040,179.988962,78.071401
142.122181,179.988962,78.091775
140.907511,179.988962,78.112215
139.732947,179.988962,78.132652
138.581302,179.988962,78.153075
137.452575,179.988962,78.173447
136.358226,179.988962,78.193860
134.983127,179.988962,78.214298
134.140879,179.988962,78.234681
133.189769,179.988962,78.255124
132.232930,179.988962,78.275551
131.304738,179.988962,78.295978
130.399465,179.988962,78.316364
129.522839,179.988962,78.336791
128.686321,179.988962,78.357227
127.884180,179.988962,78.377619
127.110687,179.988962,78.398040
126.377301,179.988962,78.418463
125.684022,179.988962,78.438858
125.025120,179.988962,78.459283
124.412056,179.988962,78.479719
123.827639,179.988962,78.500158
123.294788,179.988962,78.520595
122.784855,179.988962,78.541026
122.326489,179.988962,78.561456
121.896771,179.988962,78.581882
121.530078,179.988962,78.602305
121.180574,179.988962,78.622729
120.882636,179.988962,78.643163
120.647723,179.988962,78.663599
120.395621,179.988962,78.684032
120.303948,179.988962,78.704456
120.103413,179.988962,78.724907
120.063306,179.988962,78.745335
119.983092,179.988962,78.765761
119.983092,179.988962,78.786197
119.983092,179.988962,78.806646
119.988821,179.988962,78.827108
120.154979,179.988962,78.847638
120.349785,179.988962,78.868104
120.504483,179.988962,78.888571
120.750855,179.988962,78.909032
121.014416,179.988962,78.929498
121.300895,179.988962,78.949966
121.633210,179.988962,78.970433
122.005633,179.988962,78.990838
122.418163,179.988962,79.011297
122.859340,179.988962,79.031755
123.340625,179.988962,79.052209
123.833368,179.988962,79.072664
124.389137,179.988962,79.093138
124.973554,179.988962,79.113593
125.586619,179.988962,79.134038
126.377301,179.988962,79.154488
126.887233,179.988962,79.174963
127.620619,179.988962,79.195393
128.382653,179.988962,79.215845
129.173335,179.988962,79.236315
129.986935,179.988962,79.256769
130.840642,179.988962,79.277227
131.711538,179.988962,79.297690
132.616811,179.988962,79.318139
133.550732,179.988962,79.338558
134.530490,179.988962,79.359023
135.527437,179.988962,79.379481
136.558761,179.988962,79.399946
137.607274,179.988962,79.420412
138.678705,179.988962,79.440877
139.790243,179.988962,79.461339
140.918970,179.988962,79.481798
142.070615,179.988962,79.502266
143.262367,179.988962,79.522717
144.471308,179.988962,79.543150
145.703167,179.988962,79.563607
146.957945,179.988962,79.584069
148.619522,179.988962,79.604507
149.708142,179.988962,79.624966
150.940002,179.988962,79.645407
152.234886,179.988962,79.665876
153.558419,179.988962,79.686336
154.916329,179.988962,79.706767
156.297157,179.988962,79.727192
157.695174,179.988962,79.747659
159.098921,179.988962,79.768114
160.531315,179.988962,79.788592
161.969439,179.988962,79.809067
163.436211,179.988962,79.829531
164.914442,179.988962,79.850002
166.398403,179.988962,79.870434
167.893823,179.988962,79.890900
169.394972,179.988962,79.911373
170.907581,179.988962,79.931834
172.420189,179.988962,79.952292
173.938527,179.988962,79.972760
175.468325,179.988962,79.993221
176.998122,179.988962,80.013645
178.539379,179.988962,80.034100
180.584838,179.988962,80.054540
181.914100,179.988962,80.074990
183.340765,179.988962,80.095462
184.824726,179.988962,80.115921
186.320145,179.988962,80.136385
187.827024,179.988962,80.156818
189.339633,179.988962,80.177290
190.840782,179.988962,80.197753
192.347661,179.988962,80.218188
193.860270,179.988962,80.238585
195.355690,179.988962,80.259079
196.851110,179.988962,80.279551
198.335070,179.988962,80.300157
199.813301,179.988962,80.320618
201.285803,179.988962,80.341085
202.735386,179.988962,80.361543
204.179240,179.988962,80.381983
205.594446,179.988962,80.402459
206.998192,179.988962,80.422922
208.384750,179.988962,80.443392
209.754119,179.988962,80.463848
211.513100,179.988962,80.484326
212.659015,179.988962,80.504793
213.879415,179.988962,80.525229
215.122734,179.988962,80.545688
216.360323,179.988962,80.566153
217.574993,179.988962,80.586579
218.783934,179.988962,80.607008
219.964227,179.988962,80.627473
221.121602,179.988962,80.647940
222.256058,179.988962,80.668396
223.361867,179.988962,80.688864
224.439028,179.988962,80.709317
225.481811,179.988962,80.729718
226.507405,179.988962,80.750196
227.498622,179.988962,80.770604
228.438273,179.988962,80.791069
229.355005,179.988962,80.811529
230.237360,179.988962,80.831994
231.085338,179.988962,80.852454
231.904668,179.988962,80.872910
232.695349,179.988962,80.893367
233.440194,179.988962,80.913800
234.133473,179.988962,80.934258
234.964262,179.988962,80.954703
235.393981,179.988962,80.975158
236.007045,179.988962,80.995582
236.568544,179.988962,81.016042
237.089936,179.988962,81.036503
237.565491,179.988962,81.056883
237.989479,179.988962,81.077322
238.373361,179.988962,81.097756
238.722865,179.988962,81.118139
239.032263,179.988962,81.138574
239.313012,179.988962,81.159037
239.513547,179.988962,81.179501
239.696894,179.988962,81.199961
239.845863,179.988962,81.220435
239.926077,179.988962,81.240898
239.983372,179.988962,81.261261
239.994832,179.988962,81.281697
239.994832,179.988962,81.302122
239.994832,179.988962,81.322560
239.891699,179.988962,81.342989
239.714082,179.988962,81.363453
239.490629,179.988962,81.383918
239.295823,179.988962,81.404378
239.060910,179.988962,81.424842
238.762972,179.988962,81.445306
238.413468,179.988962,81.465772
238.069693,179.988962,81.486188
237.674353,179.988962,81.506586
237.233175,179.988962,81.527044
236.774809,179.988962,81.547460
236.270606,179.988962,81.567921
235.732026,179.988962,81.588385
235.153338,179.988962,81.608787
234.546003,179.988962,81.629246
233.898561,179.988962,81.649756
233.222471,179.988962,81.670041
232.506273,179.988962,81.690444
231.767158,179.988962,81.710849
230.999394,179.988962,81.731310
230.197253,179.988962,81.751775
229.355005,179.988962,81.772238
228.484110,179.988962,81.792698
227.590295,179.988962,81.813150
226.662104,179.988962,81.833603
225.705264,179.988962,81.854059
224.433298,179.988962,81.874455
223.631157,179.988962,81.894911
222.611292,179.988962,81.915363
221.557050,179.988962,81.935817
220.468430,179.988962,81.956276
219.333974,179.988962,81.976745
218.182328,179.988962,81.997207
217.019224,179.988962,82.017659
215.816013,179.988962,82.038127
214.584153,179.988962,82.058556
213.335105,179.988962,82.079015
212.080328,179.988962,82.099482
210.785443,179.988962,82.119945
209.479099,179.988962,82.140396
208.149837,179.988962,82.160820
206.803387,179.988962,82.181264
205.428288,179.988962,82.201718
204.047460,179.988962,82.222190
202.649443,179.988962,82.242618
201.234237,179.988962,82.263069
199.801842,179.988962,82.283498
198.363718,179.988962,82.304002
196.455769,179.988962,82.324465
195.178073,179.988962,82.344925
193.802974,179.988962,82.365380
192.364850,179.988962,82.385827
190.898078,179.988962,82.406293
189.419847,179.988962,82.426723
187.924427,179.988962,82.447185
186.411819,179.988962,82.467646
184.893480,179.988962,82.488105
183.363683,179.988962,82.508542
181.828156,179.988962,82.528999
180.292629,179.988962,82.549458
178.745643,179.988962,82.569926
177.204387,179.988962,82.590402
175.663130,179.988962,82.610856
174.133333,179.988962,82.631356
172.603536,179.988962,82.651812
171.073738,179.988962,82.672269
169.538212,179.988962,82.692693
168.025603,179.988962,82.713152
166.501535,179.988962,82.733607
164.994656,179.988962,82.754074
163.029411,179.988962,82.774524
161.717338,179.988962,82.794979
160.347969,179.988962,82.815406
158.949952,179.988962,82.835870
157.540475,179.988962,82.856328
156.125270,179.988962,82.876792
154.721523,179.988962,82.897250
153.329236,179.988962,82.917716
151.936948,179.988962,82.938144
150.561849,179.988962,82.958564
149.209669,179.988962,82.979021
147.874677,179.988962,82.999484
146.568334,179.988962,83.019958
145.279179,179.988962,83.040417
144.001483,179.988962,83.060873
142.758164,179.988962,83.081323
141.537764,179.988962,83.101773
140.340282,179.988962,83.122212
139.165719,179.988962,83.142624
138.025533,179.988962,83.163074
136.908265,179.988962,83.183536
135.819645,179.988962,83.203987
135.281065,179.988962,83.224445
133.653865,179.988962,83.244898
132.702755,179.988962,83.265361
131.763104,179.988962,83.285816
130.846372,179.988962,83.306293
129.964017,179.988962,83.326729
129.104580,179.988962,83.347189
128.279521,179.988962,83.367619
127.488839,179.988962,83.388074
126.738264,179.988962,83.408536
126.022067,179.988962,83.429004
125.345977,179.988962,83.449476
124.709994,179.988962,83.469939
124.102658,179.988962,83.490410
123.541160,179.988962,83.510866
123.019768,179.988962,83.531332
122.538484,179.988962,83.551794
122.091577,179.988962,83.572262
121.696236,179.988962,83.592727
121.341002,179.988962,83.613180
121.020145,179.988962,83.633609
120.756585,179.988962,83.654032
120.527402,179.988962,83.674491
120.349785,179.988962,83.694949
120.195086,179.988962,83.715395
120.074765,179.988962,83.735851
120.006010,179.988962,83.756315
120.000281,179.988962,83.776786
120.000281,179.988962,83.797246
120.000281,179.988962,83.817700
120.011740,179.988962,83.838145
120.258112,179.988962,83.858561
120.407081,179.988962,83.879012
120.630534,179.988962,83.899464
120.894095,179.988962,83.919929
121.157655,179.988962,83.940389
121.467053,179.988962,83.960844
121.828016,179.988962,83.981282
122.223357,179.988962,84.001720
122.641616,179.988962,84.022152
123.099982,179.988962,84.042565
123.598456,179.988962,84.063008
124.125577,179.988962,84.083556
124.698535,179.988962,84.104019
125.019391,179.988962,84.124473
125.867368,179.988962,84.144931
126.577836,179.988962,84.165394
127.288304,179.988962,84.185852
128.033149,179.988962,84.206304
128.800912,179.988962,84.226739
129.603053,179.988962,84.247189
130.433842,179.988962,84.267640
131.299008,179.988962,84.288074
132.187093,179.988962,84.308510
133.109555,179.988962,84.328944
134.066394,179.988962,84.349408
135.046152,179.988962,84.369881
136.060288,179.988962,84.390317
137.103071,179.988962,84.410723
138.174502,179.988962,84.431148
139.263122,179.988962,84.451602
140.380389,179.988962,84.472062
141.526305,179.988962,84.492516
142.695139,179.988962,84.512932
143.886891,179.988962,84.533385
145.107291,179.988962,84.553821
146.344880,179.988962,84.574290
147.989269,179.988962,84.594734
149.060700,179.988962,84.615188
150.298289,179.988962,84.635636
151.587444,179.988962,84.656075
152.905247,179.988962,84.676492
154.257427,179.988962,84.696932
155.632526,179.988962,84.717360
157.013354,179.988962,84.737843
158.422830,179.988962,84.758307
159.849495,179.988962,84.778756
161.293349,179.988962,84.799222
162.742932,179.988962,84.819681
164.209704,179.988962,84.840137
165.682206,179.988962,84.860585
167.166166,179.988962,84.881039
168.661586,179.988962,84.901500
170.174195,179.988962,84.921967
171.692533,179.988962,84.942440
173.205141,179.988962,84.962896
174.734939,179.988962,84.983320
176.259007,179.988962,85.003754
177.794533,179.988962,85.024211
179.822804,179.988962,85.044676
181.180714,179.988962,85.065139
182.607379,179.988962,85.085603
184.079880,179.988962,85.106042
185.575300,179.988962,85.126493
187.076450,179.988962,85.146929
188.589058,179.988962,85.167374
190.113126,179.988962,85.187781
191.620005,179.988962,85.208220
193.132614,179.988962,85.228680
194.639493,179.988962,85.249144
196.134912,179.988962,85.269586
197.630332,179.988962,85.289987
199.108563,179.988962,85.310440
200.575335,179.988962,85.330888
202.030648,179.988962,85.351295
203.463043,179.988962,85.371726
204.889708,179.988962,85.392175
206.299184,179.988962,85.412632
207.685742,179.988962,85.433081
209.072299,179.988962,85.453542
210.435939,179.988962,85.473981
211.782390,179.988962,85.494392
213.518452,179.988962,85.514822
214.601342,179.988962,85.535300
215.787365,179.988962,85.555761
216.996306,179.988962,85.576200
218.199517,179.988962,85.596690
219.385540,179.988962,85.617159
220.548644,179.988962,85.637611
221.688830,179.988962,85.658033
222.811827,179.988962,85.678436
223.906177,179.988962,85.698857
224.966149,179.988962,85.719294
225.997473,179.988962,85.739737
226.994419,179.988962,85.760184
227.968448,179.988962,85.780626
228.908098,179.988962,85.801038
229.796183,179.988962,85.821471
230.672808,179.988962,85.841906
231.503597,179.988962,85.862328
232.300008,179.988962,85.882727
233.062042,179.988962,85.903168
233.783969,179.988962,85.923612
234.471519,179.988962,85.944062
235.124690,179.988962,85.964500
235.880995,179.988962,85.984909
236.224769,179.988962,86.005349
236.832105,179.988962,86.025812
237.307660,179.988962,86.046281
237.771755,179.988962,86.066711
238.178555,179.988962,86.087160
238.545248,179.988962,86.107609
238.871834,179.988962,86.128031
239.192691,179.988962,86.148472
239.393226,179.988962,86.168926
239.610950,179.988962,86.189392
239.759919,179.988962,86.209846
239.897429,179.988962,86.230309
239.954725,179.988962,86.250745
239.994832,179.988962,86.271195
239.994832,179.988962,86.291653
239.994832,179.988962,86.312120
239.989102,179.988962,86.332583
239.777108,179.988962,86.353045
239.633868,179.988962,86.373517
239.416144,179.988962,86.393975
239.158313,179.988962,86.414447
238.889023,179.988962,86.434907
238.636922,179.988962,86.455360
238.258770,179.988962,86.475824
237.869158,179.988962,86.496274
237.462358,179.988962,86.516756
237.003992,179.988962,86.537208
236.516978,179.988962,86.557658
236.001316,179.988962,86.578108
235.445547,179.988962,86.598551
234.849671,179.988962,86.618986
234.230876,179.988962,86.639437
233.571975,179.988962,86.659889
232.878696,179.988962,86.680348
232.156769,179.988962,86.700823
231.394735,179.988962,86.721283
230.604053,179.988962,86.741754
229.773265,179.988962,86.762192
228.913828,179.988962,86.782598
228.031473,179.988962,86.803083
227.114740,179.988962,86.823550
226.175090,179.988962,86.844004
225.201061,179.988962,86.864472
223.911906,179.988962,86.884938
223.098306,179.988962,86.905410
222.061253,179.988962,86.925878
220.989822,179.988962,86.946344
219.889743,179.988962,86.966805
218.749557,179.988962,86.987260
217.580723,179.988962,87.007712
216.394700,179.988962,87.028185
215.180030,179.988962,87.048642
213.953900,179.988962,87.069109
212.693393,179.988962,87.089569
211.421426,179.988962,87.110052
210.120812,179.988962,87.130528
208.803009,179.988962,87.151008
207.468018,179.988962,87.171477
206.110108,179.988962,87.191950
204.717820,179.988962,87.212382
203.319803,179.988962,87.232835
201.916057,179.988962,87.253298
200.489392,179.988962,87.273755
199.056997,179.988962,87.294199
198.329341,179.988962,87.314610
195.877081,179.988962,87.335066
194.507712,179.988962,87.355528
193.081047,179.988962,87.375994
191.631464,179.988962,87.396458
190.147503,179.988962,87.416919
188.646354,179.988962,87.437345
187.139475,179.988962,87.457803
185.615407,179.988962,87.478275
184.085610,179.988962,87.498717
182.555813,179.988962,87.519178
181.026015,179.988962,87.539633
179.484759,179.988962,87.560100
177.943502,179.988962,87.580556
176.402246,179.988962,87.601030
174.872449,179.988962,87.621514
173.331192,179.988962,87.641992
171.801395,179.988962,87.662475
170.271598,179.988962,87.682928
168.741800,179.988962,87.703396
167.223462,179.988962,87.723855
165.722313,179.988962,87.744319
163.716960,179.988962,87.764768
162.433535,179.988962,87.785225
161.064166,179.988962,87.805678
159.648960,179.988962,87.826078
158.228025,179.988962,87.846526
156.807089,179.988962,87.866980
155.386154,179.988962,87.887433
153.988137,179.988962,87.907902
152.590120,179.988962,87.928359
151.215021,179.988962,87.948818
149.857111,179.988962,87.969296
148.516390,179.988962,87.989763
147.187128,179.988962,88.010152
145.880784,179.988962,88.030567
144.603088,179.988962,88.050995
143.342581,179.988962,88.071431
142.122181,179.988962,88.091895
140.901781,179.988962,88.112244
139.721488,179.988962,88.132601
138.558384,179.988962,88.152968
137.441116,179.988962,88.173380
136.358226,179.988962,88.193851
135.292524,179.988962,88.214313
134.765403,179.988962,88.234749
133.149662,179.988962,88.255206
132.221470,179.988962,88.275683
131.293279,179.988962,88.296156
130.399465,179.988962,88.316620
129.528569,179.988962,88.337084
128.674862,179.988962,88.357545
127.878450,179.988962,88.378001
127.104957,179.988962,88.398471
126.365842,179.988962,88.418942
125.666833,179.988962,88.439403
125.007932,179.988962,88.459853
124.389137,179.988962,88.480319
123.816180,179.988962,88.500768
123.271870,179.988962,88.521221
122.773396,179.988962,88.541657
122.309301,179.988962,88.562136
121.891041,179.988962,88.582575
121.518619,179.988962,88.602971
121.169115,179.988962,88.623422
120.882636,179.988962,88.643875
120.641993,179.988962,88.664326
120.366974,179.988962,88.684759
120.338326,179.988962,88.705230
120.097683,179.988962,88.725698
120.080495,179.988962,88.746142
119.988821,179.988962,88.766563
119.988821,179.988962,88.787014
119.988821,179.988962,88.807469
119.988821,179.988962,88.827921
120.172168,179.988962,88.848369
120.338326,179.988962,88.868840
120.527402,179.988962,88.889304
120.750855,179.988962,88.909756
121.037334,179.988962,88.930193
121.312354,179.988962,88.950586
121.650399,179.988962,88.971044
122.028551,179.988962,88.991502
122.423892,179.988962,89.011941
122.865070,179.988962,89.032386
123.346354,179.988962,89.052831
123.850557,179.988962,89.073282
124.412056,179.988962,89.093717
124.996473,179.988962,89.114134
125.603808,179.988962,89.134555
126.400219,179.988962,89.154989
126.898692,179.988962,89.175432
127.637808,179.988962,89.195887
128.394112,179.988962,89.216352
129.190524,179.988962,89.236810
130.004124,179.988962,89.257210
130.852101,179.988962,89.277696
131.734456,179.988962,89.298138
132.645459,179.988962,89.318707
133.579380,179.988962,89.339162
134.547679,179.988962,89.359622
135.550355,179.988962,89.380075
136.575950,179.988962,89.400482
137.630192,179.988962,89.420958
138.713082,179.988962,89.441421
139.813161,179.988962,89.461884
140.947618,179.988962,89.482347
142.104992,179.988962,89.502735
143.291015,179.988962,89.523154
144.494226,179.988962,89.543579
145.720356,179.988962,89.564042
146.969404,179.988962,89.584503
148.642441,179.988962,89.604967
149.731061,179.988962,89.625435
150.974379,179.988962,89.645876
152.257804,179.988962,89.666283
153.587067,179.988962,89.686699
154.939247,179.988962,89.707153
156.325805,179.988962,89.727589
157.723822,179.988962,89.747992
159.139028,179.988962,89.768447
160.565693,179.988962,89.788887
162.009546,179.988962,89.809335
163.470589,179.988962,89.829751
164.943090,179.988962,89.850200
166.421321,179.988962,89.870592
167.905282,179.988962,89.891012
169.400702,179.988962,89.911464
170.913310,179.988962,89.931923
172.425919,179.988962,89.952386
173.949987,179.988962,89.972809
175.479784,179.988962,89.993213
177.003852,179.988962,90.013648
178.550838,179.988962,90.034073
180.092094,179.988962,90.054511
182.103176,179.988962,90.074960
183.461086,179.988962,90.095427
184.893480,179.988962,90.115834
186.354523,179.988962,90.136283
187.844213,179.988962,90.156702
189.351092,179.988962,90.177113
190.857971,179.988962,90.197560
192.359121,179.988962,90.217984
193.866000,179.988962,90.238423
195.361419,179.988962,90.258824
196.845380,179.988962,90.279314
198.329341,179.988962,90.299745
199.801842,179.988962,90.320200
201.257155,179.988962,90.340669
202.706738,179.988962,90.361122
204.144862,179.988962,90.381571
205.565798,179.988962,90.401975
206.975274,179.988962,90.422396
208.367561,179.988962,90.442827
209.731201,179.988962,90.463274
211.071922,179.988962,90.483702
212.412643,179.988962,90.504149
213.724717,179.988962,90.524585
215.392024,179.988962,90.544979
216.457725,179.988962,90.565436
217.615100,179.988962,90.585880
218.789664,179.988962,90.606295
219.952768,179.988962,90.626749
221.092954,179.988962,90.647198
222.227410,179.988962,90.667649
223.321760,179.988962,90.688114
224.404650,179.988962,90.708565
225.453163,179.988962,90.729021
226.473028,179.988962,90.749452
227.458515,179.988962,90.769927
228.409625,179.988962,90.790404
229.326358,179.988962,90.810854
230.220172,179.988962,90.831330
231.068149,179.988962,90.851802
231.881749,179.988962,90.872252
232.672431,179.988962,90.892656
233.411547,179.988962,90.913144
234.110555,179.988962,90.933594
234.786645,179.988962,90.954037
235.422628,179.988962,90.974460
236.138826,179.988962,90.994899
236.494060,179.988962,91.015333
237.067017,179.988962,91.035779
237.542572,179.988962,91.056236
237.972291,179.988962,91.076666
238.373361,179.988962,91.097130
238.705677,179.988962,91.117563
239.026533,179.988962,91.138014
239.301553,179.988962,91.158463
239.507818,179.988962,91.178898
239.708353,179.988962,91.199317
239.828674,179.988962,91.219713
239.931806,179.988962,91.240205
239.983372,179.988962,91.260654
240.000561,179.988962,91.281101
240.000561,179.988962,91.301566
240.000561,179.988962,91.322028
239.891699,179.988962,91.342448
239.708353,179.988962,91.362877
239.507818,179.988962,91.383348
239.295823,179.988962,91.403799
239.049451,179.988962,91.424226
238.734324,179.988962,91.444624
238.396279,179.988962,91.465089
238.167096,179.988962,91.485544
237.685812,179.988962,91.505987
237.261823,179.988962,91.526438
236.786268,179.988962,91.546877
236.287795,179.988962,91.567347
235.749214,179.988962,91.587801
235.164797,179.988962,91.608240
234.557462,179.988962,91.628655
233.915749,179.988962,91.649050
233.245389,179.988962,91.669521
232.540651,179.988962,91.689973
231.790076,179.988962,91.710453
231.022313,179.988962,91.730892
230.220172,179.988962,91.751326
229.377924,179.988962,91.771754
228.507028,179.988962,91.792187
227.613214,179.988962,91.812636
226.685022,179.988962,91.833077
225.728183,179.988962,91.853488
224.736966,179.988962,91.873870
223.722830,179.988962,91.894314
222.680047,179.988962,91.914768
221.293489,179.988962,91.935202
220.416864,179.988962,91.955609
219.322514,179.988962,91.976053
218.193788,179.988962,91.996507
217.042142,179.988962,92.016985
215.850390,179.988962,92.037435
214.624260,179.988962,92.057896
213.386672,179.988962,92.078337
212.120435,179.988962,92.098784
210.831280,179.988962,92.119229
209.519207,179.988962,92.139709
208.184215,179.988962,92.160169
206.843494,179.988962,92.180634
205.474124,179.988962,92.201104
204.099026,179.988962,92.221514
202.695279,179.988962,92.241974
201.280073,179.988962,92.262434
199.847679,179.988962,92.282886
198.403825,179.988962,92.303349
196.948512,179.988962,92.323816
195.476011,179.988962,92.344287
193.992050,179.988962,92.364730
192.032535,179.988962,92.385164
190.737650,179.988962,92.405636
189.333903,179.988962,92.426105
187.872861,179.988962,92.446558
186.400359,179.988962,92.467025
184.899210,179.988962,92.487493
183.380872,179.988962,92.507932
181.845345,179.988962,92.528405
180.321277,179.988962,92.548858
178.785750,179.988962,92.569299
177.244494,179.988962,92.589733
175.714697,179.988962,92.610116
174.184899,179.988962,92.630520
172.655102,179.988962,92.650907
171.125305,179.988962,92.671311
169.606967,179.988962,92.691742
168.088628,179.988962,92.712163
166.564561,179.988962,92.732601
165.057682,179.988962,92.753065
163.562262,179.988962,92.773519
162.078301,179.988962,92.793978
160.605800,179.988962,92.814446
159.139028,179.988962,92.834920
157.231078,179.988962,92.855377
155.987760,179.988962,92.875837
154.652768,179.988962,92.896284
153.300588,179.988962,92.916743
151.942678,179.988962,92.937200
150.596227,179.988962,92.957657
149.255506,179.988962,92.978114
147.926244,179.988962,92.998552
146.614170,179.988962,93.019018
145.319286,179.988962,93.039482
144.047319,179.988962,93.059908
142.798271,179.988962,93.080378
141.583601,179.988962,93.100845
140.391849,179.988962,93.121295
139.223015,179.988962,93.141758
138.071369,179.988962,93.162187
136.959831,179.988962,93.182591
135.871212,179.988962,93.203047
134.816969,179.988962,93.223519
133.791375,179.988962,93.243974
132.788699,179.988962,93.264436
131.820400,179.988962,93.284912
130.640107,179.988962,93.305363
129.952558,179.988962,93.325821
129.121769,179.988962,93.346263
128.302439,179.988962,93.366717
127.517487,179.988962,93.387150
126.766912,179.988962,93.407617
126.050715,179.988962,93.428069
125.374625,179.988962,93.448520
124.738642,179.988962,93.468992
124.131306,179.988962,93.489404
123.564078,179.988962,93.509869
123.042687,179.988962,93.530336
122.567132,179.988962,93.550780
122.114495,179.988962,93.571230
121.719154,179.988962,93.591693
121.358191,179.988962,93.612167
121.031605,179.988962,93.632638
120.756585,179.988962,93.653096
120.533131,179.988962,93.673554
120.332596,179.988962,93.694005
120.200816,179.988962,93.714462
120.074765,179.988962,93.734929
120.017469,179.988962,93.755343
120.000281,179.988962,93.775812
120.000281,179.988962,93.796275
120.000281,179.988962,93.816748
120.011740,179.988962,93.837209
120.240923,179.988962,93.857672
120.395621,179.988962,93.878098
120.624805,179.988962,93.898519
120.888365,179.988962,93.918947
121.140467,179.988962,93.939373
121.461323,179.988962,93.959851
121.816557,179.988962,93.980301
122.200439,179.988962,94.000738
122.624427,179.988962,94.021183
123.082794,179.988962,94.041664
123.569808,179.988962,94.062106
124.108388,179.988962,94.082539
124.664157,179.988962,94.102968
125.265763,179.988962,94.123406
125.901746,179.988962,94.143836
126.572107,179.988962,94.164271
127.259656,179.988962,94.184704
128.170659,179.988962,94.205157
128.732157,179.988962,94.225578
129.540028,179.988962,94.246010
130.382276,179.988962,94.266402
131.247442,179.988962,94.286841
132.141256,179.988962,94.307267
133.057989,179.988962,94.327692
134.009099,179.988962,94.348123
134.994586,179.988962,94.368554
136.002992,179.988962,94.388994
137.045775,179.988962,94.409415
138.105747,179.988962,94.429845
139.194367,179.988962,94.450275
140.311634,179.988962,94.470678
141.446091,179.988962,94.491108
142.614925,179.988962,94.511533
143.806677,179.988962,94.531928
145.027077,179.988962,94.552450
146.270396,179.988962,94.572884
147.525173,179.988962,94.593315
148.808599,179.988962,94.613738
150.114942,179.988962,94.634132
151.432745,179.988962,94.654537
152.767737,179.988962,94.674943
154.561095,179.988962,94.695386
155.729929,179.988962,94.715784
157.036272,179.988962,94.736206
158.394182,179.988962,94.756645
159.792199,179.988962,94.777076
161.207405,179.988962,94.797510
162.651259,179.988962,94.817939
164.100842,179.988962,94.838381
165.579073,179.988962,94.858816
167.057304,179.988962,94.879238
168.546995,179.988962,94.899672
170.042414,179.988962,94.920100
171.549293,179.988962,94.940533
173.067632,179.988962,94.960969
174.585970,179.988962,94.981384
176.121497,179.988962,95.001832
177.645564,179.988962,95.022217
179.186821,179.988962,95.042592
180.722348,179.988962,95.062983
182.257875,179.988962,95.083411
183.793402,179.988962,95.103838
185.334658,179.988962,95.124233
186.858726,179.988962,95.144647
188.892726,179.988962,95.165074
190.210529,179.988962,95.185506
191.631464,179.988962,95.205902
193.075318,179.988962,95.226349
194.542090,179.988962,95.246754
196.014591,179.988962,95.267154
