AzInput,ElInput,Time
177.021632,180.000000,68.984426
177.073225,180.000000,69.004776
177.125452,180.000000,69.025186
177.178208,180.000000,69.045618
177.231427,180.000000,69.066049
177.285112,180.000000,69.086484
177.339232,180.000000,69.106914
177.393784,180.000000,69.127342
177.448701,180.000000,69.147746
177.504152,180.000000,69.168192
177.559949,180.000000,69.188614
177.616154,180.000000,69.209039
177.672741,180.000000,69.229459
177.729720,180.000000,69.249883
177.787097,180.000000,69.270315
177.844860,180.000000,69.290755
177.902977,180.000000,69.311194
177.961364,180.000000,69.331607
178.019983,180.000000,69.351984
178.078912,180.000000,69.372356
178.138283,180.000000,69.392772
178.197998,180.000000,69.413200
178.257995,180.000000,69.433624
178.318290,180.000000,69.454051
178.378892,180.000000,69.474488
178.439737,180.000000,69.494917
178.500844,180.000000,69.515348
178.562217,180.000000,69.535785
178.623735,180.000000,69.556192
178.685543,180.000000,69.576619
178.747582,180.000000,69.597052
178.809804,180.000000,69.617477
178.872228,180.000000,69.637903
178.934842,180.000000,69.658331
178.997611,180.000000,69.678753
179.060592,180.000000,69.699189
179.123737,180.000000,69.719629
179.186995,180.000000,69.740058
179.250331,180.000000,69.760470
179.313818,180.000000,69.780890
179.377467,180.000000,69.801326
179.441232,180.000000,69.821766
179.505058,180.000000,69.842197
179.568954,180.000000,69.862623
179.632913,180.000000,69.883047
179.696985,180.000000,69.903488
179.760986,180.000000,69.923891
179.824931,180.000000,69.944262
179.889059,180.000000,69.964683
179.953223,180.000000,69.985110
180.017419,180.000000,70.005545
180.081612,180.000000,70.025979
180.145804,180.000000,70.046417
180.209908,180.000000,70.066835
180.273972,180.000000,70.087252
180.338044,180.000000,70.107685
180.402099,180.000000,70.128131
180.466020,180.000000,70.148554
180.529903,180.000000,70.168991
180.593691,180.000000,70.189425
180.657372,180.000000,70.209856
180.720942,180.000000,70.230286
180.784415,180.000000,70.250723
180.847767,180.000000,70.271163
180.910795,180.000000,70.291543
180.973689,180.000000,70.311928
181.036394,180.000000,70.332303
181.099104,180.000000,70.352736
181.161610,180.000000,70.373162
181.223906,180.000000,70.393581
181.286032,180.000000,70.414010
181.347893,180.000000,70.434422
181.409506,180.000000,70.454825
181.470935,180.000000,70.475244
181.532139,180.000000,70.495669
181.593149,180.000000,70.516113
181.653848,180.000000,70.536542
181.714150,180.000000,70.556928
181.774192,180.000000,70.577321
181.833947,180.000000,70.597715
181.893416,180.000000,70.618115
181.952593,180.000000,70.638521
182.011335,180.000000,70.658888
182.069876,180.000000,70.679300
182.128139,180.000000,70.699734
182.185973,180.000000,70.720140
182.243416,180.000000,70.740534
182.300420,180.000000,70.760904
182.357110,180.000000,70.781296
182.413352,180.000000,70.801665
182.469315,180.000000,70.822078
182.524840,180.000000,70.842479
182.579927,180.000000,70.862871
182.634535,180.000000,70.883242
182.688845,180.000000,70.903664
182.742717,180.000000,70.924087
182.796032,180.000000,70.944470
182.848849,180.000000,70.964838
182.901193,180.000000,70.985204
182.953188,180.000000,71.005618
183.004607,180.000000,71.025998
183.055615,180.000000,71.046410
183.106169,180.000000,71.066841
183.156210,180.000000,71.087273
183.205702,180.000000,71.107692
183.254559,180.000000,71.128066
183.302890,180.000000,71.148444
183.350704,180.000000,71.168831
183.397982,180.000000,71.189225
183.444721,180.000000,71.209627
183.490874,180.000000,71.230021
183.536411,180.000000,71.250395
183.581402,180.000000,71.270784
183.625822,180.000000,71.291181
183.669586,180.000000,71.311550
183.712776,180.000000,71.331931
183.755334,180.000000,71.352302
183.797297,180.000000,71.372682
183.838660,180.000000,71.393074
183.879349,180.000000,71.413443
183.919461,180.000000,71.433842
183.958919,180.000000,71.454237
183.997679,180.000000,71.474605
184.035776,180.000000,71.494970
184.073320,180.000000,71.515393
184.110124,180.000000,71.535778
184.146221,180.000000,71.556144
184.181717,180.000000,71.576555
184.216570,180.000000,71.596993
184.250729,180.000000,71.617431
184.284173,180.000000,71.637861
184.316908,180.000000,71.658290
184.348910,180.000000,71.678703
184.380181,180.000000,71.699107
184.410711,180.000000,71.719496
184.440530,180.000000,71.739895
184.469578,180.000000,71.760264
184.497949,180.000000,71.780672
184.525585,180.000000,71.801085
184.552508,180.000000,71.821521
184.578607,180.000000,71.841900
184.603938,180.000000,71.862263
184.628570,180.000000,71.882674
184.652558,180.000000,71.903186
184.675629,180.000000,71.923569
184.697942,180.000000,71.943959
184.719466,180.000000,71.964334
184.740267,180.000000,71.984757
184.760288,180.000000,72.005182
184.779533,180.000000,72.025615
184.797987,180.000000,72.046044
184.815655,180.000000,72.066480
184.832527,180.000000,72.086912
184.848600,180.000000,72.107341
184.863847,180.000000,72.127734
184.878339,180.000000,72.148188
184.892016,180.000000,72.168628
184.904874,180.000000,72.189050
184.916929,180.000000,72.209479
184.928170,180.000000,72.229900
184.938603,180.000000,72.250329
184.948223,180.000000,72.270759
184.957032,180.000000,72.291199
184.965018,180.000000,72.311623
184.972226,180.000000,72.332170
184.978571,180.000000,72.352598
184.984095,180.000000,72.373023
184.988799,180.000000,72.393448
184.992680,180.000000,72.413868
184.995740,180.000000,72.434295
184.997978,180.000000,72.454732
184.999390,180.000000,72.475131
184.999981,180.000000,72.495570
184.999747,180.000000,72.515997
184.998692,180.000000,72.536405
184.996812,180.000000,72.556838
184.994108,180.000000,72.577273
184.990581,180.000000,72.597705
184.986235,180.000000,72.618125
184.981065,180.000000,72.638554
184.975076,180.000000,72.658980
184.968263,180.000000,72.679416
184.960635,180.000000,72.699843
184.952194,180.000000,72.720262
184.942932,180.000000,72.740692
184.932857,180.000000,72.761119
184.921968,180.000000,72.781549
184.910269,180.000000,72.801977
184.897758,180.000000,72.822409
184.884442,180.000000,72.842839
184.870317,180.000000,72.863274
184.855400,180.000000,72.883695
184.839663,180.000000,72.904143
184.823144,180.000000,72.924569
184.805835,180.000000,72.944991
184.787752,180.000000,72.965394
184.768874,180.000000,72.985805
184.749143,180.000000,73.006286
184.728652,180.000000,73.026741
184.707376,180.000000,73.047200
184.685242,180.000000,73.067732
184.662401,180.000000,73.088200
184.638829,180.000000,73.108634
184.614520,180.000000,73.129044
184.589431,180.000000,73.149473
184.563584,180.000000,73.169902
184.536992,180.000000,73.190326
184.509645,180.000000,73.210756
184.481568,180.000000,73.231176
184.452734,180.000000,73.251610
184.423162,180.000000,73.272047
184.392905,180.000000,73.292454
184.361896,180.000000,73.312880
184.330151,180.000000,73.333318
184.297714,180.000000,73.353742
184.264532,180.000000,73.374188
184.230684,180.000000,73.394613
184.196139,180.000000,73.415037
184.160891,180.000000,73.435468
184.125032,180.000000,73.455857
184.088431,180.000000,73.476282
184.051167,180.000000,73.496702
184.013207,180.000000,73.517137
183.974587,180.000000,73.537571
183.935308,180.000000,73.558007
183.895399,180.000000,73.578433
183.854809,180.000000,73.598879
183.813559,180.000000,73.619337
183.771723,180.000000,73.639774
183.729300,180.000000,73.660194
183.686256,180.000000,73.680617
183.642618,180.000000,73.701034
183.598353,180.000000,73.721464
183.553489,180.000000,73.741897
183.508044,180.000000,73.762327
183.462010,180.000000,73.782763
183.415409,180.000000,73.803196
183.368224,180.000000,73.823639
183.320496,180.000000,73.844076
183.272290,180.000000,73.864484
183.223503,180.000000,73.884910
183.174160,180.000000,73.905346
183.124295,180.000000,73.925782
183.073917,180.000000,73.946217
183.023058,180.000000,73.966642
182.971702,180.000000,73.987066
182.919841,180.000000,74.007496
182.867471,180.000000,74.027937
182.814747,180.000000,74.048333
182.761463,180.000000,74.068765
182.707710,180.000000,74.089203
182.653540,180.000000,74.109631
182.598914,180.000000,74.130064
182.543869,180.000000,74.150495
182.488413,180.000000,74.170922
182.432529,180.000000,74.191356
182.376270,180.000000,74.211781
182.319628,180.000000,74.232202
182.262587,180.000000,74.252630
182.205170,180.000000,74.273059
182.147369,180.000000,74.293495
182.089218,180.000000,74.313930
182.030738,180.000000,74.334359
181.971931,180.000000,74.354786
181.912795,180.000000,74.375214
181.853352,180.000000,74.395640
181.793607,180.000000,74.416064
181.733605,180.000000,74.436475
181.673279,180.000000,74.456900
181.612743,180.000000,74.477302
181.551861,180.000000,74.497732
181.490753,180.000000,74.518151
181.429350,180.000000,74.538587
181.367735,180.000000,74.559016
181.305777,180.000000,74.579482
181.243033,180.000000,74.600137
181.180763,180.000000,74.620567
181.118211,180.000000,74.641027
181.055449,180.000000,74.661494
180.992523,180.000000,74.681957
180.929465,180.000000,74.702411
180.866223,180.000000,74.722874
180.802852,180.000000,74.743333
180.739337,180.000000,74.763795
180.675785,180.000000,74.784231
180.612060,180.000000,74.804685
180.548128,180.000000,74.825174
180.484199,180.000000,74.845633
180.420173,180.000000,74.866097
180.356091,180.000000,74.886557
180.291947,180.000000,74.907017
180.227760,180.000000,74.927477
180.163566,180.000000,74.947926
180.099472,180.000000,74.968335
180.035186,180.000000,74.988800
179.971058,180.000000,75.009213
179.906828,180.000000,75.029659
179.842657,180.000000,75.050092
179.778505,180.000000,75.070527
179.714394,180.000000,75.090961
179.650494,180.000000,75.111342
179.586562,180.000000,75.131752
179.522639,180.000000,75.152180
179.458848,180.000000,75.172592
179.395100,180.000000,75.193019
179.331430,180.000000,75.213452
179.267852,180.000000,75.233891
179.204408,180.000000,75.254326
179.141135,180.000000,75.274748
179.078009,180.000000,75.295168
179.015030,180.000000,75.315590
178.952196,180.000000,75.336017
178.889583,180.000000,75.356429
178.827079,180.000000,75.376864
178.764760,180.000000,75.397303
178.702706,180.000000,75.417721
178.640816,180.000000,75.438155
178.579141,180.000000,75.458593
178.517831,180.000000,75.478987
178.456679,180.000000,75.499410
178.395830,180.000000,75.519816
178.335305,180.000000,75.540202
178.274949,180.000000,75.560623
178.214833,180.000000,75.581059
178.155000,180.000000,75.601499
178.095462,180.000000,75.621942
178.036300,180.000000,75.642364
177.977430,180.000000,75.662796
177.918878,180.000000,75.683235
177.860692,180.000000,75.703665
177.802815,180.000000,75.724110
177.745356,180.000000,75.744536
177.688273,180.000000,75.764960
177.631546,180.000000,75.785393
177.575204,180.000000,75.805828
177.519296,180.000000,75.826250
177.463786,180.000000,75.846677
177.408671,180.000000,75.867111
177.354020,180.000000,75.887532
177.299856,180.000000,75.907933
177.246196,180.000000,75.928312
177.192845,180.000000,75.948745
177.139961,180.000000,75.969176
177.087553,180.000000,75.989606
177.035624,180.000000,76.010036
176.984191,180.000000,76.030463
176.933254,180.000000,76.050891
176.882804,180.000000,76.071326
176.832879,180.000000,76.091756
176.783522,180.000000,76.112167
176.734732,180.000000,76.132562
176.686491,180.000000,76.152952
176.638797,180.000000,76.173340
176.591648,180.000000,76.193731
176.545125,180.000000,76.214093
176.499075,180.000000,76.234496
176.453548,180.000000,76.254923
176.408572,180.000000,76.275364
176.364212,180.000000,76.295795
176.320481,180.000000,76.316212
176.277345,180.000000,76.336634
176.234814,180.000000,76.357060
176.192889,180.000000,76.377493
176.151589,180.000000,76.397927
176.110926,180.000000,76.418359
176.070903,180.000000,76.438792
176.031527,180.000000,76.459226
175.992888,180.000000,76.479615
175.954820,180.000000,76.500052
175.917461,180.000000,76.520465
175.880670,180.000000,76.540936
175.844564,180.000000,76.561405
175.809150,180.000000,76.581871
175.774443,180.000000,76.602330
175.740432,180.000000,76.622789
175.707117,180.000000,76.643254
175.674514,180.000000,76.663717
175.642616,180.000000,76.684186
175.611449,180.000000,76.704649
175.581009,180.000000,76.725111
175.551311,180.000000,76.745564
175.522343,180.000000,76.766021
175.494124,180.000000,76.786472
175.466650,180.000000,76.806921
175.439904,180.000000,76.827386
175.413909,180.000000,76.847854
175.388703,180.000000,76.868296
175.364239,180.000000,76.888755
175.340544,180.000000,76.909210
175.317611,180.000000,76.929673
175.295447,180.000000,76.950140
175.274074,180.000000,76.970595
175.253473,180.000000,76.991059
175.233651,180.000000,77.011528
175.214598,180.000000,77.032019
175.196385,180.000000,77.052456
175.178955,180.000000,77.072903
175.162364,180.000000,77.093298
175.146525,180.000000,77.113746
175.131492,180.000000,77.134189
175.117248,180.000000,77.154654
175.103818,180.000000,77.175107
175.091195,180.000000,77.195562
175.079370,180.000000,77.216042
175.068379,180.000000,77.236484
175.058197,180.000000,77.256934
175.048843,180.000000,77.277358
175.040289,180.000000,77.297820
175.032553,180.000000,77.318288
175.025639,180.000000,77.338756
175.019551,180.000000,77.359207
175.014285,180.000000,77.379665
175.009839,180.000000,77.400137
175.006221,180.000000,77.420599
175.003428,180.000000,77.441061
175.001461,180.000000,77.461520
175.000321,180.000000,77.481979
175.000006,180.000000,77.502450
175.000518,180.000000,77.522918
175.001857,180.000000,77.543373
175.004023,180.000000,77.563845
175.007013,180.000000,77.584305
175.010828,180.000000,77.604761
175.015471,180.000000,77.625235
175.020937,180.000000,77.645699
175.027224,180.000000,77.666160
175.034354,180.000000,77.686676
175.042285,180.000000,77.707134
175.051016,180.000000,77.727548
175.060587,180.000000,77.748016
175.070966,180.000000,77.768468
175.082168,180.000000,77.788933
175.094187,180.000000,77.809407
175.107012,180.000000,77.829871
175.120645,180.000000,77.850334
175.135025,180.000000,77.870714
175.150266,180.000000,77.891178
175.166313,180.000000,77.911646
175.183170,180.000000,77.932128
175.200814,180.000000,77.952596
175.219255,180.000000,77.973069
175.238482,180.000000,77.993536
175.258426,180.000000,78.013933
175.279191,180.000000,78.034370
175.300775,180.000000,78.054846
175.323151,180.000000,78.075334
175.346273,180.000000,78.095797
175.370086,180.000000,78.116194
175.394858,180.000000,78.136753
175.420241,180.000000,78.157187
175.446384,180.000000,78.177625
175.473268,180.000000,78.198056
175.500909,180.000000,78.218495
175.529323,180.000000,78.238956
175.558476,180.000000,78.259417
175.588349,180.000000,78.279868
175.618925,180.000000,78.300303
175.650269,180.000000,78.320767
175.682302,180.000000,78.341212
175.715050,180.000000,78.361659
175.748517,180.000000,78.382112
175.782684,180.000000,78.402565
175.817560,180.000000,78.423025
175.853119,180.000000,78.443480
175.889383,180.000000,78.463947
175.926242,180.000000,78.484366
175.963866,180.000000,78.504837
176.002164,180.000000,78.525311
176.041104,180.000000,78.545775
176.080688,180.000000,78.566234
176.120854,180.000000,78.586659
176.161746,180.000000,78.607128
176.203267,180.000000,78.627594
176.245422,180.000000,78.648062
176.287973,180.000000,78.668424
