Azimuth,Elevator,Time
199.950811,179.988962,72.419902
199.968000,179.988962,72.440347
199.979459,179.988962,72.460775
199.985189,179.988962,72.481209
199.990918,179.988962,72.501638
199.996648,179.988962,72.522071
199.996648,179.988962,72.542504
199.996648,179.988962,72.562935
199.996648,179.988962,72.583378
199.990918,179.988962,72.603797
199.990918,179.988962,72.624201
199.990918,179.988962,72.644566
199.985189,179.988962,72.665000
199.904975,179.988962,72.685445
199.876327,179.988962,72.705884
199.847679,179.988962,72.726346
199.807572,179.988962,72.746777
199.761735,179.988962,72.767212
199.727358,179.988962,72.787633
199.692980,179.988962,72.808040
199.629955,179.988962,72.828454
199.589848,179.988962,72.848886
199.538282,179.988962,72.869306
199.492445,179.988962,72.889737
199.412231,179.988962,72.910170
199.372124,179.988962,72.930587
199.291910,179.988962,72.951020
199.217425,179.988962,72.971459
199.177318,179.988962,72.991896
199.039808,179.988962,73.012331
199.034079,179.988962,73.032735
198.902299,179.988962,73.053163
198.856462,179.988962,73.073548
198.696034,179.988962,73.093982
198.690304,179.988962,73.114302
198.547065,179.988962,73.134590
198.495499,179.988962,73.154952
198.346530,179.988962,73.175397
198.289234,179.988962,73.195814
198.157453,179.988962,73.216211
198.088699,179.988962,73.236595
197.939729,179.988962,73.257030
197.842327,179.988962,73.277461
197.722006,179.988962,73.297889
197.578766,179.988962,73.318313
197.475634,179.988962,73.338742
197.366772,179.988962,73.359177
197.200614,179.988962,73.379608
197.091752,179.988962,73.400042
196.931324,179.988962,73.420432
196.828191,179.988962,73.440869
196.644845,179.988962,73.461244
196.553172,179.988962,73.481678
196.364096,179.988962,73.502089
196.249504,179.988962,73.522561
196.066157,179.988962,73.543018
195.945836,179.988962,73.563419
195.756760,179.988962,73.583835
195.636439,179.988962,73.604308
195.430174,179.988962,73.624723
195.315583,179.988962,73.645205
195.115048,179.988962,73.665641
195.023374,179.988962,73.686054
194.794191,179.988962,73.706533
194.628033,179.988962,73.727084
194.416039,179.988962,73.747551
194.249881,179.988962,73.767977
194.055076,179.988962,73.788483
193.883188,179.988962,73.808937
193.688383,179.988962,73.829357
193.539414,179.988962,73.849941
193.310230,179.988962,73.870398
193.132614,179.988962,73.890865
192.932078,179.988962,73.911333
192.748732,179.988962,73.931965
192.548197,179.988962,73.952431
192.324743,179.988962,73.972848
192.118478,179.988962,73.993317
191.935132,179.988962,74.013780
191.723137,179.988962,74.034237
191.488225,179.988962,74.054644
191.310608,179.988962,74.075117
191.081425,179.988962,74.095572
190.869430,179.988962,74.116025
190.628788,179.988962,74.136459
190.491278,179.988962,74.156914
190.193340,179.988962,74.177329
190.038641,179.988962,74.197769
189.757892,179.988962,74.218226
189.551627,179.988962,74.238689
189.333903,179.988962,74.259159
189.076072,179.988962,74.279616
188.875537,179.988962,74.300077
188.629165,179.988962,74.320527
188.382793,179.988962,74.340992
188.176529,179.988962,74.361450
187.930157,179.988962,74.381861
187.706703,179.988962,74.402339
187.425954,179.988962,74.422798
187.236878,179.988962,74.443232
186.961858,179.988962,74.463679
186.738405,179.988962,74.484137
186.469114,179.988962,74.504590
186.257120,179.988962,74.524999
185.993559,179.988962,74.545486
185.770106,179.988962,74.565947
185.477897,179.988962,74.586411
185.340388,179.988962,74.606864
184.985154,179.988962,74.627317
184.801807,179.988962,74.647787
184.521058,179.988962,74.668212
184.257497,179.988962,74.688645
184.034044,179.988962,74.709110
183.736106,179.988962,74.729523
183.529841,179.988962,74.749976
183.249092,179.988962,74.770394
183.019908,179.988962,74.790870
182.756348,179.988962,74.811334
182.492787,179.988962,74.831757
182.240686,179.988962,74.852199
181.971396,179.988962,74.872597
181.736483,179.988962,74.893055
181.472922,179.988962,74.913623
181.209362,179.988962,74.934103
180.974449,179.988962,74.954550
180.705159,179.988962,74.974992
180.453058,179.988962,74.995420
180.195227,179.988962,75.015852
179.868641,179.988962,75.036285
179.794156,179.988962,75.056717
179.387356,179.988962,75.077153
179.209739,179.988962,75.097578
178.900342,179.988962,75.117938
178.659700,179.988962,75.138323
178.407598,179.988962,75.158758
178.126849,179.988962,75.179195
177.891936,179.988962,75.199573
177.628376,179.988962,75.220001
177.359085,179.988962,75.240457
177.124173,179.988962,75.260830
176.849153,179.988962,75.281221
176.619970,179.988962,75.301602
176.362139,179.988962,75.321983
176.110037,179.988962,75.342365
175.863666,179.988962,75.362804
175.600105,179.988962,75.383233
175.365192,179.988962,75.403616
175.090173,179.988962,75.424049
174.866719,179.988962,75.444449
174.603158,179.988962,75.464814
174.362516,179.988962,75.485197
174.121874,179.988962,75.505576
173.875502,179.988962,75.526015
173.634860,179.988962,75.546414
173.411406,179.988962,75.566799
173.124927,179.988962,75.587232
172.930122,179.988962,75.607657
172.672291,179.988962,75.628088
172.414460,179.988962,75.648507
172.196736,179.988962,75.668931
171.950364,179.988962,75.689367
171.732640,179.988962,75.709743
171.486268,179.988962,75.730281
171.268544,179.988962,75.750657
171.027902,179.988962,75.771024
170.798719,179.988962,75.791506
170.575265,179.988962,75.811934
170.317434,179.988962,75.832323
170.139817,179.988962,75.852766
169.876257,179.988962,75.873213
169.687181,179.988962,75.893649
169.457997,179.988962,75.914081
169.223085,179.988962,75.934509
169.045468,179.988962,75.954931
168.816285,179.988962,75.975310
168.581372,179.988962,75.995734
168.489699,179.988962,76.016118
168.191761,179.988962,76.036495
167.968307,179.988962,76.056922
167.773502,179.988962,76.077454
167.578696,179.988962,76.097859
167.360972,179.988962,76.118255
167.160437,179.988962,76.138705
166.994279,179.988962,76.159113
166.782285,179.988962,76.179499
166.593209,179.988962,76.199872
166.404132,179.988962,76.220300
166.215056,179.988962,76.240704
166.031710,179.988962,76.261119
165.854093,179.988962,76.281552
165.665017,179.988962,76.301982
165.481670,179.988962,76.322416
165.309783,179.988962,76.342846
165.114977,179.988962,76.363274
164.971738,179.988962,76.383704
164.782662,179.988962,76.404095
164.639422,179.988962,76.424471
164.456076,179.988962,76.444839
164.324296,179.988962,76.465262
164.140949,179.988962,76.485633
164.009169,179.988962,76.506076
163.825822,179.988962,76.526505
163.722690,179.988962,76.546925
163.567991,179.988962,76.567300
163.396104,179.988962,76.587734
163.258594,179.988962,76.608125
163.126814,179.988962,76.628513
162.977845,179.988962,76.648939
162.851794,179.988962,76.669365
162.708555,179.988962,76.689751
162.582504,179.988962,76.710188
162.473642,179.988962,76.730648
162.347591,179.988962,76.751011
162.210081,179.988962,76.771438
162.118408,179.988962,76.791840
162.003817,179.988962,76.812208
161.872036,179.988962,76.832564
161.786093,179.988962,76.852927
161.682960,179.988962,76.873320
161.579828,179.988962,76.893731
161.470966,179.988962,76.914132
161.379293,179.988962,76.934498
161.281890,179.988962,76.954902
161.195946,179.988962,76.975334
161.110002,179.988962,76.995726
161.024059,179.988962,77.016091
160.949574,179.988962,77.036490
160.875090,179.988962,77.056869
160.794876,179.988962,77.077274
160.720391,179.988962,77.097782
160.651636,179.988962,77.118248
160.611529,179.988962,77.138712
160.502667,179.988962,77.159144
160.491208,179.988962,77.179604
160.410994,179.988962,77.200062
160.370887,179.988962,77.220516
160.325050,179.988962,77.240984
160.273484,179.988962,77.261441
160.227647,179.988962,77.281899
160.193270,179.988962,77.302328
160.164622,179.988962,77.322780
160.135974,179.988962,77.343238
160.084408,179.988962,77.363705
160.072949,179.988962,77.384180
160.055760,179.988962,77.404605
160.032842,179.988962,77.425074
160.021383,179.988962,77.445543
160.009923,179.988962,77.466001
160.004194,179.988962,77.486457
159.998464,179.988962,77.506915
159.992735,179.988962,77.527383
159.992735,179.988962,77.547805
159.992735,179.988962,77.568260
159.992735,179.988962,77.588678
159.992735,179.988962,77.609136
159.992735,179.988962,77.629595
159.992735,179.988962,77.650053
160.004194,179.988962,77.670521
160.084408,179.988962,77.690979
160.118785,179.988962,77.711451
160.147433,179.988962,77.731916
160.193270,179.988962,77.752409
160.239107,179.988962,77.772855
160.267754,179.988962,77.793321
160.307861,179.988962,77.813968
160.353698,179.988962,77.834439
160.416723,179.988962,77.854889
160.456831,179.988962,77.875346
160.508397,179.988962,77.895807
160.588611,179.988962,77.916279
160.622988,179.988962,77.936728
160.714662,179.988962,77.957169
160.771957,179.988962,77.977642
160.846442,179.988962,77.998101
160.955304,179.988962,78.018549
160.978222,179.988962,78.038993
161.132921,179.988962,78.059425
161.138650,179.988962,78.079880
161.299078,179.988962,78.100332
161.321997,179.988962,78.120773
161.488155,179.988962,78.141228
161.516802,179.988962,78.161686
161.660042,179.988962,78.182131
161.728797,179.988962,78.202554
161.854848,179.988962,78.223013
161.940791,179.988962,78.243470
162.101219,179.988962,78.263929
162.187163,179.988962,78.284405
162.290295,179.988962,78.304864
162.456453,179.988962,78.325310
162.542397,179.988962,78.345769
162.725743,179.988962,78.366234
162.783039,179.988962,78.386694
162.983574,179.988962,78.407151
163.052329,179.988962,78.427612
163.252865,179.988962,78.447997
163.344538,179.988962,78.468449
163.527884,179.988962,78.488906
163.642476,179.988962,78.509372
163.797174,179.988962,78.529833
163.969062,179.988962,78.550285
164.106572,179.988962,78.570741
164.278459,179.988962,78.591204
164.410239,179.988962,78.611655
164.610775,179.988962,78.632054
164.742555,179.988962,78.652482
164.937360,179.988962,78.672937
165.103518,179.988962,78.693366
165.275406,179.988962,78.713808
165.441563,179.988962,78.734278
165.636369,179.988962,78.754740
165.791068,179.988962,78.775164
165.991603,179.988962,78.795631
166.157761,179.988962,78.816082
166.358296,179.988962,78.836548
166.518724,179.988962,78.857027
166.724989,179.988962,78.877469
166.925524,179.988962,78.897929
167.103141,179.988962,78.918315
167.315135,179.988962,78.938754
167.538589,179.988962,78.959293
167.710476,179.988962,78.979724
167.928200,179.988962,79.000131
168.128735,179.988962,79.020549
168.357919,179.988962,79.040999
168.524076,179.988962,79.061408
168.758989,179.988962,79.081854
168.970983,179.988962,79.102303
169.177248,179.988962,79.122752
169.394972,179.988962,79.143180
169.629885,179.988962,79.163592
169.841879,179.988962,79.184036
170.059603,179.988962,79.204415
170.305975,179.988962,79.224885
170.495051,179.988962,79.245318
170.752882,179.988962,79.265735
170.970606,179.988962,79.286181
171.222707,179.988962,79.306612
171.383136,179.988962,79.327037
171.686803,179.988962,79.347438
171.864420,179.988962,79.367885
172.122251,179.988962,79.388314
172.362894,179.988962,79.408740
172.592077,179.988962,79.429182
172.872826,179.988962,79.449619
173.067632,179.988962,79.470063
173.342651,179.988962,79.490489
173.566105,179.988962,79.510944
173.829665,179.988962,79.531391
174.047389,179.988962,79.551804
174.316680,179.988962,79.572252
174.534404,179.988962,79.592703
174.820882,179.988962,79.613138
175.038606,179.988962,79.633564
175.307897,179.988962,79.654022
175.542809,179.988962,79.674476
175.789181,179.988962,79.694948
176.058471,179.988962,79.715384
176.287654,179.988962,79.735840
176.556945,179.988962,79.756322
176.797587,179.988962,79.776767
177.032500,179.988962,79.797215
177.301790,179.988962,79.817670
177.576809,179.988962,79.838124
177.817452,179.988962,79.858582
178.069553,179.988962,79.879044
178.361762,179.988962,79.899510
178.568026,179.988962,79.919974
178.837317,179.988962,79.940437
179.106607,179.988962,79.960903
179.347249,179.988962,79.981357
179.645187,179.988962,80.001790
179.868641,179.988962,80.022253
180.126472,179.988962,80.042727
180.407221,179.988962,80.063361
180.642134,179.988962,80.083829
180.905694,179.988962,80.104293
181.146337,179.988962,80.124730
181.415627,179.988962,80.145169
181.684917,179.988962,80.165628
181.925559,179.988962,80.186097
182.223497,179.988962,80.206558
182.361007,179.988962,80.227015
182.716241,179.988962,80.247475
182.916776,179.988962,80.267927
183.186066,179.988962,80.288357
183.461086,179.988962,80.308813
183.707458,179.988962,80.329392
183.953830,179.988962,80.349821
184.234579,179.988962,80.370272
184.463762,179.988962,80.390724
184.750241,179.988962,80.411184
184.967965,179.988962,80.431650
185.220066,179.988962,80.452097
185.466438,179.988962,80.472545
185.701351,179.988962,80.492934
185.959182,179.988962,80.513509
186.188365,179.988962,80.533973
186.451926,179.988962,80.554390
186.681109,179.988962,80.574779
186.950399,179.988962,80.595215
187.162393,179.988962,80.615674
187.437413,179.988962,80.636104
187.620760,179.988962,80.656564
187.867131,179.988962,80.677017
188.107774,179.988962,80.697620
188.354146,179.988962,80.718086
188.583329,179.988962,80.738554
188.829701,179.988962,80.758997
189.053154,179.988962,80.779456
189.288067,179.988962,80.799863
189.528709,179.988962,80.820325
189.717785,179.988962,80.840768
189.981346,179.988962,80.861183
190.164692,179.988962,80.881626
190.405334,179.988962,80.902044
190.623058,179.988962,80.922508
190.823594,179.988962,80.942977
191.058506,179.988962,80.963465
191.264771,179.988962,80.983924
191.471036,179.988962,81.004374
191.705949,179.988962,81.024798
191.889295,179.988962,81.045250
192.101290,179.988962,81.065695
192.319014,179.988962,81.086096
192.410687,179.988962,81.106552
192.662788,179.988962,81.127015
192.914890,179.988962,81.147400
193.081047,179.988962,81.167791
193.281583,179.988962,81.188233
193.476388,179.988962,81.208613
193.654005,179.988962,81.229048
193.848811,179.988962,81.249480
194.032157,179.988962,81.269911
194.232693,179.988962,81.290340
194.404580,179.988962,81.310765
194.593656,179.988962,81.331196
194.736895,179.988962,81.351623
194.948890,179.988962,81.372004
195.057752,179.988962,81.392400
195.286935,179.988962,81.412828
195.378608,179.988962,81.433187
195.602062,179.988962,81.453561
195.722383,179.988962,81.473960
195.911459,179.988962,81.494337
196.043239,179.988962,81.514780
196.220856,179.988962,81.535216
196.346907,179.988962,81.555656
196.524524,179.988962,81.576045
196.581820,179.988962,81.596435
196.788084,179.988962,81.616854
196.925594,179.988962,81.637293
197.051645,179.988962,81.657721
197.200614,179.988962,81.678157
197.320935,179.988962,81.698592
197.458445,179.988962,81.719028
197.567307,179.988962,81.739464
197.687628,179.988962,81.759892
197.796490,179.988962,81.780308
197.945459,179.988962,81.800670
198.019944,179.988962,81.821102
198.140265,179.988962,81.841533
198.260586,179.988962,81.861896
198.357989,179.988962,81.882340
198.449662,179.988962,81.902771
198.587172,179.988962,81.923191
198.638738,179.988962,81.943627
198.747600,179.988962,81.964067
198.827814,179.988962,81.984525
198.913758,179.988962,82.004954
199.005431,179.988962,82.025387
199.062727,179.988962,82.045813
199.188777,179.988962,82.066237
199.194507,179.988962,82.086661
199.303369,179.988962,82.107079
