AzInput,ElInput,Time
181.435816,180.000000,95.231780
181.558305,180.000000,95.252213
181.679741,180.000000,95.272642
181.800116,180.000000,95.293078
181.919206,180.000000,95.313497
182.037088,180.000000,95.333927
182.153603,180.000000,95.354351
182.268740,180.000000,95.374783
182.382373,180.000000,95.395214
182.494414,180.000000,95.415640
182.604859,180.000000,95.436076
182.713504,180.000000,95.456496
182.820417,180.000000,95.476926
182.925471,180.000000,95.497356
183.028537,180.000000,95.517775
183.129701,180.000000,95.538212
183.228731,180.000000,95.558634
183.325679,180.000000,95.579066
183.420446,180.000000,95.599500
183.512955,180.000000,95.619934
183.603130,180.000000,95.640364
183.690845,180.000000,95.660773
183.776029,180.000000,95.681158
183.858780,180.000000,95.701553
183.939027,180.000000,95.721957
184.016697,180.000000,95.742364
184.091630,180.000000,95.762744
184.164018,180.000000,95.783164
184.233715,180.000000,95.803600
184.300457,180.000000,95.823984
184.364404,180.000000,95.844377
184.425538,180.000000,95.864789
184.483865,180.000000,95.885237
184.539038,180.000000,95.905613
184.591213,180.000000,95.925979
184.640439,180.000000,95.946370
184.686654,180.000000,95.966778
184.729832,180.000000,95.987208
184.769900,180.000000,96.007642
184.806811,180.000000,96.028068
184.840555,180.000000,96.048494
184.871099,180.000000,96.068914
184.898448,180.000000,96.089342
184.922538,180.000000,96.109742
184.943401,180.000000,96.130151
184.961011,180.000000,96.150557
184.975374,180.000000,96.170987
184.986457,180.000000,96.191416
184.994253,180.000000,96.211843
184.998759,180.000000,96.232271
184.999971,180.000000,96.252692
184.997890,180.000000,96.273117
184.992521,180.000000,96.293529
184.983871,180.000000,96.313934
184.971957,180.000000,96.334321
184.956792,180.000000,96.354693
184.938388,180.000000,96.375055
184.916701,180.000000,96.395461
184.891760,180.000000,96.415883
184.863661,180.000000,96.436261
184.832325,180.000000,96.456669
184.797772,180.000000,96.477099
184.760168,180.000000,96.497472
184.719457,180.000000,96.517838
184.675655,180.000000,96.538204
184.628805,180.000000,96.558564
184.578812,180.000000,96.578969
184.525756,180.000000,96.599394
184.469837,180.000000,96.619777
184.410887,180.000000,96.640192
184.349135,180.000000,96.660576
184.284498,180.000000,96.680969
184.216974,180.000000,96.701384
184.146746,180.000000,96.721778
184.073846,180.000000,96.742159
183.998318,180.000000,96.762528
183.920093,180.000000,96.782917
183.839200,180.000000,96.803329
183.755908,180.000000,96.823711
183.670212,180.000000,96.844078
183.581926,180.000000,96.864488
183.491405,180.000000,96.884871
183.398553,180.000000,96.905263
183.303533,180.000000,96.925642
183.206119,180.000000,96.946067
183.106578,180.000000,96.966496
183.004977,180.000000,96.986927
182.901421,180.000000,97.007354
182.795956,180.000000,97.027779
182.688620,180.000000,97.048211
182.579498,180.000000,97.068644
182.468688,180.000000,97.089076
182.356261,180.000000,97.109505
182.242316,180.000000,97.129929
182.126893,180.000000,97.150352
182.010028,180.000000,97.170783
181.892218,180.000000,97.191149
181.772012,180.000000,97.211711
181.651225,180.000000,97.232172
181.529379,180.000000,97.252627
181.406431,180.000000,97.273097
181.282792,180.000000,97.293529
181.158201,180.000000,97.313977
181.032701,180.000000,97.334449
180.906548,180.000000,97.354916
180.779949,180.000000,97.375358
180.652957,180.000000,97.395781
180.525504,180.000000,97.416209
180.397502,180.000000,97.436669
180.269802,180.000000,97.457039
180.141469,180.000000,97.477481
180.013457,180.000000,97.497858
179.885472,180.000000,97.518229
179.757213,180.000000,97.538656
179.629101,180.000000,97.559085
179.501262,180.000000,97.579509
179.373670,180.000000,97.599946
179.246532,180.000000,97.620377
179.119863,180.000000,97.640812
178.993818,180.000000,97.661240
178.868624,180.000000,97.681637
178.744001,180.000000,97.702063
178.620172,180.000000,97.722494
178.497230,180.000000,97.742929
178.375310,180.000000,97.763359
178.254680,180.000000,97.783751
178.134957,180.000000,97.804184
178.016516,180.000000,97.824609
177.899296,180.000000,97.845048
177.783510,180.000000,97.865479
177.669170,180.000000,97.885913
177.556395,180.000000,97.906341
177.445322,180.000000,97.926752
177.335888,180.000000,97.947172
177.228176,180.000000,97.967597
177.122219,180.000000,97.988036
177.018244,180.000000,98.008459
176.916229,180.000000,98.028882
176.816370,180.000000,98.049279
176.718723,180.000000,98.069652
176.622939,180.000000,98.090086
176.529437,180.000000,98.110508
176.438330,180.000000,98.130905
176.349430,180.000000,98.151333
176.262920,180.000000,98.171764
176.178854,180.000000,98.192201
176.097357,180.000000,98.212625
176.018398,180.000000,98.233058
175.942075,180.000000,98.253487
175.868414,180.000000,98.273920
175.797474,180.000000,98.294354
175.729302,180.000000,98.314789
175.663999,180.000000,98.335207
175.601535,180.000000,98.355630
175.541922,180.000000,98.376069
175.485257,180.000000,98.396506
175.431603,180.000000,98.416929
175.380939,180.000000,98.437360
175.333349,180.000000,98.457778
175.288785,180.000000,98.478218
175.247340,180.000000,98.498653
175.209043,180.000000,98.519079
175.173915,180.000000,98.539498
175.141952,180.000000,98.559926
175.113189,180.000000,98.580354
175.087643,180.000000,98.600784
175.065317,180.000000,98.621233
175.046291,180.000000,98.641631
175.030500,180.000000,98.662059
175.017978,180.000000,98.682496
175.008743,180.000000,98.702933
175.002802,180.000000,98.723356
175.000153,180.000000,98.743778
175.000798,180.000000,98.764214
175.004741,180.000000,98.784657
175.011962,180.000000,98.805057
175.022478,180.000000,98.825486
175.036274,180.000000,98.845913
175.053350,180.000000,98.866352
175.073677,180.000000,98.886779
175.097251,180.000000,98.907208
175.124053,180.000000,98.927634
175.154075,180.000000,98.948065
175.187216,180.000000,98.968452
175.223611,180.000000,98.988890
175.263082,180.000000,99.009292
175.305624,180.000000,99.029673
175.351368,180.000000,99.050108
175.400166,180.000000,99.070539
175.452006,180.000000,99.090973
175.506813,180.000000,99.111396
175.564593,180.000000,99.131823
175.625278,180.000000,99.152245
175.688810,180.000000,99.172655
175.754844,180.000000,99.192966
175.823388,180.000000,99.213202
175.894948,180.000000,99.233527
175.969406,180.000000,99.253911
176.046572,180.000000,99.274311
176.126428,180.000000,99.294734
176.208828,180.000000,99.315156
176.293793,180.000000,99.335594
176.381211,180.000000,99.356033
176.471058,180.000000,99.376482
176.563103,180.000000,99.396903
176.657427,180.000000,99.417326
176.753859,180.000000,99.437730
176.852499,180.000000,99.458149
176.953266,180.000000,99.478579
177.056042,180.000000,99.499010
177.160791,180.000000,99.519446
177.267434,180.000000,99.539887
177.375846,180.000000,99.560321
177.486010,180.000000,99.580760
177.597805,180.000000,99.601193
177.710915,180.000000,99.621579
177.825726,180.000000,99.641999
177.942008,180.000000,99.662427
178.059689,180.000000,99.682862
178.178601,180.000000,99.703288
178.299124,180.000000,99.723784
178.420564,180.000000,99.744245
178.542862,180.000000,99.764674
178.666094,180.000000,99.785100
178.790025,180.000000,99.805496
178.914936,180.000000,99.825922
179.040556,180.000000,99.846347
179.166795,180.000000,99.866770
179.293591,180.000000,99.887194
179.420883,180.000000,99.907623
179.548567,180.000000,99.928054
179.676526,180.000000,99.948482
179.804702,180.000000,99.968909
179.933021,180.000000,99.989340
