AzInput,ElInput,Time
174.202123,180.000000,19.015677
174.307220,180.000000,19.036114
174.413260,180.000000,19.056551
174.520320,180.000000,19.077008
174.628106,180.000000,19.097430
174.736843,180.000000,19.117865
174.846411,180.000000,19.138293
174.956840,180.000000,19.158723
175.068101,180.000000,19.179154
175.180078,180.000000,19.199567
175.292638,180.000000,19.219942
175.406241,180.000000,19.240365
175.520345,180.000000,19.260744
175.635489,180.000000,19.281176
175.751344,180.000000,19.301607
175.867923,180.000000,19.322042
175.985158,180.000000,19.342472
176.103072,180.000000,19.362906
176.221659,180.000000,19.383345
176.340787,180.000000,19.403770
176.460574,180.000000,19.424204
176.580768,180.000000,19.444609
176.701604,180.000000,19.465027
176.822733,180.000000,19.485403
176.944640,180.000000,19.505822
177.067129,180.000000,19.526254
177.190094,180.000000,19.546685
177.313477,180.000000,19.567109
177.437298,180.000000,19.587532
177.561622,180.000000,19.607968
177.686320,180.000000,19.628399
177.811237,180.000000,19.648804
177.936499,180.000000,19.669207
178.062030,180.000000,19.689599
178.187984,180.000000,19.710007
178.314437,180.000000,19.730448
178.441129,180.000000,19.750882
178.568052,180.000000,19.771312
178.695199,180.000000,19.791741
178.822592,180.000000,19.812174
178.950144,180.000000,19.832602
179.077896,180.000000,19.853034
179.205801,180.000000,19.873466
179.333807,180.000000,19.893894
179.461931,180.000000,19.914322
179.590085,180.000000,19.934742
179.718387,180.000000,19.955174
179.846749,180.000000,19.975608
179.975107,180.000000,19.996038
180.103502,180.000000,20.016473
180.231581,180.000000,20.036860
180.359541,180.000000,20.057235
180.487878,180.000000,20.077679
180.616109,180.000000,20.098119
180.744158,180.000000,20.118546
180.872106,180.000000,20.138976
180.999909,180.000000,20.159407
181.127464,180.000000,20.179824
181.253802,180.000000,20.200075
181.380193,180.000000,20.220368
181.506756,180.000000,20.240724
181.633423,180.000000,20.261137
181.759972,180.000000,20.281575
181.886141,180.000000,20.301998
182.012243,180.000000,20.322460
182.137797,180.000000,20.342887
182.263000,180.000000,20.363315
182.387907,180.000000,20.383755
182.512299,180.000000,20.404175
182.636353,180.000000,20.424608
182.759844,180.000000,20.445019
182.882987,180.000000,20.465448
183.005657,180.000000,20.485877
183.127837,180.000000,20.506307
183.249537,180.000000,20.526744
183.370676,180.000000,20.547175
183.491249,180.000000,20.567606
183.611066,180.000000,20.588005
183.730365,180.000000,20.608417
183.848992,180.000000,20.628819
183.966847,180.000000,20.649197
184.084349,180.000000,20.669627
184.201206,180.000000,20.690061
184.317298,180.000000,20.710483
184.433340,180.000000,20.731022
184.548146,180.000000,20.751472
184.662094,180.000000,20.771903
184.775218,180.000000,20.792324
184.887437,180.000000,20.812723
184.998881,180.000000,20.833128
185.109598,180.000000,20.853549
185.219714,180.000000,20.874016
185.328815,180.000000,20.894454
185.436988,180.000000,20.914883
185.544123,180.000000,20.935285
185.651693,180.000000,20.955946
185.757286,180.000000,20.976408
185.862050,180.000000,20.996893
185.965457,180.000000,21.017303
186.067820,180.000000,21.037700
186.169380,180.000000,21.058135
186.269765,180.000000,21.078539
186.369270,180.000000,21.098974
186.467675,180.000000,21.119398
186.565066,180.000000,21.139833
186.661343,180.000000,21.160261
186.756546,180.000000,21.180694
186.850488,180.000000,21.201096
186.944000,180.000000,21.221651
187.035998,180.000000,21.242126
187.126802,180.000000,21.262595
187.216371,180.000000,21.283050
187.304803,180.000000,21.303519
187.391989,180.000000,21.323978
187.477958,180.000000,21.344439
187.562709,180.000000,21.364904
187.646079,180.000000,21.385337
187.728751,180.000000,21.405911
187.809687,180.000000,21.426371
187.889310,180.000000,21.446826
187.967650,180.000000,21.467286
188.044646,180.000000,21.487738
188.120363,180.000000,21.508204
188.194701,180.000000,21.528661
188.267545,180.000000,21.549077
188.339180,180.000000,21.569537
188.409476,180.000000,21.590009
188.478380,180.000000,21.610480
188.545884,180.000000,21.630953
188.611972,180.000000,21.651424
188.676632,180.000000,21.671895
188.739861,180.000000,21.692367
188.801569,180.000000,21.712814
188.861612,180.000000,21.733188
188.920482,180.000000,21.753660
188.977823,180.000000,21.774113
189.033661,180.000000,21.794559
189.088046,180.000000,21.815019
189.140875,180.000000,21.835458
189.192184,180.000000,21.855891
189.242044,180.000000,21.876352
189.290378,180.000000,21.896814
189.337074,180.000000,21.917231
189.382255,180.000000,21.937657
189.425971,180.000000,21.958122
189.468130,180.000000,21.978587
189.508736,180.000000,21.999059
189.547758,180.000000,22.019525
189.585185,180.000000,22.039982
189.621064,180.000000,22.060459
189.655377,180.000000,22.080953
189.688014,180.000000,22.101399
189.719062,180.000000,22.121852
189.748470,180.000000,22.142279
189.776302,180.000000,22.162729
189.802554,180.000000,22.183206
189.827148,180.000000,22.203653
189.850145,180.000000,22.224123
189.871511,180.000000,22.244593
189.891239,180.000000,22.265055
189.909334,180.000000,22.285520
189.925787,180.000000,22.305981
189.940596,180.000000,22.326437
189.953773,180.000000,22.346909
189.965299,180.000000,22.367373
189.975175,180.000000,22.387831
189.983405,180.000000,22.408298
189.989979,180.000000,22.428743
189.994901,180.000000,22.449175
189.998182,180.000000,22.469649
189.999807,180.000000,22.490102
189.999779,180.000000,22.510570
189.998100,180.000000,22.531029
189.994766,180.000000,22.551498
189.989779,180.000000,22.571963
189.983145,180.000000,22.592420
189.974856,180.000000,22.612886
189.964936,180.000000,22.633318
189.953354,180.000000,22.653784
189.940127,180.000000,22.674247
189.925260,180.000000,22.694707
189.908749,180.000000,22.715172
189.890602,180.000000,22.735633
189.870823,180.000000,22.756093
189.849412,180.000000,22.776552
189.826330,180.000000,22.797049
189.801655,180.000000,22.817517
189.775455,180.000000,22.837911
189.747594,180.000000,22.858346
189.718072,180.000000,22.878817
189.686945,180.000000,22.899287
189.654232,180.000000,22.919747
189.619929,180.000000,22.940203
189.584009,180.000000,22.960674
189.546571,180.000000,22.981110
189.507518,180.000000,23.001567
189.466922,180.000000,23.022010
189.424701,180.000000,23.042483
189.380949,180.000000,23.062943
189.335614,180.000000,23.083418
189.288773,180.000000,23.103876
189.240341,180.000000,23.124357
189.190532,180.000000,23.144776
189.139216,180.000000,23.165193
189.086276,180.000000,23.185656
189.031854,180.000000,23.206112
188.976006,180.000000,23.226543
188.918616,180.000000,23.246997
188.859716,180.000000,23.267463
188.799385,180.000000,23.287918
188.737568,180.000000,23.308384
188.674374,180.000000,23.328828
188.609912,180.000000,23.349221
188.543938,180.000000,23.369644
188.476405,180.000000,23.390112
188.407516,180.000000,23.410567
188.337203,180.000000,23.431033
188.265533,180.000000,23.451492
188.192520,180.000000,23.471945
188.118103,180.000000,23.492412
188.042576,180.000000,23.512816
187.965770,180.000000,23.533209
187.887387,180.000000,23.553672
187.807686,180.000000,23.574139
187.726833,180.000000,23.594570
187.644638,180.000000,23.615019
187.561122,180.000000,23.635482
187.476554,180.000000,23.655898
187.390627,180.000000,23.676343
187.303431,180.000000,23.696801
187.215303,180.000000,23.717195
187.125690,180.000000,23.737658
187.034964,180.000000,23.758106
186.943028,180.000000,23.778564
186.850080,180.000000,23.798994
186.755822,180.000000,23.819462
186.660389,180.000000,23.839942
186.564055,180.000000,23.860380
186.466577,180.000000,23.880831
186.368317,180.000000,23.901223
186.268690,180.000000,23.921681
186.168173,180.000000,23.942109
186.066453,180.000000,23.962574
185.963700,180.000000,23.983046
185.860107,180.000000,24.003488
185.755455,180.000000,24.023949
185.649837,180.000000,24.044412
185.543259,180.000000,24.064881
185.436068,180.000000,24.085291
185.327798,180.000000,24.105737
185.218617,180.000000,24.126189
185.108494,180.000000,24.146655
184.997581,180.000000,24.167111
184.885832,180.000000,24.187569
184.773393,180.000000,24.208006
184.660152,180.000000,24.228446
184.546107,180.000000,24.248892
184.431435,180.000000,24.269316
184.315717,180.000000,24.289796
184.199452,180.000000,24.310246
184.082469,180.000000,24.330701
183.964807,180.000000,24.351157
183.846382,180.000000,24.371631
183.727451,180.000000,24.392083
183.607909,180.000000,24.412534
183.487576,180.000000,24.433018
183.366823,180.000000,24.453476
183.245548,180.000000,24.473928
183.123697,180.000000,24.494386
183.001318,180.000000,24.514847
182.878525,180.000000,24.535294
182.755161,180.000000,24.555756
182.631512,180.000000,24.576191
182.507316,180.000000,24.596644
182.382619,180.000000,24.617112
182.257917,180.000000,24.637516
182.132535,180.000000,24.657970
182.006808,180.000000,24.678423
181.880767,180.000000,24.698873
181.754471,180.000000,24.719315
181.627770,180.000000,24.739774
181.500854,180.000000,24.760226
181.373871,180.000000,24.780648
181.246404,180.000000,24.801111
181.118906,180.000000,24.821547
180.990997,180.000000,24.842019
180.862979,180.000000,24.862482
180.734756,180.000000,24.882954
180.606441,180.000000,24.903423
180.478086,180.000000,24.923881
180.349630,180.000000,24.944343
180.221149,180.000000,24.964800
180.092889,180.000000,24.985216
179.964369,180.000000,25.005671
179.835839,180.000000,25.026128
179.707332,180.000000,25.046586
179.578985,180.000000,25.067026
179.450530,180.000000,25.087495
179.322223,180.000000,25.107954
179.194053,180.000000,25.128410
179.066044,180.000000,25.148861
178.938556,180.000000,25.169253
178.811008,180.000000,25.189683
178.683645,180.000000,25.210114
178.556529,180.000000,25.230541
178.429622,180.000000,25.250972
178.302963,180.000000,25.271405
178.176626,180.000000,25.291832
178.050520,180.000000,25.312269
177.924983,180.000000,25.332666
177.799519,180.000000,25.353107
177.674491,180.000000,25.373536
177.549877,180.000000,25.393960
177.425640,180.000000,25.414388
177.301801,180.000000,25.434821
177.178445,180.000000,25.455247
177.055482,180.000000,25.475685
176.933000,180.000000,25.496124
176.811057,180.000000,25.516558
176.689170,180.000000,25.537070
176.568325,180.000000,25.557499
176.448006,180.000000,25.577935
176.328304,180.000000,25.598366
176.209165,180.000000,25.618803
176.090651,180.000000,25.639241
175.972777,180.000000,25.659680
175.855563,180.000000,25.680119
175.739085,180.000000,25.700549
175.623188,180.000000,25.721001
175.508124,180.000000,25.741433
175.393837,180.000000,25.761858
175.280268,180.000000,25.782290
175.167544,180.000000,25.802711
175.055511,180.000000,25.823150
174.944277,180.000000,25.843593
174.833924,180.000000,25.864027
174.724429,180.000000,25.884460
174.615765,180.000000,25.904900
174.508094,180.000000,25.925319
174.401268,180.000000,25.945751
174.295370,180.000000,25.966181
174.190414,180.000000,25.986611
174.086399,180.000000,26.007044
173.983389,180.000000,26.027471
173.881342,180.000000,26.047904
173.780312,180.000000,26.068335
173.680518,180.000000,26.088722
173.581709,180.000000,26.109121
173.483604,180.000000,26.129593
173.386574,180.000000,26.150065
173.290588,180.000000,26.170549
173.195657,180.000000,26.191044
173.102109,180.000000,26.211484
173.009641,180.000000,26.231936
172.918266,180.000000,26.252403
172.828206,180.000000,26.272836
172.739470,180.000000,26.293237
172.651626,180.000000,26.313708
172.564976,180.000000,26.334184
172.479754,180.000000,26.354613
172.395588,180.000000,26.375086
172.312727,180.000000,26.395548
172.231090,180.000000,26.416022
172.150797,180.000000,26.436481
172.071588,180.000000,26.456995
171.993748,180.000000,26.477496
171.917373,180.000000,26.497959
171.842353,180.000000,26.518418
171.768678,180.000000,26.538877
171.696345,180.000000,26.559342
171.625339,180.000000,26.579820
171.555814,180.000000,26.600269
171.487045,180.000000,26.620913
171.420338,180.000000,26.641361
171.355040,180.000000,26.661811
171.291148,180.000000,26.682268
171.228656,180.000000,26.702739
171.167615,180.000000,26.723209
171.108037,180.000000,26.743679
171.049941,180.000000,26.764144
170.993372,180.000000,26.784592
170.938258,180.000000,26.805053
170.884649,180.000000,26.825510
170.832483,180.000000,26.845992
170.781888,180.000000,26.866453
170.732827,180.000000,26.886910
170.685340,180.000000,26.907347
170.639393,180.000000,26.927783
170.594985,180.000000,26.948221
170.552192,180.000000,26.968627
170.510897,180.000000,26.989062
170.471201,180.000000,27.009478
170.433053,180.000000,27.029905
170.396480,180.000000,27.050333
170.361490,180.000000,27.070760
170.328059,180.000000,27.091205
170.296237,180.000000,27.111642
170.266013,180.000000,27.132080
170.237403,180.000000,27.152511
170.210406,180.000000,27.172939
170.185046,180.000000,27.193347
170.161277,180.000000,27.213775
170.139126,180.000000,27.234207
170.118602,180.000000,27.254636
170.099707,180.000000,27.275064
170.082439,180.000000,27.295497
170.066813,180.000000,27.315919
170.052820,180.000000,27.336346
170.040488,180.000000,27.356733
170.029784,180.000000,27.377133
170.020705,180.000000,27.397566
170.013280,180.000000,27.417967
170.007488,180.000000,27.438405
170.003345,180.000000,27.458833
170.000848,180.000000,27.479268
170.000000,180.000000,27.499699
170.000800,180.000000,27.520137
170.003243,180.000000,27.540533
170.007337,180.000000,27.560971
170.013073,180.000000,27.581390
170.020455,180.000000,27.601815
170.029482,180.000000,27.622242
170.040150,180.000000,27.642667
170.052465,180.000000,27.663102
170.066420,180.000000,27.683538
170.082003,180.000000,27.703961
170.099219,180.000000,27.724384
170.118064,180.000000,27.744806
170.138488,180.000000,27.765182
170.160589,180.000000,27.785612
170.184287,180.000000,27.806021
170.209640,180.000000,27.826463
170.236599,180.000000,27.846898
170.265173,180.000000,27.867337
170.295338,180.000000,27.887766
170.327111,180.000000,27.908201
170.360459,180.000000,27.928624
170.395423,180.000000,27.949063
170.431953,180.000000,27.969493
170.470081,180.000000,27.989934
170.509763,180.000000,28.010366
170.551011,180.000000,28.030799
170.593799,180.000000,28.051223
170.638136,180.000000,28.071648
170.684022,180.000000,28.092076
170.731433,180.000000,28.112499
170.780391,180.000000,28.132932
170.830821,180.000000,28.153345
170.882786,180.000000,28.173769
170.936208,180.000000,28.194176
170.991152,180.000000,28.214594
171.047611,180.000000,28.235024
171.105527,180.000000,28.255448
171.164904,180.000000,28.275870
171.225774,180.000000,28.296306
171.288012,180.000000,28.316715
171.351651,180.000000,28.337115
171.416804,180.000000,28.357544
171.483368,180.000000,28.377971
171.551334,180.000000,28.398399
171.620679,180.000000,28.418822
171.691385,180.000000,28.439241
171.763529,180.000000,28.459679
171.836985,180.000000,28.480104
171.911830,180.000000,28.500541
171.988028,180.000000,28.520984
172.065377,180.000000,28.541382
172.144198,180.000000,28.561823
172.224176,180.000000,28.582229
172.305461,180.000000,28.602642
172.388037,180.000000,28.623062
172.471732,180.000000,28.643449
172.556689,180.000000,28.663842
172.642353,180.000000,28.684115
172.729524,180.000000,28.704460
172.818274,180.000000,28.724894
172.908119,180.000000,28.745308
172.999195,180.000000,28.765737
173.091480,180.000000,28.786178
173.184893,180.000000,28.806616
173.279456,180.000000,28.827061
173.375082,180.000000,28.847495
173.471564,180.000000,28.867879
173.569014,180.000000,28.888243
173.667553,180.000000,28.908613
173.767369,180.000000,28.929033
173.868194,180.000000,28.949449
173.969960,180.000000,28.969851
174.072596,180.000000,28.990230
174.176304,180.000000,29.010628
