Azimuth,Elevator,Time
179.988962,206.505449,75.9174
179.988962,206.917978,75.9375
179.988962,207.215916,75.9577
179.988962,207.582609,75.9778
179.988962,207.806063,75.998
179.988962,208.155567,76.0181
179.988962,208.281618,76.0384
179.988962,208.705606,76.0586
179.988962,208.728525,76.0788
179.988962,209.095218,76.099
179.988962,209.135325,76.1192
179.988962,209.484829,76.1395
179.988962,209.536395,76.1597
179.988962,209.547854,76.18
179.988962,209.782767,76.2002
179.988962,209.799956,76.2204
179.988962,209.994761,76.2406
179.988962,210.000491,76.2608
179.988962,210.000491,76.2811
179.988962,210.000491,76.3013
179.988962,210.000491,76.3215
179.988962,209.989032,76.3417
179.988962,209.931736,76.3619
179.988962,209.845792,76.3822
179.988962,209.736930,76.4024
179.988962,209.668176,76.4227
179.988962,209.490559,76.4429
179.988962,209.112406,76.463
179.988962,209.112406,76.4832
179.988962,209.083759,76.5033
179.988962,208.768632,76.5235
179.988962,208.694147,76.5438
179.988962,208.344643,76.564
179.988962,208.161297,76.5842
179.988962,207.851899,76.6044
179.988962,207.519584,76.6247
179.988962,207.296130,76.6449
179.988962,206.900789,76.6651
179.988962,206.602851,76.6853
179.988962,206.207510,76.7056
179.988962,205.892384,76.7258
179.988962,205.405370,76.746
179.988962,205.124620,76.7662
179.988962,204.591769,76.7865
179.988962,204.351127,76.8067
179.988962,203.686496,76.8269
179.988962,203.405747,76.8471
179.988962,202.741116,76.8674
179.988962,202.414530,76.8876
179.988962,201.761358,76.9078
179.988962,201.325910,76.9281
179.988962,200.735764,76.9483
179.988962,200.179994,76.9685
179.988962,199.612766,76.9888
179.988962,199.045538,77.009
179.988962,198.432473,77.0293
179.988962,197.842327,77.0495
179.988962,197.234991,77.0698
179.988962,196.599008,77.09
179.988962,195.974484,77.1102
179.988962,195.321312,77.1305
179.988962,194.679600,77.1507
179.988962,193.997780,77.1708
179.988962,193.350338,77.1911
179.988962,192.645599,77.2113
179.988962,191.975239,77.2315
179.988962,191.264771,77.2519
179.988962,190.571492,77.2721
179.988962,189.838106,77.2923
179.988962,189.150557,77.3126
179.988962,188.388523,77.3328
179.988962,187.678055,77.353
179.988962,186.916022,77.3732
179.988962,186.194095,77.3934
179.988962,185.443520,77.4137
179.988962,184.687216,77.4339
179.988962,183.942371,77.4541
179.988962,183.180337,77.4743
179.988962,182.424032,77.4946
179.988962,181.673458,77.5148
179.988962,180.670782,77.535
179.988962,180.212415,77.5551
179.988962,179.433193,77.5753
179.988962,178.608133,77.5955
179.988962,177.903395,77.6157
179.988962,177.089795,77.636
179.988962,176.362139,77.6562
179.988962,175.571457,77.6764
179.988962,174.849530,77.6967
179.988962,174.070308,77.7224
179.988962,173.354110,77.7426
179.988962,172.477485,77.7629
179.988962,171.703992,77.7831
179.988962,170.913310,77.8033
179.988962,170.202843,77.8235
179.988962,169.463727,77.8437
179.988962,168.758989,77.864
179.988962,168.048521,77.8842
179.988962,167.148978,77.9044
179.988962,166.736448,77.9246
179.988962,166.025980,77.9448
179.988962,165.269676,77.9651
179.988962,164.668070,77.9853
179.988962,163.957603,78.0055
179.988962,163.361727,78.0258
179.988962,162.679907,78.0459
179.988962,162.089760,78.0661
179.988962,161.448048,78.0862
179.988962,160.875090,78.1065
179.988962,160.262025,78.1267
179.988962,159.723445,78.1469
179.988962,159.127568,78.1671
179.988962,158.600447,78.1874
179.988962,158.056137,78.2076
179.988962,157.569123,78.2278
179.988962,157.019084,78.248
179.988962,156.549258,78.2682
179.988962,156.079433,78.2885
179.988962,155.615337,78.3085
179.988962,155.191348,78.3287
179.988962,154.715793,78.3489
179.988962,154.389207,78.3691
179.988962,153.913653,78.3893
179.988962,153.621444,78.4096
179.988962,153.185996,78.4298
179.988962,152.916706,78.45
179.988962,152.538554,78.4702
179.988962,152.286452,78.4905
179.988962,151.902571,78.5107
179.988962,151.335342,78.5309
179.988962,151.335342,78.5511
179.988962,151.243669,78.5712
179.988962,151.106159,78.5914
179.988962,150.819680,78.6115
179.988962,150.699359,78.6318
179.988962,150.424340,78.652
179.988962,150.378503,78.6723
179.988962,150.321207,78.6925
179.988962,150.103483,78.7128
179.988962,150.103483,78.733
179.988962,150.097754,78.7533
179.988962,150.000351,78.7735
179.988962,150.000351,78.7937
179.988962,149.994621,78.8139
179.988962,149.994621,78.8341
179.988962,149.994621,78.8543
179.988962,150.057647,78.8746
179.988962,150.172238,78.8948
179.988962,150.304018,78.9151
179.988962,150.407151,78.9353
179.988962,150.584768,78.9555
179.988962,150.682171,78.9757
179.988962,150.922813,78.996
179.988962,151.043134,79.0162
179.988962,151.381179,79.0364
179.988962,151.449934,79.0565
179.988962,151.793709,79.0766
179.988962,152.011433,79.0968
179.988962,152.372396,79.117
179.988962,152.561472,79.1372
179.988962,152.945354,79.1574
179.988962,153.300588,79.1775
179.988962,153.569878,79.1977
179.988962,153.982407,79.2179
179.988962,154.360560,79.2381
179.988962,154.790278,79.2584
179.988962,155.156971,79.2787
179.988962,155.626796,79.2989
179.988962,156.050785,79.3191
179.988962,156.509151,79.3394
179.988962,157.001895,79.3596
179.988962,157.477450,79.3798
179.988962,158.004571,79.4
179.988962,158.514504,79.4203
179.988962,159.058814,79.4405
179.988962,159.580205,79.4607
179.988962,160.164622,79.481
179.988962,160.714662,79.5012
179.988962,161.035518,79.5214
179.988962,161.820470,79.5417
179.988962,162.450724,79.5619
179.988962,163.155462,79.5821
179.988962,163.745608,79.6023
179.988962,164.415969,79.6224
179.988962,165.046222,79.6426
179.988962,165.710854,79.6628
179.988962,166.375485,79.683
179.988962,167.063034,79.7033
179.988962,167.739124,79.7235
179.988962,168.449592,79.7437
179.988962,169.148600,79.764
179.988962,169.847609,79.7842
179.988962,170.575265,79.8044
179.988962,171.291462,79.8246
179.988962,172.030578,79.8449
179.988962,172.752505,79.8651
179.988962,173.503080,79.8853
179.988962,174.242195,79.9056
179.988962,174.987040,79.9258
179.988962,175.743345,79.946
179.988962,176.482460,79.9663
179.988962,177.267412,79.9865
179.988962,178.006528,80.0067
179.988962,178.774291,80.027
179.988962,179.536325,80.0472
179.988962,180.298359,80.0674
179.988962,181.060393,80.0877
179.988962,181.822427,80.1078
179.988962,182.590190,80.128
179.988962,183.340765,80.1481
179.988962,184.102799,80.1683
179.988962,184.847644,80.1885
179.988962,185.603948,80.2087
179.988962,186.354523,80.2289
179.988962,187.087909,80.2492
179.988962,187.832754,80.2694
179.988962,188.571870,80.2896
179.988962,189.288067,80.3098
179.988962,190.027182,80.33
179.988962,190.376687,80.3502
179.988962,191.367904,80.3704
179.988962,192.107019,80.3906
179.988962,192.874783,80.4108
179.988962,193.527954,80.431
179.988962,194.244152,80.4512
179.988962,194.903053,80.4714
179.988962,195.561955,80.4916
179.988962,196.209397,80.5118
179.988962,196.862569,80.532
179.988962,197.464175,80.5522
179.988962,198.123076,80.5724
179.988962,198.690304,80.5926
179.988962,199.309099,80.6127
179.988962,199.876327,80.6329
179.988962,200.466473,80.653
179.988962,201.005054,80.6732
179.988962,201.555093,80.6934
179.988962,202.082214,80.7136
179.988962,202.592147,80.7338
179.988962,203.090620,80.754
179.988962,203.566175,80.7742
179.988962,204.047460,80.7944
179.988962,204.494367,80.8146
179.988962,204.964192,80.8348
179.988962,205.325155,80.855
179.988962,205.806440,80.8752
179.988962,206.110108,80.8954
179.988962,206.516908,80.9156
179.988962,206.883601,80.9358
179.988962,207.204457,80.956
179.988962,207.536773,80.9762
179.988962,207.800333,80.9964
179.988962,208.132649,81.0166
179.988962,208.338913,81.0368
179.988962,208.636852,81.057
179.988962,208.797280,81.0772
179.988962,209.078029,81.0974
179.988962,209.456181,81.1176
179.988962,209.456181,81.1378
179.988962,209.467640,81.1579
179.988962,209.673905,81.1782
179.988962,209.874440,81.1984
179.988962,209.874440,81.2186
179.988962,209.880170,81.2388
179.988962,209.989032,81.259
179.988962,209.989032,81.2792
179.988962,210.006221,81.2994
179.988962,210.006221,81.3196
179.988962,210.006221,81.3398
179.988962,209.989032,81.36
179.988962,209.857252,81.3802
179.988962,209.799956,81.4004
179.988962,209.622339,81.4206
179.988962,209.301483,81.4408
179.988962,209.301483,81.461
179.988962,209.284294,81.4813
179.988962,208.997815,81.5014
179.988962,208.516530,81.5217
179.988962,208.516530,81.5419
179.988962,208.482153,81.5621
179.988962,208.075353,81.5823
179.988962,207.937843,81.6025
179.988962,207.571150,81.6227
179.988962,207.353426,81.6429
179.988962,206.969544,81.663
179.988962,206.637229,81.6832
179.988962,206.270536,81.7034
179.988962,205.875195,81.7236
179.988962,205.548609,81.7438
179.988962,205.067324,81.764
179.988962,204.729279,81.7842
179.988962,204.236536,81.8044
179.988962,203.812547,81.8246
179.988962,203.336992,81.8448
179.988962,202.861437,81.865
179.988962,202.351505,81.8852
179.988962,201.853031,81.9055
179.988962,201.325910,81.9257
179.988962,200.793059,81.9459
179.988962,200.260209,81.9661
179.988962,199.670062,81.9863
179.988962,199.131482,82.0065
179.988962,198.495499,82.0267
179.988962,197.928270,82.0469
179.988962,197.286558,82.0671
179.988962,196.702141,82.0874
179.988962,196.043239,82.1076
179.988962,195.229639,82.1278
179.988962,194.840028,82.148
179.988962,194.158208,82.1682
179.988962,193.390445,82.1883
179.988962,192.777380,82.2084
179.988962,192.038264,82.2286
179.988962,191.367904,82.2489
179.988962,190.645977,82.2691
179.988962,189.946968,82.2893
179.988962,189.230771,82.3095
179.988962,188.497385,82.3296
179.988962,187.775458,82.3498
179.988962,187.042072,82.3701
179.988962,186.302957,82.3903
179.988962,185.558112,82.4105
179.988962,184.813266,82.4307
179.988962,184.062692,82.4509
179.988962,183.306387,82.4711
179.988962,182.561542,82.4913
179.988962,181.776590,82.5115
179.988962,181.037475,82.5317
179.988962,180.258252,82.5519
179.988962,179.513407,82.5722
179.988962,178.745643,82.5924
179.988962,177.989339,82.6126
179.988962,177.227305,82.6328
179.988962,176.465271,82.6531
179.988962,175.720426,82.6733
179.988962,174.958392,82.6935
179.988962,174.207818,82.7136
179.988962,173.457243,82.7338
179.988962,172.700939,82.754
179.988962,171.984741,82.7742
179.988962,171.234167,82.7944
179.988962,170.512240,82.8146
179.988962,169.778854,82.8349
179.988962,169.062657,82.8551
179.988962,168.363648,82.8753
179.988962,167.653180,82.8955
179.988962,166.965631,82.9157
179.988962,166.278082,82.9359
179.988962,165.596262,82.9561
179.988962,164.931631,82.9763
179.988962,164.255541,82.9965
179.988962,163.441941,83.0168
179.988962,163.086707,83.037
179.988962,162.347591,83.0572
179.988962,161.780363,83.0774
179.988962,161.121462,83.0976
179.988962,160.548504,83.1177
179.988962,159.952628,83.1379
179.988962,159.391129,83.1581
179.988962,158.823901,83.1783
179.988962,158.302509,83.1985
179.988962,157.763929,83.2187
179.988962,157.282644,83.2389
179.988962,156.744064,83.2592
179.988962,156.314346,83.2794
179.988962,155.787224,83.2996
179.988962,155.397613,83.3198
179.988962,154.922058,83.34
179.988962,154.526717,83.3603
179.988962,154.137106,83.3805
179.988962,153.707388,83.4007
179.988962,153.415179,83.4209
179.988962,152.968272,83.4411
179.988962,152.762007,83.4613
179.988962,152.292182,83.4815
179.988962,152.189050,83.5017
179.988962,151.730683,83.5219
179.988962,151.575985,83.5421
179.988962,151.392638,83.5623
179.988962,151.094700,83.5825
179.988962,150.945731,83.6027
179.988962,150.699359,83.623
179.988962,150.607686,83.6432
179.988962,150.418610,83.6634
179.988962,150.338396,83.6836
179.988962,150.155049,83.7038
179.988962,150.149320,83.724
179.988962,150.023269,83.7441
179.988962,149.994621,83.7643
179.988962,149.994621,83.7845
179.988962,149.994621,83.8047
179.988962,149.994621,83.8249
179.988962,149.994621,83.8452
179.988962,150.000351,83.8654
179.988962,150.137861,83.8856
179.988962,150.229534,83.9058
179.988962,150.349855,83.926
179.988962,150.498824,83.9462
179.988962,150.624875,83.9664
179.988962,150.842599,83.9866
179.988962,150.957190,84.0068
179.988962,151.203562,84.027
179.988962,151.444204,84.0472
179.988962,151.621821,84.0675
179.988962,151.908300,84.0877
179.988962,152.183320,84.1079
179.988962,152.515635,84.1281
179.988962,152.744819,84.1483
179.988962,153.122971,84.1685
179.988962,153.478205,84.1887
179.988962,153.776143,84.2089
179.988962,154.228779,84.2291
179.988962,154.549636,84.2494
179.988962,155.036650,84.2696
179.988962,155.374695,84.2898
179.988962,155.873168,84.31
179.988962,156.291427,84.3302
179.988962,156.807089,84.3504
179.988962,157.231078,84.3706
179.988962,157.786847,84.3908
179.988962,158.262402,84.4111
179.988962,158.823901,84.4313
179.988962,159.356752,84.4515
179.988962,159.883873,84.4717
179.988962,160.474019,84.4919
179.988962,161.024059,84.5121
179.988962,161.642853,84.5323
179.988962,162.227270,84.5525
179.988962,162.868983,84.5727
179.988962,163.453400,84.593
179.988962,164.112301,84.6132
179.988962,164.754014,84.6334
179.988962,165.407186,84.6536
179.988962,166.077546,84.6738
179.988962,166.742178,84.694
179.988962,167.441186,84.7142
179.988962,168.117276,84.7344
179.988962,168.816285,84.7546
179.988962,169.733017,84.7749
179.988962,170.174195,84.795
179.988962,170.907581,84.8152
179.988962,171.698262,84.8354
179.988962,172.397271,84.8556
179.988962,173.147846,84.8758
179.988962,173.892691,84.896
179.988962,174.631806,84.9162
179.988962,175.382381,84.9364
179.988962,176.138685,84.9566
179.988962,176.894990,84.9768
179.988962,177.651294,84.997
179.988962,178.401869,85.0172
179.988962,179.175362,85.0375
179.988962,179.920207,85.0577
179.988962,180.693700,85.0779
179.988962,181.461463,85.0981
179.988962,182.217768,85.1183
179.988962,182.985531,85.1386
179.988962,183.730376,85.1588
179.988962,184.486680,85.1789
179.988962,185.242985,85.1994
179.988962,185.993559,85.2196
179.988962,186.732675,85.2398
179.988962,187.500438,85.26
179.988962,188.233824,85.2802
179.988962,188.961481,85.3004
179.988962,189.706326,85.3206
179.988962,190.411064,85.3408
179.988962,191.132991,85.361
179.988962,191.831999,85.3812
179.988962,192.542467,85.4014
179.988962,193.218557,85.4216
179.988962,193.923295,85.4418
179.988962,194.587926,85.4621
179.988962,195.258287,85.4823
179.988962,195.905729,85.5025
179.988962,196.558901,85.5227
179.988962,197.189155,85.5429
179.988962,197.825138,85.5631
179.988962,198.421014,85.5833
179.988962,199.045538,85.6035
179.988962,199.618496,85.6237
179.988962,199.927893,85.644
179.988962,200.661279,85.6642
179.988962,201.251426,85.6844
179.988962,201.875950,85.7046
179.988962,202.334316,85.7248
179.988962,202.895814,85.745
179.988962,203.336992,85.7652
179.988962,203.864113,85.7854
179.988962,204.276643,85.8057
179.988962,204.769386,85.8258
179.988962,205.176186,85.8459
179.988962,205.560068,85.8661
179.988962,206.012705,85.8863
179.988962,206.339291,85.9065
179.988962,206.711713,85.9267
179.988962,207.095595,85.9469
179.988962,207.341967,85.9671
179.988962,207.691471,85.9874
179.988962,207.995139,86.0076
179.988962,208.218592,86.0278
179.988962,208.522260,86.048
179.988962,208.688418,86.0682
179.988962,208.992085,86.0884
179.988962,209.089488,86.1086
179.988962,209.307212,86.1288
179.988962,209.484829,86.149
179.988962,209.553584,86.1693
179.988962,209.731201,86.1895
179.988962,209.759849,86.2097
179.988962,209.966114,86.2299
179.988962,209.971843,86.2501
179.988962,209.971843,86.2703
179.988962,209.971843,86.2904
179.988962,209.971843,86.3107
179.988962,209.971843,86.3309
179.988962,209.971843,86.351
179.988962,209.966114,86.3711
179.988962,209.834333,86.3913
179.988962,209.702553,86.4115
179.988962,209.610880,86.4317
179.988962,209.427533,86.4519
179.988962,209.312942,86.4721
179.988962,209.146784,86.4923
179.988962,208.929060,86.5125
179.988962,208.722795,86.5328
179.988962,208.499342,86.553
179.988962,208.212863,86.5732
179.988962,208.104001,86.5934
179.988962,207.645635,86.6136
179.988962,207.536773,86.6338
179.988962,207.038299,86.654
179.988962,206.883601,86.6742
179.988962,206.345020,86.6944
179.988962,206.155944,86.7147
179.988962,205.651741,86.7349
179.988962,205.370992,86.7551
179.988962,204.832412,86.7753
179.988962,204.500096,86.7955
179.988962,204.001623,86.8158
179.988962,203.543257,86.836
179.988962,203.067702,86.8562
179.988962,202.563499,86.8764
179.988962,202.122321,86.8966
179.988962,201.526445,86.9167
179.988962,201.062349,86.937
179.988962,200.455014,86.9572
179.988962,199.962271,86.9774
179.988962,199.343476,86.9976
179.988962,198.804896,87.0178
179.988962,198.168913,87.038
179.988962,197.601684,87.0582
179.988962,196.942783,87.0784
179.988962,196.358366,87.0986
179.988962,195.676546,87.1188
179.988962,195.069211,87.139
179.988962,194.370202,87.1592
179.988962,193.745678,87.1793
179.988962,193.029481,87.1996
179.988962,192.387768,87.2198
179.988962,191.660112,87.24
179.988962,190.978292,87.2602
179.988962,190.256365,87.2804
179.988962,189.534439,87.3006
179.988962,188.835430,87.3208
179.988962,188.084855,87.3411
179.988962,187.374388,87.3613
179.988962,186.612354,87.3814
179.988962,185.890427,87.4016
179.988962,185.122664,87.4217
179.988962,184.417926,87.442
179.988962,183.621514,87.4622
179.988962,182.658945,87.4824
179.988962,182.217768,87.5026
179.988962,181.386979,87.5228
179.988962,180.607756,87.543
179.988962,179.851452,87.5632
179.988962,179.066500,87.5834
179.988962,178.333114,87.6036
179.988962,177.553891,87.6239
179.988962,176.820505,87.6441
179.988962,176.035553,87.6643
179.988962,175.302167,87.6845
179.988962,174.528674,87.7047
179.988962,173.795288,87.7249
179.988962,173.033254,87.7451
179.988962,172.305598,87.7653
179.988962,171.549293,87.7855
179.988962,170.833096,87.8058
179.988962,170.105440,87.826
179.988962,169.383513,87.8462
179.988962,168.684504,87.8663
179.988962,167.956848,87.8865
179.988962,167.286487,87.9067
179.988962,166.564561,87.9268
179.988962,165.911389,87.947
179.988962,165.212380,87.9672
179.988962,164.582127,87.9874
179.988962,163.888848,88.0077
179.988962,163.287242,88.0279
179.988962,162.622611,88.0481
179.988962,162.021005,88.0683
179.988962,161.390752,88.0885
179.988962,160.806335,88.1087
179.988962,160.210459,88.1289
179.988962,159.654690,88.1492
179.988962,159.076002,88.1694
179.988962,158.543151,88.1896
179.988962,157.998842,88.2098
179.988962,157.483180,88.23
179.988962,156.984706,88.2502
179.988962,156.486233,88.2705
179.988962,156.039326,88.2907
179.988962,155.523664,88.3109
179.988962,155.174160,88.3311
179.988962,154.669957,88.3514
179.988962,154.263157,88.3716
179.988962,153.999596,88.3918
179.988962,153.438098,88.412
179.988962,153.289129,88.4322
179.988962,152.733359,88.4524
179.988962,152.561472,88.4726
179.988962,152.263534,88.4928
179.988962,151.977055,88.513
179.988962,151.627551,88.5332
179.988962,151.100430,88.5534
179.988962,151.100430,88.5737
179.988962,151.014486,88.5939
179.988962,150.836869,88.6141
179.988962,150.636334,88.6343
179.988962,150.527472,88.6545
179.988962,150.281100,88.6747
179.988962,150.252452,88.695
179.988962,150.223804,88.7152
179.988962,150.017539,88.7354
179.988962,150.017539,88.7556
179.988962,150.017539,88.7758
179.988962,150.017539,88.796
179.988962,150.017539,88.8163
179.988962,150.017539,88.8365
179.988962,150.017539,88.8568
179.988962,150.063376,88.877
179.988962,150.189427,88.8972
179.988962,150.304018,88.9174
179.988962,150.452987,88.9375
179.988962,150.556120,88.9577
179.988962,150.779573,88.9779
179.988962,150.865517,88.9981
179.988962,151.117618,89.0183
179.988962,151.306695,89.0385
179.988962,151.553066,89.0588
179.988962,151.822357,89.079
179.988962,152.057269,89.0992
179.988962,152.338019,89.1194
179.988962,152.693252,89.1396
179.988962,152.939624,89.1598
179.988962,153.334965,89.18
179.988962,153.627174,89.2002
179.988962,154.074081,89.2204
179.988962,154.366289,89.2406
179.988962,154.836115,89.2608
179.988962,155.283022,89.281
179.988962,155.523664,89.3012
179.988962,156.125270,89.3215
179.988962,156.526340,89.3417
179.988962,157.064920,89.3619
179.988962,157.540475,89.3821
179.988962,158.050408,89.4023
179.988962,158.583259,89.4225
179.988962,159.093191,89.4429
179.988962,159.666149,89.463
179.988962,160.227647,89.4832
179.988962,160.783416,89.5033
179.988962,161.379293,89.5236
179.988962,161.975169,89.5438
179.988962,162.582504,89.564
179.988962,163.212758,89.5842
179.988962,163.814363,89.6044
179.988962,164.484724,89.6247
179.988962,165.114977,89.6449
179.988962,165.796797,89.6651
179.988962,166.444239,89.6853
179.988962,167.148978,89.7055
179.988962,167.813609,89.7257
179.988962,168.529806,89.7459
179.988962,169.223085,89.7662
179.988962,169.945012,89.7864
179.988962,170.638291,89.8066
179.988962,171.377406,89.8268
179.988962,172.116522,89.847
179.988962,172.844178,89.8672
179.988962,173.577564,89.8874
179.988962,174.328139,89.9077
179.988962,175.061525,89.9279
179.988962,175.829288,89.9481
179.988962,176.574133,89.9682
179.988962,177.330438,89.9883
179.988962,178.081012,90.0085
179.988962,178.843046,90.0287
179.988962,179.605080,90.049
179.988962,180.355655,90.0692
179.988962,181.134877,90.0894
179.988962,181.885452,90.1096
179.988962,182.658945,90.1298
179.988962,183.403790,90.15
179.988962,184.389278,90.1702
179.988962,184.847644,90.1905
179.988962,185.621137,90.2107
179.988962,186.446196,90.2309
179.988962,187.139475,90.2511
179.988962,187.901509,90.2713
179.988962,188.646354,90.2915
179.988962,189.362551,90.3117
179.988962,190.095937,90.3319
179.988962,190.817864,90.3522
179.988962,191.511143,90.3724
179.988962,192.244529,90.3926
179.988962,192.914890,90.4128
179.988962,193.619628,90.433
179.988962,194.284259,90.4532
179.988962,194.971808,90.4735
179.988962,195.619250,90.4937
179.988962,196.283881,90.5139
179.988962,196.919865,90.5341
179.988962,197.550118,90.5543
179.988962,198.163183,90.5745
179.988962,198.770518,90.5947
179.988962,199.354935,90.6149
179.988962,199.956541,90.6351
179.988962,200.506580,90.6554
179.988962,201.068079,90.6756
179.988962,201.629578,90.6958
179.988962,202.116592,90.716
179.988962,202.689550,90.7362
179.988962,203.107809,90.7564
179.988962,203.652119,90.7767
179.988962,204.087567,90.7969
179.988962,204.563122,90.8171
179.988962,204.987110,90.8373
179.988962,205.411099,90.8575
179.988962,205.846547,90.8777
179.988962,206.167403,90.898
179.988962,206.574203,90.9182
179.988962,206.906519,90.9384
179.988962,207.250294,90.9586
179.988962,207.536773,90.9788
179.988962,207.920654,90.9991
179.988962,208.069623,91.0193
179.988962,208.464964,91.0394
179.988962,208.516530,91.0596
179.988962,208.877494,91.0798
179.988962,209.324401,91.1
179.988962,209.324401,91.1201
179.988962,209.347319,91.1403
179.988962,209.553584,91.1605
179.988962,209.610880,91.1807
179.988962,209.822874,91.2009
179.988962,209.822874,91.2211
179.988962,209.903088,91.2413
179.988962,209.943195,91.2615
179.988962,210.029139,91.2817
179.988962,210.029139,91.3019
179.988962,210.029139,91.3222
179.988962,210.011950,91.3424
179.988962,209.926007,91.3626
179.988962,209.857252,91.3828
179.988962,209.679635,91.403
179.988962,209.679635,91.4232
179.988962,209.484829,91.4435
179.988962,209.410345,91.4637
179.988962,209.146784,91.4839
179.988962,208.705606,91.5041
179.988962,208.705606,91.5243
179.988962,208.671229,91.5445
179.988962,208.373291,91.5646
179.988962,208.149837,91.5848
179.988962,207.811792,91.605
179.988962,207.576880,91.6252
179.988962,207.227375,91.6454
179.988962,206.917978,91.6657
179.988962,206.579933,91.6859
179.988962,206.201781,91.7061
179.988962,205.886654,91.7263
179.988962,205.405370,91.7465
179.988962,205.090243,91.7667
179.988962,204.626147,91.787
179.988962,204.179240,91.8072
179.988962,203.766710,91.8274
179.988962,203.268237,91.8476
179.988962,202.781223,91.8678
179.988962,202.294209,91.888
179.988962,201.767088,91.9082
179.988962,201.280073,91.9285
179.988962,200.689927,91.9487
179.988962,200.208642,91.9689
179.988962,199.492445,91.9891
179.988962,199.114293,92.0093
179.988962,198.506958,92.0295
179.988962,197.807949,92.0497
179.988962,197.263639,92.0699
179.988962,196.587549,92.0901
179.988962,195.980214,92.1104
179.988962,195.304124,92.1306
179.988962,194.679600,92.1508
179.988962,193.980591,92.171
179.988962,193.350338,92.1912
179.988962,192.645599,92.2114
179.988962,191.963780,92.2317
179.988962,191.276230,92.252
179.988962,190.548574,92.2722
179.988962,189.843836,92.2924
179.988962,189.116179,92.3127
179.988962,188.399982,92.3329
179.988962,187.660867,92.3531
179.988962,186.938940,92.3733
179.988962,186.182636,92.3935
179.988962,185.454979,92.4137
179.988962,184.670027,92.434
179.988962,183.953830,92.4542
179.988962,183.174607,92.4744
179.988962,182.435492,92.4946
179.988962,181.661999,92.5148
179.988962,180.905694,92.535
179.988962,180.155120,92.5553
179.988962,179.370167,92.5755
179.988962,178.636781,92.5956
179.988962,177.840370,92.6157
179.988962,177.112714,92.636
179.988962,176.327761,92.6562
179.988962,175.611564,92.6764
179.988962,174.832342,92.6966
179.988962,174.087496,92.7168
179.988962,173.336922,92.737
179.988962,172.603536,92.7572
179.988962,171.852961,92.7774
179.988962,171.136764,92.7977
179.988962,170.386189,92.8179
179.988962,169.681451,92.8381
179.988962,168.959524,92.8583
179.988962,168.037062,92.8785
179.988962,167.595885,92.8987
179.988962,166.902606,92.9189
179.988962,166.140572,92.9392
179.988962,165.516048,92.9594
179.988962,164.799851,92.9796
179.988962,164.169597,92.9998
179.988962,163.499236,93.02
179.988962,162.886172,93.0402
179.988962,162.233000,93.0605
179.988962,161.660042,93.0807
179.988962,161.018329,93.1008
179.988962,160.445371,93.121
179.988962,159.866684,93.1412
179.988962,159.282267,93.1614
179.988962,158.766605,93.1815
179.988962,158.199377,93.2017
179.988962,157.712363,93.2219
179.988962,157.168053,93.2421
179.988962,156.703957,93.2623
179.988962,156.199754,93.2826
179.988962,155.741388,93.3028
179.988962,155.305940,93.323
179.988962,154.876222,93.3432
179.988962,154.435044,93.3634
179.988962,154.085540,93.3837
179.988962,153.632903,93.4039
179.988962,153.375072,93.4241
179.988962,152.928165,93.4443
179.988962,152.704712,93.4645
179.988962,152.286452,93.4847
179.988962,152.103106,93.505
179.988962,151.730683,93.5252
179.988962,151.575985,93.5454
179.988962,151.243669,93.5656
179.988962,150.808221,93.5858
179.988962,150.808221,93.606
179.988962,150.498824,93.6262
179.988962,150.498824,93.6464
179.988962,150.470176,93.6666
179.988962,150.269641,93.6868
179.988962,150.246723,93.707
179.988962,150.069106,93.7271
179.988962,150.023269,93.7472
179.988962,149.983162,93.7674
179.988962,149.983162,93.7877
179.988962,149.983162,93.808
179.988962,149.983162,93.8283
179.988962,149.983162,93.8486
179.988962,150.051917,93.8688
179.988962,150.160779,93.8891
179.988962,150.269641,93.9094
179.988962,150.401421,93.9296
179.988962,150.493094,93.9499
179.988962,150.676441,93.9701
179.988962,150.819680,93.9904
179.988962,151.037404,94.0106
179.988962,151.260858,94.0308
179.988962,151.432745,94.051
179.988962,151.713495,94.0712
179.988962,151.982785,94.0915
179.988962,152.229157,94.1117
179.988962,152.527095,94.1319
179.988962,152.865140,94.1521
179.988962,153.140159,94.1723
179.988962,153.581337,94.1926
179.988962,153.833438,94.2128
179.988962,154.268886,94.233
179.988962,154.652768,94.2532
179.988962,155.076757,94.2734
179.988962,155.483557,94.2936
179.988962,155.970571,94.3137
179.988962,156.377371,94.3339
179.988962,156.864385,94.354
179.988962,157.362858,94.3741
179.988962,157.855602,94.3943
179.988962,158.382723,94.4144
179.988962,158.881197,94.4345
179.988962,159.459884,94.4546
179.988962,159.975546,94.4747
179.988962,160.565693,94.495
179.988962,161.127191,94.5151
179.988962,161.723067,94.5353
179.988962,162.324673,94.5556
179.988962,162.937738,94.5758
179.988962,163.562262,94.596
179.988962,164.215434,94.6163
179.988962,164.839958,94.6365
179.988962,165.516048,94.6567
179.988962,166.180679,94.677
179.988962,166.851040,94.6972
179.988962,167.727665,94.7174
179.988962,168.151654,94.7375
179.988962,168.879310,94.7577
179.988962,169.664262,94.778
179.988962,170.328893,94.7982
179.988962,171.079468,94.8184
179.988962,171.795665,94.8386
179.988962,172.540510,94.8589
179.988962,173.262437,94.8791
