Azimuth,Elevator,Time
179.988962,174.087496,94.8152
179.988962,174.517215,94.8354
179.988962,175.055795,94.8557
179.988962,175.514161,94.8759
179.988962,176.069930,94.8961
179.988962,176.505378,94.9163
179.988962,177.043959,94.9365
179.988962,177.525243,94.9567
179.988962,178.035176,94.977
179.988962,178.568026,94.9972
179.988962,179.026393,95.0174
179.988962,179.587891,95.0376
179.988962,180.040528,95.0579
179.988962,180.596297,95.0781
179.988962,181.083311,95.0984
179.988962,181.604703,95.1187
179.988962,182.080258,95.1389
179.988962,182.630297,95.1592
179.988962,183.088663,95.1794
179.988962,183.621514,95.1997
179.988962,184.119987,95.22
179.988962,184.618461,95.2402
179.988962,185.197148,95.2605
179.988962,185.466438,95.2807
179.988962,186.079503,95.301
179.988962,186.537869,95.3212
179.988962,187.064991,95.3414
179.988962,187.494709,95.3617
179.988962,188.021830,95.3819
179.988962,188.428630,95.4022
179.988962,188.944292,95.4225
179.988962,189.345363,95.4427
179.988962,189.838106,95.463
179.988962,190.256365,95.4832
179.988962,190.714732,95.5035
179.988962,191.155909,95.5237
179.988962,191.534061,95.5439
179.988962,192.003887,95.5641
179.988962,192.336202,95.5844
179.988962,192.811757,95.6046
179.988962,193.121154,95.6249
179.988962,193.562332,95.6451
179.988962,193.911836,95.6654
179.988962,194.289988,95.6857
179.988962,194.587926,95.706
179.988962,195.034833,95.7262
179.988962,195.258287,95.7465
179.988962,195.676546,95.7667
179.988962,195.911459,95.787
179.988962,196.260963,95.8073
179.988962,196.541712,95.8275
179.988962,196.828191,95.8478
179.988962,197.149048,95.868
179.988962,197.320935,95.8882
179.988962,197.687628,95.9085
179.988962,197.767842,95.9287
179.988962,198.168913,95.9489
179.988962,198.220479,95.9691
179.988962,198.524146,95.9893
179.988962,198.592901,96.0095
179.988962,198.965324,96.0297
179.988962,198.993972,96.0499
179.988962,199.068456,96.0702
179.988962,199.406501,96.0904
179.988962,199.435149,96.1106
179.988962,199.446608,96.1308
179.988962,199.670062,96.151
179.988962,199.681521,96.1711
179.988962,199.859138,96.1913
179.988962,199.859138,96.2115
179.988962,199.985189,96.2318
179.988962,199.985189,96.252
179.988962,199.985189,96.2722
179.988962,199.985189,96.2925
179.988962,199.985189,96.3127
179.988962,199.985189,96.3329
179.988962,199.985189,96.3532
179.988962,199.985189,96.3734
179.988962,199.893516,96.3937
179.988962,199.796113,96.4139
179.988962,199.733087,96.4341
179.988962,199.589848,96.4543
179.988962,199.549741,96.4745
179.988962,199.383583,96.4948
179.988962,199.062727,96.515
179.988962,199.062727,96.5352
179.988962,198.730411,96.5554
179.988962,198.730411,96.5757
179.988962,198.690304,96.596
179.988962,198.398096,96.6163
179.988962,198.323611,96.6365
179.988962,197.979837,96.6568
179.988962,197.446986,96.6771
179.988962,197.446986,96.6973
179.988962,197.349583,96.7176
179.988962,197.120400,96.7379
179.988962,196.770896,96.7582
179.988962,196.570360,96.7785
179.988962,196.157831,96.7987
179.988962,195.991673,96.819
179.988962,195.527577,96.8393
179.988962,195.395797,96.8595
179.988962,195.023374,96.8798
179.988962,194.696788,96.9
179.988962,194.307177,96.9202
179.988962,193.894647,96.9405
179.988962,193.562332,96.9607
179.988962,193.138343,96.9809
179.988962,192.794568,97.0011
179.988962,192.353391,97.0213
179.988962,192.015346,97.0416
179.988962,191.539791,97.0618
179.988962,191.207475,97.0821
179.988962,190.709002,97.1023
179.988962,190.353768,97.1225
179.988962,189.849565,97.1428
179.988962,189.448495,97.163
179.988962,188.961481,97.1832
179.988962,188.537492,97.2035
179.988962,188.050478,97.2237
179.988962,187.597841,97.2439
179.988962,187.128016,97.2642
179.988962,186.641002,97.2844
179.988962,186.165447,97.3046
179.988962,185.689892,97.3249
179.988962,185.208607,97.3452
179.988962,184.710134,97.3654
179.988962,184.217390,97.3856
179.988962,183.713187,97.4059
179.988962,183.214714,97.4261
179.988962,182.693323,97.4463
179.988962,182.234956,97.4666
179.988962,181.667728,97.4868
179.988962,181.238010,97.5071
179.988962,180.670782,97.5273
179.988962,180.183767,97.5475
179.988962,179.650917,97.5677
179.988962,179.186821,97.5879
179.988962,178.619593,97.6081
179.988962,178.189874,97.6284
179.988962,177.611187,97.6485
179.988962,177.175739,97.6688
179.988962,176.614240,97.689
179.988962,176.173063,97.7093
179.988962,175.571457,97.7295
179.988962,175.256330,97.7497
179.988962,174.694832,97.77
179.988962,174.139063,97.7902
179.988962,173.709344,97.8105
179.988962,173.170764,97.8307
179.988962,172.729586,97.851
179.988962,172.231113,97.8712
179.988962,171.778477,97.8914
179.988962,171.314381,97.9117
179.988962,170.850285,97.932
179.988962,170.409107,97.9523
179.988962,169.922093,97.9725
179.988962,169.555400,97.9928
179.988962,169.039738,98.013
179.988962,168.673045,98.0333
179.988962,168.208949,98.0536
179.988962,167.836527,98.0738
179.988962,167.406809,98.0941
179.988962,167.034386,98.1144
179.988962,166.627586,98.1347
179.988962,166.272352,98.1548
179.988962,165.865552,98.1749
179.988962,165.567614,98.1951
179.988962,165.126437,98.2154
179.988962,164.902983,98.2355
179.988962,164.484724,98.2558
179.988962,164.244082,98.276
179.988962,163.865929,98.2963
179.988962,163.619558,98.3165
179.988962,163.315890,98.3368
179.988962,162.983574,98.357
179.988962,162.828876,98.3773
179.988962,162.422076,98.3976
179.988962,162.347591,98.4178
179.988962,161.969439,98.4381
179.988962,161.889225,98.4583
179.988962,161.539721,98.4785
179.988962,161.442318,98.4988
179.988962,161.390752,98.5191
179.988962,161.098543,98.5393
179.988962,160.869360,98.5595
179.988962,160.559963,98.5798
179.988962,160.559963,98.6
179.988962,160.542774,98.6202
179.988962,160.382346,98.6404
179.988962,160.181811,98.6606
179.988962,160.181811,98.6808
179.988962,160.084408,98.7011
179.988962,160.084408,98.7213
179.988962,160.009923,98.7416
179.988962,160.009923,98.7618
179.988962,160.004194,98.7821
179.988962,160.004194,98.8023
179.988962,159.998464,98.8226
179.988962,159.998464,98.8427
179.988962,159.998464,98.863
179.988962,160.004194,98.8832
179.988962,160.141704,98.9034
179.988962,160.199000,98.9236
179.988962,160.399535,98.9438
179.988962,160.399535,98.9641
179.988962,160.468290,98.9844
179.988962,160.691743,99.0046
179.988962,160.720391,99.0249
179.988962,160.955304,99.0451
179.988962,161.052707,99.0654
179.988962,161.258971,99.0856
179.988962,161.476695,99.1059
179.988962,161.619935,99.1261
179.988962,161.917873,99.1464
179.988962,161.992357,99.1666
179.988962,162.324673,99.1868
179.988962,162.502290,99.2069
179.988962,162.788769,99.2272
179.988962,163.058059,99.2473
179.988962,163.361727,99.2675
179.988962,163.579451,99.2876
179.988962,163.923225,99.3078
179.988962,164.175327,99.328
179.988962,164.587856,99.3484
179.988962,165.034763,99.3686
179.988962,165.212380,99.3889
179.988962,165.395727,99.4092
179.988962,165.951496,99.4294
179.988962,166.719259,99.4499
179.988962,166.879687,99.4703
179.988962,167.498482,99.4906
179.988962,167.721935,99.511
179.988962,168.191761,99.5315
179.988962,168.552724,99.5518
179.988962,169.005361,99.5722
179.988962,169.492375,99.5926
179.988962,169.864798,99.613
179.988962,170.357541,99.6333
179.988962,170.787260,99.6537
179.988962,171.245626,99.6741
179.988962,171.703992,99.6945
179.988962,172.196736,99.7149
179.988962,172.632184,99.7353
179.988962,173.159305,99.7557
179.988962,173.577564,99.7762
179.988962,174.116144,99.7965
179.988962,174.568781,99.817
179.988962,175.107361,99.8374
179.988962,175.559998,99.8578
179.988962,176.081390,99.8782
179.988962,176.682995,99.8986
179.988962,176.969474,99.9189
179.988962,177.542432,99.9394
179.988962,178.132579,99.9598
179.988962,178.579486,99.9802
179.988962,179.146714,100.001
