AzInput,ElInput,Time
180,157.277,25.8425
180,156.785,25.8627
180,156.297,25.8829
180,155.812,25.9032
180,155.332,25.9234
180,154.855,25.9436
180,154.383,25.9639
180,153.915,25.9841
180,153.451,26.0043
180,152.991,26.0245
180,152.536,26.0448
180,152.085,26.065
180,151.639,26.0852
180,151.197,26.1055
180,150.76,26.1257
180,150.329,26.1459
180,149.901,26.1661
180,149.48,26.1863
180,149.062,26.2065
180,148.65,26.2267
180,148.242,26.2469
180,147.839,26.2672
180,147.442,26.2874
180,147.049,26.3076
180,146.663,26.3278
180,146.284,26.3479
180,145.909,26.3681
180,145.538,26.3883
180,145.173,26.4086
180,144.813,26.4288
180,144.46,26.449
180,144.112,26.4693
180,143.77,26.4895
180,143.435,26.5097
180,143.106,26.5298
180,142.783,26.5499
180,142.466,26.57
180,142.155,26.5901
180,141.851,26.6103
180,141.552,26.6304
180,141.26,26.6505
180,140.974,26.6706
180,140.693,26.6907
180,140.418,26.7109
180,140.149,26.7312
180,139.887,26.7514
180,139.633,26.7715
180,139.383,26.7917
180,139.14,26.8119
180,138.904,26.8321
180,138.675,26.8523
180,138.452,26.8726
180,138.235,26.8928
180,138.026,26.913
180,137.823,26.9333
180,137.627,26.9535
180,137.438,26.9737
180,137.256,26.9939
180,137.081,27.0141
180,136.913,27.0343
180,136.751,27.0545
180,136.596,27.0748
180,136.449,27.095
180,136.309,27.1152
180,136.175,27.1355
180,136.049,27.1557
180,135.93,27.1759
180,135.818,27.1962
180,135.713,27.2164
180,135.615,27.2366
180,135.524,27.2569
180,135.441,27.2771
180,135.364,27.2974
180,135.295,27.3176
180,135.233,27.3378
180,135.179,27.358
180,135.132,27.3783
180,135.091,27.3985
180,135.059,27.4188
180,135.021,27.4517
180,135.007,27.4718
180,135.001,27.492
180,135.001,27.5121
180,135.009,27.5322
180,135.024,27.5524
180,135.047,27.5725
180,135.076,27.5927
180,135.113,27.6128
180,135.157,27.633
180,135.208,27.6531
180,135.266,27.6733
180,135.332,27.6935
180,135.405,27.7136
180,135.485,27.7338
180,135.572,27.7539
180,135.666,27.7741
180,135.767,27.7942
180,135.875,27.8144
180,135.99,27.8345
180,136.113,27.8546
180,136.242,27.8748
180,136.378,27.8949
180,136.522,27.9151
180,136.672,27.9352
180,136.829,27.9553
180,136.993,27.9754
180,137.164,27.9955
180,137.341,28.0157
180,137.526,28.0358
180,137.717,28.0559
180,137.915,28.076
180,138.12,28.0961
180,138.331,28.1163
180,138.549,28.1364
180,138.774,28.1565
180,139.005,28.1766
180,139.243,28.1967
180,139.487,28.2168
180,139.738,28.2369
180,139.995,28.257
180,140.259,28.2772
180,140.529,28.2973
180,140.805,28.3174
180,141.088,28.3375
180,141.377,28.3577
180,141.672,28.3778
180,141.973,28.3979
180,142.281,28.418
180,142.594,28.4381
180,142.913,28.4583
180,143.238,28.4784
180,143.569,28.4985
180,143.906,28.5186
180,144.249,28.5387
180,144.597,28.5589
180,144.951,28.579
180,145.311,28.5991
180,145.676,28.6192
180,146.046,28.6393
180,146.423,28.6595
180,146.804,28.6796
180,147.191,28.6997
180,147.582,28.7198
180,147.979,28.7399
180,148.382,28.7601
180,148.79,28.7802
180,149.202,28.8003
180,149.62,28.8205
180,150.042,28.8406
180,150.469,28.8607
180,150.901,28.8809
180,151.338,28.901
180,151.779,28.9211
180,152.225,28.9413
180,152.675,28.9614
180,153.129,28.9815
180,153.588,29.0017
180,154.051,29.0218
180,154.517,29.0419
180,154.988,29.062
180,155.463,29.0821
180,155.942,29.1023
180,156.425,29.1224
180,156.911,29.1425
180,157.4,29.1626
180,157.894,29.1827
180,158.391,29.2028
180,158.891,29.2229
180,159.395,29.243
180,159.901,29.2631
180,160.412,29.2832
180,160.925,29.3033
180,161.442,29.3235
180,161.961,29.3435
180,162.484,29.3637
180,163.009,29.3838
180,163.536,29.4038
180,164.066,29.424
180,164.599,29.444
180,165.134,29.4642
180,165.672,29.4843
180,166.212,29.5044
180,166.755,29.5245
180,167.299,29.5446
180,167.845,29.5647
180,168.394,29.5848
180,168.945,29.605
180,169.497,29.6251
180,170.051,29.6452
180,170.607,29.6653
180,171.163,29.6854
180,171.722,29.7056
180,172.282,29.7257
180,172.843,29.7458
180,173.405,29.7659
180,173.968,29.786
180,174.532,29.8061
180,175.096,29.8262
180,175.662,29.8463
180,176.228,29.8664
180,176.795,29.8866
180,177.362,29.9066
180,177.929,29.9267
180,178.497,29.9468
180,179.066,29.967
180,179.634,29.9871
180,180.203,30.0072
180,180.771,30.0273
180,181.339,30.0474
180,181.906,30.0674
180,182.474,30.0876
180,183.042,30.1077
180,183.608,30.1277
180,184.175,30.1479
180,184.741,30.168
180,185.306,30.1881
180,185.87,30.2082
180,186.433,30.2283
180,186.995,30.2484
180,187.56,30.2687
180,188.12,30.2888
180,188.679,30.3089
180,189.237,30.329
180,189.793,30.3492
180,190.348,30.3693
180,190.9,30.3894
180,191.452,30.4095
180,192.001,30.4297
180,192.553,30.4499
180,193.103,30.4702
180,193.65,30.4905
180,194.194,30.5107
180,194.734,30.5309
180,195.27,30.551
180,195.804,30.5711
180,196.336,30.5913
180,196.864,30.6114
180,197.391,30.6315
180,197.914,30.6516
180,198.435,30.6718
180,198.952,30.6919
180,199.467,30.712
180,199.978,30.7321
180,200.487,30.7523
180,200.992,30.7724
180,201.494,30.7925
180,201.992,30.8127
180,202.487,30.8328
180,202.978,30.8529
180,203.466,30.8731
180,203.95,30.8932
180,204.43,30.9133
180,204.906,30.9335
180,205.381,30.9537
180,205.849,30.9739
180,206.313,30.994
180,206.773,31.0141
180,207.228,31.0343
180,207.679,31.0544
180,208.125,31.0745
180,208.567,31.0946
180,209.004,31.1147
180,209.439,31.135
180,209.868,31.1551
180,210.291,31.1753
180,210.709,31.1954
180,211.123,31.2155
180,211.534,31.2358
180,211.937,31.2559
180,212.337,31.2761
180,212.732,31.2963
180,213.122,31.3166
180,213.507,31.3368
180,213.885,31.357
180,214.256,31.3771
180,214.623,31.3972
180,214.986,31.4175
180,215.342,31.4377
180,215.694,31.4579
180,216.039,31.4781
180,216.378,31.4983
180,216.71,31.5185
180,217.037,31.5386
180,217.357,31.5588
180,217.672,31.5789
180,217.98,31.599
180,218.282,31.6192
180,218.579,31.6393
180,218.869,31.6595
180,219.153,31.6796
180,219.43,31.6997
180,219.701,31.7198
180,219.966,31.74
180,220.224,31.7601
180,220.476,31.7803
180,220.722,31.8004
180,220.961,31.8205
180,221.193,31.8406
180,221.419,31.8608
180,221.638,31.8809
180,221.851,31.901
180,222.057,31.9212
180,222.256,31.9413
180,222.448,31.9614
180,222.634,31.9816
180,222.812,32.0017
180,222.984,32.0218
180,223.149,32.0419
180,223.307,32.0621
180,223.458,32.0822
180,223.603,32.1023
180,223.74,32.1225
180,223.87,32.1426
180,223.993,32.1627
180,224.109,32.1828
180,224.219,32.203
180,224.321,32.2231
180,224.416,32.2432
180,224.504,32.2634
180,224.584,32.2835
180,224.658,32.3036
180,224.724,32.3237
180,224.784,32.3438
180,224.836,32.364
180,224.881,32.3841
180,224.919,32.4042
180,224.949,32.4244
180,224.973,32.4445
180,224.989,32.4646
180,224.998,32.4848
180,225,32.5049
180,224.994,32.525
180,224.982,32.5452
180,224.962,32.5653
180,224.935,32.5854
180,224.901,32.6056
180,224.86,32.6257
180,224.811,32.6458
180,224.756,32.6659
180,224.693,32.6861
180,224.623,32.7062
180,224.546,32.7263
180,224.461,32.7465
180,224.37,32.7666
180,224.272,32.7867
180,224.166,32.8069
180,224.054,32.827
180,223.934,32.8471
180,223.807,32.8673
180,223.673,32.8874
180,223.533,32.9076
180,223.385,32.9277
180,223.231,32.9478
180,223.069,32.9679
180,222.901,32.9881
180,222.725,33.0082
180,222.543,33.0283
180,222.354,33.0485
180,222.159,33.0686
180,221.956,33.0887
180,221.747,33.1088
180,221.532,33.1289
180,221.31,33.149
180,221.081,33.1692
180,220.845,33.1893
180,220.603,33.2094
180,220.354,33.2296
180,220.1,33.2497
180,219.837,33.2699
180,219.569,33.29
180,219.295,33.3101
180,219.015,33.3302
180,218.728,33.3504
180,218.436,33.3705
180,218.137,33.3906
180,217.832,33.4107
180,217.521,33.4308
180,217.204,33.4509
180,216.881,33.4711
180,216.552,33.4912
180,216.217,33.5113
180,215.877,33.5314
180,215.53,33.5515
180,215.178,33.5717
180,214.821,33.5918
180,214.458,33.6119
180,214.089,33.632
180,213.715,33.6522
180,213.335,33.6723
180,212.949,33.6924
180,212.56,33.7126
180,212.164,33.7327
180,211.75,33.7535
180,211.344,33.7736
180,210.934,33.7937
180,210.518,33.8139
180,210.097,33.834
180,209.671,33.8541
180,209.242,33.8742
180,208.806,33.8944
180,208.367,33.9145
180,207.922,33.9347
180,207.473,33.9548
180,207.021,33.9749
180,206.563,33.995
180,206.101,34.0152
180,205.636,34.0353
180,205.166,34.0555
180,204.692,34.0756
180,204.215,34.0957
180,203.734,34.1158
180,203.249,34.1359
180,202.76,34.156
180,202.267,34.1762
180,201.772,34.1963
180,201.272,34.2164
180,200.769,34.2365
180,200.263,34.2566
180,199.754,34.2767
180,199.242,34.2968
180,198.726,34.3169
180,198.207,34.337
180,197.686,34.3572
180,197.162,34.3773
180,196.635,34.3974
180,196.105,34.4175
180,195.573,34.4376
180,195.039,34.4577
180,194.502,34.4778
180,193.963,34.4979
180,193.422,34.518
180,192.878,34.5381
180,192.333,34.5582
180,191.785,34.5783
180,191.235,34.5984
180,190.684,34.6185
180,190.13,34.6386
180,189.576,34.6587
180,189.019,34.6788
180,188.462,34.6989
180,187.903,34.719
180,187.343,34.7391
180,186.781,34.7592
180,186.219,34.7794
180,185.655,34.7994
180,185.091,34.8196
180,184.527,34.8396
180,183.96,34.8597
180,183.394,34.8799
180,182.827,34.9
180,182.259,34.9201
180,181.691,34.9402
180,181.122,34.9603
180,180.554,34.9804
180,179.985,35.0005
180,179.412,35.0208
180,178.841,35.041
180,178.271,35.0612
180,177.699,35.0814
180,177.128,35.1017
180,176.557,35.1219
180,175.987,35.1421
180,175.417,35.1624
180,174.849,35.1826
180,174.281,35.2028
180,173.716,35.223
180,173.15,35.2432
180,172.586,35.2634
180,172.021,35.2837
180,171.461,35.3039
180,170.9,35.3241
180,170.34,35.3443
180,169.782,35.3646
180,169.225,35.3848
180,168.671,35.405
180,168.118,35.4253
180,167.567,35.4455
180,167.018,35.4657
180,166.473,35.4859
180,165.929,35.5061
180,165.387,35.5264
180,164.848,35.5466
180,164.311,35.5668
180,163.777,35.587
180,163.245,35.6072
180,162.718,35.6273
180,162.194,35.6475
180,161.672,35.6676
180,161.154,35.6877
180,160.639,35.7079
180,160.128,35.728
180,159.618,35.7481
180,159.113,35.7682
180,158.61,35.7883
180,158.112,35.8085
180,157.616,35.8286
180,157.124,35.8487
180,156.636,35.8689
180,156.152,35.889
180,155.669,35.9092
180,155.192,35.9293
180,154.718,35.9495
180,154.247,35.9697
180,153.78,35.99
180,153.317,36.0102
180,152.859,36.0304
180,152.405,36.0506
180,151.955,36.0709
180,151.51,36.0911
180,151.07,36.1113
180,150.634,36.1316
180,150.202,36.1518
180,149.778,36.172
180,149.358,36.1921
180,148.944,36.2122
180,148.535,36.2324
180,148.129,36.2526
180,147.729,36.2727
180,147.334,36.2929
180,146.944,36.3131
180,146.558,36.3334
180,146.178,36.3536
180,145.803,36.3739
180,145.434,36.3941
180,145.069,36.4144
180,144.71,36.4347
180,144.358,36.4549
180,144.012,36.4752
180,143.671,36.4954
180,143.337,36.5156
180,143.009,36.5357
180,142.687,36.5559
180,142.371,36.5761
180,142.061,36.5963
180,141.757,36.6165
180,141.459,36.6367
180,141.168,36.6569
180,140.882,36.6771
180,140.603,36.6973
180,140.331,36.7174
180,140.066,36.7376
180,139.806,36.7577
180,139.554,36.7778
180,139.307,36.798
180,139.068,36.8181
180,138.835,36.8382
180,138.608,36.8583
180,138.388,36.8785
180,138.175,36.8986
180,137.968,36.9187
180,137.768,36.9389
180,137.575,36.959
180,137.388,36.9791
180,137.209,36.9993
180,137.036,37.0194
180,136.87,37.0395
180,136.711,37.0597
180,136.56,37.0798
180,136.414,37.0999
180,136.276,37.12
180,136.145,37.1401
180,136.021,37.1603
180,135.904,37.1804
180,135.794,37.2005
180,135.691,37.2207
180,135.595,37.2408
180,135.507,37.2609
180,135.425,37.2811
180,135.351,37.3012
180,135.283,37.3213
180,135.223,37.3416
180,135.17,37.3617
180,135.124,37.3818
180,135.085,37.402
180,135.054,37.4221
180,135.03,37.4422
180,135.013,37.4624
180,135.003,37.4825
180,135,37.5026
180,135.005,37.5227
180,135.016,37.5429
180,135.035,37.563
180,135.061,37.5831
180,135.095,37.6033
180,135.135,37.6234
180,135.183,37.6435
180,135.238,37.6636
180,135.3,37.6838
180,135.369,37.704
180,135.446,37.7242
180,135.529,37.7443
180,135.62,37.7645
180,135.718,37.7847
180,135.824,37.805
180,135.936,37.8253
180,136.056,37.8455
180,136.183,37.8657
180,136.316,37.8859
180,136.456,37.906
180,136.604,37.9262
180,136.758,37.9463
180,136.919,37.9664
180,137.087,37.9866
180,137.261,38.0067
180,137.443,38.0268
180,137.631,38.0469
180,137.826,38.067
180,138.028,38.0871
180,138.236,38.1073
180,138.451,38.1274
180,138.673,38.1475
180,138.902,38.1676
180,139.137,38.1878
180,139.378,38.2079
180,139.626,38.228
180,139.88,38.2481
180,140.141,38.2682
180,140.408,38.2883
180,140.681,38.3084
180,140.962,38.3286
180,141.248,38.3487
180,141.54,38.3688
180,141.839,38.3889
180,142.144,38.4091
180,142.454,38.4292
180,142.771,38.4494
180,143.094,38.4695
180,143.422,38.4896
180,143.758,38.5098
180,144.098,38.5299
180,144.445,38.5501
180,144.798,38.5703
180,145.157,38.5905
180,145.522,38.6108
180,145.892,38.631
180,146.268,38.6512
180,146.649,38.6715
180,147.036,38.6917
180,147.428,38.7119
180,147.825,38.7322
180,148.228,38.7524
180,148.635,38.7726
180,149.046,38.7927
180,149.464,38.813
180,149.888,38.8333
180,150.316,38.8535
180,150.748,38.8738
180,151.186,38.894
180,151.628,38.9143
180,152.075,38.9345
180,152.525,38.9547
180,152.981,38.975
180,153.441,38.9952
180,153.905,39.0155
180,154.373,39.0357
180,154.845,39.0559
180,155.322,39.0762
180,155.803,39.0964
180,156.287,39.1167
180,156.774,39.1368
180,157.266,39.1571
180,157.761,39.1773
180,158.26,39.1975
180,158.764,39.2178
180,159.27,39.2381
180,159.78,39.2583
180,160.292,39.2785
180,160.808,39.2988
180,161.326,39.319
180,161.846,39.3391
180,162.368,39.3592
180,162.893,39.3793
180,163.42,39.3995
180,163.951,39.4196
180,164.484,39.4397
180,165.019,39.4598
180,165.558,39.48
180,166.101,39.5002
180,166.646,39.5205
180,167.194,39.5407
180,167.744,39.561
180,168.294,39.5812
180,168.848,39.6014
180,169.404,39.6217
180,169.961,39.6419
180,170.519,39.6621
180,171.08,39.6824
180,171.641,39.7026
180,172.204,39.7229
180,172.768,39.7431
180,173.333,39.7633
180,173.898,39.7835
180,174.465,39.8038
180,175.034,39.824
180,175.602,39.8442
180,176.168,39.8643
180,176.738,39.8845
180,177.31,39.9048
180,177.882,39.9251
180,178.454,39.9453
180,179.025,39.9655
180,179.598,39.9858
180,180.17,40.006
180,180.743,40.0263
180,181.315,40.0465
180,181.887,40.0668
180,182.459,40.087
180,183.031,40.1073
180,183.602,40.1275
180,184.173,40.1478
180,184.74,40.1679
180,185.305,40.1881
180,185.872,40.2083
180,186.437,40.2284
180,187.003,40.2487
180,187.568,40.2689
180,188.132,40.2892
180,188.693,40.3094
180,189.256,40.3297
180,189.815,40.3499
180,190.371,40.3701
180,190.927,40.3904
180,191.481,40.4106
180,192.033,40.4308
180,192.583,40.451
180,193.131,40.4713
180,193.677,40.4915
180,194.222,40.5118
180,194.762,40.532
180,195.299,40.5521
180,195.833,40.5722
180,196.364,40.5924
180,196.897,40.6126
180,197.426,40.6329
180,197.951,40.6531
180,198.473,40.6733
180,198.993,40.6935
180,199.511,40.7137
180,200.026,40.734
180,200.536,40.7542
180,201.042,40.7744
180,201.545,40.7946
180,202.045,40.8148
180,202.541,40.835
180,203.034,40.8552
180,203.524,40.8755
180,204.011,40.8958
180,204.493,40.916
180,204.97,40.9362
180,205.444,40.9564
180,205.915,40.9767
180,206.38,40.9969
180,206.841,41.0172
180,207.299,41.0374
180,207.751,41.0577
180,208.2,41.0779
180,208.644,41.0981
180,209.083,41.1184
180,209.517,41.1386
180,209.947,41.1589
180,210.371,41.1791
180,210.791,41.1993
180,211.207,41.2196
180,211.617,41.2399
180,212.022,41.2601
180,212.422,41.2804
180,212.816,41.3007
180,213.206,41.3209
180,213.589,41.3412
180,213.967,41.3614
180,214.34,41.3817
180,214.707,41.4019
180,215.069,41.4222
180,215.425,41.4424
180,215.775,41.4626
180,216.119,41.4829
180,216.457,41.5031
180,216.79,41.5233
180,217.116,41.5436
180,217.436,41.5638
180,217.75,41.584
180,218.059,41.6042
180,218.361,41.6245
180,218.656,41.6447
180,218.946,41.6649
180,219.229,41.6851
180,219.506,41.7054
180,219.777,41.7256
180,220.042,41.7458
180,220.299,41.766
180,220.55,41.7863
180,220.796,41.8065
180,221.034,41.8268
180,221.265,41.847
180,221.49,41.8672
180,221.708,41.8875
180,221.919,41.9077
180,222.122,41.9278
180,222.319,41.9479
180,222.51,41.968
180,222.694,41.9883
180,222.871,42.0085
180,223.042,42.0287
180,223.205,42.049
180,223.362,42.0692
180,223.511,42.0895
180,223.654,42.1097
180,223.789,42.13
180,223.918,42.1502
180,224.038,42.1703
180,224.152,42.1905
180,224.258,42.2107
180,224.358,42.2308
180,224.451,42.2511
180,224.536,42.2713
180,224.615,42.2915
180,224.686,42.3118
180,224.75,42.332
180,224.806,42.3522
180,224.856,42.3725
180,224.898,42.3927
180,224.933,42.4129
180,224.96,42.4331
180,224.981,42.4534
180,224.994,42.4736
180,225,42.4938
180,224.998,42.5141
180,224.99,42.5343
180,224.974,42.5546
180,224.95,42.5748
180,224.92,42.5951
180,224.882,42.6153
180,224.837,42.6356
180,224.785,42.6557
180,224.726,42.6758
180,224.659,42.696
180,224.586,42.7161
180,224.505,42.7363
180,224.417,42.7565
180,224.321,42.7768
180,224.219,42.797
180,224.109,42.8173
180,223.992,42.8376
180,223.867,42.8578
180,223.736,42.8781
180,223.598,42.8983
180,223.453,42.9185
180,223.301,42.9388
180,223.141,42.959
180,222.975,42.9793
180,222.801,42.9996
180,222.622,43.0198
180,222.435,43.04
180,222.241,43.0602
180,222.038,43.0807
180,221.831,43.1009
180,221.617,43.1211
180,221.395,43.1414
180,221.168,43.1615
180,220.934,43.1818
180,220.693,43.202
180,220.445,43.2223
180,220.19,43.2426
180,219.929,43.2628
180,219.662,43.2831
180,219.388,43.3034
180,219.108,43.3236
180,218.821,43.3439
180,218.53,43.3641
180,218.231,43.3843
180,217.927,43.4045
180,217.616,43.4247
180,217.299,43.4449
180,216.976,43.4652
180,216.647,43.4854
180,216.313,43.5056
180,215.971,43.5258
180,215.624,43.5461
180,215.272,43.5663
180,214.913,43.5866
180,214.549,43.6069
180,214.18,43.6271
180,213.806,43.6473
180,213.428,43.6674
180,213.042,43.6877
180,212.652,43.7078
180,212.256,43.728
180,211.856,43.7482
180,211.45,43.7684
180,211.04,43.7885
180,210.626,43.8086
180,210.207,43.8288
180,209.782,43.8489
180,209.353,43.869
180,208.92,43.8892
180,208.482,43.9093
180,208.039,43.9294
180,207.591,43.9495
180,207.14,43.9696
180,206.683,43.9898
180,206.22,44.01
180,205.754,44.0302
180,205.283,44.0505
180,204.809,44.0707
180,204.329,44.0909
180,203.846,44.1111
180,203.359,44.1314
180,202.868,44.1516
180,202.374,44.1718
180,201.879,44.1919
180,201.38,44.2121
180,200.876,44.2322
180,200.367,44.2525
180,199.855,44.2727
180,199.341,44.2929
180,198.825,44.3131
180,198.307,44.3332
180,197.785,44.3533
180,197.262,44.3734
180,196.735,44.3936
180,196.206,44.4137
180,195.674,44.4338
180,195.139,44.4539
180,194.602,44.474
180,194.063,44.4941
180,193.522,44.5143
180,192.978,44.5344
180,192.432,44.5545
180,191.885,44.5746
180,191.334,44.5948
180,190.783,44.6149
180,190.23,44.635
180,189.675,44.6551
180,189.119,44.6752
180,188.557,44.6955
180,187.999,44.7156
180,187.438,44.7357
180,186.874,44.7559
180,186.309,44.7761
180,185.741,44.7964
180,185.174,44.8166
180,184.606,44.8368
180,184.037,44.857
180,183.468,44.8772
180,182.892,44.8977
180,182.315,44.9181
180,181.739,44.9385
180,181.164,44.9588
180,180.591,44.9791
180,180.019,44.9993
180,179.448,45.0195
180,178.873,45.0399
180,178.302,45.0601
180,177.729,45.0803
180,177.152,45.1008
180,176.578,45.1211
180,176.003,45.1415
180,175.43,45.1619
180,174.858,45.1823
180,174.281,45.2028
180,173.708,45.2232
180,173.139,45.2436
180,172.569,45.264
180,172.001,45.2844
180,171.433,45.3049
180,170.869,45.3252
180,170.301,45.3457
180,169.741,45.3661
180,169.161,45.3871
180,168.602,45.4076
180,168.043,45.428
180,167.49,45.4484
180,166.94,45.4686
180,166.388,45.4891
180,165.841,45.5094
180,165.294,45.5299
180,164.75,45.5502
180,164.208,45.5707
180,163.67,45.591
180,163.133,45.6115
180,162.6,45.6319
180,162.069,45.6523
180,161.542,45.6726
180,161.018,45.6931
180,160.496,45.7135
180,159.978,45.7338
180,159.463,45.7543
180,158.951,45.7747
180,158.442,45.7951
180,157.938,45.8155
180,157.436,45.8359
180,156.939,45.8563
180,156.448,45.8766
180,155.962,45.8969
180,155.477,45.9173
