AzInput,ElInput,Time
180,164.698,25.8519
180,164.368,25.8723
180,164.042,25.8927
180,163.717,25.9131
180,163.395,25.9335
180,163.076,25.9539
180,162.76,25.9743
180,162.447,25.9947
180,162.137,26.0151
180,161.83,26.0355
180,161.526,26.0558
180,161.224,26.0763
180,160.926,26.0966
180,160.631,26.117
180,160.338,26.1375
180,160.049,26.1579
180,159.763,26.1784
180,159.48,26.1988
180,159.201,26.2192
180,158.926,26.2396
180,158.654,26.26
180,158.386,26.2804
180,158.122,26.3007
180,157.861,26.3211
180,157.604,26.3414
180,157.354,26.3615
180,157.107,26.3816
180,156.864,26.4017
180,156.624,26.4219
180,156.387,26.4421
180,156.154,26.4623
180,155.924,26.4825
180,155.698,26.5028
180,155.476,26.5231
180,155.258,26.5433
180,155.044,26.5636
180,154.835,26.5838
180,154.63,26.6039
180,154.429,26.6242
180,154.233,26.6443
180,154.04,26.6644
180,153.852,26.6846
180,153.668,26.7047
180,153.488,26.7249
180,153.312,26.7451
180,153.141,26.7652
180,152.974,26.7853
180,152.812,26.8054
180,152.654,26.8256
180,152.5,26.8457
180,152.35,26.8659
180,152.205,26.886
180,152.064,26.9062
180,151.928,26.9263
180,151.797,26.9464
180,151.669,26.9665
180,151.547,26.9867
180,151.429,27.0068
180,151.315,27.027
180,151.206,27.0471
180,151.101,27.0674
180,151.001,27.0876
180,150.906,27.1079
180,150.815,27.1281
180,150.729,27.1484
180,150.648,27.1686
180,150.572,27.1888
180,150.501,27.2089
180,150.434,27.229
180,150.372,27.2491
180,150.315,27.2693
180,150.262,27.2895
180,150.214,27.3097
180,150.171,27.3299
180,150.133,27.3501
180,150.099,27.3704
180,150.071,27.3907
180,150.047,27.4109
180,150.028,27.4312
180,150.014,27.4513
180,150.005,27.4717
180,150,27.4921
180,150.001,27.5129
180,150.006,27.5331
180,150.017,27.5532
180,150.032,27.5734
180,150.052,27.5935
180,150.077,27.6137
180,150.106,27.6338
180,150.14,27.654
180,150.179,27.6741
180,150.223,27.6943
180,150.272,27.7144
180,150.325,27.7345
180,150.383,27.7547
180,150.446,27.7749
180,150.514,27.795
180,150.586,27.8151
180,150.663,27.8353
180,150.745,27.8554
180,150.832,27.8756
180,150.923,27.8957
180,151.019,27.9159
180,151.12,27.9362
180,151.226,27.9565
180,151.336,27.9768
180,151.451,27.9971
180,151.571,28.0173
180,151.695,28.0376
180,151.824,28.0579
180,151.958,28.0782
180,152.096,28.0984
180,152.239,28.1187
180,152.386,28.139
180,152.537,28.1593
180,152.693,28.1796
180,152.854,28.1998
180,153.019,28.2201
180,153.188,28.2404
180,153.362,28.2606
180,153.539,28.2809
180,153.721,28.3011
180,153.907,28.3213
180,154.097,28.3416
180,154.291,28.3617
180,154.49,28.382
180,154.692,28.4022
180,154.899,28.4224
180,155.11,28.4426
180,155.325,28.4629
180,155.544,28.4831
180,155.767,28.5033
180,155.993,28.5236
180,156.224,28.5438
180,156.459,28.5641
180,156.697,28.5843
180,156.939,28.6045
180,157.185,28.6248
180,157.435,28.645
180,157.688,28.6653
180,157.945,28.6855
180,158.205,28.7057
180,158.468,28.7259
180,158.736,28.7462
180,159.007,28.7664
180,159.281,28.7867
180,159.559,28.8069
180,159.84,28.8272
180,160.124,28.8474
180,160.41,28.8675
180,160.7,28.8878
180,160.993,28.9079
180,161.289,28.9281
180,161.588,28.9483
180,161.891,28.9686
180,162.196,28.9888
180,162.505,29.009
180,162.816,29.0293
180,163.13,29.0495
180,163.447,29.0698
180,163.766,29.09
180,164.088,29.1102
180,164.413,29.1305
180,164.74,29.1507
180,165.068,29.1708
180,165.4,29.1911
180,165.733,29.2112
180,166.069,29.2314
180,166.409,29.2517
180,166.749,29.2719
180,167.093,29.2921
180,167.438,29.3124
180,167.785,29.3326
180,168.134,29.3528
180,168.487,29.3731
180,168.839,29.3933
180,169.194,29.4136
180,169.551,29.4338
180,169.909,29.454
180,170.269,29.4742
180,170.629,29.4944
180,170.99,29.5145
180,171.353,29.5347
180,171.718,29.5548
180,172.085,29.5751
180,172.454,29.5953
180,172.824,29.6156
180,173.195,29.6358
180,173.566,29.656
180,173.939,29.6762
180,174.313,29.6965
180,174.688,29.7167
180,175.064,29.737
180,175.441,29.7572
180,175.817,29.7773
180,176.193,29.7975
180,176.57,29.8176
180,176.946,29.8377
180,177.326,29.858
180,177.704,29.8781
180,178.084,29.8983
180,178.465,29.9185
180,178.845,29.9387
180,179.264,29.961
180,179.646,29.9812
180,180.028,30.0015
180,180.409,30.0217
180,180.791,30.042
180,181.172,30.0622
180,181.553,30.0824
180,181.934,30.1027
180,182.315,30.1229
180,182.695,30.1432
180,183.075,30.1634
180,183.453,30.1836
180,183.831,30.2038
180,184.208,30.224
180,184.584,30.2441
180,184.959,30.2643
180,185.334,30.2845
180,185.708,30.3047
180,186.081,30.3248
180,186.452,30.345
180,186.822,30.3651
180,187.192,30.3853
180,187.561,30.4055
180,187.93,30.4257
180,188.297,30.446
180,188.663,30.4662
180,189.027,30.4865
180,189.391,30.5067
180,189.752,30.527
180,190.112,30.5472
180,190.471,30.5674
180,190.828,30.5877
180,191.183,30.608
180,191.536,30.6282
180,191.888,30.6485
180,192.237,30.6687
180,192.585,30.689
180,192.93,30.7092
180,193.272,30.7294
180,193.612,30.7496
180,193.95,30.7697
180,194.284,30.7898
180,194.616,30.8099
180,194.947,30.8301
180,195.276,30.8503
180,195.602,30.8705
180,195.927,30.8907
180,196.249,30.911
180,196.568,30.9312
180,196.885,30.9514
180,197.199,30.9717
180,197.51,30.9919
180,197.818,31.0121
180,198.124,31.0324
180,198.427,31.0527
180,198.726,31.0729
180,199.024,31.0932
180,199.317,31.1134
180,199.608,31.1337
180,199.895,31.1539
180,200.178,31.1741
180,200.458,31.1943
180,200.735,31.2145
180,201.009,31.2347
180,201.279,31.255
180,201.546,31.2752
180,201.81,31.2955
180,202.071,31.3157
180,202.327,31.336
180,202.58,31.3562
180,202.828,31.3763
180,203.073,31.3965
180,203.314,31.4166
180,203.552,31.4368
180,203.786,31.4571
180,204.016,31.4772
180,204.242,31.4974
180,204.465,31.5177
180,204.683,31.5379
180,204.899,31.5582
180,205.109,31.5784
180,205.316,31.5987
180,205.519,31.6189
180,205.718,31.6392
180,205.912,31.6594
180,206.103,31.6797
180,206.288,31.6999
180,206.47,31.7201
180,206.647,31.7404
180,206.821,31.7606
180,206.99,31.7809
180,207.154,31.8011
180,207.314,31.8214
180,207.47,31.8417
180,207.621,31.8619
180,207.768,31.8822
180,207.91,31.9024
180,208.048,31.9227
180,208.181,31.9429
180,208.31,31.9632
180,208.434,31.9834
180,208.553,32.0037
180,208.668,32.0239
180,208.778,32.0441
180,208.883,32.0643
180,208.984,32.0846
180,209.08,32.1048
180,209.172,32.1251
180,209.258,32.1453
180,209.34,32.1656
180,209.418,32.1859
180,209.49,32.2061
180,209.558,32.2264
180,209.621,32.2466
180,209.679,32.2669
180,209.732,32.2871
180,209.781,32.3074
180,209.824,32.3276
180,209.863,32.3478
180,209.897,32.3681
180,209.926,32.3883
180,209.95,32.4086
180,209.97,32.4288
180,209.985,32.4491
180,209.994,32.4693
180,209.999,32.4896
180,209.999,32.5098
180,209.995,32.5301
180,209.985,32.5504
180,209.97,32.5706
180,209.951,32.5909
180,209.927,32.6112
180,209.898,32.6314
180,209.864,32.6517
180,209.825,32.6719
180,209.782,32.6922
180,209.733,32.7124
180,209.68,32.7326
180,209.622,32.7528
180,209.56,32.7731
180,209.492,32.7933
180,209.42,32.8136
180,209.343,32.8338
180,209.261,32.8541
180,209.174,32.8743
180,209.083,32.8946
180,208.987,32.9148
180,208.886,32.9351
180,208.781,32.9553
180,208.671,32.9756
180,208.556,32.9958
180,208.437,33.0161
180,208.313,33.0363
180,208.184,33.0566
180,208.052,33.0767
180,207.915,33.0968
180,207.774,33.117
180,207.628,33.1371
180,207.478,33.1572
180,207.324,33.1774
180,207.165,33.1975
180,207.001,33.2177
180,206.834,33.2378
180,206.662,33.2579
180,206.486,33.2781
180,206.305,33.2982
180,206.121,33.3184
180,205.932,33.3385
180,205.739,33.3586
180,205.542,33.3787
180,205.341,33.3989
180,205.136,33.419
180,204.927,33.4391
180,204.714,33.4593
180,204.496,33.4794
180,204.275,33.4996
180,204.051,33.5197
180,203.822,33.5398
180,203.59,33.5599
180,203.354,33.58
180,203.114,33.6001
180,202.871,33.6202
180,202.624,33.6403
180,202.373,33.6604
180,202.119,33.6805
180,201.861,33.7007
180,201.599,33.7208
180,201.335,33.7409
180,201.066,33.761
180,200.795,33.7811
180,200.52,33.8012
180,200.242,33.8213
180,199.961,33.8414
180,199.676,33.8615
180,199.388,33.8816
180,199.098,33.9017
180,198.804,33.9218
180,198.508,33.9419
180,198.208,33.962
180,197.905,33.9821
180,197.6,34.0022
180,197.292,34.0223
180,196.98,34.0424
180,196.666,34.0625
180,196.35,34.0827
180,196.03,34.1028
180,195.708,34.1229
180,195.384,34.143
180,195.057,34.1632
180,194.729,34.1832
180,194.397,34.2034
180,194.063,34.2235
180,193.727,34.2436
180,193.389,34.2637
180,193.048,34.2838
180,192.706,34.3039
180,192.361,34.3241
180,192.015,34.3442
180,191.667,34.3643
180,191.317,34.3844
180,190.965,34.4045
180,190.611,34.4246
180,190.256,34.4447
180,189.9,34.4648
180,189.541,34.4849
180,189.181,34.505
180,188.82,34.5251
180,188.457,34.5452
180,188.092,34.5653
180,187.726,34.5854
180,187.359,34.6056
180,186.99,34.6257
180,186.618,34.646
180,186.246,34.6662
180,185.872,34.6864
180,185.498,34.7067
180,185.123,34.7269
180,184.747,34.7471
180,184.37,34.7674
180,183.992,34.7876
180,183.614,34.8078
180,183.235,34.828
180,182.856,34.8483
180,182.476,34.8685
180,182.096,34.8887
180,181.715,34.909
180,181.334,34.9292
180,180.953,34.9494
180,180.572,34.9697
180,180.191,34.9899
180,179.809,35.0101
180,179.428,35.0304
180,179.047,35.0506
180,178.666,35.0708
180,178.285,35.091
180,177.904,35.1113
180,177.524,35.1315
180,177.146,35.1516
180,176.769,35.1717
180,176.391,35.1919
180,176.014,35.2121
180,175.636,35.2323
180,175.259,35.2526
180,174.885,35.2727
180,174.512,35.2928
180,174.138,35.313
180,173.766,35.3332
180,173.394,35.3534
180,173.023,35.3735
180,172.654,35.3937
180,172.286,35.4139
180,171.918,35.4341
180,171.552,35.4544
180,171.186,35.4746
180,170.823,35.4948
180,170.461,35.515
180,170.101,35.5352
180,169.741,35.5554
180,169.383,35.5757
180,169.027,35.596
180,168.673,35.6162
180,168.321,35.6364
180,167.971,35.6566
180,167.622,35.6769
180,167.276,35.6971
180,166.932,35.7173
180,166.59,35.7376
180,166.25,35.7578
180,165.912,35.778
180,165.576,35.7982
180,165.243,35.8185
180,164.912,35.8387
180,164.585,35.8589
180,164.259,35.8791
180,163.935,35.8994
180,163.615,35.9195
180,163.298,35.9397
180,162.983,35.9599
180,162.67,35.9802
180,162.361,36.0003
180,162.055,36.0205
180,161.751,36.0407
180,161.45,36.061
180,161.152,36.0812
180,160.857,36.1014
180,160.565,36.1216
180,160.276,36.1419
180,159.99,36.1621
180,159.708,36.1823
180,159.428,36.2026
180,159.152,36.2228
180,158.879,36.2431
180,158.611,36.2633
180,158.346,36.2834
180,158.084,36.3037
180,157.827,36.3238
180,157.572,36.344
180,157.32,36.3642
180,157.073,36.3844
180,156.829,36.4047
180,156.588,36.4249
180,156.352,36.4451
180,156.119,36.4654
180,155.891,36.4855
180,155.668,36.5056
180,155.447,36.5258
180,155.231,36.5459
180,155.018,36.5662
180,154.809,36.5864
180,154.604,36.6066
180,154.403,36.6268
180,154.206,36.6471
180,154.013,36.6673
180,153.825,36.6875
180,153.641,36.7077
180,153.461,36.7279
180,153.286,36.7482
180,153.114,36.7684
180,152.947,36.7886
180,152.785,36.8089
180,152.626,36.8291
180,152.472,36.8493
180,152.323,36.8695
180,152.178,36.8898
180,152.038,36.91
180,151.902,36.9302
180,151.771,36.9503
180,151.645,36.9705
180,151.523,36.9907
180,151.406,37.0108
180,151.294,37.0309
180,151.185,37.0511
180,151.082,37.0713
180,150.983,37.0915
180,150.888,37.1117
180,150.798,37.132
180,150.713,37.1522
180,150.633,37.1725
180,150.558,37.1927
180,150.487,37.2128
180,150.421,37.2329
180,150.36,37.253
180,150.304,37.2731
180,150.253,37.2933
180,150.206,37.3134
180,150.164,37.3335
180,150.127,37.3536
180,150.094,37.3737
180,150.067,37.3938
180,150.044,37.4139
180,150.026,37.434
180,150.012,37.4541
180,150.004,37.4743
180,150,37.4944
180,150.001,37.5145
180,150.007,37.5346
180,150.018,37.5548
180,150.033,37.575
180,150.054,37.5952
180,150.079,37.6155
180,150.109,37.6357
180,150.144,37.656
180,150.184,37.6761
180,150.228,37.6963
180,150.277,37.7164
180,150.331,37.7365
180,150.389,37.7567
180,150.453,37.7768
180,150.521,37.7969
180,150.593,37.8171
180,150.671,37.8372
180,150.753,37.8574
180,150.84,37.8775
180,150.931,37.8976
180,151.027,37.9177
180,151.128,37.9379
180,151.234,37.958
180,151.344,37.9781
180,151.458,37.9982
180,151.577,38.0184
180,151.701,38.0385
180,151.829,38.0586
180,151.962,38.0787
180,152.099,38.0989
180,152.24,38.119
180,152.386,38.1391
180,152.537,38.1592
180,152.692,38.1793
180,152.851,38.1995
180,153.015,38.2196
180,153.182,38.2397
180,153.355,38.2598
180,153.531,38.28
180,153.712,38.3001
180,153.896,38.3202
180,154.086,38.3403
180,154.279,38.3605
180,154.476,38.3806
180,154.677,38.4007
180,154.883,38.4208
180,155.092,38.441
180,155.306,38.4611
180,155.523,38.4812
180,155.744,38.5013
180,155.969,38.5215
180,156.198,38.5416
180,156.431,38.5617
180,156.669,38.582
180,156.911,38.6022
180,157.156,38.6224
180,157.405,38.6426
180,157.657,38.6628
180,157.914,38.6831
180,158.174,38.7033
180,158.437,38.7236
180,158.705,38.7438
180,158.975,38.7641
180,159.247,38.7842
180,159.523,38.8043
180,159.802,38.8245
180,160.084,38.8446
180,160.369,38.8647
180,160.658,38.8848
180,160.949,38.9049
180,161.243,38.925
180,161.541,38.9452
180,161.842,38.9653
180,162.145,38.9855
180,162.454,39.0057
180,162.764,39.0259
180,163.078,39.0462
180,163.394,39.0664
180,163.713,39.0866
180,164.034,39.1068
180,164.358,39.1271
180,164.684,39.1473
180,165.013,39.1675
180,165.345,39.1877
180,165.677,39.2078
180,166.012,39.228
180,166.351,39.2482
180,166.691,39.2685
180,167.033,39.2886
180,167.377,39.3088
180,167.722,39.3289
180,168.069,39.3491
180,168.418,39.3692
180,168.77,39.3894
180,169.124,39.4096
180,169.479,39.4297
180,169.836,39.4499
180,170.195,39.4701
180,170.558,39.4904
180,170.92,39.5106
180,171.285,39.5309
180,171.651,39.5511
180,172.018,39.5714
180,172.386,39.5916
180,172.755,39.6118
180,173.125,39.632
180,173.497,39.6522
180,173.87,39.6725
180,174.243,39.6927
180,174.618,39.7129
180,174.994,39.7332
180,175.372,39.7535
180,175.748,39.7737
180,176.127,39.7939
180,176.505,39.8142
180,176.884,39.8344
180,177.263,39.8546
180,177.644,39.8749
180,178.025,39.8952
180,178.406,39.9154
180,178.788,39.9357
180,179.17,39.9559
180,179.551,39.9762
180,179.932,39.9964
180,180.312,40.0166
180,180.691,40.0367
180,181.071,40.0568
180,181.45,40.0769
180,181.829,40.0971
180,182.207,40.1172
180,182.585,40.1373
180,182.963,40.1574
180,183.34,40.1776
180,183.717,40.1977
180,184.093,40.2178
180,184.469,40.238
180,184.846,40.2582
180,185.22,40.2784
180,185.595,40.2986
180,185.968,40.3187
180,186.34,40.3389
180,186.712,40.3591
180,187.084,40.3794
180,187.456,40.3997
180,187.824,40.42
180,188.191,40.4402
180,188.556,40.4603
180,188.919,40.4804
180,189.28,40.5005
180,189.64,40.5207
180,189.999,40.5408
180,190.356,40.5609
180,190.711,40.5811
180,191.065,40.6012
180,191.416,40.6213
180,191.766,40.6415
180,192.115,40.6616
180,192.461,40.6817
180,192.805,40.7019
180,193.148,40.722
180,193.488,40.7421
180,193.825,40.7623
180,194.161,40.7824
180,194.494,40.8025
180,194.825,40.8227
180,195.154,40.8428
180,195.481,40.8629
180,195.805,40.8831
180,196.126,40.9032
180,196.445,40.9233
180,196.761,40.9435
180,197.074,40.9636
180,197.384,40.9837
180,197.692,41.0038
180,197.997,41.024
180,198.3,41.0441
180,198.6,41.0643
180,198.898,41.0846
180,199.192,41.1048
180,199.484,41.125
180,199.772,41.1453
180,200.057,41.1655
180,200.338,41.1856
180,200.615,41.2057
180,200.889,41.2259
180,201.16,41.246
180,201.427,41.2661
180,201.69,41.2862
180,201.952,41.3065
180,202.209,41.3266
180,202.464,41.3469
180,202.714,41.367
180,202.961,41.3872
180,203.204,41.4074
180,203.443,41.4276
180,203.679,41.4478
180,203.911,41.468
180,204.139,41.4882
180,204.363,41.5084
180,204.584,41.5286
180,204.8,41.5489
180,205.012,41.569
180,205.219,41.5891
180,205.422,41.6092
180,205.623,41.6294
180,205.818,41.6495
180,206.009,41.6697
180,206.196,41.6898
180,206.38,41.7101
180,206.559,41.7303
180,206.735,41.7505
180,206.905,41.7707
180,207.072,41.791
180,207.234,41.8112
180,207.392,41.8314
180,207.545,41.8517
180,207.694,41.8719
180,207.838,41.8921
180,207.978,41.9123
180,208.113,41.9325
180,208.244,41.9528
180,208.37,41.973
180,208.492,41.9932
180,208.609,42.0134
180,208.721,42.0337
180,208.829,42.0539
180,208.932,42.0741
180,209.031,42.0944
180,209.125,42.1146
180,209.214,42.1348
180,209.298,42.1551
180,209.378,42.1753
180,209.453,42.1955
180,209.523,42.2157
180,209.588,42.236
180,209.649,42.2562
180,209.704,42.2764
180,209.755,42.2966
180,209.802,42.3169
180,209.843,42.3371
180,209.879,42.3573
180,209.911,42.3775
180,209.938,42.3978
180,209.96,42.418
180,209.977,42.4381
180,209.99,42.4583
180,209.997,42.4784
180,210,42.4986
180,209.998,42.5187
180,209.991,42.5389
180,209.979,42.5591
180,209.963,42.5793
180,209.941,42.5995
180,209.915,42.6197
180,209.884,42.64
180,209.848,42.6602
180,209.807,42.6804
180,209.762,42.7007
180,209.712,42.7209
180,209.656,42.7411
180,209.596,42.7613
180,209.532,42.7816
180,209.462,42.8018
180,209.388,42.822
180,209.309,42.8423
180,209.226,42.8624
180,209.138,42.8825
180,209.045,42.9027
180,208.948,42.9228
180,208.846,42.9429
180,208.739,42.9631
180,208.628,42.9832
180,208.512,43.0034
180,208.392,43.0235
180,208.267,43.0437
180,208.137,43.0638
180,208.003,43.0839
180,207.865,43.1041
180,207.722,43.1242
180,207.575,43.1443
180,207.422,43.1646
180,207.265,43.1848
180,207.104,43.205
180,206.939,43.2252
180,206.77,43.2453
180,206.597,43.2655
180,206.418,43.2857
180,206.235,43.3059
180,206.048,43.3261
180,205.857,43.3464
180,205.661,43.3666
180,205.462,43.3868
180,205.259,43.407
180,205.051,43.4272
180,204.84,43.4474
180,204.625,43.4676
180,204.405,43.4878
180,204.181,43.5081
180,203.953,43.5283
180,203.722,43.5485
180,203.486,43.5688
180,203.247,43.589
180,203.004,43.6092
180,202.758,43.6294
180,202.508,43.6496
180,202.254,43.6698
180,201.997,43.6901
180,201.736,43.7103
180,201.471,43.7305
180,201.203,43.7508
180,200.931,43.771
180,200.656,43.7912
180,200.378,43.8115
180,200.096,43.8317
180,199.812,43.8519
180,199.524,43.8722
180,199.233,43.8924
180,198.938,43.9127
180,198.641,43.9329
180,198.34,43.9531
180,198.038,43.9733
180,197.732,43.9935
180,197.424,44.0137
180,197.112,44.034
180,196.797,44.0542
180,196.48,44.0744
180,196.161,44.0946
180,195.841,44.1147
180,195.518,44.1348
180,195.191,44.1549
180,194.864,44.175
180,194.53,44.1953
180,194.197,44.2154
180,193.86,44.2357
180,193.522,44.2558
180,193.182,44.276
180,192.84,44.2961
180,192.496,44.3162
180,192.15,44.3363
180,191.802,44.3565
180,191.452,44.3766
180,191.101,44.3967
180,190.747,44.4169
180,190.392,44.437
180,190.035,44.4572
180,189.676,44.4773
180,189.314,44.4976
180,188.951,44.5178
180,188.586,44.538
180,188.221,44.5582
180,187.856,44.5783
180,187.489,44.5984
180,187.121,44.6186
180,186.751,44.6387
180,186.38,44.6589
180,186.009,44.6791
180,185.635,44.6993
180,185.261,44.7195
180,184.885,44.7397
180,184.508,44.7599
180,184.131,44.7802
180,183.753,44.8004
180,183.374,44.8206
180,182.995,44.8409
180,182.615,44.8611
180,182.235,44.8813
180,181.856,44.9015
180,181.476,44.9216
180,181.098,44.9418
180,180.717,44.962
180,180.336,44.9822
180,179.954,45.0024
180,179.573,45.0227
180,179.191,45.0429
180,178.811,45.0631
180,178.43,45.0833
180,178.047,45.1037
180,177.667,45.1239
180,177.287,45.1441
180,176.908,45.1643
180,176.529,45.1845
180,176.152,45.2047
180,175.775,45.2249
180,175.398,45.2451
180,175.022,45.2653
180,174.646,45.2856
180,174.272,45.3058
180,173.898,45.326
180,173.525,45.3462
180,173.153,45.3665
180,172.782,45.3867
180,172.413,45.4069
180,172.044,45.4272
180,171.677,45.4474
180,171.311,45.4676
180,170.948,45.4878
180,170.585,45.5081
180,170.224,45.5283
180,169.864,45.5485
180,169.506,45.5687
180,169.15,45.589
180,168.795,45.6092
180,168.442,45.6294
180,168.092,45.6497
180,167.743,45.6699
180,167.396,45.6901
180,167.051,45.7103
180,166.708,45.7306
180,166.367,45.7508
180,166.029,45.771
180,165.693,45.7912
180,165.359,45.8114
180,165.027,45.8317
180,164.698,45.8519
180,164.371,45.8721
180,164.047,45.8923
180,163.726,45.9126
