Azimuth,Elevator,Time
179.988962,142.082074,18.9683
179.988962,142.683680,18.9886
179.988962,143.273826,19.0089
179.988962,143.886891,19.0291
179.988962,144.196288,19.0494
179.988962,145.021348,19.0697
179.988962,145.674519,19.09
179.988962,146.384987,19.1104
179.988962,146.957945,19.1306
179.988962,147.634035,19.1508
179.988962,148.281477,19.171
179.988962,148.928920,19.1912
179.988962,149.576362,19.2115
179.988962,150.240993,19.2318
179.988962,150.888435,19.2521
179.988962,151.564526,19.2724
179.988962,152.229157,19.2927
179.988962,152.922436,19.313
179.988962,153.598526,19.3333
179.988962,154.280345,19.3536
179.988962,154.967895,19.3739
179.988962,155.672633,19.3942
179.988962,156.360182,19.4145
179.988962,157.076380,19.4348
179.988962,157.781118,19.4551
179.988962,158.491585,19.4754
179.988962,159.196323,19.4957
179.988962,159.929709,19.516
179.988962,160.628718,19.5363
179.988962,161.367833,19.5565
179.988962,162.084031,19.5768
179.988962,162.828876,19.5971
179.988962,163.550803,19.6174
179.988962,164.301377,19.6377
179.988962,165.029034,19.658
179.988962,165.762420,19.6783
179.988962,166.518724,19.6986
179.988962,167.257840,19.7189
179.988962,168.008414,19.7392
179.988962,168.747530,19.7594
179.988962,169.509564,19.7797
179.988962,170.254409,19.8
179.988962,171.022172,19.8203
179.988962,171.767017,19.8406
179.988962,172.150899,19.8609
179.988962,173.228060,19.8812
179.988962,173.995823,19.9015
179.988962,174.826612,19.9218
179.988962,175.554268,19.9421
179.988962,176.327761,19.9624
179.988962,177.089795,19.9827
179.988962,177.863288,20.003
179.988962,178.613863,20.0233
179.988962,179.387356,20.0436
179.988962,180.143660,20.0639
179.988962,180.922883,20.0841
179.988962,181.679187,20.1043
179.988962,182.452680,20.1246
179.988962,183.197525,20.1448
179.988962,183.988207,20.1651
179.988962,184.710134,20.1854
179.988962,185.489357,20.2056
179.988962,186.257120,20.2259
179.988962,187.007695,20.2462
179.988962,187.786917,20.2665
179.988962,188.531762,20.2867
179.988962,189.288067,20.3069
179.988962,190.050101,20.3272
179.988962,190.800675,20.3475
179.988962,191.551250,20.3677
179.988962,192.296095,20.388
179.988962,193.058129,20.4082
179.988962,193.785785,20.4285
179.988962,194.530631,20.4488
179.988962,195.269746,20.469
179.988962,196.014591,20.4893
179.988962,196.753707,20.5096
179.988962,197.492822,20.5298
179.988962,198.214749,20.5501
179.988962,198.953865,20.5704
179.988962,199.664332,20.5905
179.988962,200.397718,20.6108
179.988962,201.102457,20.6311
179.988962,201.835842,20.6513
179.988962,202.534851,20.6716
179.988962,203.239589,20.6919
179.988962,203.938598,20.7121
179.988962,204.654795,20.7324
179.988962,205.554339,20.7527
179.988962,205.961139,20.7729
179.988962,206.683065,20.7932
179.988962,207.433640,20.8135
179.988962,208.069623,20.8337
179.988962,208.774361,20.854
179.988962,209.433263,20.8743
179.988962,210.103623,20.8946
179.988962,210.756795,20.9148
179.988962,211.421426,20.9351
179.988962,212.068869,20.9554
179.988962,212.710581,20.9756
179.988962,213.363753,20.9959
179.988962,213.994007,21.0161
179.988962,214.612801,21.0364
179.988962,215.254514,21.0567
179.988962,215.861849,21.077
179.988962,216.486373,21.0972
179.988962,217.082249,21.1175
179.988962,217.689585,21.1376
179.988962,218.274002,21.1579
179.988962,218.875607,21.1781
179.988962,219.442836,21.1983
179.988962,220.032982,21.2185
179.988962,220.571562,21.2388
179.988962,221.161709,21.2591
179.988962,221.694560,21.2793
179.988962,222.267517,21.2996
179.988962,222.788909,21.3199
179.988962,223.338949,21.3401
179.988962,223.860340,21.3604
179.988962,224.358813,21.3807
179.988962,224.908853,21.4009
179.988962,225.407326,21.4212
179.988962,225.905799,21.4414
179.988962,226.398543,21.4617
179.988962,226.862639,21.482
179.988962,227.378301,21.5023
179.988962,227.785101,21.5225
179.988962,228.306493,21.5428
179.988962,228.701834,21.5631
179.988962,229.194577,21.5833
179.988962,229.601377,21.6036
179.988962,230.076932,21.6239
179.988962,230.460814,21.6441
179.988962,230.798859,21.6644
179.988962,231.251496,21.6847
179.988962,231.692673,21.7049
179.988962,232.030718,21.7252
179.988962,232.494814,21.7455
179.988962,232.758375,21.7657
179.988962,233.199552,21.786
179.988962,233.486031,21.8063
179.988962,233.881372,21.8265
179.988962,234.196499,21.8467
179.988962,234.534544,21.867
179.988962,234.832482,21.8872
179.988962,235.159068,21.9075
179.988962,235.451276,21.9277
179.988962,235.703378,21.948
179.988962,236.075800,21.9682
179.988962,236.201851,21.9885
179.988962,236.654488,22.0088
179.988962,236.734702,22.029
179.988962,237.026910,22.0493
179.988962,237.233175,22.0696
179.988962,237.496736,22.0898
179.988962,237.697271,22.1101
179.988962,237.897806,22.1304
179.988962,238.144178,22.1506
179.988962,238.562437,22.1709
179.988962,238.562437,22.1911
179.988962,238.591085,22.2114
179.988962,238.848916,22.2318
179.988962,238.894753,22.252
179.988962,239.118206,22.2723
179.988962,239.152584,22.2926
179.988962,239.364578,22.3128
179.988962,239.381767,22.3331
179.988962,239.662516,22.3534
179.988962,239.662516,22.3737
179.988962,239.662516,22.394
179.988962,239.725541,22.4143
179.988962,239.885970,22.4346
179.988962,239.880240,22.4548
179.988962,239.960454,22.4751
179.988962,239.960454,22.4954
179.988962,239.983372,22.5157
179.988962,239.983372,22.536
179.988962,239.989102,22.5562
179.988962,239.989102,22.5765
179.988962,239.989102,22.5968
179.988962,239.989102,22.6171
179.988962,239.989102,22.6374
179.988962,239.891699,22.6577
179.988962,239.817215,22.6779
179.988962,239.748460,22.6983
179.988962,239.662516,22.7185
179.988962,239.582302,22.7387
179.988962,239.450522,22.759
179.988962,239.404685,22.7793
179.988962,239.244257,22.7996
179.988962,238.923401,22.8199
179.988962,238.923401,22.8401
179.988962,238.900482,22.8604
179.988962,238.722865,22.8807
179.988962,238.528060,22.901
179.988962,238.396279,22.9213
179.988962,238.132719,22.9416
179.988962,238.069693,22.9618
179.988962,237.737378,22.9821
179.988962,237.662893,23.0024
179.988962,237.359226,23.0227
179.988962,237.198798,23.043
179.988962,236.895130,23.0633
179.988962,236.706054,23.0835
179.988962,236.413845,23.1038
179.988962,236.156014,23.1241
179.988962,235.840888,23.1445
179.988962,235.640352,23.1646
179.988962,235.250741,23.1848
179.988962,235.067395,23.2049
179.988962,234.723620,23.2252
179.988962,234.322549,23.2455
179.988962,234.144933,23.2657
179.988962,233.703755,23.286
179.988962,233.440194,23.3063
179.988962,233.010476,23.3265
179.988962,232.890155,23.3468
179.988962,232.512003,23.3671
179.988962,231.870290,23.3874
179.988962,231.618189,23.4077
179.988962,231.194200,23.428
179.988962,230.712915,23.4483
179.988962,230.392059,23.4685
179.988962,229.922234,23.4888
179.988962,229.498245,23.5091
179.988962,229.079986,23.5294
179.988962,228.650267,23.5497
179.988962,228.146064,23.57
179.988962,227.762183,23.5903
179.988962,227.257980,23.6105
179.988962,226.776695,23.6308
179.988962,226.306870,23.6511
179.988962,225.819856,23.6713
179.988962,225.327112,23.6916
179.988962,224.828639,23.7119
179.988962,224.318706,23.7322
179.988962,223.814504,23.7525
179.988962,223.275923,23.7727
179.988962,222.748802,23.793
179.988962,222.227410,23.8133
179.988962,221.660182,23.8336
179.988962,221.121602,23.8538
179.988962,220.565833,23.8741
179.988962,220.004334,23.8944
179.988962,219.431376,23.9147
179.988962,218.858419,23.935
179.988962,218.279731,23.9553
179.988962,217.683855,23.9755
179.988962,217.093709,23.9958
179.988962,216.480644,24.0161
179.988962,215.890497,24.0364
179.988962,215.260244,24.0567
179.988962,214.658638,24.077
179.988962,214.028384,24.0973
179.988962,213.409590,24.1175
179.988962,212.750688,24.1378
179.988962,212.447021,24.1581
179.988962,211.587584,24.1784
179.988962,210.848469,24.1987
179.988962,210.189567,24.2189
179.988962,209.536395,24.2392
179.988962,208.831657,24.2595
179.988962,208.195674,24.2798
179.988962,207.485206,24.3
179.988962,206.826305,24.3203
179.988962,206.127296,24.3406
179.988962,205.456936,24.3608
179.988962,204.763657,24.3811
179.988962,204.058919,24.4014
179.988962,203.377099,24.4217
179.988962,202.643713,24.442
179.988962,201.967623,24.4623
179.988962,201.228507,24.4826
179.988962,200.529499,24.5029
179.988962,199.807572,24.5231
179.988962,199.079915,24.5434
179.988962,198.357989,24.5637
179.988962,197.630332,24.584
179.988962,196.902676,24.6043
179.988962,196.175019,24.6246
179.988962,195.424445,24.6448
179.988962,194.696788,24.6651
179.988962,193.957673,24.6854
179.988962,193.207098,24.7057
179.988962,192.467983,24.726
179.988962,191.705949,24.7463
179.988962,190.961104,24.7666
179.988962,190.221988,24.7869
179.988962,189.454225,24.8071
179.988962,188.720839,24.8274
179.988962,187.947346,24.8477
179.988962,187.191041,24.868
179.988962,186.434737,24.8883
179.988962,185.666974,24.9086
179.988962,184.916399,24.9289
179.988962,184.142906,24.9492
179.988962,183.163148,24.9694
179.988962,182.687593,24.9897
179.988962,181.902641,25.01
179.988962,181.060393,25.0303
179.988962,180.361384,25.0506
179.988962,179.564973,25.0709
179.988962,178.808669,25.0912
179.988962,178.040905,25.1115
179.988962,177.278871,25.1317
179.988962,176.499649,25.152
179.988962,175.754804,25.1722
179.988962,174.987040,25.1924
179.988962,174.225006,25.2127
179.988962,173.468702,25.233
179.988962,172.695209,25.2532
179.988962,171.961823,25.2735
179.988962,171.188330,25.2938
179.988962,170.432026,25.3141
179.988962,169.675721,25.3344
179.988962,168.930876,25.3547
179.988962,168.174572,25.375
179.988962,167.406809,25.3953
179.988962,166.690611,25.4156
179.988962,165.917118,25.4359
179.988962,165.212380,25.4562
179.988962,164.438887,25.4764
179.988962,163.716960,25.4967
179.988962,162.954927,25.517
179.988962,162.238729,25.5373
179.988962,161.499614,25.5576
179.988962,160.771957,25.5779
179.988962,160.055760,25.5982
179.988962,159.322374,25.6185
179.988962,158.623366,25.6387
179.988962,157.889980,25.659
179.988962,157.202430,25.6793
179.988962,156.474774,25.6996
179.988962,155.781495,25.7198
179.988962,155.071027,25.7401
179.988962,154.377748,25.7604
179.988962,153.478205,25.7807
179.988962,153.071405,25.801
179.988962,152.372396,25.8213
179.988962,151.610362,25.8416
179.988962,150.991568,25.8619
179.988962,150.269641,25.8822
179.988962,149.633658,25.9025
179.988962,148.963297,25.9227
179.988962,148.315855,25.943
179.988962,147.662683,25.9633
179.988962,147.015241,25.9836
179.988962,146.367798,26.0038
179.988962,145.743274,26.0241
179.988962,145.101562,26.0444
179.988962,144.499956,26.0647
179.988962,143.858243,26.085
179.988962,143.279556,26.1052
179.988962,142.655032,26.1255
179.988962,142.064885,26.1458
179.988962,141.480468,26.166
179.988962,140.884592,26.1863
179.988962,140.311634,26.2066
179.988962,139.732947,26.2269
179.988962,139.154260,26.2472
179.988962,138.627139,26.2675
179.988962,138.042722,26.2878
179.988962,137.515600,26.3081
179.988962,136.965561,26.3283
179.988962,136.438440,26.3486
179.988962,135.905589,26.3689
179.988962,135.384197,26.3892
179.988962,134.885724,26.4094
179.988962,134.358603,26.4297
179.988962,133.905966,26.45
179.988962,133.355927,26.4703
179.988962,132.943397,26.4906
179.988962,132.416276,26.5109
179.988962,132.003746,26.5312
179.988962,131.476625,26.5514
179.988962,131.023989,26.5717
179.988962,130.714591,26.592
179.988962,130.181741,26.6123
179.988962,129.797859,26.6325
179.988962,129.316574,26.6528
179.988962,128.972800,26.6731
179.988962,128.508704,26.6934
179.988962,128.182118,26.7136
179.988962,127.735211,26.7339
179.988962,127.414354,26.7542
179.988962,127.013284,26.7745
179.988962,126.686698,26.7948
179.988962,126.262709,26.8151
179.988962,126.039256,26.8354
179.988962,125.609537,26.8557
179.988962,125.368895,26.876
179.988962,124.979284,26.8961
179.988962,124.750101,26.9164
179.988962,124.383408,26.9366
179.988962,124.159954,26.9569
179.988962,123.839098,26.9771
179.988962,123.581267,26.9973
179.988962,123.352084,27.0175
179.988962,123.019768,27.0378
179.988962,122.910906,27.058
179.988962,122.572861,27.0783
179.988962,122.452540,27.0986
179.988962,122.183250,27.1189
179.988962,121.994174,27.1391
179.988962,121.793639,27.1593
179.988962,121.627481,27.1795
179.988962,121.432675,27.1997
179.988962,121.266517,27.2199
179.988962,121.129007,27.2402
179.988962,120.974309,27.2605
179.988962,120.865447,27.2808
179.988962,120.699289,27.3011
179.988962,120.458647,27.3214
179.988962,120.458647,27.3417
179.988962,120.447188,27.3619
179.988962,120.263841,27.3822
179.988962,120.258112,27.4025
179.988962,120.097683,27.4227
179.988962,120.097683,27.4429
179.988962,120.091954,27.4632
179.988962,120.000281,27.4834
179.988962,120.000281,27.5037
179.988962,120.000281,27.5244
179.988962,120.000281,27.5446
179.988962,120.000281,27.5648
179.988962,120.000281,27.585
179.988962,120.000281,27.6052
179.988962,120.000281,27.6254
179.988962,120.017469,27.6456
179.988962,120.137790,27.6658
179.988962,120.183627,27.6861
179.988962,120.303948,27.7063
179.988962,120.326867,27.7265
179.988962,120.481565,27.7468
179.988962,120.705019,27.767
179.988962,120.705019,27.7872
179.988962,120.716478,27.8075
179.988962,120.905554,27.8278
179.988962,121.031605,27.848
179.988962,121.203492,27.8682
179.988962,121.323813,27.8885
179.988962,121.541537,27.9087
179.988962,121.638940,27.9289
179.988962,121.902500,27.9492
179.988962,122.028551,27.9694
179.988962,122.234816,27.9896
179.988962,122.549943,28.0099
179.988962,122.630157,28.0301
179.988962,122.968202,28.0504
179.988962,123.111441,28.0706
179.988962,123.397920,28.0908
179.988962,123.701588,28.1111
179.988962,123.896394,28.1313
179.988962,124.222980,28.1515
179.988962,124.475081,28.1718
179.988962,124.830315,28.192
179.988962,125.030850,28.2122
179.988962,125.391813,28.2324
179.988962,125.729859,28.2526
179.988962,126.044985,28.2729
179.988962,126.388760,28.2931
179.988962,126.721076,28.3133
179.988962,127.087769,28.3336
179.988962,127.402895,28.3538
179.988962,127.649267,28.374
179.988962,128.050338,28.3942
179.988962,128.634755,28.4145
179.988962,128.869667,28.4347
179.988962,129.339493,28.4549
179.988962,129.757752,28.4751
179.988962,130.216118,28.4954
179.988962,130.594270,28.5156
179.988962,131.064096,28.5358
179.988962,131.493814,28.5561
179.988962,131.969369,28.5763
179.988962,132.393358,28.5966
179.988962,132.863183,28.6168
179.988962,133.355927,28.637
179.988962,133.825752,28.6572
179.988962,134.318496,28.6775
179.988962,134.799780,28.6977
179.988962,135.315442,28.718
179.988962,135.819645,28.7383
179.988962,136.341037,28.7585
179.988962,136.850969,28.7788
179.988962,137.401009,28.799
179.988962,137.933860,28.8193
179.988962,138.472440,28.8395
179.988962,139.028209,28.8597
179.988962,139.589708,28.88
179.988962,140.145477,28.9002
179.988962,140.724164,28.9205
179.988962,141.291392,28.9407
179.988962,141.881539,28.961
179.988962,142.483144,28.9812
179.988962,143.067561,29.0015
179.988962,143.669167,29.0217
179.988962,144.270773,29.042
179.988962,144.889567,29.0623
179.988962,145.502632,29.0825
179.988962,146.127156,29.1027
179.988962,146.757410,29.1229
179.988962,147.393393,29.1432
179.988962,148.035106,29.1635
179.988962,148.694007,29.1836
179.988962,149.329990,29.2039
179.988962,149.994621,29.2242
179.988962,150.647793,29.2444
179.988962,151.312424,29.2646
179.988962,151.971326,29.2849
179.988962,152.664605,29.3051
179.988962,153.524041,29.3254
179.988962,153.959489,29.3456
179.988962,154.658498,29.3659
179.988962,155.409072,29.3862
179.988962,156.085163,29.4064
179.988962,156.789901,29.4266
179.988962,157.511827,29.4469
179.988962,158.199377,29.4671
179.988962,158.927033,29.4874
179.988962,159.626042,29.5076
179.988962,160.353698,29.5279
179.988962,161.058436,29.5481
179.988962,161.791822,29.5684
179.988962,162.525208,29.5886
179.988962,163.252865,29.6089
179.988962,163.974791,29.6291
179.988962,164.731096,29.6494
179.988962,165.453022,29.6696
179.988962,166.209327,29.6898
179.988962,166.936983,29.71
179.988962,167.681828,29.7303
179.988962,168.426673,29.7506
179.988962,169.177248,29.7708
179.988962,169.927823,29.791
179.988962,170.689857,29.8113
179.988962,171.446161,29.8316
179.988962,172.191006,29.8519
179.988962,172.958770,29.8721
179.988962,173.709344,29.8924
179.988962,174.465649,29.9126
179.988962,175.233412,29.9329
179.988962,175.983987,29.9531
179.988962,176.757480,29.9733
179.988962,177.513784,29.9936
179.988962,178.264359,30.0138
179.988962,179.043581,30.0341
179.988962,179.794156,30.0543
179.988962,180.579108,30.0746
179.988962,181.323953,30.0948
179.988962,182.097446,30.115
179.988962,182.853751,30.1353
179.988962,183.615785,30.1555
179.988962,184.377818,30.1757
179.988962,185.128393,30.196
179.988962,185.907616,30.2162
179.988962,186.881644,30.2365
179.988962,187.351469,30.2567
179.988962,188.124962,30.277
179.988962,188.950022,30.2972
179.988962,189.649030,30.3174
179.988962,190.445442,30.3377
179.988962,191.178828,30.3579
179.988962,191.946591,30.3782
179.988962,192.674247,30.3984
179.988962,193.442011,30.4187
179.988962,194.181126,30.4389
179.988962,194.914512,30.4592
179.988962,195.653628,30.4794
179.988962,196.398473,30.4997
