AzInput,ElInput,Time
180,174.719,25.8855
180,174.611,25.9058
180,174.504,25.9261
180,174.398,25.9463
180,174.293,25.9666
180,174.189,25.9869
180,174.086,26.0071
180,173.984,26.0274
180,173.883,26.0476
180,173.783,26.0679
180,173.683,26.0881
180,173.585,26.1084
180,173.488,26.1287
180,173.392,26.1489
180,173.297,26.1692
180,173.203,26.1895
180,173.11,26.2097
180,173.019,26.23
180,172.928,26.2502
180,172.839,26.2705
180,172.75,26.2908
180,172.663,26.311
180,172.577,26.3313
180,172.492,26.3515
180,172.409,26.3718
180,172.327,26.3921
180,172.246,26.4123
180,172.166,26.4326
180,172.087,26.4529
180,172.01,26.4731
180,171.934,26.4934
180,171.86,26.5136
180,171.786,26.5339
180,171.715,26.5541
180,171.644,26.5744
180,171.575,26.5947
180,171.507,26.6149
180,171.44,26.6352
180,171.375,26.6554
180,171.312,26.6757
180,171.249,26.696
180,171.188,26.7162
180,171.129,26.7365
180,171.071,26.7567
180,171.014,26.777
180,170.959,26.7973
180,170.905,26.8175
180,170.853,26.8378
180,170.802,26.8581
180,170.753,26.8784
180,170.705,26.8986
180,170.659,26.9189
180,170.615,26.9391
180,170.571,26.9594
180,170.53,26.9797
180,170.49,26.9999
180,170.451,27.0202
180,170.414,27.0405
180,170.378,27.0607
180,170.345,27.081
180,170.312,27.1013
180,170.281,27.1215
180,170.252,27.1418
180,170.225,27.162
180,170.199,27.1823
180,170.174,27.2026
180,170.151,27.2228
180,170.13,27.2431
180,170.11,27.2634
180,170.092,27.2835
180,170.076,27.3037
180,170.061,27.3239
180,170.048,27.3441
180,170.036,27.3644
180,170.026,27.3847
180,170.018,27.4049
180,170.011,27.4252
180,170.006,27.4455
180,170.002,27.4658
180,170,27.486
180,170,27.5063
180,170.001,27.5266
180,170.004,27.5468
180,170.009,27.5671
180,170.015,27.5874
180,170.023,27.6076
180,170.032,27.6279
180,170.043,27.6482
180,170.056,27.6684
180,170.07,27.6887
180,170.086,27.7091
180,170.104,27.7293
180,170.123,27.7496
180,170.143,27.7698
180,170.166,27.7901
180,170.19,27.8104
180,170.215,27.8307
180,170.242,27.8509
180,170.271,27.8712
180,170.301,27.8915
180,170.333,27.9117
180,170.366,27.932
180,170.401,27.9523
180,170.438,27.9725
180,170.476,27.9928
180,170.515,28.013
180,170.556,28.0333
180,170.599,28.0536
180,170.643,28.0738
180,170.689,28.0941
180,170.736,28.1143
180,170.784,28.1346
180,170.835,28.1548
180,170.886,28.1751
180,170.939,28.1954
180,170.994,28.2156
180,171.05,28.2359
180,171.108,28.2562
180,171.167,28.2764
180,171.227,28.2967
180,171.289,28.3169
180,171.352,28.3372
180,171.417,28.3575
180,171.483,28.3778
180,171.55,28.398
180,171.619,28.4183
180,171.689,28.4386
180,171.761,28.4588
180,171.833,28.4791
180,171.908,28.4994
180,171.983,28.5196
180,172.06,28.5399
180,172.138,28.5602
180,172.217,28.5804
180,172.298,28.6007
180,172.379,28.6209
180,172.462,28.6412
180,172.547,28.6614
180,172.632,28.6817
180,172.719,28.702
180,172.807,28.7222
180,172.896,28.7425
180,172.986,28.7627
180,173.077,28.783
180,173.17,28.8033
180,173.263,28.8235
180,173.358,28.8438
180,173.453,28.8641
180,173.55,28.8843
180,173.648,28.9046
180,173.747,28.9248
180,173.847,28.9451
180,173.947,28.9654
180,174.049,28.9856
180,174.152,29.0059
180,174.256,29.0261
180,174.36,29.0464
180,174.465,29.0665
180,174.571,29.0867
180,174.679,29.1069
180,174.787,29.1272
180,174.896,29.1475
180,175.006,29.1677
180,175.116,29.188
180,175.228,29.2082
180,175.34,29.2285
180,175.453,29.2488
180,175.567,29.269
180,175.681,29.2893
180,175.797,29.3096
180,175.913,29.3298
180,176.029,29.3501
180,176.146,29.3704
180,176.264,29.3906
180,176.382,29.4109
180,176.501,29.4311
180,176.621,29.4514
180,176.741,29.4717
180,176.862,29.4919
180,176.983,29.5122
180,177.104,29.5324
180,177.226,29.5527
180,177.349,29.573
180,177.472,29.5932
180,177.595,29.6135
180,177.719,29.6338
180,177.843,29.654
180,177.968,29.6743
180,178.093,29.6945
180,178.218,29.7148
180,178.343,29.7351
180,178.469,29.7553
180,178.595,29.7756
180,178.721,29.7959
180,178.847,29.8161
180,178.974,29.8364
180,179.101,29.8566
180,179.227,29.8769
180,179.354,29.8972
180,179.481,29.9174
180,179.609,29.9377
180,179.736,29.958
180,179.863,29.9783
180,179.991,29.9985
180,180.118,30.0188
180,180.245,30.0391
180,180.373,30.0593
180,180.5,30.0796
180,180.627,30.0998
180,180.754,30.1201
180,180.881,30.1403
180,181.007,30.1606
180,181.134,30.1809
180,181.26,30.2011
180,181.386,30.2214
180,181.512,30.2416
180,181.638,30.2619
180,181.764,30.2822
180,181.889,30.3024
180,182.014,30.3227
180,182.138,30.3429
180,182.262,30.3632
180,182.386,30.3834
180,182.509,30.4037
180,182.632,30.424
180,182.755,30.4442
180,182.877,30.4645
180,182.999,30.4847
180,183.12,30.505
180,183.241,30.5253
180,183.361,30.5455
180,183.481,30.5658
180,183.6,30.586
180,183.718,30.6063
180,183.836,30.6266
180,183.953,30.6468
180,184.07,30.6671
180,184.186,30.6873
180,184.301,30.7076
180,184.416,30.7279
180,184.529,30.7481
180,184.643,30.7684
180,184.755,30.7887
180,184.867,30.8089
180,184.977,30.8292
180,185.087,30.8494
180,185.197,30.8697
180,185.305,30.89
180,185.413,30.9103
180,185.519,30.9305
180,185.625,30.9508
180,185.73,30.971
180,185.834,30.9913
180,185.937,31.0116
180,186.038,31.0318
180,186.139,31.0521
180,186.239,31.0724
180,186.338,31.0926
180,186.436,31.1128
180,186.533,31.1331
180,186.629,31.1534
180,186.724,31.1736
180,186.817,31.1939
180,186.91,31.2142
180,187.001,31.2344
180,187.092,31.2547
180,187.181,31.2749
180,187.269,31.2952
180,187.356,31.3155
180,187.441,31.3357
180,187.526,31.356
180,187.609,31.3762
180,187.691,31.3965
180,187.772,31.4168
180,187.851,31.437
180,187.93,31.4573
180,188.006,31.4776
180,188.082,31.4978
180,188.156,31.5181
180,188.229,31.5383
180,188.301,31.5586
180,188.371,31.5789
180,188.44,31.5991
180,188.508,31.6194
180,188.574,31.6396
180,188.639,31.6599
180,188.702,31.6801
180,188.764,31.7004
180,188.825,31.7207
180,188.884,31.7409
180,188.942,31.7612
180,188.998,31.7814
180,189.053,31.8017
180,189.106,31.822
180,189.158,31.8423
180,189.208,31.8625
180,189.257,31.8828
180,189.305,31.903
180,189.351,31.9233
180,189.395,31.9436
180,189.438,31.9638
180,189.479,31.9841
180,189.519,32.0043
180,189.557,32.0246
180,189.594,32.0449
180,189.629,32.0651
180,189.663,32.0854
180,189.695,32.1056
180,189.725,32.1259
180,189.754,32.1462
180,189.781,32.1664
180,189.807,32.1867
180,189.831,32.2069
180,189.853,32.2272
180,189.874,32.2475
180,189.894,32.2678
180,189.911,32.288
180,189.928,32.3083
180,189.942,32.3286
180,189.955,32.3488
180,189.966,32.3691
180,189.976,32.3894
180,189.984,32.4096
180,189.99,32.4299
180,189.995,32.4501
180,189.998,32.4704
180,190,32.4907
180,190,32.5109
180,189.998,32.5312
180,189.995,32.5515
180,189.99,32.5717
180,189.983,32.592
180,189.975,32.6123
180,189.965,32.6325
180,189.954,32.6528
180,189.941,32.673
180,189.926,32.6933
180,189.91,32.7136
180,189.892,32.7338
180,189.873,32.7541
180,189.852,32.7744
180,189.829,32.7947
180,189.805,32.8149
180,189.779,32.8352
180,189.752,32.8555
180,189.723,32.8757
180,189.692,32.896
180,189.66,32.9163
180,189.626,32.9365
180,189.591,32.9568
180,189.554,32.9771
180,189.516,32.9973
180,189.476,33.0176
180,189.434,33.0379
180,189.391,33.0582
180,189.347,33.0784
180,189.301,33.0987
180,189.253,33.1189
180,189.204,33.1392
180,189.154,33.1594
180,189.102,33.1797
180,189.048,33.2
180,188.993,33.2202
180,188.937,33.2405
180,188.879,33.2608
180,188.82,33.2811
180,188.759,33.3013
180,188.697,33.3216
180,188.633,33.3419
180,188.568,33.3621
180,188.502,33.3824
180,188.434,33.4027
180,188.365,33.4229
180,188.295,33.4432
180,188.223,33.4635
180,188.15,33.4837
180,188.075,33.504
180,188,33.5243
180,187.922,33.5446
180,187.844,33.5648
180,187.765,33.5851
180,187.684,33.6053
180,187.602,33.6256
180,187.518,33.6459
180,187.434,33.6661
180,187.348,33.6864
180,187.261,33.7066
180,187.173,33.7269
180,187.084,33.7472
180,186.993,33.7674
180,186.902,33.7877
180,186.809,33.808
180,186.715,33.8282
180,186.62,33.8485
180,186.524,33.8688
180,186.427,33.889
180,186.329,33.9093
180,186.23,33.9295
180,186.13,33.9498
180,186.029,33.9701
180,185.927,33.9903
180,185.824,34.0106
180,185.72,34.0308
180,185.615,34.0511
180,185.509,34.0714
180,185.402,34.0916
180,185.295,34.1119
180,185.187,34.1322
180,185.077,34.1525
180,184.967,34.1727
180,184.856,34.193
180,184.745,34.2132
180,184.632,34.2335
180,184.519,34.2538
180,184.405,34.274
180,184.29,34.2943
180,184.175,34.3146
180,184.059,34.3348
180,183.942,34.3551
180,183.825,34.3754
180,183.707,34.3956
180,183.588,34.4159
180,183.469,34.4361
180,183.35,34.4564
180,183.229,34.4767
180,183.109,34.4969
180,182.987,34.5172
180,182.866,34.5374
180,182.743,34.5577
180,182.621,34.578
180,182.498,34.5983
180,182.374,34.6185
180,182.25,34.6387
180,182.126,34.659
180,182.002,34.6793
180,181.877,34.6995
180,181.751,34.7198
180,181.626,34.7401
180,181.5,34.7603
180,181.374,34.7806
180,181.248,34.8008
180,181.122,34.8211
180,180.995,34.8414
180,180.868,34.8616
180,180.741,34.8819
180,180.614,34.9021
180,180.487,34.9224
180,180.36,34.9427
180,180.233,34.9629
180,180.106,34.9832
180,179.978,35.0035
180,179.851,35.0237
180,179.724,35.044
180,179.596,35.0643
180,179.469,35.0845
180,179.342,35.1048
180,179.216,35.125
180,179.089,35.1453
180,178.962,35.1655
180,178.835,35.1858
180,178.709,35.2061
180,178.583,35.2263
180,178.457,35.2466
180,178.331,35.2668
180,178.206,35.2871
180,178.081,35.3074
180,177.956,35.3276
180,177.831,35.3479
180,177.707,35.3682
180,177.584,35.3884
180,177.46,35.4087
180,177.337,35.429
180,177.215,35.4492
180,177.093,35.4695
180,176.971,35.4898
180,176.85,35.51
180,176.729,35.5303
180,176.609,35.5505
180,176.49,35.5708
180,176.371,35.5911
180,176.253,35.6113
180,176.135,35.6316
180,176.018,35.6518
180,175.901,35.6721
180,175.786,35.6924
180,175.671,35.7126
180,175.556,35.7329
180,175.442,35.7532
180,175.33,35.7734
180,175.217,35.7937
180,175.106,35.814
180,174.995,35.8342
180,174.885,35.8545
180,174.776,35.8747
180,174.668,35.895
180,174.561,35.9153
180,174.455,35.9355
180,174.349,35.9558
180,174.244,35.9761
180,174.141,35.9963
180,174.038,36.0166
180,173.936,36.0369
180,173.836,36.0571
180,173.736,36.0774
180,173.637,36.0976
180,173.54,36.1179
180,173.443,36.1382
180,173.347,36.1584
180,173.253,36.1787
180,173.159,36.199
180,173.067,36.2192
180,172.976,36.2395
180,172.886,36.2598
180,172.797,36.28
180,172.709,36.3003
180,172.623,36.3205
180,172.537,36.3408
180,172.453,36.3611
180,172.37,36.3813
180,172.289,36.4016
180,172.208,36.4218
180,172.129,36.4421
180,172.051,36.4624
180,171.975,36.4826
180,171.899,36.5029
180,171.825,36.5231
180,171.753,36.5434
180,171.681,36.5637
180,171.611,36.5839
180,171.543,36.6042
180,171.475,36.6244
180,171.41,36.6447
180,171.345,36.665
180,171.282,36.6852
180,171.22,36.7055
180,171.16,36.7258
180,171.101,36.746
180,171.044,36.7663
180,170.988,36.7866
180,170.934,36.8068
180,170.881,36.8271
180,170.829,36.8474
180,170.779,36.8676
180,170.731,36.8879
180,170.684,36.9081
180,170.638,36.9284
180,170.594,36.9487
180,170.552,36.9689
180,170.511,36.9892
180,170.471,37.0095
180,170.433,37.0298
180,170.397,37.05
180,170.362,37.0703
180,170.329,37.0906
180,170.297,37.1108
180,170.267,37.1311
180,170.239,37.1514
180,170.212,37.1716
180,170.187,37.1919
180,170.163,37.2122
180,170.141,37.2324
180,170.12,37.2527
180,170.102,37.2729
180,170.084,37.2932
180,170.069,37.3134
180,170.055,37.3337
180,170.042,37.354
180,170.031,37.3743
180,170.022,37.3946
180,170.014,37.4148
180,170.008,37.4351
180,170.004,37.4554
180,170.001,37.4756
180,170,37.4959
180,170.001,37.5162
180,170.003,37.5364
180,170.006,37.5567
180,170.012,37.577
180,170.019,37.5973
180,170.027,37.6175
180,170.037,37.6378
180,170.049,37.6581
180,170.063,37.6783
180,170.078,37.6986
180,170.094,37.7188
180,170.113,37.7391
180,170.133,37.7594
180,170.154,37.7796
180,170.177,37.7999
180,170.202,37.8202
180,170.228,37.8404
180,170.256,37.8607
180,170.285,37.881
180,170.316,37.9012
180,170.349,37.9215
180,170.383,37.9418
180,170.418,37.962
180,170.456,37.9823
180,170.494,38.0025
180,170.535,38.0228
180,170.576,38.043
180,170.62,38.0633
180,170.665,38.0835
180,170.711,38.1038
180,170.759,38.124
180,170.808,38.1443
180,170.859,38.1646
180,170.912,38.1848
180,170.965,38.2051
180,171.021,38.2253
180,171.077,38.2456
180,171.136,38.2659
180,171.195,38.2861
180,171.256,38.3064
180,171.319,38.3266
180,171.383,38.3469
180,171.448,38.3672
180,171.515,38.3875
180,171.583,38.4077
180,171.652,38.428
180,171.723,38.4483
180,171.795,38.4685
180,171.869,38.4888
180,171.943,38.509
180,172.019,38.5293
180,172.097,38.5496
180,172.175,38.5698
180,172.255,38.5901
180,172.336,38.6103
180,172.419,38.6306
180,172.502,38.6508
180,172.587,38.6711
180,172.673,38.6914
180,172.76,38.7116
180,172.849,38.7319
180,172.938,38.7521
180,173.029,38.7724
180,173.121,38.7926
180,173.239,38.8183
180,173.333,38.8386
180,173.429,38.8589
180,173.525,38.8791
180,173.623,38.8994
180,173.721,38.9196
180,173.821,38.9399
180,173.921,38.9601
180,174.023,38.9804
180,174.126,39.0007
180,174.229,39.0209
180,174.333,39.0412
180,174.439,39.0614
180,174.545,39.0817
180,174.652,39.102
180,174.76,39.1223
180,174.869,39.1425
180,174.979,39.1628
180,175.089,39.1831
180,175.201,39.2033
180,175.313,39.2236
180,175.426,39.2438
180,175.539,39.2641
180,175.653,39.2843
180,175.768,39.3046
180,175.884,39.3248
180,176,39.3451
180,176.117,39.3654
180,176.235,39.3856
180,176.353,39.4059
180,176.472,39.4261
180,176.591,39.4464
180,176.711,39.4667
180,176.832,39.4869
180,176.953,39.5072
180,177.074,39.5274
180,177.196,39.5477
180,177.318,39.5679
180,177.441,39.5882
180,177.565,39.6084
180,177.688,39.6287
180,177.812,39.6489
180,177.936,39.6692
180,178.061,39.6895
180,178.186,39.7097
180,178.312,39.73
180,178.437,39.7502
180,178.563,39.7705
180,178.689,39.7907
180,178.815,39.811
180,178.942,39.8313
180,179.068,39.8515
180,179.195,39.8718
180,179.322,39.892
180,179.449,39.9123
180,179.576,39.9325
180,179.704,39.9528
180,179.831,39.9731
180,179.958,39.9933
180,180.085,40.0136
180,180.213,40.0339
180,180.34,40.0541
180,180.467,40.0744
180,180.594,40.0946
180,180.721,40.1149
180,180.848,40.1351
180,180.975,40.1554
180,181.101,40.1756
180,181.228,40.1959
180,181.354,40.2162
180,181.48,40.2364
180,181.606,40.2567
180,181.731,40.2769
180,181.856,40.2972
180,181.981,40.3174
180,182.106,40.3377
180,182.23,40.3579
180,182.354,40.3782
180,182.477,40.3984
180,182.6,40.4187
180,182.723,40.4389
180,182.845,40.4592
180,182.967,40.4795
180,183.088,40.4997
180,183.209,40.52
180,183.33,40.5402
180,183.449,40.5605
180,183.569,40.5807
180,183.687,40.601
180,183.805,40.6213
180,183.923,40.6415
180,184.039,40.6618
180,184.156,40.6821
180,184.271,40.7023
180,184.386,40.7226
180,184.5,40.7428
180,184.613,40.7631
180,184.726,40.7834
180,184.837,40.8036
180,184.948,40.8239
180,185.059,40.8441
180,185.168,40.8644
180,185.277,40.8847
180,185.385,40.905
180,185.491,40.9252
180,185.597,40.9455
180,185.702,40.9658
180,185.807,40.986
180,185.91,41.0063
180,186.012,41.0265
180,186.113,41.0468
180,186.213,41.0671
180,186.313,41.0873
180,186.411,41.1076
180,186.508,41.1278
180,186.604,41.1481
180,186.699,41.1683
180,186.793,41.1886
180,186.886,41.2089
180,186.978,41.2291
180,187.068,41.2494
180,187.158,41.2697
180,187.246,41.2899
180,187.333,41.3102
180,187.419,41.3305
180,187.504,41.3507
180,187.588,41.371
180,187.67,41.3912
180,187.751,41.4115
180,187.831,41.4317
180,187.909,41.452
180,187.987,41.4723
180,188.063,41.4925
180,188.137,41.5128
180,188.211,41.5331
180,188.283,41.5533
180,188.353,41.5736
180,188.422,41.5938
180,188.49,41.6141
180,188.557,41.6344
180,188.622,41.6546
180,188.686,41.6749
180,188.748,41.6952
180,188.809,41.7154
180,188.869,41.7357
180,188.927,41.7559
180,188.984,41.7762
180,189.039,41.7965
180,189.092,41.8167
180,189.145,41.837
180,189.195,41.8572
180,189.245,41.8775
180,189.293,41.8978
180,189.339,41.9181
180,189.384,41.9384
180,189.427,41.9586
180,189.469,41.9789
180,189.509,41.9991
180,189.548,42.0194
180,189.585,42.0397
180,189.62,42.0599
180,189.654,42.0802
180,189.687,42.1005
180,189.717,42.1207
180,189.747,42.141
180,189.774,42.1612
180,189.8,42.1815
180,189.825,42.2018
180,189.848,42.2221
180,189.869,42.2423
180,189.889,42.2626
180,189.907,42.2829
180,189.924,42.3031
180,189.938,42.3233
180,189.952,42.3436
180,189.963,42.3638
180,189.973,42.3841
180,189.982,42.4044
180,189.989,42.4246
180,189.994,42.4449
180,189.998,42.4652
180,190,42.4854
180,190,42.5057
180,189.999,42.526
180,189.996,42.5463
180,189.991,42.5665
180,189.985,42.5868
180,189.977,42.6071
180,189.968,42.6273
180,189.957,42.6476
180,189.944,42.6679
180,189.93,42.6881
180,189.914,42.7084
180,189.897,42.7287
180,189.878,42.7489
180,189.857,42.7692
180,189.835,42.7895
180,189.811,42.8097
180,189.786,42.83
180,189.759,42.8503
180,189.73,42.8706
180,189.7,42.8908
180,189.668,42.9111
180,189.635,42.9314
180,189.6,42.9516
180,189.564,42.9719
180,189.526,42.9922
180,189.486,43.0124
180,189.445,43.0327
180,189.403,43.0529
180,189.358,43.0732
180,189.313,43.0935
180,189.266,43.1138
180,189.217,43.134
180,189.167,43.1543
180,189.115,43.1745
180,189.062,43.1948
180,189.008,43.2151
180,188.952,43.2353
180,188.894,43.2556
180,188.835,43.2758
180,188.775,43.2961
180,188.713,43.3164
180,188.65,43.3366
180,188.585,43.3569
180,188.519,43.3771
180,188.452,43.3974
180,188.383,43.4177
180,188.313,43.4379
180,188.242,43.4582
180,188.169,43.4784
180,188.095,43.4987
180,188.02,43.519
180,187.943,43.5392
180,187.865,43.5595
180,187.786,43.5797
180,187.705,43.6
180,187.623,43.6203
180,187.54,43.6405
180,187.456,43.6608
180,187.371,43.6811
180,187.284,43.7013
180,187.196,43.7216
180,187.107,43.7419
180,187.017,43.7621
180,186.926,43.7824
180,186.833,43.8027
180,186.74,43.8229
180,186.645,43.8432
180,186.55,43.8634
180,186.453,43.8837
180,186.355,43.904
180,186.256,43.9242
180,186.156,43.9445
180,186.056,43.9647
180,185.954,43.985
180,185.851,44.0053
180,185.747,44.0255
180,185.643,44.0458
180,185.537,44.0661
180,185.431,44.0863
180,185.323,44.1066
180,185.215,44.1269
180,185.106,44.1471
180,184.996,44.1673
180,184.886,44.1876
180,184.774,44.2078
180,184.662,44.2281
180,184.549,44.2484
180,184.435,44.2686
180,184.321,44.2889
180,184.206,44.3091
180,184.09,44.3294
180,183.973,44.3497
180,183.856,44.37
180,183.738,44.3903
180,183.62,44.4105
180,183.501,44.4308
180,183.381,44.451
180,183.261,44.4713
180,183.141,44.4915
180,183.02,44.5118
180,182.898,44.5321
180,182.776,44.5523
180,182.653,44.5726
180,182.53,44.5928
180,182.407,44.6131
180,182.284,44.6333
180,182.159,44.6536
180,182.035,44.6739
180,181.91,44.6941
180,181.785,44.7144
180,181.66,44.7347
180,181.534,44.7549
180,181.408,44.7752
180,181.282,44.7954
180,181.155,44.8157
180,181.029,44.836
180,180.902,44.8562
180,180.775,44.8765
180,180.648,44.8968
180,180.521,44.917
180,180.394,44.9373
180,180.267,44.9575
180,180.139,44.9778
180,180.012,44.9981
180,179.885,45.0183
180,179.758,45.0386
180,179.63,45.0588
180,179.503,45.0791
180,179.376,45.0994
180,179.249,45.1196
180,179.122,45.1399
180,178.996,45.1601
180,178.869,45.1804
180,178.743,45.2007
180,178.616,45.2209
180,178.49,45.2412
180,178.365,45.2615
180,178.239,45.2817
180,178.114,45.302
180,177.989,45.3222
180,177.865,45.3425
180,177.741,45.3627
180,177.617,45.383
180,177.493,45.4033
180,177.37,45.4235
180,177.248,45.4438
180,177.126,45.464
180,177.004,45.4843
180,176.883,45.5046
180,176.762,45.5248
180,176.642,45.5451
180,176.522,45.5653
180,176.403,45.5856
180,176.285,45.6058
180,176.167,45.6261
180,176.049,45.6464
180,175.933,45.6666
180,175.817,45.6869
180,175.702,45.7071
180,175.587,45.7274
180,175.473,45.7477
180,175.36,45.7679
180,175.248,45.7882
180,175.136,45.8085
180,175.025,45.8287
180,174.915,45.849
180,174.806,45.8692
180,174.698,45.8895
180,174.59,45.9098
180,174.483,45.93
180,174.378,45.9503
180,174.273,45.9706
180,174.169,45.9908
180,174.066,46.0111
