Azimuth,Elevator,Time
179.988962,150.854058,18.9317
179.988962,151.226480,18.9518
179.988962,151.730683,18.9721
179.988962,152.131754,18.9923
179.988962,152.624497,19.0125
179.988962,153.042757,19.0326
179.988962,153.512582,19.0528
179.988962,153.976678,19.073
179.988962,154.435044,19.0932
179.988962,154.922058,19.1135
179.988962,155.374695,19.1337
179.988962,155.896086,19.1539
179.988962,156.320075,19.1741
179.988962,156.852926,19.1944
179.988962,157.305563,19.2145
179.988962,157.832684,19.2348
179.988962,158.308239,19.255
179.988962,158.812442,19.2752
179.988962,159.419777,19.2955
179.988962,159.717715,19.3157
179.988962,160.290673,19.3359
179.988962,160.886549,19.3561
179.988962,161.356374,19.3762
179.988962,161.894955,19.3963
179.988962,162.433535,19.4164
179.988962,162.926279,19.4365
179.988962,163.482048,19.4566
179.988962,164.009169,19.4768
179.988962,164.513372,19.4969
179.988962,165.086330,19.517
179.988962,165.601992,19.5371
179.988962,166.146301,19.5572
179.988962,166.667693,19.5773
179.988962,167.240651,19.5975
179.988962,167.756313,19.6177
179.988962,168.335000,19.6378
179.988962,168.856392,19.6586
179.988962,169.440809,19.6788
179.988962,169.956471,19.699
179.988962,170.552347,19.7193
179.988962,171.102386,19.7395
179.988962,171.675344,19.7597
179.988962,172.236843,19.7798
179.988962,172.804071,19.8
179.988962,173.354110,19.8202
179.988962,173.927068,19.8404
179.988962,174.477108,19.8607
179.988962,175.044336,19.8809
179.988962,175.623023,19.9012
179.988962,176.184522,19.9214
179.988962,176.751750,19.9416
179.988962,177.330438,19.9618
179.988962,177.891936,19.9821
179.988962,178.487812,20.0023
179.988962,179.043581,20.0225
179.988962,179.622269,20.0428
179.988962,180.178038,20.063
179.988962,180.762455,20.0832
179.988962,181.341142,20.1034
179.988962,181.896911,20.1237
179.988962,182.492787,20.1439
179.988962,183.031368,20.1641
179.988962,183.627244,20.1843
179.988962,184.177283,20.2045
179.988962,184.750241,20.2247
179.988962,185.323199,20.245
179.988962,185.884697,20.2652
179.988962,186.463385,20.2854
179.988962,187.019154,20.3056
179.988962,187.729622,20.3259
179.988962,188.056208,20.3461
179.988962,188.657813,20.3663
179.988962,189.293796,20.3865
179.988962,189.803729,20.4067
179.988962,190.405334,20.4268
179.988962,190.938185,20.4469
179.988962,191.516873,20.4671
179.988962,192.038264,20.4874
179.988962,192.605492,20.5076
179.988962,193.149802,20.5278
179.988962,193.682653,20.548
179.988962,194.244152,20.5681
179.988962,194.782732,20.5882
179.988962,195.315583,20.6083
179.988962,195.865622,20.6286
179.988962,196.364096,20.6488
179.988962,196.942783,20.669
179.988962,197.424067,20.6892
179.988962,197.985566,20.7094
179.988962,198.489769,20.7296
179.988962,199.016890,20.7498
179.988962,199.549741,20.7699
179.988962,200.025296,20.7902
179.988962,200.586794,20.8103
179.988962,201.050890,20.8305
179.988962,201.583741,20.8507
179.988962,202.059296,20.8709
179.988962,202.597876,20.8912
179.988962,203.027595,20.9115
179.988962,203.577634,20.9317
179.988962,204.018812,20.9518
179.988962,204.545933,20.9719
179.988962,204.987110,20.992
179.988962,205.485584,21.0121
179.988962,205.921032,21.0322
179.988962,206.442423,21.0525
179.988962,206.832034,21.0726
179.988962,207.336237,21.0928
179.988962,207.783144,21.1129
179.988962,208.224322,21.1331
179.988962,208.654040,21.1534
179.988962,209.129595,21.1736
179.988962,209.502018,21.1938
179.988962,209.989032,21.214
179.988962,210.378643,21.2343
179.988962,210.848469,21.2545
179.988962,211.203702,21.2748
179.988962,211.684987,21.2949
179.988962,212.011573,21.3152
179.988962,212.481398,21.3354
179.988962,212.819443,21.3557
179.988962,213.283539,21.3759
179.988962,213.581477,21.3961
179.988962,214.022655,21.4163
179.988962,214.211731,21.4365
179.988962,214.830525,21.4568
179.988962,214.985224,21.477
179.988962,215.523804,21.4973
179.988962,215.747258,21.5175
179.988962,216.154058,21.5378
179.988962,216.440537,21.558
179.988962,216.847337,21.5787
179.988962,217.122356,21.5992
179.988962,217.529156,21.6197
179.988962,217.758340,21.6399
179.988962,218.096385,21.6601
179.988962,218.468807,21.6803
179.988962,218.652154,21.7006
179.988962,219.036036,21.7208
179.988962,219.253759,21.741
179.988962,219.580345,21.7612
179.988962,219.803799,21.7815
179.988962,220.136114,21.8017
179.988962,220.325191,21.822
179.988962,220.646047,21.8422
179.988962,220.812205,21.8624
179.988962,221.155979,21.8827
179.988962,221.241923,21.9029
179.988962,221.597157,21.9231
179.988962,221.683101,21.9434
179.988962,222.003957,21.9636
179.988962,222.101360,21.9838
179.988962,222.445134,22.0041
179.988962,222.490971,22.0243
179.988962,222.771720,22.0445
179.988962,222.857664,22.0648
179.988962,223.098306,22.085
179.988962,223.207168,22.1052
179.988962,223.493647,22.1255
179.988962,223.539484,22.1456
179.988962,223.642616,22.1659
179.988962,223.825963,22.1861
179.988962,223.934825,22.2063
179.988962,224.078064,22.2265
179.988962,224.135360,22.2467
179.988962,224.312977,22.2669
179.988962,224.347354,22.2871
179.988962,224.559349,22.3074
179.988962,224.559349,22.3275
179.988962,224.736966,22.3477
179.988962,224.736966,22.3678
179.988962,224.736966,22.388
179.988962,224.788532,22.4082
179.988962,224.863016,22.4285
179.988962,224.903123,22.4487
179.988962,224.931771,22.4689
179.988962,224.983337,22.4891
179.988962,224.983337,22.5092
179.988962,225.000526,22.5294
179.988962,225.000526,22.5496
179.988962,225.000526,22.5697
179.988962,225.000526,22.5899
179.988962,224.994797,22.61
179.988962,224.994797,22.6301
179.988962,224.943230,22.6502
179.988962,224.880205,22.6703
179.988962,224.811450,22.6905
179.988962,224.673940,22.7106
179.988962,224.673940,22.7307
179.988962,224.656751,22.7508
179.988962,224.565078,22.7709
179.988962,224.479135,22.791
179.988962,224.398920,22.8111
179.988962,224.278599,22.8312
179.988962,224.209844,22.8513
179.988962,224.060875,22.8714
179.988962,223.768667,22.8915
179.988962,223.768667,22.9116
179.988962,223.757208,22.9317
179.988962,223.533754,22.9518
179.988962,223.493647,22.9719
179.988962,223.178520,22.992
179.988962,223.161332,23.0122
179.988962,222.920689,23.0323
179.988962,222.496701,23.0524
179.988962,222.496701,23.0725
179.988962,222.456594,23.0926
179.988962,222.238870,23.1127
179.988962,221.998227,23.1328
179.988962,221.843529,23.1529
179.988962,221.557050,23.173
179.988962,221.425270,23.1931
179.988962,221.081495,23.2133
179.988962,220.995551,23.2334
179.988962,220.628858,23.2535
179.988962,220.502807,23.2737
179.988962,220.147574,23.2939
179.988962,219.975686,23.314
179.988962,219.586075,23.3342
179.988962,219.482943,23.3543
179.988962,218.978740,23.3746
179.988962,218.898526,23.3948
179.988962,218.508914,23.415
179.988962,218.331297,23.4352
179.988962,217.884390,23.4554
179.988962,217.712503,23.4757
179.988962,217.254137,23.4959
179.988962,217.059331,23.5161
179.988962,216.635342,23.5364
179.988962,216.360323,23.5566
179.988962,216.142599,23.5768
179.988962,215.747258,23.597
179.988962,215.214407,23.6172
179.988962,215.053979,23.6374
179.988962,214.521128,23.6576
179.988962,214.303404,23.6779
179.988962,213.782013,23.6981
179.988962,213.547100,23.7183
179.988962,213.060086,23.7385
179.988962,212.733500,23.7588
179.988962,212.280863,23.779
179.988962,211.925629,23.7992
179.988962,211.478722,23.8194
179.988962,211.094840,23.8397
179.988962,210.653663,23.8599
179.988962,210.264052,23.8802
179.988962,209.788497,23.9003
179.988962,209.410345,23.9205
179.988962,208.940519,23.9406
179.988962,208.545178,23.9609
179.988962,208.058164,23.9811
179.988962,207.634175,24.0013
179.988962,207.204457,24.0215
179.988962,206.683065,24.0418
179.988962,206.304913,24.062
179.988962,205.800710,24.0822
179.988962,205.325155,24.1024
179.988962,204.866789,24.1227
179.988962,204.374046,24.1428
179.988962,203.898491,24.163
179.988962,203.411476,24.1833
179.988962,202.930192,24.2035
179.988962,202.437448,24.2237
179.988962,201.933245,24.2439
179.988962,201.451961,24.2642
179.988962,200.913380,24.2844
179.988962,200.460744,24.3046
179.988962,199.893516,24.3249
179.988962,199.417961,24.3451
179.988962,198.879380,24.3653
179.988962,198.386637,24.3856
179.988962,197.825138,24.4058
179.988962,197.343853,24.426
179.988962,196.788084,24.4463
179.988962,196.289611,24.4665
179.988962,195.705194,24.4867
179.988962,195.235369,24.5069
179.988962,194.559278,24.527
179.988962,194.226963,24.5471
179.988962,193.613898,24.5672
179.988962,193.023752,24.5875
179.988962,192.525278,24.6077
179.988962,191.923673,24.6278
179.988962,191.419470,24.6479
179.988962,190.829323,24.6681
179.988962,190.302202,24.6884
179.988962,189.706326,24.7086
179.988962,189.190664,24.7289
179.988962,188.600517,24.7491
179.988962,188.061937,24.7694
179.988962,187.477520,24.7896
179.988962,186.933210,24.8099
179.988962,186.337334,24.8301
179.988962,185.798754,24.8504
179.988962,185.202878,24.8706
179.988962,184.658568,24.8908
179.988962,184.068421,24.9112
179.988962,183.512652,24.9313
179.988962,182.951154,24.9516
179.988962,182.366737,24.9718
179.988962,181.822427,24.9921
179.988962,181.209362,25.0124
179.988962,180.676511,25.0326
179.988962,180.063446,25.0529
179.988962,179.530596,25.0731
179.988962,178.928990,25.0935
179.988962,178.378950,25.1137
179.988962,177.794533,25.134
179.988962,177.215846,25.1542
179.988962,176.665807,25.1745
179.988962,176.069930,25.1947
179.988962,175.519891,25.215
179.988962,174.924015,25.2353
179.988962,174.379705,25.2555
179.988962,173.801018,25.2758
179.988962,173.233789,25.296
179.988962,172.678020,25.3163
179.988962,172.087874,25.3366
179.988962,171.555023,25.3568
179.988962,170.959147,25.3771
179.988962,170.707045,25.3973
179.988962,169.973660,25.4176
179.988962,169.286110,25.4379
179.988962,168.793366,25.4581
179.988962,168.180302,25.4784
179.988962,167.635992,25.4986
179.988962,167.080223,25.5189
179.988962,166.530183,25.5391
179.988962,165.997332,25.5594
179.988962,165.441563,25.5796
179.988962,164.897253,25.5998
179.988962,164.352944,25.6201
179.988962,163.820093,25.6403
179.988962,163.310160,25.6606
179.988962,162.748662,25.6808
179.988962,162.233000,25.7011
179.988962,161.705879,25.7213
179.988962,161.178757,25.7415
179.988962,160.663095,25.7617
179.988962,160.141704,25.7819
179.988962,159.643230,25.8021
179.988962,159.116109,25.8222
179.988962,158.617636,25.8425
179.988962,158.113433,25.8627
179.988962,157.614960,25.8829
179.988962,157.127946,25.9032
179.988962,156.618013,25.9234
179.988962,156.171106,25.9436
179.988962,155.621067,25.9639
179.988962,155.208537,25.9841
179.988962,154.681416,26.0043
179.988962,154.257427,26.0245
179.988962,153.730306,26.0448
179.988962,153.329236,26.065
179.988962,152.813574,26.0852
179.988962,152.389585,26.1055
179.988962,151.919759,26.1257
179.988962,151.484311,26.1459
179.988962,151.048864,26.1661
179.988962,150.573309,26.1862
179.988962,150.206616,26.2065
179.988962,149.708142,26.2267
179.988962,149.364368,26.2469
179.988962,148.900272,26.2671
179.988962,148.510660,26.2874
179.988962,148.052294,26.3076
179.988962,147.811652,26.3278
179.988962,147.255883,26.3479
179.988962,146.963674,26.3681
179.988962,146.499579,26.3883
179.988962,146.172993,26.4086
179.988962,145.737545,26.4288
179.988962,145.416688,26.449
179.988962,144.958322,26.4693
179.988962,144.746328,26.4895
179.988962,144.219207,26.5096
179.988962,144.058778,26.5298
179.988962,143.571764,26.5499
179.988962,143.376959,26.57
179.988962,142.901404,26.5901
179.988962,142.735246,26.6102
179.988962,142.248232,26.6304
179.988962,142.110722,26.6505
179.988962,141.646626,26.6706
179.988962,141.503387,26.6907
179.988962,141.090857,26.7109
179.988962,140.907511,26.7312
179.988962,140.517899,26.7514
179.988962,140.323094,26.7715
179.988962,140.007967,26.7917
179.988962,139.744406,26.8119
179.988962,139.538141,26.8321
179.988962,139.205826,26.8523
179.988962,139.062586,26.8726
179.988962,138.770378,26.8928
179.988962,138.592761,26.913
179.988962,138.306282,26.9333
179.988962,138.157313,26.9534
179.988962,137.893753,26.9737
179.988962,137.710406,26.9939
179.988962,137.527060,27.0141
179.988962,137.332254,27.0343
179.988962,137.171826,27.0545
179.988962,136.977020,27.0748
179.988962,136.828051,27.095
179.988962,136.644705,27.1152
179.988962,136.530113,27.1355
179.988962,136.358226,27.1557
179.988962,136.243634,27.1759
179.988962,136.083206,27.1961
179.988962,135.819645,27.2164
179.988962,135.819645,27.2366
179.988962,135.796727,27.2568
179.988962,135.579003,27.2771
179.988962,135.579003,27.2973
179.988962,135.515978,27.3176
179.988962,135.326902,27.3378
179.988962,135.326902,27.358
179.988962,135.183662,27.3783
179.988962,135.183662,27.3985
179.988962,135.091989,27.4188
179.988962,135.063341,27.4517
179.988962,135.034693,27.4718
179.988962,135.006045,27.4919
179.988962,135.006045,27.5121
179.988962,134.994586,27.5322
179.988962,134.994586,27.5524
179.988962,134.994586,27.5725
179.988962,134.994586,27.5927
179.988962,134.994586,27.6128
179.988962,134.994586,27.633
179.988962,135.046152,27.6531
179.988962,135.114907,27.6733
179.988962,135.189392,27.6934
179.988962,135.218040,27.7136
179.988962,135.298254,27.7338
179.988962,135.344090,27.7539
179.988962,135.441493,27.7741
179.988962,135.515978,27.7942
179.988962,135.601921,27.8144
179.988962,135.722243,27.8345
179.988962,135.790997,27.8546
179.988962,135.934237,27.8748
179.988962,136.031640,27.8949
179.988962,136.209257,27.915
179.988962,136.260823,27.9352
179.988962,136.438440,27.9553
179.988962,136.587409,27.9754
179.988962,136.742107,27.9955
179.988962,136.902536,28.0157
179.988962,137.062964,28.0358
179.988962,137.246310,28.0559
179.988962,137.423927,28.076
179.988962,137.630192,28.0961
179.988962,137.813538,28.1162
179.988962,138.014074,28.1364
179.988962,138.197420,28.1565
179.988962,138.455251,28.1766
179.988962,138.621409,28.1967
179.988962,138.913617,28.2168
179.988962,139.062586,28.2369
179.988962,139.429279,28.257
179.988962,139.520953,28.2772
179.988962,139.887646,28.2973
179.988962,140.059533,28.3174
179.988962,140.397578,28.3375
179.988962,140.603843,28.3577
179.988962,140.804378,28.3778
179.988962,141.096587,28.3979
179.988962,141.595060,28.418
179.988962,141.669544,28.4381
179.988962,142.156559,28.4583
179.988962,142.305528,28.4784
179.988962,142.775353,28.4985
179.988962,142.975888,28.5186
179.988962,143.359770,28.5387
179.988962,143.749381,28.5589
179.988962,143.990023,28.579
179.988962,144.356716,28.5991
179.988962,144.780705,28.6192
179.988962,145.049995,28.6393
179.988962,145.433877,28.6595
179.988962,145.869325,28.6796
179.988962,146.138615,28.6997
179.988962,146.556874,28.7198
179.988962,146.975134,28.7399
179.988962,147.307449,28.7601
179.988962,147.725708,28.7802
179.988962,148.109590,28.8003
179.988962,148.545038,28.8205
179.988962,148.911731,28.8406
179.988962,149.358638,28.8607
179.988962,149.742520,28.8809
179.988962,150.223804,28.901
179.988962,150.579038,28.9211
179.988962,151.077511,28.9413
179.988962,151.444204,28.9614
179.988962,151.919759,28.9815
179.988962,152.372396,29.0017
179.988962,152.796385,29.0218
179.988962,153.312047,29.0419
179.988962,153.701658,29.062
179.988962,154.194402,29.0821
179.988962,154.669957,29.1023
179.988962,155.128323,29.1224
179.988962,155.603878,29.1425
179.988962,156.073703,29.1626
179.988962,156.566447,29.1827
179.988962,157.059191,29.2028
179.988962,157.540475,29.2229
179.988962,158.038949,29.243
179.988962,158.525963,29.2631
179.988962,159.030166,29.2832
179.988962,159.528639,29.3033
179.988962,160.032842,29.3234
179.988962,160.554233,29.3435
179.988962,161.052707,29.3637
179.988962,161.574098,29.3838
179.988962,162.095490,29.4038
179.988962,162.616881,29.424
179.988962,163.149732,29.444
179.988962,163.671124,29.4642
179.988962,164.186786,29.4843
179.988962,164.725366,29.5044
179.988962,165.269676,29.5245
179.988962,165.791068,29.5446
179.988962,166.346837,29.5647
179.988962,166.891147,29.5848
179.988962,167.423997,29.605
179.988962,167.991226,29.6251
179.988962,168.512617,29.6452
179.988962,169.085575,29.6653
179.988962,169.624155,29.6854
179.988962,170.174195,29.7055
179.988962,170.741423,29.7257
179.988962,171.280003,29.7458
179.988962,171.864420,29.7659
179.988962,172.391541,29.786
179.988962,172.981688,29.8061
179.988962,173.514539,29.8262
179.988962,174.104685,29.8463
179.988962,174.643266,29.8664
179.988962,175.227682,29.8865
179.988962,175.771992,29.9066
179.988962,176.362139,29.9267
179.988962,176.912178,29.9468
179.988962,177.508055,29.967
179.988962,178.040905,29.9871
179.988962,178.631052,30.0072
179.988962,179.181091,30.0273
179.988962,179.771238,30.0474
179.988962,180.327007,30.0674
179.988962,180.899965,30.0875
179.988962,181.472922,30.1077
179.988962,182.011503,30.1277
179.988962,182.613108,30.1478
179.988962,182.876669,30.168
179.988962,183.621514,30.1881
179.988962,184.297604,30.2082
179.988962,184.836185,30.2283
179.988962,185.426331,30.2484
179.988962,185.999289,30.2687
179.988962,186.555058,30.2888
179.988962,187.116557,30.3089
179.988962,187.672326,30.329
179.988962,188.256743,30.3492
179.988962,188.801053,30.3693
179.988962,189.368281,30.3894
179.988962,189.918320,30.4095
