Azimuth,Elevator,Time
179.988962,184.463762,75.9318
179.988962,184.612731,75.952
179.988962,184.612731,75.972
179.988962,184.612731,75.9922
179.988962,184.733052,76.0124
179.988962,184.733052,76.0326
179.988962,184.750241,76.0528
179.988962,184.796078,76.073
179.988962,184.870562,76.0931
179.988962,184.893480,76.1133
179.988962,184.910669,76.1335
179.988962,184.933588,76.1537
179.988962,184.950776,76.1738
179.988962,184.967965,76.194
179.988962,184.979424,76.2141
179.988962,184.979424,76.2344
179.988962,184.996613,76.2546
179.988962,184.996613,76.2748
179.988962,184.996613,76.295
179.988962,184.996613,76.3152
179.988962,184.990883,76.3354
179.988962,184.990883,76.3556
179.988962,184.990883,76.3758
179.988962,184.990883,76.396
179.988962,184.990883,76.4162
179.988962,184.956506,76.4364
179.988962,184.870562,76.4566
179.988962,184.836185,76.4768
179.988962,184.807537,76.4969
179.988962,184.807537,76.5171
179.988962,184.727323,76.5373
179.988962,184.687216,76.5576
179.988962,184.687216,76.5777
179.988962,184.652838,76.5979
179.988962,184.607002,76.6181
179.988962,184.509599,76.6383
179.988962,184.509599,76.6585
179.988962,184.343441,76.6787
179.988962,184.343441,76.6989
179.988962,184.337711,76.7191
179.988962,184.165824,76.7394
179.988962,184.165824,76.7596
179.988962,184.131447,76.7797
179.988962,183.971018,76.7999
179.988962,183.976748,76.82
179.988962,183.759024,76.8403
179.988962,183.759024,76.8604
179.988962,183.604325,76.8807
179.988962,183.604325,76.9009
179.988962,183.409520,76.9211
179.988962,183.409520,76.9413
179.988962,183.403790,76.9615
179.988962,183.249092,76.9817
179.988962,183.208985,77.0018
179.988962,183.042827,77.0219
179.988962,183.002720,77.0421
179.988962,182.784996,77.0623
179.988962,182.779266,77.0825
179.988962,182.704782,77.1028
179.988962,182.487058,77.123
179.988962,182.446951,77.1432
179.988962,182.372466,77.1635
179.988962,182.143283,77.1837
179.988962,182.126094,77.2038
179.988962,181.805238,77.224
179.988962,181.805238,77.2441
179.988962,181.759401,77.2642
179.988962,181.673458,77.2845
179.988962,181.495841,77.3048
179.988962,181.209362,77.325
179.988962,181.209362,77.3452
179.988962,181.186444,77.3654
179.988962,181.003097,77.3857
179.988962,180.951531,77.4059
179.988962,180.693700,77.4261
179.988962,180.676511,77.4464
179.988962,180.539001,77.4666
179.988962,180.378573,77.4868
179.988962,180.298359,77.507
179.988962,180.046258,77.5271
179.988962,180.011880,77.5473
179.988962,179.966043,77.5674
179.988962,179.668105,77.5876
179.988962,179.645187,77.6079
179.988962,179.582162,77.6281
179.988962,179.347249,77.6483
179.988962,179.318601,77.6685
179.988962,179.026393,77.6887
179.988962,178.986286,77.709
179.988962,178.688348,77.7293
179.988962,178.688348,77.7495
179.988962,178.648241,77.7697
179.988962,178.321655,77.7899
179.988962,178.321655,77.8102
179.988962,178.310195,77.8304
179.988962,178.144038,77.8506
179.988962,177.851829,77.8708
179.988962,177.851829,77.891
179.988962,177.828911,77.9112
179.988962,177.691401,77.9314
179.988962,177.416381,77.9517
179.988962,177.416381,77.9719
179.988962,177.210116,77.9921
179.988962,177.210116,78.0123
179.988962,176.986663,78.0326
179.988962,176.986663,78.0528
179.988962,176.969474,78.073
179.988962,176.854883,78.0932
179.988962,176.751750,78.1134
179.988962,176.631429,78.1335
179.988962,176.574133,78.1537
179.988962,176.396516,78.1738
179.988962,176.396516,78.194
179.988962,176.178792,78.2142
179.988962,176.178792,78.2344
179.988962,176.150145,78.2546
179.988962,175.978257,78.2748
179.988962,175.983987,78.295
179.988962,175.806370,78.3153
179.988962,175.806370,78.3355
179.988962,175.771992,78.3557
179.988962,175.640212,78.3759
179.988962,175.640212,78.3961
179.988962,175.582916,78.4163
179.988962,175.468325,78.4366
179.988962,175.468325,78.4568
179.988962,175.411029,78.477
179.988962,175.353733,78.4972
179.988962,175.233412,78.5175
179.988962,175.233412,78.5377
179.988962,175.233412,78.5579
179.988962,175.153198,78.5781
179.988962,175.113091,78.5984
179.988962,175.090173,78.6186
179.988962,175.067254,78.6388
179.988962,175.050066,78.659
179.988962,175.032877,78.6793
179.988962,175.015688,78.6995
179.988962,175.015688,78.7197
179.988962,175.004229,78.7399
179.988962,174.998499,78.7602
179.988962,174.987040,78.7804
179.988962,174.987040,78.8006
179.988962,174.987040,78.8208
179.988962,174.987040,78.8411
179.988962,174.987040,78.8613
179.988962,174.987040,78.8815
179.988962,174.987040,78.9017
179.988962,174.998499,78.922
179.988962,175.101632,78.9422
179.988962,175.130280,78.9624
179.988962,175.130280,78.9826
179.988962,175.204764,79.0029
179.988962,175.204764,79.0231
179.988962,175.216223,79.0433
179.988962,175.273519,79.0635
179.988962,175.307897,79.0837
179.988962,175.353733,79.1038
179.988962,175.399570,79.124
179.988962,175.502702,79.1442
179.988962,175.502702,79.1644
179.988962,175.542809,79.1846
179.988962,175.686049,79.2048
179.988962,175.680319,79.225
179.988962,175.869395,79.2452
179.988962,175.869395,79.2654
179.988962,175.869395,79.2857
179.988962,175.966798,79.3059
179.988962,176.029823,79.3261
179.988962,176.259007,79.3464
179.988962,176.259007,79.3666
179.988962,176.310573,79.3868
179.988962,176.327761,79.407
179.988962,176.539756,79.4272
179.988962,176.539756,79.4474
179.988962,176.619970,79.4676
179.988962,176.768939,79.4879
179.988962,176.814776,79.5081
179.988962,177.026770,79.5283
179.988962,177.026770,79.5485
179.988962,177.118443,79.5687
179.988962,177.278871,79.5888
179.988962,177.536702,79.609
179.988962,177.536702,79.6291
179.988962,177.536702,79.6493
179.988962,177.708590,79.6696
179.988962,177.760156,79.6898
179.988962,177.995069,79.71
179.988962,178.006528,79.7302
179.988962,178.155497,79.7504
179.988962,178.247170,79.7706
179.988962,178.436246,79.7908
179.988962,178.688348,79.811
179.988962,178.688348,79.8311
179.988962,178.705536,79.8514
179.988962,178.928990,79.8716
179.988962,179.192550,79.8918
179.988962,179.192550,79.912
179.988962,179.433193,79.9322
179.988962,179.433193,79.9524
179.988962,179.433193,79.9726
179.988962,179.656646,79.9927
179.988962,179.960314,80.0129
179.988962,179.960314,80.0331
179.988962,180.000421,80.0533
179.988962,180.092094,80.0736
179.988962,180.263982,80.0938
179.988962,180.384303,80.114
179.988962,180.539001,80.1341
179.988962,180.825480,80.1543
179.988962,180.825480,80.1744
179.988962,180.842669,80.1945
179.988962,181.111959,80.2147
179.988962,181.134877,80.2349
179.988962,181.203632,80.2551
179.988962,181.415627,80.2752
179.988962,181.450004,80.2954
179.988962,181.719294,80.3156
179.988962,181.736483,80.3357
179.988962,181.788049,80.3559
179.988962,182.074528,80.3761
179.988962,182.103176,80.3963
179.988962,182.389655,80.4164
179.988962,182.389655,80.4366
179.988962,182.395385,80.4568
179.988962,182.550083,80.477
179.988962,182.624568,80.4972
179.988962,182.796455,80.5173
179.988962,182.819373,80.5375
179.988962,183.002720,80.5577
179.988962,183.042827,80.5778
179.988962,183.243362,80.598
179.988962,183.243362,80.6182
179.988962,183.306387,80.6384
179.988962,183.455356,80.6585
179.988962,183.684540,80.6787
179.988962,183.684540,80.6989
179.988962,183.850697,80.7191
179.988962,183.850697,80.7393
179.988962,184.011125,80.7594
179.988962,184.011125,80.7796
179.988962,184.016855,80.7998
179.988962,184.102799,80.82
179.988962,184.171554,80.8402
179.988962,184.251768,80.8604
179.988962,184.326252,80.8805
179.988962,184.366359,80.9007
179.988962,184.509599,80.9209
179.988962,184.509599,80.9411
179.988962,184.509599,80.9613
179.988962,184.584083,80.9815
179.988962,184.629920,81.0016
179.988962,184.750241,81.0218
179.988962,184.750241,81.042
179.988962,184.767430,81.0622
179.988962,184.801807,81.0824
179.988962,184.899210,81.1026
179.988962,184.899210,81.1228
179.988962,184.899210,81.143
179.988962,184.939317,81.1632
179.988962,184.956506,81.1834
179.988962,184.967965,81.2035
179.988962,184.979424,81.2237
179.988962,184.985154,81.2439
179.988962,184.996613,81.2641
179.988962,184.996613,81.2844
179.988962,184.996613,81.3046
179.988962,184.996613,81.3248
179.988962,184.996613,81.3449
179.988962,184.996613,81.3652
179.988962,184.996613,81.3854
179.988962,184.996613,81.4056
179.988962,184.985154,81.4258
179.988962,184.882021,81.446
179.988962,184.853373,81.4662
179.988962,184.818996,81.4863
179.988962,184.818996,81.5065
179.988962,184.750241,81.5267
179.988962,184.704404,81.5469
179.988962,184.704404,81.5671
179.988962,184.601272,81.5873
179.988962,184.601272,81.6075
179.988962,184.492410,81.6277
179.988962,184.492410,81.6479
179.988962,184.492410,81.6681
179.988962,184.309064,81.6883
179.988962,184.309064,81.7084
179.988962,184.309064,81.7286
179.988962,184.217390,81.7488
179.988962,184.160095,81.769
179.988962,183.982478,81.7891
179.988962,183.982478,81.8093
179.988962,183.942371,81.8295
179.988962,183.770483,81.8496
179.988962,183.764754,81.8698
179.988962,183.718917,81.89
179.988962,183.587137,81.9102
179.988962,183.541300,81.9304
179.988962,183.415249,81.9505
179.988962,183.186066,81.9707
179.988962,183.186066,81.9909
179.988962,183.174607,82.0111
179.988962,182.928235,82.0313
179.988962,182.916776,82.0514
179.988962,182.670404,82.0716
179.988962,182.670404,82.0918
179.988962,182.458410,82.112
179.988962,182.458410,82.1321
179.988962,182.435492,82.1522
179.988962,182.252145,82.1723
179.988962,182.229227,82.1925
179.988962,181.948477,82.2127
179.988962,181.902641,82.2329
179.988962,181.902641,82.2532
179.988962,181.616162,82.2734
179.988962,181.553137,82.2936
179.988962,181.278117,82.3138
179.988962,181.278117,82.334
179.988962,181.232280,82.3541
179.988962,181.163525,82.3743
179.988962,180.940072,82.3944
179.988962,180.665052,82.4146
179.988962,180.665052,82.4348
179.988962,180.642134,82.455
179.988962,180.378573,82.4751
179.988962,180.338466,82.4953
179.988962,180.286900,82.5155
179.988962,179.994691,82.5357
179.988962,179.971773,82.5559
179.988962,179.897289,82.5761
179.988962,179.702483,82.5962
179.988962,179.616539,82.6164
179.988962,179.370167,82.6366
179.988962,179.347249,82.6568
179.988962,179.238387,82.677
179.988962,179.072229,82.6972
179.988962,178.768562,82.7174
179.988962,178.768562,82.7377
179.988962,178.757103,82.7578
179.988962,178.550838,82.7781
179.988962,178.516460,82.7983
179.988962,178.235711,82.8185
179.988962,178.212793,82.8387
179.988962,178.207063,82.8588
179.988962,177.880477,82.8789
179.988962,177.846100,82.8991
179.988962,177.846100,82.9192
179.988962,177.645564,82.9395
179.988962,177.605457,82.9596
179.988962,177.341897,82.9798
179.988962,177.296060,83
179.988962,177.290331,83.0201
179.988962,177.072607,83.0403
179.988962,176.849153,83.0605
179.988962,176.849153,83.0807
179.988962,176.843423,83.1008
179.988962,176.711643,83.121
179.988962,176.488190,83.1412
179.988962,176.488190,83.1613
179.988962,176.465271,83.1815
179.988962,176.264736,83.2017
179.988962,176.264736,83.2219
179.988962,176.058471,83.2422
179.988962,176.058471,83.2624
179.988962,175.909502,83.2826
179.988962,175.909502,83.3028
179.988962,175.754804,83.323
179.988962,175.754804,83.3431
179.988962,175.749074,83.3633
179.988962,175.651671,83.3834
179.988962,175.611564,83.4036
179.988962,175.496973,83.4238
179.988962,175.502702,83.4439
179.988962,175.359463,83.4641
179.988962,175.359463,83.4842
179.988962,175.284978,83.5044
179.988962,175.244871,83.5246
179.988962,175.244871,83.5447
179.988962,175.216223,83.5648
179.988962,175.118821,83.585
179.988962,175.113091,83.6052
179.988962,175.084443,83.6254
179.988962,175.061525,83.6455
179.988962,175.044336,83.6656
179.988962,175.027147,83.6857
179.988962,175.027147,83.7059
179.988962,175.015688,83.7263
179.988962,174.998499,83.7465
179.988962,174.992770,83.7667
179.988962,174.992770,83.787
179.988962,174.992770,83.8072
179.988962,174.992770,83.8274
179.988962,174.992770,83.8476
179.988962,174.992770,83.8677
179.988962,174.992770,83.8879
179.988962,174.992770,83.9082
179.988962,175.009959,83.9284
179.988962,175.055795,83.9486
179.988962,175.107361,83.9687
179.988962,175.136009,83.9889
179.988962,175.164657,84.0091
179.988962,175.204764,84.0293
179.988962,175.313626,84.0496
179.988962,175.313626,84.0697
179.988962,175.313626,84.0899
179.988962,175.348004,84.1101
179.988962,175.416759,84.1303
179.988962,175.462595,84.1504
179.988962,175.537080,84.1705
179.988962,175.577187,84.1906
179.988962,175.697508,84.2107
179.988962,175.697508,84.2309
179.988962,175.886584,84.2511
179.988962,175.886584,84.2713
179.988962,175.886584,84.2915
179.988962,176.012635,84.3118
179.988962,176.029823,84.332
179.988962,176.236088,84.3521
179.988962,176.236088,84.3722
179.988962,176.442353,84.3924
179.988962,176.442353,84.4126
179.988962,176.442353,84.4328
179.988962,176.591322,84.453
179.988962,176.648618,84.4732
179.988962,176.860612,84.4934
179.988962,176.872071,84.5136
179.988962,176.923638,84.5338
179.988962,177.072607,84.554
179.988962,177.170009,84.5741
179.988962,177.324708,84.5943
179.988962,177.364815,84.6146
179.988962,177.519514,84.6347
179.988962,177.576809,84.6549
179.988962,177.748697,84.6751
179.988962,178.017987,84.6953
179.988962,178.017987,84.7155
179.988962,178.017987,84.7357
179.988962,178.207063,84.7558
179.988962,178.499271,84.776
179.988962,178.499271,84.7963
179.988962,178.499271,84.8165
179.988962,178.676888,84.8366
179.988962,178.986286,84.8568
179.988962,178.986286,84.877
179.988962,179.003474,84.8972
179.988962,179.135255,84.9173
179.988962,179.301412,84.9375
179.988962,179.610810,84.9577
179.988962,179.610810,84.9778
179.988962,179.622269,84.998
179.988962,179.805615,85.0182
179.988962,179.868641,85.0383
179.988962,180.132201,85.0585
179.988962,180.149390,85.0787
179.988962,180.252522,85.0988
179.988962,180.435869,85.119
179.988962,180.521813,85.1393
179.988962,180.762455,85.1594
179.988962,180.779644,85.1796
179.988962,180.877046,85.1998
179.988962,181.077582,85.22
179.988962,181.134877,85.2402
179.988962,181.386979,85.2603
179.988962,181.404168,85.2805
179.988962,181.713565,85.3008
179.988962,181.713565,85.3209
179.988962,181.725024,85.3411
179.988962,181.925559,85.3613
179.988962,181.982855,85.3814
179.988962,182.171931,85.4016
179.988962,182.189120,85.4217
179.988962,182.366737,85.4419
179.988962,182.636027,85.4621
179.988962,182.636027,85.4823
179.988962,182.641756,85.5024
179.988962,182.819373,85.5226
179.988962,182.865210,85.5427
179.988962,183.031368,85.5629
179.988962,183.060016,85.5831
179.988962,183.294928,85.6032
179.988962,183.294928,85.6234
179.988962,183.340765,85.6435
179.988962,183.489734,85.6637
179.988962,183.535571,85.6839
179.988962,183.741835,85.7041
179.988962,183.747565,85.7242
179.988962,183.770483,85.7444
179.988962,183.959559,85.7645
179.988962,183.965289,85.7848
179.988962,184.016855,85.805
179.988962,184.194472,85.8252
179.988962,184.194472,85.8454
179.988962,184.372089,85.8657
179.988962,184.372089,85.8859
179.988962,184.372089,85.9061
179.988962,184.435114,85.9263
179.988962,184.509599,85.9465
179.988962,184.624190,85.9667
179.988962,184.624190,85.9868
179.988962,184.715864,86.007
179.988962,184.715864,86.0272
179.988962,184.796078,86.0475
179.988962,184.796078,86.0677
179.988962,184.853373,86.0879
179.988962,184.882021,86.1081
179.988962,184.904940,86.1282
179.988962,184.927858,86.1484
179.988962,184.945047,86.1685
179.988962,184.962235,86.1887
179.988962,184.973695,86.2088
179.988962,184.990883,86.229
179.988962,184.990883,86.2492
179.988962,185.002342,86.2694
179.988962,184.996613,86.2897
179.988962,184.996613,86.3099
179.988962,184.996613,86.3301
179.988962,184.996613,86.3503
179.988962,184.996613,86.3705
179.988962,184.996613,86.3907
179.988962,184.996613,86.411
179.988962,184.899210,86.4312
179.988962,184.870562,86.4514
179.988962,184.841914,86.4716
179.988962,184.796078,86.4919
179.988962,184.796078,86.5121
179.988962,184.738782,86.5323
179.988962,184.692945,86.5526
179.988962,184.692945,86.5729
179.988962,184.595542,86.5931
179.988962,184.595542,86.6134
179.988962,184.480951,86.6336
179.988962,184.480951,86.6538
179.988962,184.475221,86.674
179.988962,184.395007,86.6942
179.988962,184.331982,86.7144
179.988962,184.280416,86.7346
179.988962,184.125717,86.7548
179.988962,184.125717,86.775
179.988962,184.097069,86.7952
179.988962,183.907993,86.8154
179.988962,183.913723,86.8356
179.988962,183.862156,86.8558
179.988962,183.730376,86.876
179.988962,183.518382,86.8962
179.988962,183.518382,86.9163
179.988962,183.518382,86.9365
179.988962,183.323576,86.9567
179.988962,183.317847,86.9769
179.988962,183.191796,86.9971
179.988962,183.117311,87.0174
179.988962,182.974072,87.0376
179.988962,182.922506,87.0578
179.988962,182.762077,87.078
179.988962,182.716241,87.0982
179.988962,182.504246,87.1184
179.988962,182.487058,87.1387
179.988962,182.372466,87.1589
179.988962,182.252145,87.1791
179.988962,182.143283,87.1993
179.988962,181.982855,87.2195
179.988962,181.713565,87.2397
179.988962,181.713565,87.2599
179.988962,181.690646,87.2801
179.988962,181.524489,87.3003
179.988962,181.467193,87.3205
179.988962,181.255198,87.3407
179.988962,180.991638,87.3609
179.988962,180.991638,87.3812
179.988962,180.745266,87.4014
179.988962,180.745266,87.4216
179.988962,180.716618,87.4419
179.988962,180.510353,87.4621
179.988962,180.481705,87.4824
179.988962,180.212415,87.5026
179.988962,180.189497,87.5228
179.988962,179.845722,87.543
179.988962,179.845722,87.5632
179.988962,179.817074,87.5834
179.988962,179.662376,87.6037
179.988962,179.358708,87.6239
179.988962,179.358708,87.6441
179.988962,179.335790,87.6643
179.988962,179.049311,87.6845
179.988962,179.003474,87.7047
179.988962,179.003474,87.7249
179.988962,178.705536,87.7451
179.988962,178.665429,87.7653
179.988962,178.625322,87.7855
179.988962,178.407598,87.8058
179.988962,178.132579,87.826
179.988962,178.132579,87.8462
179.988962,177.903395,87.8664
179.988962,177.903395,87.8866
179.988962,177.886207,87.9068
179.988962,177.599728,87.927
179.988962,177.582539,87.9473
179.988962,177.318978,87.9675
179.988962,177.318978,87.9877
179.988962,177.267412,88.0079
179.988962,177.255953,88.0282
179.988962,176.923638,88.0484
179.988962,176.923638,88.0686
179.988962,176.923638,88.0888
179.988962,176.809046,88.109
179.988962,176.688725,88.1293
179.988962,176.556945,88.1495
179.988962,176.511108,88.1697
179.988962,176.379328,88.1898
179.988962,176.333491,88.21
179.988962,176.207440,88.2302
179.988962,176.029823,88.2504
179.988962,176.029823,88.2707
179.988962,175.880854,88.2909
179.988962,175.880854,88.3112
179.988962,175.852206,88.3314
179.988962,175.760533,88.3516
179.988962,175.708967,88.3718
179.988962,175.548539,88.392
179.988962,175.548539,88.4122
179.988962,175.531350,88.4324
179.988962,175.456866,88.4526
179.988962,175.353733,88.4728
179.988962,175.353733,88.493
179.988962,175.319356,88.5132
179.988962,175.221953,88.5334
179.988962,175.221953,88.5536
179.988962,175.216223,88.5739
179.988962,175.113091,88.5941
179.988962,175.101632,88.6143
179.988962,175.078713,88.6345
179.988962,175.055795,88.6547
179.988962,175.038606,88.6749
179.988962,175.021418,88.6952
179.988962,175.021418,88.7154
179.988962,175.004229,88.7356
179.988962,174.992770,88.7558
179.988962,174.992770,88.7761
179.988962,174.992770,88.7964
179.988962,174.992770,88.8221
179.988962,174.992770,88.8424
179.988962,174.992770,88.8626
179.988962,174.992770,88.8828
179.988962,174.992770,88.9031
179.988962,174.992770,88.9233
179.988962,175.044336,88.9435
179.988962,175.136009,88.9637
179.988962,175.136009,88.984
179.988962,175.141739,89.0041
179.988962,175.193305,89.0242
179.988962,175.296437,89.0444
179.988962,175.296437,89.0646
179.988962,175.302167,89.0849
179.988962,175.348004,89.1051
179.988962,175.399570,89.1253
179.988962,175.514161,89.1455
179.988962,175.514161,89.1658
179.988962,175.537080,89.186
179.988962,175.680319,89.2062
179.988962,175.680319,89.2264
179.988962,175.880854,89.2466
179.988962,175.880854,89.2668
179.988962,175.880854,89.287
179.988962,175.961068,89.3072
179.988962,176.173063,89.3275
179.988962,176.173063,89.3477
179.988962,176.178792,89.3679
179.988962,176.385057,89.3881
179.988962,176.402246,89.4084
179.988962,176.614240,89.4286
179.988962,176.614240,89.4488
179.988962,176.619970,89.469
179.988962,176.757480,89.4893
179.988962,176.814776,89.5094
179.988962,177.038229,89.5297
179.988962,177.043959,89.5499
179.988962,177.106984,89.5701
179.988962,177.301790,89.5903
179.988962,177.324708,89.6106
179.988962,177.559621,89.6308
179.988962,177.571080,89.651
179.988962,177.634105,89.6712
179.988962,177.903395,89.6915
179.988962,177.914855,89.7117
179.988962,177.960691,89.732
179.988962,178.224252,89.7522
179.988962,178.224252,89.7724
179.988962,178.378950,89.7926
179.988962,178.493542,89.8128
179.988962,178.676888,89.8331
179.988962,178.728455,89.8533
179.988962,178.980556,89.8735
179.988962,178.992015,89.8937
179.988962,179.324331,89.914
179.988962,179.324331,89.9342
179.988962,179.341519,89.9545
179.988962,179.553514,89.9747
179.988962,179.845722,89.995
179.988962,179.845722,90.0152
179.988962,179.857181,90.0353
179.988962,180.046258,90.0555
179.988962,180.103553,90.0756
179.988962,180.298359,90.0958
179.988962,180.602027,90.1161
179.988962,180.602027,90.1363
179.988962,180.613486,90.1565
179.988962,180.796832,90.1767
179.988962,180.871317,90.1968
179.988962,181.066122,90.217
179.988962,181.346872,90.2373
179.988962,181.346872,90.2576
179.988962,181.364060,90.2778
179.988962,181.558866,90.2981
179.988962,181.833886,90.3183
179.988962,181.833886,90.3386
179.988962,181.845345,90.3588
179.988962,181.994314,90.379
179.988962,182.103176,90.3992
179.988962,182.246415,90.4194
179.988962,182.332359,90.4396
179.988962,182.464139,90.4597
179.988962,182.561542,90.4799
179.988962,182.676134,90.5001
179.988962,182.767807,90.5203
179.988962,182.911047,90.5405
179.988962,182.916776,90.5608
179.988962,183.163148,90.581
179.988962,183.168878,90.6012
179.988962,183.231903,90.6214
179.988962,183.455356,90.6417
179.988962,183.455356,90.662
179.988962,183.512652,90.6822
179.988962,183.673080,90.7024
179.988962,183.695999,90.7226
179.988962,183.890804,90.7429
179.988962,183.890804,90.7631
179.988962,184.085610,90.7834
179.988962,184.085610,90.8036
179.988962,184.097069,90.8238
179.988962,184.211661,90.8441
179.988962,184.366359,90.8643
179.988962,184.366359,90.8845
179.988962,184.366359,90.9047
179.988962,184.452303,90.9248
179.988962,184.578354,90.945
179.988962,184.578354,90.9652
179.988962,184.601272,90.9854
179.988962,184.658568,91.0057
179.988962,184.755971,91.0259
179.988962,184.755971,91.0462
179.988962,184.824726,91.0663
179.988962,184.853373,91.0865
179.988962,184.893480,91.1067
179.988962,184.893480,91.1267
179.988962,184.927858,91.1469
179.988962,184.945047,91.1671
179.988962,184.956506,91.1874
179.988962,184.973695,91.2076
179.988962,184.990883,91.2279
179.988962,184.990883,91.2481
179.988962,184.996613,91.2683
179.988962,184.996613,91.2885
179.988962,184.996613,91.3087
179.988962,184.996613,91.3288
179.988962,184.996613,91.3491
179.988962,184.996613,91.3693
179.988962,184.996613,91.3895
179.988962,184.996613,91.4098
179.988962,184.973695,91.4301
179.988962,184.876292,91.4503
179.988962,184.847644,91.4706
179.988962,184.807537,91.4908
179.988962,184.807537,91.511
179.988962,184.733052,91.5313
179.988962,184.733052,91.5515
179.988962,184.641379,91.5717
179.988962,184.641379,91.592
179.988962,184.549706,91.6122
179.988962,184.549706,91.6325
179.988962,184.440844,91.6527
179.988962,184.440844,91.6729
179.988962,184.303334,91.6932
179.988962,184.303334,91.7134
179.988962,184.297604,91.7336
179.988962,184.154365,91.7539
179.988962,184.148635,91.7741
179.988962,183.959559,91.7944
179.988962,183.959559,91.8146
179.988962,183.930911,91.8349
179.988962,183.759024,91.8551
179.988962,183.753294,91.8753
179.988962,183.701728,91.8956
179.988962,183.564218,91.9158
179.988962,183.506923,91.9361
179.988962,183.317847,91.9563
179.988962,183.312117,91.9766
179.988962,183.197525,91.9968
179.988962,183.111582,92.0171
179.988962,182.968342,92.0373
179.988962,182.922506,92.0575
179.988962,182.767807,92.0777
179.988962,182.739159,92.098
179.988962,182.550083,92.1183
179.988962,182.504246,92.1385
179.988962,182.280793,92.1587
179.988962,182.269334,92.1788
179.988962,182.154742,92.199
179.988962,181.982855,92.2193
179.988962,181.937018,92.2395
179.988962,181.742213,92.2597
179.988962,181.713565,92.28
179.988962,181.444275,92.3003
179.988962,181.415627,92.3205
179.988962,181.398438,92.3407
179.988962,181.089041,92.361
179.988962,181.054663,92.3812
179.988962,180.997367,92.4014
179.988962,180.791103,92.4217
179.988962,180.693700,92.4419
179.988962,180.527542,92.4621
179.988962,180.241063,92.4824
179.988962,180.241063,92.5027
179.988962,180.212415,92.5229
179.988962,180.006150,92.5432
179.988962,179.966043,92.5634
179.988962,179.668105,92.5837
179.988962,179.650917,92.604
179.988962,179.633728,92.6242
179.988962,179.295683,92.6445
179.988962,179.272765,92.6647
179.988962,179.267035,92.6849
179.988962,178.992015,92.7052
179.988962,178.946179,92.7254
179.988962,178.762832,92.7457
179.988962,178.705536,92.7659
179.988962,178.447705,92.7862
179.988962,178.419057,92.8064
179.988962,178.384680,92.8267
179.988962,178.092471,92.8469
179.988962,178.063824,92.8672
179.988962,177.760156,92.8874
179.988962,177.760156,92.9076
179.988962,177.748697,92.9279
179.988962,177.611187,92.9481
179.988962,177.330438,92.9684
179.988962,177.330438,92.9886
179.988962,177.318978,93.0089
179.988962,177.141362,93.0291
179.988962,177.101254,93.0494
179.988962,176.849153,93.0696
179.988962,176.843423,93.0899
179.988962,176.837694,93.1101
179.988962,176.648618,93.1303
179.988962,176.608511,93.1506
179.988962,176.390787,93.1707
179.988962,176.390787,93.1908
179.988962,176.356409,93.211
179.988962,176.201711,93.2312
179.988962,176.029823,93.2515
179.988962,176.029823,93.2717
179.988962,175.875125,93.2919
179.988962,175.875125,93.3122
179.988962,175.743345,93.3324
179.988962,175.743345,93.3527
179.988962,175.600105,93.3729
179.988962,175.600105,93.3931
179.988962,175.496973,93.4134
179.988962,175.496973,93.4336
179.988962,175.485513,93.4538
179.988962,175.370922,93.4741
179.988962,175.370922,93.4943
179.988962,175.325085,93.5145
179.988962,175.233412,93.5347
179.988962,175.233412,93.555
179.988962,175.153198,93.5752
179.988962,175.124550,93.5954
179.988962,175.095902,93.6156
179.988962,175.072984,93.6359
179.988962,175.050066,93.6561
179.988962,175.038606,93.6764
179.988962,175.015688,93.6965
179.988962,175.015688,93.7167
179.988962,175.004229,93.7369
179.988962,175.004229,93.7571
179.988962,174.992770,93.7774
179.988962,174.987040,93.7976
179.988962,174.987040,93.8178
179.988962,174.987040,93.8381
179.988962,174.987040,93.8583
179.988962,174.987040,93.8785
179.988962,174.987040,93.8988
179.988962,174.992770,93.919
179.988962,175.044336,93.9393
179.988962,175.124550,93.9595
179.988962,175.124550,93.9797
179.988962,175.199035,94
179.988962,175.199035,94.0202
179.988962,175.210494,94.0404
179.988962,175.262060,94.0607
179.988962,175.307897,94.0809
179.988962,175.342274,94.1012
179.988962,175.462595,94.1214
179.988962,175.462595,94.1417
179.988962,175.491243,94.1619
179.988962,175.565728,94.182
179.988962,175.703237,94.2021
179.988962,175.703237,94.2222
179.988962,175.720426,94.2423
179.988962,175.892314,94.2625
179.988962,175.892314,94.2828
179.988962,176.081390,94.303
179.988962,176.081390,94.3232
179.988962,176.081390,94.3435
179.988962,176.190252,94.3638
179.988962,176.247547,94.384
179.988962,176.327761,94.4042
179.988962,176.539756,94.4244
179.988962,176.545485,94.4447
179.988962,176.780398,94.4649
179.988962,176.780398,94.4852
179.988962,176.969474,94.5055
179.988962,176.969474,94.5257
179.988962,176.980933,94.5459
179.988962,177.244494,94.5662
179.988962,177.255953,94.5864
179.988962,177.502325,94.6067
179.988962,177.502325,94.6269
179.988962,177.519514,94.6471
179.988962,177.697131,94.6674
179.988962,177.960691,94.6876
179.988962,177.960691,94.7078
179.988962,178.195604,94.7279
179.988962,178.195604,94.748
179.988962,178.201333,94.7682
179.988962,178.407598,94.7884
179.988962,178.453435,94.8087
179.988962,178.665429,94.8289
179.988962,178.688348,94.8491
179.988962,178.900342,94.8694
179.988962,178.951908,94.8895
