AzInput,ElInput,Time
180,178.733,75.4078
180,178.671,75.4281
180,178.61,75.4483
180,178.549,75.4686
180,178.488,75.4888
180,178.428,75.5091
180,178.367,75.5294
180,178.307,75.5497
180,178.247,75.57
180,178.188,75.5902
180,178.129,75.6105
180,178.07,75.6307
180,178.011,75.651
180,177.953,75.6712
180,177.895,75.6915
180,177.838,75.7117
180,177.781,75.732
180,177.724,75.7523
180,177.667,75.7725
180,177.611,75.7928
180,177.555,75.8131
180,177.5,75.8333
180,177.445,75.8536
180,177.391,75.8739
180,177.336,75.8941
180,177.283,75.9144
180,177.23,75.9347
180,177.177,75.9549
180,177.125,75.9752
180,177.073,75.9954
180,177.021,76.0157
180,176.97,76.036
180,176.92,76.0562
180,176.87,76.0765
180,176.821,76.0968
180,176.772,76.117
180,176.723,76.1373
180,176.676,76.1576
180,176.628,76.1778
180,176.582,76.1981
180,176.535,76.2183
180,176.49,76.2386
180,176.445,76.2589
180,176.4,76.2791
180,176.356,76.2994
180,176.313,76.3197
180,176.27,76.3399
180,176.228,76.3602
180,176.187,76.3804
180,176.146,76.4007
180,176.106,76.4209
180,176.066,76.4412
180,176.027,76.4614
180,175.989,76.4817
180,175.951,76.502
180,175.914,76.5222
180,175.878,76.5425
180,175.842,76.5628
180,175.807,76.583
180,175.773,76.6033
180,175.739,76.6236
180,175.706,76.6438
180,175.674,76.6641
180,175.642,76.6844
180,175.611,76.7046
180,175.581,76.7249
180,175.552,76.7452
180,175.523,76.7655
180,175.495,76.7857
180,175.468,76.806
180,175.441,76.8263
180,175.416,76.8465
180,175.391,76.8668
180,175.366,76.8871
180,175.343,76.9073
180,175.32,76.9276
180,175.298,76.9479
180,175.277,76.9681
180,175.256,76.9884
180,175.236,77.0087
180,175.217,77.0289
180,175.199,77.0492
180,175.182,77.0695
180,175.165,77.0897
180,175.149,77.11
180,175.134,77.1303
180,175.12,77.1505
180,175.107,77.1708
180,175.094,77.191
180,175.082,77.2113
180,175.071,77.2316
180,175.061,77.2518
180,175.051,77.2721
180,175.042,77.2924
180,175.035,77.3126
180,175.028,77.3329
180,175.021,77.3532
180,175.016,77.3735
180,175.011,77.3937
180,175.007,77.414
180,175.004,77.4343
180,175.002,77.4545
180,175.001,77.4748
180,175,77.4951
180,175,77.5153
180,175.001,77.5356
180,175.003,77.5559
180,175.006,77.5761
180,175.009,77.5964
180,175.013,77.6167
180,175.018,77.6369
180,175.024,77.6572
180,175.031,77.6774
180,175.039,77.6977
180,175.047,77.7181
180,175.056,77.7383
180,175.066,77.7586
180,175.077,77.7788
180,175.088,77.7991
180,175.1,77.8194
180,175.113,77.8396
180,175.127,77.8599
180,175.142,77.8801
180,175.157,77.9004
180,175.174,77.9207
180,175.191,77.9409
180,175.208,77.9612
180,175.227,77.9815
180,175.246,78.0017
180,175.267,78.022
180,175.287,78.0423
180,175.309,78.0625
180,175.331,78.0828
180,175.355,78.1031
180,175.379,78.1233
180,175.403,78.1436
180,175.429,78.1639
180,175.455,78.1841
180,175.482,78.2044
180,175.509,78.2247
180,175.538,78.2449
180,175.567,78.2652
180,175.597,78.2854
180,175.627,78.3057
180,175.658,78.326
180,175.69,78.3462
180,175.723,78.3665
180,175.756,78.3868
180,175.79,78.407
180,175.825,78.4273
180,175.86,78.4476
180,175.896,78.4678
180,175.933,78.4881
180,175.97,78.5084
180,176.008,78.5286
180,176.047,78.5489
180,176.086,78.5692
180,176.126,78.5894
180,176.167,78.6097
180,176.208,78.6299
180,176.25,78.6502
180,176.292,78.6705
180,176.335,78.6907
180,176.379,78.711
180,176.423,78.7313
180,176.468,78.7515
180,176.513,78.7718
180,176.559,78.792
180,176.606,78.8123
180,176.653,78.8326
180,176.7,78.8528
180,176.748,78.8731
180,176.797,78.8934
180,176.846,78.9136
180,176.896,78.9339
180,176.946,78.9541
180,176.996,78.9744
180,177.048,78.9947
180,177.099,79.0149
180,177.151,79.0352
180,177.204,79.0554
180,177.257,79.0757
180,177.31,79.096
180,177.364,79.1162
180,177.418,79.1365
180,177.473,79.1567
180,177.528,79.177
180,177.584,79.1973
180,177.64,79.2175
180,177.696,79.2378
180,177.753,79.258
180,177.81,79.2783
180,177.867,79.2985
180,177.925,79.3188
180,177.983,79.3391
180,178.041,79.3593
180,178.1,79.3796
180,178.159,79.3999
180,178.218,79.4201
180,178.278,79.4404
180,178.338,79.4606
180,178.398,79.4809
180,178.459,79.5012
180,178.519,79.5215
180,178.58,79.5417
180,178.641,79.5619
180,178.702,79.5822
180,178.764,79.6024
180,178.825,79.6226
180,178.887,79.6428
180,178.949,79.6631
180,179.012,79.6833
180,179.074,79.7035
180,179.136,79.7237
180,179.199,79.744
180,179.262,79.7642
180,179.325,79.7844
180,179.388,79.8047
180,179.451,79.8249
180,179.514,79.8451
180,179.578,79.8654
180,179.641,79.8856
180,179.704,79.9058
180,179.768,79.926
180,179.832,79.9466
180,179.896,79.9669
180,179.959,79.9871
180,180.023,80.0073
180,180.087,80.0276
180,180.15,80.0478
180,180.214,80.068
180,180.277,80.0882
180,180.34,80.1085
180,180.404,80.1287
180,180.467,80.1489
180,180.53,80.1692
180,180.593,80.1893
180,180.656,80.2096
180,180.719,80.2298
180,180.782,80.25
180,180.845,80.2702
180,180.907,80.2905
180,180.97,80.3107
180,181.032,80.3309
180,181.094,80.3511
180,181.156,80.3713
180,181.218,80.3915
180,181.279,80.4117
180,181.34,80.4319
180,181.401,80.4521
180,181.462,80.4723
180,181.523,80.4927
180,181.584,80.513
180,181.644,80.5332
180,181.704,80.5534
180,181.763,80.5736
180,181.823,80.5938
180,181.882,80.6141
180,181.94,80.6343
180,181.999,80.6545
180,182.057,80.6747
180,182.115,80.695
180,182.172,80.7152
180,182.229,80.7354
180,182.286,80.7556
180,182.342,80.7759
180,182.398,80.7961
180,182.454,80.8163
180,182.509,80.8366
180,182.564,80.8568
180,182.618,80.877
180,182.672,80.8972
180,182.725,80.9175
180,182.778,80.9377
180,182.831,80.9579
180,182.883,80.9781
180,182.935,80.9983
180,182.986,81.0185
180,183.036,81.0387
180,183.087,81.0589
180,183.137,81.0793
180,183.186,81.0996
180,183.235,81.1198
180,183.283,81.14
180,183.331,81.1602
180,183.378,81.1805
180,183.424,81.2007
180,183.47,81.2209
180,183.516,81.2412
180,183.561,81.2613
180,183.605,81.2816
180,183.649,81.3018
180,183.692,81.322
180,183.734,81.3422
180,183.776,81.3625
180,183.818,81.3827
180,183.858,81.4029
180,183.899,81.4231
180,183.938,81.4434
180,183.977,81.4636
180,184.015,81.4838
180,184.053,81.5041
180,184.089,81.5243
180,184.126,81.5445
180,184.161,81.5647
180,184.196,81.585
180,184.23,81.6052
180,184.264,81.6254
180,184.297,81.6457
180,184.329,81.6658
180,184.36,81.6861
180,184.391,81.7063
180,184.421,81.7265
180,184.45,81.7468
180,184.479,81.767
180,184.507,81.7872
180,184.534,81.8074
180,184.56,81.8277
180,184.586,81.8479
180,184.611,81.8681
180,184.635,81.8884
180,184.659,81.9086
180,184.681,81.9288
180,184.703,81.949
180,184.725,81.9692
180,184.745,81.9894
180,184.765,82.0097
180,184.783,82.0299
180,184.802,82.0501
180,184.819,82.0704
180,184.835,82.0906
180,184.851,82.1108
180,184.866,82.1311
180,184.88,82.1513
180,184.894,82.1715
180,184.907,82.1918
180,184.918,82.212
180,184.93,82.2324
180,184.94,82.2526
180,184.949,82.2729
180,184.958,82.2932
180,184.966,82.3134
180,184.973,82.3336
180,184.979,82.3539
180,184.984,82.3741
180,184.989,82.3943
180,184.993,82.4146
180,184.996,82.4348
180,184.998,82.455
180,184.999,82.4753
180,185,82.4955
180,185,82.5157
180,184.999,82.536
180,184.997,82.5562
180,184.994,82.5764
180,184.991,82.5967
180,184.987,82.6169
180,184.981,82.6372
180,184.976,82.6574
180,184.969,82.6776
180,184.961,82.6978
180,184.953,82.7181
180,184.944,82.7383
180,184.934,82.7585
180,184.923,82.7788
180,184.912,82.7989
180,184.9,82.8192
180,184.887,82.8394
180,184.873,82.8596
180,184.858,82.8799
180,184.843,82.9001
180,184.827,82.9203
180,184.81,82.9406
180,184.792,82.9608
180,184.773,82.9811
180,184.754,83.0012
180,184.734,83.0215
180,184.713,83.0417
180,184.692,83.0619
180,184.669,83.0822
180,184.646,83.1024
180,184.622,83.1226
180,184.598,83.1429
180,184.572,83.1631
180,184.546,83.1833
180,184.519,83.2036
180,184.492,83.2238
180,184.463,83.244
180,184.434,83.2644
180,184.405,83.2846
180,184.374,83.3048
180,184.343,83.3251
180,184.311,83.3454
180,184.278,83.3656
180,184.245,83.3859
180,184.211,83.4061
180,184.177,83.4263
180,184.141,83.4465
180,184.106,83.4668
180,184.069,83.487
180,184.032,83.5072
180,183.994,83.5275
180,183.955,83.5477
180,183.916,83.5679
180,183.876,83.5882
180,183.836,83.6084
180,183.795,83.6286
180,183.753,83.6489
180,183.711,83.6691
180,183.668,83.6893
180,183.624,83.7096
180,183.58,83.7298
180,183.535,83.75
180,183.49,83.7703
180,183.444,83.7905
180,183.398,83.8107
180,183.351,83.8309
180,183.304,83.8512
180,183.256,83.8714
180,183.207,83.8918
180,183.157,83.9122
180,183.107,83.9327
180,183.057,83.9532
180,183.006,83.9733
180,182.955,83.9936
180,182.904,84.0138
180,182.852,84.034
180,182.799,84.0543
180,182.746,84.0745
180,182.693,84.0947
180,182.639,84.115
180,182.585,84.1352
180,182.531,84.1554
180,182.476,84.1757
180,182.42,84.1959
180,182.364,84.2161
180,182.308,84.2363
180,182.252,84.2566
180,182.195,84.2768
180,182.137,84.297
180,182.08,84.3173
180,182.022,84.3375
180,181.964,84.3577
180,181.905,84.3779
180,181.846,84.3983
180,181.786,84.4186
180,181.727,84.4388
180,181.667,84.459
180,181.607,84.4793
180,181.547,84.4995
180,181.486,84.5196
180,181.426,84.5399
180,181.364,84.5601
180,181.303,84.5803
180,181.242,84.6006
180,181.18,84.6208
180,181.118,84.641
180,181.056,84.6612
180,180.994,84.6814
180,180.932,84.7017
180,180.869,84.7219
180,180.807,84.7421
180,180.744,84.7623
180,180.681,84.7826
180,180.618,84.8028
180,180.555,84.823
180,180.492,84.8433
180,180.428,84.8635
180,180.365,84.8837
180,180.302,84.9039
180,180.238,84.9242
180,180.175,84.9444
180,180.111,84.9646
180,180.047,84.985
180,179.984,85.0052
180,179.92,85.0254
180,179.857,85.0456
180,179.793,85.0658
180,179.73,85.0861
180,179.666,85.1063
180,179.603,85.1265
180,179.54,85.1467
180,179.476,85.167
180,179.413,85.1872
180,179.35,85.2074
180,179.287,85.2277
180,179.224,85.2479
180,179.162,85.2681
180,179.099,85.2883
180,179.037,85.3086
180,178.975,85.3287
180,178.912,85.349
180,178.85,85.3692
180,178.789,85.3894
180,178.727,85.4096
180,178.666,85.4298
180,178.605,85.4501
180,178.544,85.4703
180,178.483,85.4905
180,178.423,85.5107
180,178.363,85.531
180,178.303,85.5512
180,178.243,85.5715
180,178.184,85.5917
180,178.125,85.6119
180,178.066,85.6322
180,178.007,85.6524
180,177.949,85.6726
180,177.891,85.6928
180,177.834,85.7131
180,177.777,85.7333
180,177.72,85.7535
180,177.664,85.7737
180,177.608,85.794
180,177.552,85.8142
180,177.497,85.8344
180,177.442,85.8547
180,177.388,85.8749
180,177.334,85.8951
180,177.28,85.9153
180,177.227,85.9355
180,177.175,85.9558
180,177.122,85.976
180,177.071,85.9962
180,177.019,86.0165
180,176.969,86.0367
180,176.918,86.0569
180,176.868,86.0772
180,176.819,86.0974
180,176.77,86.1176
180,176.722,86.1379
180,176.675,86.158
180,176.627,86.1783
180,176.581,86.1985
180,176.535,86.2187
180,176.489,86.2389
180,176.444,86.2592
180,176.4,86.2794
180,176.356,86.2996
180,176.313,86.3199
180,176.27,86.3401
180,176.228,86.3603
180,176.187,86.3806
180,176.146,86.4008
180,176.106,86.421
180,176.066,86.4413
180,176.027,86.4615
180,175.989,86.4817
180,175.951,86.502
180,175.914,86.5222
180,175.878,86.5424
180,175.842,86.5626
180,175.807,86.5829
180,175.773,86.6031
180,175.74,86.6233
180,175.707,86.6436
180,175.674,86.6638
180,175.643,86.684
180,175.612,86.7045
180,175.582,86.7247
180,175.552,86.7449
180,175.524,86.7652
180,175.496,86.7853
180,175.468,86.8056
180,175.442,86.8258
180,175.416,86.846
180,175.391,86.8663
180,175.367,86.8865
180,175.343,86.9067
180,175.321,86.927
180,175.299,86.9472
180,175.277,86.9674
180,175.257,86.9877
180,175.237,87.0079
180,175.218,87.0281
180,175.2,87.0484
180,175.183,87.0686
180,175.166,87.0888
180,175.15,87.1091
180,175.135,87.1293
180,175.121,87.1496
180,175.107,87.1698
180,175.095,87.19
180,175.083,87.2103
180,175.072,87.2305
180,175.061,87.2509
180,175.052,87.2712
180,175.043,87.2914
180,175.035,87.3116
180,175.028,87.3319
180,175.022,87.3521
180,175.016,87.3723
180,175.011,87.3926
180,175.008,87.4128
180,175.004,87.433
180,175.002,87.4536
180,175.001,87.4739
180,175,87.4941
180,175,87.5143
180,175.001,87.5346
180,175.003,87.5548
180,175.006,87.575
180,175.009,87.5953
180,175.013,87.6155
180,175.018,87.6357
180,175.024,87.656
180,175.031,87.6762
180,175.038,87.6964
180,175.046,87.7166
180,175.055,87.7369
180,175.065,87.7571
180,175.076,87.7774
180,175.087,87.7976
180,175.099,87.8178
180,175.112,87.838
180,175.126,87.8583
180,175.141,87.8785
180,175.156,87.8987
180,175.172,87.919
180,175.189,87.9392
180,175.207,87.9594
180,175.225,87.9797
180,175.245,87.9999
180,175.265,88.0201
180,175.285,88.0404
180,175.307,88.0606
180,175.329,88.0808
180,175.352,88.1011
180,175.376,88.1212
180,175.401,88.1415
180,175.426,88.1617
180,175.452,88.1819
180,175.479,88.2022
180,175.506,88.2224
180,175.535,88.2426
180,175.563,88.2629
180,175.593,88.283
180,175.623,88.3032
180,175.654,88.3235
180,175.686,88.3437
180,175.719,88.3639
180,175.752,88.3841
180,175.786,88.4043
180,175.82,88.4246
180,175.855,88.4448
180,175.891,88.465
180,175.928,88.4853
180,175.965,88.5055
180,176.003,88.5257
180,176.041,88.5459
180,176.081,88.5662
180,176.12,88.5864
180,176.161,88.6066
180,176.202,88.6269
180,176.243,88.6471
180,176.286,88.6673
180,176.328,88.6875
180,176.372,88.7078
180,176.416,88.728
180,176.461,88.7482
180,176.506,88.7685
180,176.551,88.7887
180,176.598,88.809
180,176.645,88.8292
180,176.692,88.8495
180,176.74,88.8697
180,176.789,88.8899
180,176.838,88.9102
180,176.887,88.9306
180,176.937,88.9508
180,176.988,88.971
180,177.039,88.9912
180,177.09,89.0115
180,177.142,89.0317
180,177.195,89.0519
180,177.247,89.0722
180,177.301,89.0924
180,177.354,89.1126
180,177.409,89.1328
180,177.463,89.1531
180,177.518,89.1733
180,177.573,89.1935
180,177.629,89.2137
180,177.685,89.2339
180,177.742,89.2541
180,177.798,89.2744
180,177.856,89.2946
180,177.913,89.3148
180,177.971,89.335
180,178.029,89.3553
180,178.088,89.3755
180,178.147,89.3957
180,178.206,89.416
180,178.266,89.4362
180,178.325,89.4564
180,178.385,89.4766
180,178.446,89.4969
180,178.506,89.5171
180,178.567,89.5374
180,178.628,89.5576
180,178.689,89.5778
180,178.751,89.598
180,178.812,89.6183
180,178.874,89.6385
180,178.936,89.6587
180,178.998,89.679
180,179.061,89.6992
180,179.123,89.7194
180,179.186,89.7396
180,179.248,89.7599
180,179.311,89.7801
180,179.374,89.8003
180,179.437,89.8205
180,179.501,89.8408
180,179.564,89.861
180,179.627,89.8812
180,179.691,89.9015
180,179.754,89.9217
180,179.818,89.9419
180,179.881,89.9621
180,179.945,89.9824
180,180.008,90.0026
180,180.072,90.0228
180,180.135,90.0431
180,180.199,90.0633
180,180.263,90.0837
180,180.326,90.1039
180,180.39,90.1242
180,180.453,90.1444
180,180.516,90.1646
180,180.579,90.1849
180,180.643,90.2051
180,180.705,90.2253
180,180.768,90.2455
180,180.831,90.2657
180,180.893,90.2859
180,180.956,90.3061
180,181.018,90.3263
180,181.08,90.3465
180,181.142,90.3667
180,181.203,90.3868
180,181.265,90.4071
180,181.326,90.4273
180,181.387,90.4475
180,181.448,90.4678
180,181.509,90.488
180,181.57,90.5082
180,181.63,90.5284
180,181.69,90.5487
180,181.749,90.5689
180,181.809,90.5891
180,181.868,90.6094
180,181.927,90.6296
180,181.986,90.65
180,182.044,90.6703
180,182.102,90.6905
180,182.159,90.7107
180,182.216,90.7309
180,182.273,90.7512
180,182.33,90.7714
180,182.386,90.7916
180,182.441,90.8119
180,182.497,90.8321
180,182.551,90.8523
180,182.606,90.8725
180,182.66,90.8928
180,182.714,90.913
180,182.767,90.9332
180,182.819,90.9534
180,182.872,90.9737
180,182.923,90.9939
180,182.975,91.0141
180,183.026,91.0343
180,183.076,91.0546
180,183.126,91.0748
180,183.175,91.095
180,183.224,91.1153
180,183.272,91.1355
180,183.32,91.1557
180,183.367,91.176
180,183.414,91.1962
180,183.46,91.2164
180,183.506,91.2367
180,183.551,91.2569
180,183.595,91.2772
180,183.639,91.2974
180,183.682,91.3176
180,183.725,91.3378
180,183.767,91.3581
180,183.809,91.3783
180,183.85,91.3985
180,183.89,91.4187
180,183.929,91.439
180,183.968,91.4592
180,184.007,91.4794
180,184.044,91.4996
180,184.081,91.5199
180,184.118,91.5401
180,184.154,91.5603
180,184.189,91.5806
180,184.223,91.6008
180,184.257,91.621
180,184.29,91.6412
180,184.322,91.6615
180,184.354,91.6817
180,184.384,91.7019
180,184.415,91.7222
180,184.444,91.7424
180,184.473,91.7626
180,184.501,91.7828
180,184.528,91.8033
180,184.555,91.8235
180,184.581,91.8437
180,184.606,91.8639
180,184.63,91.8842
180,184.654,91.9044
180,184.677,91.9246
180,184.699,91.9449
180,184.72,91.9651
180,184.741,91.9853
180,184.761,92.0055
180,184.78,92.0258
180,184.798,92.046
180,184.815,92.0662
180,184.832,92.0865
180,184.848,92.1067
180,184.863,92.1269
180,184.878,92.1472
180,184.891,92.1674
180,184.904,92.1876
180,184.916,92.2079
180,184.927,92.2281
180,184.938,92.2483
180,184.947,92.2686
180,184.956,92.2888
180,184.964,92.309
180,184.971,92.3293
180,184.978,92.3496
180,184.983,92.3698
180,184.988,92.3901
180,184.992,92.4103
180,184.995,92.4305
180,184.998,92.4507
180,184.999,92.4709
180,185,92.4912
180,185,92.5114
180,184.999,92.5316
180,184.997,92.5519
180,184.995,92.5721
180,184.992,92.5923
180,184.988,92.6126
180,184.983,92.6328
180,184.977,92.653
180,184.97,92.6733
180,184.963,92.6935
180,184.955,92.7137
180,184.946,92.7339
180,184.936,92.7541
180,184.926,92.7744
180,184.915,92.7946
180,184.902,92.8148
180,184.89,92.8351
180,184.876,92.8553
180,184.861,92.8755
180,184.846,92.8958
180,184.83,92.9162
180,184.813,92.9364
180,184.796,92.9566
180,184.777,92.9769
180,184.758,92.9971
180,184.738,93.0174
180,184.717,93.0376
180,184.696,93.0578
180,184.674,93.0781
180,184.651,93.0983
180,184.627,93.1185
180,184.603,93.1388
180,184.577,93.159
180,184.552,93.1792
180,184.525,93.1995
180,184.497,93.2197
180,184.469,93.2399
180,184.44,93.2602
180,184.411,93.2804
180,184.381,93.3006
180,184.35,93.3209
180,184.318,93.3411
180,184.286,93.3613
180,184.252,93.3815
180,184.219,93.4017
180,184.184,93.422
180,184.149,93.4422
180,184.113,93.4628
180,184.076,93.4832
180,184.039,93.5034
180,184.001,93.5236
180,183.963,93.5439
180,183.923,93.5641
180,183.884,93.5843
180,183.843,93.6046
180,183.802,93.6248
180,183.761,93.645
180,183.719,93.6652
180,183.676,93.6855
180,183.633,93.7057
180,183.589,93.7259
180,183.544,93.7461
180,183.499,93.7664
180,183.453,93.7866
180,183.407,93.8068
180,183.36,93.8271
180,183.313,93.8473
180,183.265,93.8675
180,183.217,93.8878
180,183.168,93.908
180,183.118,93.9282
180,183.068,93.9484
180,183.018,93.9687
180,182.967,93.9889
180,182.915,94.0093
180,182.863,94.0295
180,182.811,94.0497
180,182.758,94.0699
180,182.705,94.0902
180,182.652,94.1104
180,182.597,94.1306
180,182.543,94.1508
180,182.488,94.1711
180,182.433,94.1913
180,182.377,94.2115
180,182.321,94.2318
180,182.264,94.252
180,182.208,94.2722
180,182.15,94.2924
180,182.093,94.3127
180,182.035,94.3329
180,181.977,94.3532
180,181.918,94.3734
180,181.859,94.3936
180,181.8,94.4139
180,181.741,94.4341
180,181.681,94.4543
180,181.621,94.4746
180,181.561,94.4948
180,181.5,94.515
180,181.439,94.5352
180,181.378,94.5557
180,181.317,94.5759
180,181.255,94.5961
180,181.194,94.6163
180,181.132,94.6366
180,181.07,94.6568
180,181.008,94.677
180,180.945,94.6972
180,180.883,94.7175
180,180.82,94.7377
180,180.758,94.7579
180,180.695,94.7782
180,180.632,94.7984
180,180.569,94.8186
180,180.505,94.8388
180,180.442,94.8591
180,180.379,94.8793
180,180.315,94.8995
180,180.252,94.9198
180,180.188,94.94
180,180.125,94.9603
180,180.061,94.9806
180,179.998,95.0008
180,179.934,95.021
180,179.87,95.0412
180,179.807,95.0615
180,179.743,95.0817
180,179.68,95.1019
180,179.617,95.1222
180,179.553,95.1423
180,179.49,95.1626
180,179.427,95.1828
180,179.364,95.203
180,179.301,95.2233
180,179.238,95.2435
180,179.175,95.2637
180,179.113,95.2839
180,179.05,95.3041
180,178.988,95.3243
180,178.926,95.3446
180,178.864,95.3648
180,178.802,95.385
180,178.741,95.4053
180,178.679,95.4255
180,178.618,95.4457
180,178.557,95.4659
180,178.496,95.4862
