Azimuth,Elevator,Time
179.988962,173.548916,18.9354
179.988962,173.589023,18.9557
179.988962,173.772370,18.976
179.988962,173.795288,18.9962
179.988962,174.053119,19.0165
179.988962,174.070308,19.0367
179.988962,174.070308,19.057
179.988962,174.270843,19.0773
179.988962,174.528674,19.0975
179.988962,174.528674,19.1178
179.988962,174.534404,19.1381
179.988962,174.654725,19.1583
179.988962,174.797964,19.1786
179.988962,175.050066,19.1989
179.988962,175.050066,19.2191
179.988962,175.072984,19.2394
179.988962,175.325085,19.2596
179.988962,175.342274,19.2799
179.988962,175.376652,19.3002
179.988962,175.651671,19.3204
179.988962,175.668860,19.3407
179.988962,175.726156,19.3609
179.988962,176.006905,19.3812
179.988962,176.018364,19.4015
179.988962,176.047012,19.4217
179.988962,176.367868,19.442
179.988962,176.396516,19.4623
179.988962,176.402246,19.4825
179.988962,176.648618,19.5028
179.988962,176.671536,19.5231
179.988962,176.946556,19.5433
179.988962,176.969474,19.5636
179.988962,177.290331,19.5839
179.988962,177.290331,19.6041
179.988962,177.301790,19.6244
179.988962,177.496595,19.6447
179.988962,177.536702,19.6649
179.988962,177.748697,19.6852
179.988962,178.035176,19.7054
179.988962,178.035176,19.7257
179.988962,178.040905,19.746
179.988962,178.241440,19.7663
179.988962,178.304466,19.7865
179.988962,178.505001,19.8068
179.988962,178.791480,19.827
179.988962,178.791480,19.8473
179.988962,178.825857,19.8676
179.988962,178.946179,19.8878
179.988962,179.135255,19.9081
179.988962,179.186821,19.9284
179.988962,179.398815,19.9486
179.988962,179.668105,19.9689
179.988962,179.668105,19.9891
179.988962,179.679565,20.0094
179.988962,179.914477,20.0297
179.988962,179.943125,20.0499
179.988962,180.137931,20.0702
179.988962,180.441598,20.0905
179.988962,180.441598,20.1107
179.988962,180.447328,20.131
179.988962,180.647863,20.1512
179.988962,180.670782,20.1715
179.988962,180.928613,20.1918
179.988962,181.192173,20.212
179.988962,181.192173,20.2323
179.988962,181.220821,20.2525
179.988962,181.386979,20.2728
179.988962,181.472922,20.2931
179.988962,181.719294,20.3133
179.988962,181.730753,20.3336
179.988962,181.851075,20.3538
179.988962,182.034421,20.3741
179.988962,182.097446,20.3943
179.988962,182.349548,20.4146
179.988962,182.361007,20.4348
179.988962,182.452680,20.4551
179.988962,182.670404,20.4754
179.988962,182.699052,20.4956
179.988962,182.911047,20.5159
179.988962,182.962613,20.5361
179.988962,183.151689,20.5564
179.988962,183.420979,20.5767
179.988962,183.420979,20.5969
179.988962,183.438168,20.6172
179.988962,183.638703,20.6375
179.988962,183.655892,20.6577
179.988962,183.867886,20.678
179.988962,183.913723,20.6983
179.988962,184.091340,20.7185
179.988962,184.360630,20.7388
179.988962,184.360630,20.7591
179.988962,184.589813,20.7793
179.988962,184.589813,20.7996
179.988962,184.595542,20.8199
179.988962,184.721593,20.8401
179.988962,184.893480,20.8604
179.988962,184.933588,20.8806
179.988962,185.094016,20.9009
179.988962,185.369035,20.9212
179.988962,185.369035,20.9414
179.988962,185.369035,20.9617
179.988962,185.540923,20.982
179.988962,185.586759,21.0022
179.988962,185.752917,21.0225
179.988962,185.787295,21.0428
179.988962,186.022207,21.063
179.988962,186.022207,21.0833
179.988962,186.285768,21.1035
179.988962,186.285768,21.1238
179.988962,186.486303,21.144
179.988962,186.486303,21.1643
179.988962,186.486303,21.1846
179.988962,186.646731,21.2048
179.988962,186.686838,21.2251
179.988962,186.824348,21.2453
179.988962,187.036343,21.2656
179.988962,187.036343,21.2859
179.988962,187.059261,21.3061
179.988962,187.242607,21.3264
179.988962,187.236878,21.3466
179.988962,187.340010,21.3669
179.988962,187.425954,21.3872
179.988962,187.540546,21.4074
179.988962,187.592112,21.4277
179.988962,187.706703,21.4479
179.988962,187.752540,21.4682
179.988962,187.872861,21.4884
179.988962,188.044748,21.5087
179.988962,188.044748,21.529
179.988962,188.050478,21.5492
179.988962,188.170799,21.5695
179.988962,188.205177,21.5898
179.988962,188.354146,21.61
179.988962,188.354146,21.6303
179.988962,188.411441,21.6505
179.988962,188.526033,21.6708
179.988962,188.669272,21.6911
179.988962,188.669272,21.7113
179.988962,188.675002,21.7316
179.988962,188.766675,21.7519
179.988962,188.795323,21.7721
179.988962,188.892726,21.7924
179.988962,188.927103,21.8126
179.988962,189.001588,21.8329
179.988962,189.133368,21.8532
179.988962,189.133368,21.8734
179.988962,189.219312,21.8937
179.988962,189.219312,21.914
179.988962,189.316715,21.9343
179.988962,189.316715,21.9545
179.988962,189.402658,21.9748
179.988962,189.402658,21.9951
179.988962,189.425577,22.0153
179.988962,189.522979,22.0356
179.988962,189.522979,22.0559
179.988962,189.603194,22.0761
179.988962,189.603194,22.0964
179.988962,189.666219,22.1166
179.988962,189.694867,22.1369
179.988962,189.694867,22.1572
179.988962,189.723515,22.1775
179.988962,189.746433,22.1978
179.988962,189.820918,22.2181
179.988962,189.832377,22.2383
179.988962,189.849565,22.2586
179.988962,189.872484,22.2789
179.988962,189.889672,22.2991
179.988962,189.906861,22.3194
179.988962,189.924050,22.3397
179.988962,189.941239,22.3599
179.988962,189.958427,22.3802
179.988962,189.958427,22.4005
179.988962,189.969887,22.4208
179.988962,189.975616,22.441
179.988962,189.981346,22.4613
179.988962,189.987075,22.4816
179.988962,189.992805,22.5018
179.988962,189.992805,22.5221
179.988962,189.992805,22.5424
179.988962,189.998534,22.5626
179.988962,189.992805,22.5829
179.988962,189.992805,22.6032
179.988962,189.992805,22.6234
179.988962,189.992805,22.6437
179.988962,189.992805,22.664
179.988962,189.992805,22.6842
179.988962,189.992805,22.7045
179.988962,189.924050,22.7248
179.988962,189.924050,22.745
179.988962,189.878213,22.7653
179.988962,189.849565,22.7856
179.988962,189.849565,22.8058
179.988962,189.820918,22.8261
179.988962,189.797999,22.8464
179.988962,189.769351,22.8666
179.988962,189.740703,22.8869
179.988962,189.706326,22.9072
179.988962,189.677678,22.9274
179.988962,189.649030,22.9477
179.988962,189.603194,22.968
179.988962,189.603194,22.9883
179.988962,189.534439,23.0085
179.988962,189.500061,23.0288
179.988962,189.459954,23.0491
179.988962,189.459954,23.0693
179.988962,189.362551,23.0896
179.988962,189.362551,23.1099
179.988962,189.270878,23.1301
179.988962,189.270878,23.1504
179.988962,189.179205,23.1707
179.988962,189.179205,23.1909
179.988962,189.076072,23.2112
179.988962,189.076072,23.2315
179.988962,189.070343,23.2517
179.988962,188.944292,23.2719
179.988962,188.944292,23.2922
179.988962,188.783864,23.3124
179.988962,188.783864,23.3327
179.988962,188.772405,23.3529
179.988962,188.617706,23.3732
179.988962,188.623436,23.3935
179.988962,188.594788,23.4137
179.988962,188.411441,23.434
179.988962,188.411441,23.4543
179.988962,188.405712,23.4745
179.988962,188.279661,23.4948
179.988962,188.107774,23.515
179.988962,188.107774,23.5353
179.988962,188.096315,23.5555
179.988962,187.924427,23.5758
179.988962,187.924427,23.596
179.988962,187.729622,23.6163
179.988962,187.729622,23.6366
179.988962,187.695244,23.6568
179.988962,187.574923,23.6771
179.988962,187.397306,23.6974
179.988962,187.397306,23.7176
179.988962,187.196771,23.7379
179.988962,187.196771,23.7582
179.988962,187.030613,23.7784
179.988962,187.030613,23.7987
179.988962,187.019154,23.819
179.988962,186.818619,23.8392
179.988962,186.807160,23.8595
179.988962,186.572247,23.8797
179.988962,186.572247,23.9
179.988962,186.560788,23.9203
179.988962,186.343064,23.9405
179.988962,186.331605,23.9608
179.988962,186.262850,23.9811
179.988962,186.090962,24.0013
179.988962,186.056585,24.0216
179.988962,185.833131,24.0418
179.988962,185.838861,24.0621
179.988962,185.775835,24.0823
179.988962,185.592489,24.1026
179.988962,185.351847,24.1229
179.988962,185.351847,24.1431
179.988962,185.311740,24.1634
179.988962,185.139852,24.1837
179.988962,185.105475,24.2039
179.988962,184.870562,24.2242
179.988962,184.859103,24.2445
179.988962,184.561165,24.2647
179.988962,184.561165,24.285
179.988962,184.543976,24.3052
179.988962,184.389278,24.3255
179.988962,184.114258,24.3458
179.988962,184.114258,24.366
179.988962,184.079880,24.3863
179.988962,183.907993,24.4066
179.988962,183.632973,24.4268
179.988962,183.632973,24.4471
179.988962,183.415249,24.4674
179.988962,183.415249,24.4876
179.988962,183.392331,24.5079
179.988962,183.180337,24.5282
179.988962,183.157418,24.5484
179.988962,182.893858,24.5687
179.988962,182.870939,24.5889
179.988962,182.767807,24.6092
179.988962,182.601649,24.6295
179.988962,182.309441,24.6497
179.988962,182.309441,24.67
179.988962,182.057339,24.6903
179.988962,182.057339,24.7105
179.988962,181.805238,24.7308
179.988962,181.805238,24.7511
179.988962,181.765131,24.7713
179.988962,181.644810,24.7916
179.988962,181.547407,24.8119
179.988962,181.358331,24.8321
179.988962,181.260928,24.8524
179.988962,181.031745,24.8726
179.988962,181.008827,24.8929
179.988962,180.859858,24.9132
179.988962,180.550460,24.9334
179.988962,180.550460,24.9537
179.988962,180.527542,24.974
179.988962,180.309818,24.9942
179.988962,180.275441,25.0145
179.988962,180.017610,25.0348
179.988962,179.994691,25.055
179.988962,179.857181,25.0753
179.988962,179.725401,25.0956
179.988962,179.587891,25.1158
179.988962,179.421734,25.1361
179.988962,179.375897,25.1563
179.988962,179.158173,25.1766
179.988962,178.877424,25.1969
179.988962,178.877424,25.2171
179.988962,178.860235,25.2374
179.988962,178.671159,25.2576
179.988962,178.390410,25.2779
179.988962,178.390410,25.2982
179.988962,178.373221,25.3184
179.988962,178.115390,25.3386
179.988962,178.081012,25.3588
179.988962,178.000798,25.379
179.988962,177.783074,25.3993
179.988962,177.754426,25.4196
179.988962,177.496595,25.4398
179.988962,177.467947,25.4601
179.988962,177.376274,25.4803
179.988962,177.164280,25.5006
179.988962,176.906449,25.5209
179.988962,176.906449,25.5411
179.988962,176.665807,25.5614
179.988962,176.665807,25.5817
179.988962,176.419435,25.6019
179.988962,176.419435,25.6221
179.988962,176.402246,25.6424
179.988962,176.224629,25.6626
179.988962,175.943880,25.6829
179.988962,175.943880,25.7031
179.988962,175.915232,25.7234
179.988962,175.771992,25.7437
179.988962,175.502702,25.7639
179.988962,175.502702,25.7842
179.988962,175.474054,25.8045
179.988962,175.233412,25.8247
179.988962,175.227682,25.845
179.988962,174.924015,25.8653
179.988962,174.924015,25.8855
179.988962,174.918285,25.9058
179.988962,174.763587,25.9261
179.988962,174.689102,25.9463
179.988962,174.465649,25.9666
179.988962,174.459919,25.9868
179.988962,174.391164,26.0071
179.988962,174.150522,26.0274
179.988962,174.139063,26.0476
179.988962,173.886961,26.0679
179.988962,173.886961,26.0881
179.988962,173.875502,26.1084
179.988962,173.634860,26.1287
179.988962,173.623401,26.1489
179.988962,173.377029,26.1692
179.988962,173.377029,26.1894
179.988962,173.371299,26.2097
179.988962,173.239519,26.2299
179.988962,173.021795,26.2502
179.988962,173.021795,26.2705
179.988962,172.844178,26.2907
179.988962,172.844178,26.311
179.988962,172.666561,26.3313
179.988962,172.666561,26.3515
179.988962,172.488944,26.3718
179.988962,172.488944,26.3921
179.988962,172.488944,26.4123
179.988962,172.374353,26.4326
179.988962,172.276950,26.4529
179.988962,172.202465,26.4731
179.988962,172.116522,26.4934
179.988962,172.042037,26.5136
179.988962,171.864420,26.5339
179.988962,171.864420,26.5541
179.988962,171.703992,26.5744
179.988962,171.703992,26.5946
179.988962,171.698262,26.6149
179.988962,171.600860,26.6352
179.988962,171.532105,26.6554
179.988962,171.480539,26.6757
179.988962,171.320110,26.6959
179.988962,171.320110,26.7162
179.988962,171.182600,26.7365
179.988962,171.182600,26.7567
179.988962,171.068009,26.777
179.988962,171.068009,26.7973
179.988962,170.964876,26.8175
179.988962,170.964876,26.8378
179.988962,170.861744,26.8581
179.988962,170.861744,26.8783
179.988962,170.833096,26.8986
179.988962,170.707045,26.9189
179.988962,170.712775,26.9391
179.988962,170.712775,26.9594
179.988962,170.632561,26.9797
179.988962,170.586724,26.9999
179.988962,170.495051,27.0202
179.988962,170.460674,27.0405
179.988962,170.409107,27.0607
179.988962,170.409107,27.081
179.988962,170.351812,27.1012
179.988962,170.351812,27.1215
179.988962,170.294516,27.1418
179.988962,170.260138,27.162
179.988962,170.225761,27.1823
179.988962,170.208572,27.2025
179.988962,170.168465,27.2228
179.988962,170.145547,27.2431
179.988962,170.128358,27.2634
179.988962,170.111169,27.2835
179.988962,170.088251,27.3037
179.988962,170.076792,27.3239
179.988962,170.059603,27.3441
179.988962,170.036685,27.3644
179.988962,170.036685,27.3846
179.988962,170.025226,27.4049
179.988962,170.019496,27.4252
179.988962,170.008037,27.4455
179.988962,170.002307,27.4657
179.988962,170.002307,27.486
179.988962,169.996578,27.5063
179.988962,169.996578,27.5266
179.988962,169.990848,27.5468
179.988962,169.990848,27.5671
179.988962,169.990848,27.5874
179.988962,169.990848,27.6076
179.988962,169.990848,27.6279
179.988962,169.990848,27.6482
179.988962,169.996578,27.6684
179.988962,169.996578,27.6887
179.988962,169.996578,27.7089
179.988962,170.036685,27.7293
179.988962,170.059603,27.7496
179.988962,170.111169,27.7698
179.988962,170.145547,27.7901
179.988962,170.151276,27.8104
179.988962,170.174195,27.8306
179.988962,170.174195,27.8509
179.988962,170.225761,27.8712
179.988962,170.225761,27.8914
179.988962,170.288786,27.9117
179.988962,170.323164,27.932
179.988962,170.317434,27.9522
179.988962,170.386189,27.9725
179.988962,170.386189,27.9928
179.988962,170.460674,28.013
179.988962,170.460674,28.0333
179.988962,170.489322,28.0536
179.988962,170.529429,28.0738
179.988962,170.632561,28.0941
179.988962,170.632561,28.1143
179.988962,170.661209,28.1346
179.988962,170.718505,28.1548
179.988962,170.838826,28.1751
179.988962,170.838826,28.1954
179.988962,170.838826,28.2156
179.988962,170.901851,28.2359
179.988962,170.964876,28.2562
179.988962,171.022172,28.2764
179.988962,171.062279,28.2967
179.988962,171.182600,28.3169
179.988962,171.182600,28.3372
179.988962,171.228437,28.3575
179.988962,171.388865,28.3777
179.988962,171.388865,28.398
179.988962,171.555023,28.4183
179.988962,171.555023,28.4386
179.988962,171.555023,28.4588
179.988962,171.640967,28.4791
179.988962,171.824313,28.4994
179.988962,171.824313,28.5196
179.988962,171.990471,28.5399
179.988962,171.990471,28.5602
179.988962,171.996201,28.5804
179.988962,172.087874,28.6007
179.988962,172.168088,28.6209
179.988962,172.248302,28.6412
179.988962,172.351434,28.6614
179.988962,172.546240,28.6817
179.988962,172.546240,28.702
179.988962,172.706668,28.7222
179.988962,172.706668,28.7425
179.988962,172.901474,28.7627
179.988962,172.901474,28.783
179.988962,172.901474,28.8033
179.988962,173.027525,28.8235
179.988962,173.096279,28.8438
179.988962,173.222330,28.864
179.988962,173.302544,28.8843
179.988962,173.422865,28.9046
179.988962,173.462972,28.9248
179.988962,173.692156,28.9451
179.988962,173.697885,28.9653
179.988962,173.732263,28.9856
179.988962,173.921339,29.0059
179.988962,173.938527,29.0261
179.988962,174.196358,29.0463
179.988962,174.213547,29.0665
179.988962,174.459919,29.0867
179.988962,174.459919,29.1069
179.988962,174.488567,29.1272
179.988962,174.591699,29.1474
179.988962,174.763587,29.1677
179.988962,174.998499,29.188
179.988962,174.998499,29.2082
179.988962,175.009959,29.2285
179.988962,175.193305,29.2487
179.988962,175.462595,29.269
179.988962,175.462595,29.2893
179.988962,175.468325,29.3095
179.988962,175.611564,29.3298
179.988962,175.737615,29.3501
179.988962,175.835018,29.3703
179.988962,176.006905,29.3906
179.988962,176.029823,29.4109
179.988962,176.316302,29.4311
179.988962,176.339221,29.4514
179.988962,176.619970,29.4717
179.988962,176.619970,29.4919
179.988962,176.660077,29.5122
179.988962,176.723102,29.5324
179.988962,176.917908,29.5527
179.988962,177.221576,29.573
179.988962,177.221576,29.5932
179.988962,177.238764,29.6135
179.988962,177.433570,29.6337
179.988962,177.473677,29.654
179.988962,177.737238,29.6743
179.988962,177.754426,29.6945
179.988962,177.874747,29.7148
179.988962,178.006528,29.7351
179.988962,178.189874,29.7553
179.988962,178.453435,29.7756
179.988962,178.453435,29.7958
179.988962,178.470624,29.8161
179.988962,178.699807,29.8364
179.988962,178.969097,29.8566
179.988962,178.969097,29.8769
179.988962,178.997745,29.8972
179.988962,179.140984,29.9174
179.988962,179.289953,29.9377
179.988962,179.599350,29.958
179.988962,179.599350,29.9783
179.988962,179.627998,29.9985
179.988962,179.817074,30.0188
179.988962,179.868641,30.039
179.988962,180.143660,30.0593
179.988962,180.155120,30.0796
179.988962,180.252522,30.0998
179.988962,180.418680,30.1201
179.988962,180.567649,30.1403
179.988962,180.682241,30.1606
179.988962,180.831210,30.1809
179.988962,180.911424,30.2011
179.988962,181.083311,30.2214
179.988962,181.157796,30.2416
179.988962,181.398438,30.2619
179.988962,181.404168,30.2821
179.988962,181.558866,30.3024
179.988962,181.650539,30.3227
179.988962,181.851075,30.3429
179.988962,181.902641,30.3632
179.988962,182.120365,30.3834
179.988962,182.154742,30.4037
179.988962,182.361007,30.424
