AzInput,ElInput,Time
180,146.493,25.943
180,145.861,25.9633
180,145.236,25.9836
180,144.615,26.0039
180,144.001,26.0241
180,143.392,26.0444
180,142.79,26.0647
180,142.193,26.085
180,141.602,26.1052
180,141.018,26.1255
180,140.441,26.1458
180,139.87,26.166
180,139.304,26.1863
180,138.746,26.2066
180,138.194,26.2269
180,137.649,26.2472
180,137.109,26.2675
180,136.578,26.2878
180,136.054,26.3081
180,135.537,26.3284
180,135.027,26.3486
180,134.525,26.3689
180,134.03,26.3892
180,133.543,26.4095
180,133.062,26.4297
180,132.59,26.45
180,132.125,26.4703
180,131.668,26.4906
180,131.219,26.5109
180,130.778,26.5312
180,130.345,26.5514
180,129.919,26.5717
180,129.502,26.592
180,129.094,26.6123
180,128.693,26.6326
180,128.301,26.6528
180,127.918,26.6731
180,127.542,26.6934
180,127.175,26.7137
180,126.817,26.7339
180,126.467,26.7542
180,126.126,26.7745
180,125.794,26.7948
180,125.471,26.8151
180,125.156,26.8354
180,124.85,26.8557
180,124.553,26.876
180,124.267,26.8961
180,123.989,26.9164
180,123.72,26.9366
180,123.46,26.9569
180,123.21,26.9771
180,122.968,26.9973
180,122.736,27.0175
180,122.512,27.0378
180,122.298,27.0581
180,122.093,27.0783
180,121.898,27.0986
180,121.712,27.1189
180,121.536,27.1391
180,121.37,27.1593
180,121.213,27.1795
180,121.065,27.1997
180,120.926,27.2199
180,120.798,27.2402
180,120.678,27.2605
180,120.568,27.2808
180,120.468,27.3011
180,120.377,27.3214
180,120.297,27.3417
180,120.226,27.362
180,120.164,27.3823
180,120.112,27.4025
180,120.071,27.4227
180,120.039,27.443
180,120.016,27.4632
180,120.003,27.4834
180,120,27.5037
180,120.007,27.5245
180,120.024,27.5447
180,120.05,27.5648
180,120.086,27.585
180,120.131,27.6052
180,120.186,27.6254
180,120.251,27.6456
180,120.326,27.6659
180,120.41,27.6861
180,120.503,27.7063
180,120.607,27.7266
180,120.72,27.7468
180,120.843,27.7671
180,120.975,27.7873
180,121.117,27.8076
180,121.268,27.8278
180,121.429,27.848
180,121.599,27.8682
180,121.778,27.8885
180,121.967,27.9087
180,122.166,27.9289
180,122.374,27.9492
180,122.591,27.9694
180,122.817,27.9896
180,123.053,28.0099
180,123.298,28.0301
180,123.552,28.0504
180,123.815,28.0706
180,124.087,28.0908
180,124.368,28.1111
180,124.659,28.1313
180,124.958,28.1515
180,125.266,28.1718
180,125.583,28.192
180,125.907,28.2122
180,126.242,28.2324
180,126.585,28.2527
180,126.937,28.2729
180,127.296,28.2931
180,127.665,28.3133
180,128.043,28.3336
180,128.429,28.3538
180,128.822,28.374
180,129.224,28.3942
180,129.635,28.4145
180,130.053,28.4347
180,130.479,28.4549
180,130.914,28.4751
180,131.357,28.4954
180,131.807,28.5156
180,132.265,28.5358
180,132.732,28.5561
180,133.205,28.5763
180,133.687,28.5966
180,134.176,28.6168
180,134.671,28.637
180,135.174,28.6572
180,135.686,28.6775
180,136.204,28.6977
180,136.729,28.718
180,137.262,28.7383
180,137.801,28.7585
180,138.348,28.7788
180,138.9,28.799
180,139.46,28.8193
180,140.026,28.8395
180,140.598,28.8597
180,141.177,28.88
180,141.762,28.9003
180,142.353,28.9205
180,142.951,28.9407
180,143.554,28.961
180,144.163,28.9812
180,144.779,29.0015
180,145.4,29.0218
180,146.026,29.042
180,146.659,29.0623
180,147.294,29.0825
180,147.937,29.1027
180,148.584,29.123
180,149.238,29.1432
180,149.895,29.1635
180,150.556,29.1836
180,151.224,29.2039
180,151.896,29.2242
180,152.573,29.2444
180,153.254,29.2647
180,153.939,29.2849
180,154.629,29.3052
180,155.323,29.3254
180,156.021,29.3457
180,156.723,29.3659
180,157.428,29.3862
180,158.137,29.4064
180,158.849,29.4266
180,159.565,29.4469
180,160.285,29.4671
180,161.007,29.4874
180,161.733,29.5076
180,162.462,29.5279
180,163.193,29.5481
180,163.928,29.5684
180,164.665,29.5887
180,165.403,29.6089
180,166.145,29.6291
180,166.889,29.6494
180,167.635,29.6697
180,168.381,29.6898
180,169.13,29.7101
180,169.882,29.7303
180,170.635,29.7506
180,171.39,29.7708
180,172.146,29.7911
180,172.903,29.8113
180,173.664,29.8316
180,174.424,29.8519
180,175.185,29.8721
180,175.945,29.8924
180,176.707,29.9126
180,177.47,29.9329
180,178.233,29.9531
180,178.996,29.9734
180,179.758,29.9936
180,180.521,30.0138
180,181.284,30.0341
180,182.047,30.0543
180,182.81,30.0746
180,183.572,30.0948
180,184.334,30.1151
180,185.094,30.1353
180,185.853,30.1555
180,186.612,30.1757
180,187.369,30.196
180,188.126,30.2162
180,188.882,30.2365
180,189.636,30.2567
180,190.389,30.277
180,191.14,30.2972
180,191.889,30.3175
180,192.636,30.3377
180,193.381,30.358
180,194.124,30.3782
180,194.865,30.3984
180,195.603,30.4187
180,196.338,30.4389
180,197.071,30.4592
180,197.802,30.4794
180,198.529,30.4997
180,199.254,30.5199
180,199.975,30.5402
180,200.693,30.5604
180,201.408,30.5807
180,202.119,30.6009
180,202.827,30.6212
180,203.53,30.6414
180,204.23,30.6616
180,204.926,30.6818
180,205.619,30.7021
180,206.308,30.7224
180,206.993,30.7427
180,207.673,30.7629
180,208.349,30.7832
180,209.021,30.8035
180,209.687,30.8238
180,210.349,30.844
180,211.006,30.8643
180,211.658,30.8846
180,212.304,30.9049
180,212.946,30.9251
180,213.582,30.9454
180,214.213,30.9657
180,214.838,30.986
180,215.458,31.0063
180,216.07,31.0265
180,216.676,31.0467
180,217.278,31.067
180,217.874,31.0873
180,218.464,31.1075
180,219.046,31.1278
180,219.623,31.148
180,220.193,31.1683
180,220.757,31.1885
180,221.314,31.2088
180,221.864,31.229
180,222.407,31.2493
180,222.944,31.2695
180,223.474,31.2898
180,223.996,31.31
180,224.512,31.3303
180,225.02,31.3505
180,225.521,31.3708
180,226.014,31.391
180,226.501,31.4113
180,226.979,31.4315
180,227.45,31.4518
180,227.914,31.472
180,228.369,31.4923
180,228.817,31.5125
180,229.257,31.5328
180,229.689,31.553
180,230.113,31.5733
180,230.529,31.5935
180,230.936,31.6138
180,231.336,31.634
180,231.727,31.6543
180,232.11,31.6746
180,232.484,31.6948
180,232.85,31.7151
180,233.207,31.7353
180,233.555,31.7555
180,233.895,31.7758
180,234.226,31.796
180,234.549,31.8163
180,234.862,31.8366
180,235.168,31.8569
180,235.464,31.8772
180,235.751,31.8974
180,236.028,31.9176
180,236.297,31.9379
180,236.557,31.9582
180,236.807,31.9785
180,237.049,31.9987
180,237.281,32.019
180,237.504,32.0393
180,237.717,32.0595
180,237.921,32.0798
180,238.116,32.1001
180,238.301,32.1204
180,238.477,32.1406
180,238.643,32.1609
180,238.8,32.1812
180,238.948,32.2015
180,239.085,32.2217
180,239.213,32.242
180,239.332,32.2623
180,239.441,32.2826
180,239.54,32.3028
180,239.629,32.323
180,239.709,32.3433
180,239.78,32.3636
180,239.84,32.3839
180,239.891,32.4041
180,239.932,32.4244
180,239.964,32.4447
180,239.985,32.465
180,239.997,32.4852
180,240,32.5055
180,239.992,32.5258
180,239.975,32.5461
180,239.948,32.5664
180,239.911,32.5866
180,239.865,32.6069
180,239.809,32.6272
180,239.743,32.6475
180,239.667,32.6677
180,239.582,32.688
180,239.487,32.7083
180,239.382,32.7286
180,239.268,32.7488
180,239.144,32.7691
180,239.011,32.7894
180,238.868,32.8096
180,238.717,32.8298
180,238.555,32.85
180,238.383,32.8703
180,238.202,32.8906
180,238.012,32.9109
180,237.812,32.9311
180,237.603,32.9514
180,237.384,32.9717
180,237.156,32.9919
180,236.919,33.0122
180,236.673,33.0325
180,236.417,33.0528
180,236.153,33.0731
180,235.879,33.0933
180,235.596,33.1136
180,235.305,33.1338
180,235.006,33.1539
180,234.697,33.1742
180,234.378,33.1945
180,234.051,33.2147
180,233.715,33.235
180,233.37,33.2553
180,233.017,33.2755
180,232.655,33.2958
180,232.284,33.3161
180,231.903,33.3364
180,231.515,33.3567
180,231.119,33.377
180,230.715,33.3973
180,230.303,33.4175
180,229.882,33.4378
180,229.453,33.4581
180,229.017,33.4783
180,228.572,33.4986
180,228.119,33.5189
180,227.659,33.5392
180,227.191,33.5594
180,226.715,33.5797
180,226.23,33.6
180,225.739,33.6203
180,225.241,33.6406
180,224.735,33.6608
180,224.222,33.6811
180,223.702,33.7014
180,223.175,33.7217
180,222.641,33.7419
180,222.1,33.7622
180,221.552,33.7825
180,220.998,33.8027
180,220.437,33.823
180,219.871,33.8432
180,219.298,33.8634
180,218.718,33.8837
180,218.132,33.9039
180,217.539,33.9242
180,216.942,33.9444
180,216.341,33.9645
180,215.73,33.9848
180,215.115,34.005
180,214.494,34.0252
180,213.867,34.0454
180,213.233,34.0657
180,212.595,34.086
180,211.95,34.1063
180,211.302,34.1265
180,210.647,34.1468
180,209.987,34.1671
180,209.323,34.1873
180,208.654,34.2076
180,207.98,34.2279
180,207.302,34.2481
180,206.62,34.2684
180,205.933,34.2886
180,205.242,34.3089
180,204.547,34.3292
180,203.847,34.3495
180,203.144,34.3698
180,202.435,34.3901
180,201.724,34.4104
180,201.01,34.4306
180,200.292,34.4509
180,199.572,34.4712
180,198.848,34.4914
180,198.12,34.5117
180,197.391,34.532
180,196.658,34.5523
180,195.922,34.5725
180,195.184,34.5928
180,194.443,34.6131
180,193.7,34.6334
180,192.955,34.6536
180,192.208,34.6739
180,191.458,34.6942
180,190.707,34.7145
180,189.955,34.7347
180,189.2,34.755
180,188.445,34.7752
180,187.689,34.7955
180,186.93,34.8158
180,186.17,34.836
180,185.41,34.8563
180,184.648,34.8766
180,183.886,34.8969
180,183.123,34.9171
180,182.359,34.9374
180,181.596,34.9577
180,180.831,34.9779
180,180.066,34.9983
180,179.301,35.0185
180,178.536,35.0388
180,177.772,35.0591
180,177.008,35.0794
180,176.245,35.0997
180,175.483,35.1199
180,174.719,35.1403
180,173.96,35.1605
180,173.203,35.1807
180,172.446,35.2009
180,171.688,35.2212
180,170.932,35.2415
180,170.177,35.2617
180,169.423,35.282
180,168.671,35.3023
180,167.921,35.3226
180,167.175,35.3428
180,166.429,35.3631
180,165.685,35.3834
180,164.944,35.4037
180,164.205,35.424
180,163.469,35.4442
180,162.735,35.4645
180,162.005,35.4848
180,161.277,35.5051
180,160.552,35.5254
180,159.83,35.5456
180,159.112,35.5659
180,158.397,35.5862
180,157.684,35.6065
180,156.976,35.6268
180,156.273,35.6471
180,155.572,35.6674
180,154.876,35.6876
180,154.183,35.7079
180,153.495,35.7282
180,152.812,35.7485
180,152.133,35.7687
180,151.458,35.789
180,150.788,35.8093
180,150.123,35.8296
180,149.464,35.8498
180,148.808,35.8701
180,148.157,35.8904
180,147.512,35.9107
180,146.872,35.9309
180,146.238,35.9512
180,145.609,35.9715
180,144.986,35.9917
180,144.368,36.012
180,143.755,36.0323
180,143.149,36.0526
180,142.548,36.0729
180,141.954,36.0931
180,141.366,36.1134
180,140.784,36.1337
180,140.209,36.154
180,139.639,36.1743
180,139.077,36.1946
180,138.521,36.2148
180,137.972,36.2351
180,137.43,36.2554
180,136.895,36.2757
180,136.366,36.296
180,135.845,36.3163
180,135.331,36.3365
180,134.824,36.3568
180,134.325,36.3771
180,133.833,36.3974
180,133.348,36.4176
180,132.872,36.4379
180,132.403,36.4582
180,131.941,36.4784
180,131.488,36.4987
180,131.042,36.519
180,130.605,36.5392
180,130.175,36.5595
180,129.753,36.5798
180,129.339,36.6001
180,128.933,36.6204
180,128.536,36.6406
180,128.148,36.6609
180,127.767,36.6812
180,127.395,36.7015
180,127.032,36.7217
180,126.677,36.742
180,126.331,36.7623
180,125.993,36.7826
180,125.664,36.8029
180,125.345,36.8231
180,125.034,36.8434
180,124.731,36.8637
180,124.438,36.884
180,124.154,36.9043
180,123.879,36.9246
180,123.613,36.9448
180,123.357,36.9651
180,123.109,36.9854
180,122.871,37.0057
180,122.642,37.026
180,122.422,37.0463
180,122.211,37.0665
180,122.01,37.0868
180,121.82,37.107
180,121.639,37.1271
180,121.468,37.1472
180,121.305,37.1675
180,121.151,37.1877
180,121.007,37.2081
180,120.872,37.2283
180,120.748,37.2485
180,120.633,37.2686
180,120.527,37.2889
180,120.431,37.3092
180,120.344,37.3294
180,120.267,37.3497
180,120.2,37.37
180,120.142,37.3903
180,120.095,37.4105
180,120.057,37.4308
180,120.028,37.451
180,120.01,37.4713
180,120.001,37.4916
180,120.002,37.5119
180,120.012,37.5322
180,120.033,37.5525
180,120.063,37.5728
180,120.102,37.593
180,120.152,37.6133
180,120.211,37.6336
180,120.28,37.6538
180,120.359,37.6741
180,120.447,37.6944
180,120.545,37.7147
180,120.653,37.7349
180,120.77,37.7552
180,120.897,37.7755
180,121.033,37.7958
180,121.179,37.8161
180,121.335,37.8364
180,121.5,37.8566
180,121.675,37.8769
180,121.859,37.8972
180,122.052,37.9175
180,122.255,37.9378
180,122.468,37.958
180,122.689,37.9783
180,122.92,37.9986
180,123.161,38.0189
180,123.41,38.0392
180,123.669,38.0595
180,123.937,38.0797
180,124.214,38.1
180,124.5,38.1203
180,124.795,38.1406
180,125.099,38.1609
180,125.412,38.1812
180,125.733,38.2014
180,126.064,38.2217
180,126.403,38.242
180,126.752,38.2623
180,127.108,38.2826
180,127.473,38.3028
180,127.848,38.3232
180,128.23,38.3434
180,128.624,38.3639
180,129.025,38.3843
180,129.435,38.4047
180,129.854,38.4251
180,130.28,38.4455
180,130.715,38.4659
180,131.158,38.4863
180,131.609,38.5067
180,132.067,38.5271
180,132.534,38.5476
180,133.009,38.568
180,133.491,38.5884
180,133.981,38.6088
180,134.479,38.6292
180,134.983,38.6496
180,135.496,38.67
180,136.015,38.6904
180,136.542,38.7108
180,137.076,38.7312
180,137.617,38.7516
180,138.165,38.772
180,138.72,38.7925
180,139.282,38.8129
180,139.851,38.8333
180,140.425,38.8537
180,141.007,38.8741
180,141.596,38.8945
180,142.192,38.915
180,142.792,38.9354
180,143.399,38.9558
180,144.011,38.9762
180,144.629,38.9966
180,145.255,39.017
180,145.884,39.0374
180,146.52,39.0578
180,147.16,39.0782
180,147.807,39.0986
180,148.459,39.119
180,149.112,39.1393
180,149.772,39.1597
180,150.437,39.18
180,151.108,39.2004
180,151.784,39.2208
180,152.465,39.2412
180,153.151,39.2616
180,153.841,39.282
180,154.536,39.3024
180,155.234,39.3228
180,155.936,39.3432
180,156.643,39.3636
180,157.353,39.384
180,158.067,39.4044
180,158.785,39.4248
180,159.506,39.4452
180,160.231,39.4656
180,160.959,39.486
180,161.691,39.5065
180,162.425,39.5269
180,163.162,39.5473
180,163.902,39.5677
180,164.644,39.5881
180,165.389,39.6085
180,166.136,39.6289
180,166.886,39.6493
180,167.635,39.6696
180,168.391,39.6901
180,169.145,39.7105
180,169.902,39.7309
180,170.66,39.7512
180,171.419,39.7716
180,172.18,39.792
180,172.941,39.8123
180,173.705,39.8327
180,174.471,39.8531
180,175.238,39.8736
180,176.006,39.894
180,176.775,39.9144
180,177.546,39.9349
180,178.316,39.9553
180,179.086,39.9758
180,179.856,39.9962
180,180.627,40.0166
180,181.4,40.0371
180,182.17,40.0576
180,182.94,40.078
180,183.712,40.0985
180,184.48,40.119
180,185.249,40.1394
180,186.016,40.1598
180,186.781,40.1803
180,187.544,40.2006
180,188.32,40.2214
180,189.081,40.2418
180,189.841,40.2622
180,190.599,40.2826
180,191.356,40.3031
180,192.11,40.3235
180,192.865,40.3439
180,193.616,40.3644
180,194.366,40.3848
180,195.112,40.4052
180,195.855,40.4256
180,196.597,40.4461
180,197.336,40.4665
180,198.073,40.487
180,198.806,40.5074
180,199.536,40.5278
180,200.262,40.5482
180,200.986,40.5687
180,201.706,40.5891
180,202.421,40.6095
180,203.134,40.63
180,203.843,40.6504
180,204.548,40.6708
180,205.249,40.6913
180,205.946,40.7117
180,206.636,40.7321
180,207.325,40.7525
180,208.009,40.773
180,208.688,40.7934
180,209.362,40.8139
180,210.032,40.8343
180,210.697,40.8548
180,211.357,40.8752
180,212.011,40.8957
180,212.66,40.9161
180,213.304,40.9365
180,213.941,40.957
180,214.574,40.9774
180,215.201,40.9978
180,215.822,41.0183
180,216.439,41.0388
180,217.049,41.0592
180,217.652,41.0797
180,218.249,41.1001
180,218.839,41.1206
180,219.424,41.141
180,220.001,41.1614
180,220.57,41.1818
180,221.133,41.2022
180,221.689,41.2226
180,222.24,41.243
180,222.782,41.2634
180,223.317,41.2838
180,223.847,41.3042
180,224.368,41.3246
180,224.883,41.3451
180,225.391,41.3655
180,225.891,41.3859
180,226.383,41.4064
180,226.868,41.4268
180,227.345,41.4472
180,227.814,41.4677
180,228.276,41.4881
180,228.729,41.5085
180,229.179,41.5291
180,229.616,41.5496
180,230.045,41.57
180,230.466,41.5905
180,230.879,41.6109
180,231.283,41.6313
180,231.678,41.6518
180,232.065,41.6722
180,232.444,41.6926
180,232.814,41.7131
180,233.175,41.7335
180,233.527,41.7539
180,233.87,41.7743
180,234.203,41.7946
180,234.528,41.815
180,234.844,41.8353
180,235.155,41.856
180,235.453,41.8764
180,235.743,41.8968
180,236.023,41.9173
180,236.294,41.9377
180,236.556,41.9581
180,236.809,41.9786
180,237.052,41.999
180,237.286,42.0194
180,237.51,42.0399
180,237.725,42.0603
180,237.931,42.0808
180,238.126,42.1012
180,238.312,42.1216
180,238.488,42.1419
180,238.653,42.1621
180,238.809,42.1824
180,238.956,42.2026
180,239.092,42.2228
180,239.22,42.2431
180,239.338,42.2633
180,239.446,42.2835
180,239.545,42.3038
180,239.634,42.324
180,239.713,42.3443
180,239.783,42.3646
180,239.843,42.3849
180,239.893,42.4051
180,239.934,42.4254
180,239.965,42.4457
180,239.986,42.4659
180,239.998,42.4862
180,239.999,42.5065
180,239.991,42.5268
180,239.974,42.5471
180,239.946,42.5673
180,239.909,42.5876
180,239.862,42.6079
180,239.806,42.6281
180,239.739,42.6484
180,239.663,42.6687
180,239.578,42.689
180,239.482,42.7092
180,239.378,42.7294
180,239.264,42.7495
180,239.141,42.7697
180,239.007,42.7899
180,238.864,42.8102
180,238.711,42.8305
180,238.549,42.8507
180,238.377,42.871
180,238.196,42.8913
180,238.005,42.9116
180,237.805,42.9318
180,237.596,42.9521
180,237.377,42.9724
180,237.149,42.9926
180,236.911,43.0129
180,236.665,43.0331
180,236.409,43.0534
180,236.144,43.0737
180,235.87,43.0939
180,235.587,43.1142
180,235.297,43.1343
180,234.996,43.1546
180,234.688,43.1748
180,234.37,43.195
180,234.043,43.2152
180,233.706,43.2355
180,233.361,43.2558
180,233.008,43.276
180,232.646,43.2963
180,232.275,43.3166
180,231.895,43.3368
180,231.509,43.3571
180,231.113,43.3773
180,230.708,43.3976
180,230.295,43.4179
180,229.874,43.4382
180,229.446,43.4584
180,229.009,43.4787
180,228.565,43.4989
180,228.112,43.5192
180,227.652,43.5395
180,227.184,43.5597
180,226.708,43.58
180,226.225,43.6002
180,225.734,43.6205
180,225.236,43.6408
180,224.731,43.661
180,224.218,43.6813
180,223.698,43.7016
180,223.171,43.7218
180,222.637,43.7421
180,222.096,43.7624
180,221.548,43.7826
180,220.994,43.8029
180,220.433,43.8231
180,219.865,43.8434
180,219.291,43.8637
180,218.71,43.8839
180,218.123,43.9042
180,217.531,43.9245
180,216.931,43.9447
180,216.326,43.965
180,215.715,43.9853
180,215.098,44.0055
180,214.476,44.0258
180,213.848,44.0461
180,213.214,44.0663
180,212.575,44.0866
180,211.931,44.1069
180,211.281,44.1271
180,210.627,44.1474
180,209.967,44.1677
180,209.302,44.1879
180,208.633,44.2082
180,207.96,44.2285
180,207.281,44.2487
180,206.599,44.269
180,205.912,44.2893
180,205.221,44.3095
180,204.525,44.3298
180,203.826,44.3501
180,203.122,44.3704
180,202.415,44.3906
180,201.705,44.4109
180,200.991,44.4312
180,200.274,44.4514
180,199.553,44.4717
180,198.826,44.492
180,198.098,44.5123
180,197.368,44.5326
180,196.636,44.5529
180,195.9,44.5731
180,195.163,44.5934
180,194.422,44.6137
180,193.679,44.6339
180,192.934,44.6542
180,192.187,44.6745
180,191.438,44.6947
180,190.687,44.715
180,189.934,44.7353
180,189.18,44.7555
180,188.423,44.7758
180,187.666,44.7961
180,186.908,44.8163
180,186.15,44.8366
180,185.391,44.8568
180,184.63,44.8771
180,183.87,44.8973
180,183.108,44.9175
180,182.345,44.9378
180,181.582,44.958
180,180.819,44.9783
180,180.056,44.9985
180,179.294,45.0187
180,178.534,45.0389
180,177.771,45.0591
180,177.009,45.0794
180,176.247,45.0996
180,175.485,45.1199
180,174.723,45.1402
180,173.964,45.1604
180,173.208,45.1806
180,172.451,45.2008
180,171.694,45.221
180,170.939,45.2413
180,170.186,45.2615
180,169.434,45.2817
180,168.683,45.302
180,167.935,45.3222
180,167.188,45.3425
180,166.443,45.3627
180,165.701,45.383
180,164.961,45.4032
180,164.224,45.4235
180,163.489,45.4437
180,162.757,45.4639
180,162.027,45.4842
180,161.301,45.5044
180,160.578,45.5246
180,159.857,45.5449
180,159.14,45.5651
180,158.426,45.5854
180,157.716,45.6056
180,157.01,45.6258
180,156.307,45.6461
180,155.608,45.6663
180,154.912,45.6866
180,154.221,45.7068
180,153.534,45.7271
180,152.851,45.7473
180,152.173,45.7675
180,151.499,45.7878
180,150.83,45.808
180,150.165,45.8283
180,149.506,45.8485
180,148.851,45.8688
180,148.201,45.889
180,147.556,45.9093
180,146.917,45.9295
180,146.283,45.9498
180,145.654,45.97
180,145.031,45.9903
180,144.413,46.0105
180,143.802,46.0307
180,143.195,46.051
180,142.595,46.0713
180,142.001,46.0915
180,141.414,46.1118
180,140.833,46.132
