Azimuth,Elevator,Time
179.988962,199.377854,62.1496
179.988962,199.406501,62.1698
179.988962,199.532552,62.19
179.988962,199.532552,62.2103
179.988962,199.675792,62.2305
179.988962,199.675792,62.2507
179.988962,199.675792,62.271
179.988962,199.790383,62.2912
179.988962,199.790383,62.3114
179.988962,199.796113,62.3316
179.988962,199.830490,62.3519
179.988962,199.916434,62.3721
179.988962,199.922163,62.3923
179.988962,199.945082,62.4126
179.988962,199.956541,62.4328
179.988962,199.973730,62.453
179.988962,199.985189,62.4733
179.988962,199.985189,62.4935
179.988962,199.990918,62.5137
179.988962,199.990918,62.534
179.988962,199.990918,62.5542
179.988962,199.990918,62.5744
179.988962,199.990918,62.5947
179.988962,199.990918,62.6149
179.988962,199.990918,62.6351
179.988962,199.990918,62.6553
179.988962,199.990918,62.6756
179.988962,199.876327,62.6958
179.988962,199.876327,62.716
179.988962,199.870597,62.7363
179.988962,199.790383,62.7565
179.988962,199.744547,62.7767
179.988962,199.744547,62.797
179.988962,199.647144,62.8172
179.988962,199.647144,62.8374
179.988962,199.538282,62.8577
179.988962,199.538282,62.8779
179.988962,199.538282,62.8981
179.988962,199.366394,62.9184
179.988962,199.366394,62.9386
179.988962,199.360665,62.9588
179.988962,199.263262,62.9791
179.988962,199.211696,62.9993
179.988962,199.028349,63.0195
179.988962,199.028349,63.0398
179.988962,199.011161,63.06
179.988962,198.816355,63.0802
179.988962,198.822084,63.1004
179.988962,198.604361,63.1207
179.988962,198.604361,63.1409
179.988962,198.581442,63.1611
179.988962,198.426744,63.1814
179.988962,198.375177,63.2016
179.988962,198.140265,63.2218
179.988962,198.128806,63.242
179.988962,198.088699,63.2623
179.988962,197.905352,63.2825
179.988962,197.825138,63.3027
179.988962,197.647521,63.323
179.988962,197.383960,63.3432
179.988962,197.383960,63.3635
179.988962,197.137589,63.3837
179.988962,197.137589,63.4039
179.988962,196.845380,63.4242
179.988962,196.845380,63.4444
179.988962,196.805273,63.4646
179.988962,196.679222,63.4849
179.988962,196.490146,63.5051
179.988962,196.375555,63.5253
179.988962,196.180749,63.5455
179.988962,195.842704,63.5658
179.988962,195.842704,63.586
179.988962,195.825515,63.6062
179.988962,195.481741,63.6265
179.988962,195.430174,63.6467
179.988962,195.344231,63.6669
179.988962,195.074941,63.6871
179.988962,194.685329,63.7074
179.988962,194.685329,63.7276
179.988962,194.650952,63.7478
179.988962,194.393121,63.7681
179.988962,194.289988,63.7883
179.988962,194.055076,63.8085
179.988962,193.888918,63.8287
179.988962,193.688383,63.849
179.988962,193.533684,63.8692
179.988962,193.293042,63.8894
179.988962,193.172721,63.9097
179.988962,192.937808,63.9299
179.988962,192.702895,63.9501
179.988962,192.599763,63.9704
179.988962,192.273177,63.9906
179.988962,192.233070,64.0108
179.988962,191.895025,64.031
179.988962,191.430929,64.0513
179.988962,191.430929,64.0715
179.988962,191.362174,64.0917
179.988962,191.213205,64.112
179.988962,190.852242,64.1322
179.988962,190.794946,64.1524
179.988962,190.422523,64.1727
179.988962,189.935509,64.1929
179.988962,189.935509,64.2131
179.988962,189.861025,64.2333
179.988962,189.631841,64.2536
179.988962,189.391199,64.2738
179.988962,189.167746,64.294
179.988962,188.915644,64.3142
179.988962,188.709379,64.3345
179.988962,188.457278,64.3546
179.988962,188.239554,64.3748
179.988962,188.004641,64.3949
179.988962,187.735351,64.4152
179.988962,187.574923,64.4354
179.988962,187.311362,64.4556
179.988962,187.024883,64.4759
179.988962,186.875914,64.4961
179.988962,186.509221,64.5163
179.988962,186.423278,64.5366
179.988962,186.022207,64.5568
179.988962,185.919075,64.577
179.988962,185.575300,64.5972
179.988962,185.443520,64.6175
179.988962,185.036720,64.6377
179.988962,184.927858,64.6579
179.988962,184.624190,64.6781
179.988962,184.469492,64.6984
179.988962,184.045503,64.7186
179.988962,183.971018,64.7389
179.988962,183.541300,64.7591
179.988962,183.438168,64.7793
179.988962,183.180337,64.7995
179.988962,182.899587,64.8198
179.988962,182.636027,64.84
179.988962,182.412573,64.8602
179.988962,182.080258,64.8805
179.988962,181.931289,64.9007
179.988962,181.604703,64.9209
179.988962,181.392708,64.9411
179.988962,181.111959,64.9614
179.988962,180.842669,64.9816
179.988962,180.642134,65.0018
179.988962,180.349925,65.0221
179.988962,180.155120,65.0423
179.988962,179.754049,65.0625
179.988962,179.673835,65.0828
179.988962,179.249846,65.103
179.988962,179.100877,65.1232
179.988962,178.906072,65.1435
179.988962,178.573756,65.1637
179.988962,178.373221,65.1839
179.988962,177.983609,65.2041
179.988962,177.880477,65.2244
179.988962,177.502325,65.2446
179.988962,177.336167,65.2648
179.988962,177.101254,65.2851
179.988962,176.786128,65.3053
179.988962,176.614240,65.3255
179.988962,176.253277,65.3457
179.988962,175.691778,65.366
179.988962,175.691778,65.3862
179.988962,175.594375,65.4064
179.988962,175.376652,65.4267
179.988962,175.055795,65.4469
179.988962,174.872449,65.4671
179.988962,174.511485,65.4873
179.988962,174.414082,65.5076
179.988962,173.990094,65.5278
179.988962,173.869773,65.548
179.988962,173.646319,65.5683
179.988962,173.394218,65.5885
179.988962,173.102009,65.6087
179.988962,172.924392,65.6289
179.988962,172.580617,65.6492
179.988962,172.494674,65.6694
179.988962,172.087874,65.6896
179.988962,171.990471,65.7098
179.988962,171.721181,65.7301
179.988962,171.549293,65.7503
179.988962,171.234167,65.7705
179.988962,171.056550,65.7908
179.988962,170.764341,65.811
179.988962,170.603913,65.8312
179.988962,170.369000,65.8515
179.988962,170.059603,65.8717
179.988962,169.990848,65.8919
179.988962,169.669992,65.9121
179.988962,169.538212,65.9324
179.988962,169.211626,65.9526
179.988962,168.736071,65.9728
179.988962,168.736071,65.9931
179.988962,168.661586,66.0133
179.988962,168.415214,66.0335
179.988962,168.260516,66.0538
179.988962,167.951118,66.074
179.988962,167.847986,66.0942
179.988962,167.572966,66.1144
179.988962,167.441186,66.1347
179.988962,167.171896,66.1549
179.988962,167.045845,66.1751
179.988962,166.753637,66.1954
179.988962,166.335378,66.2156
179.988962,166.335378,66.2358
179.988962,166.295270,66.256
179.988962,166.089006,66.2763
179.988962,165.888470,66.2965
179.988962,165.728042,66.3167
179.988962,165.481670,66.3369
179.988962,165.424375,66.3572
179.988962,165.069141,66.3774
179.988962,165.011845,66.3976
179.988962,164.943090,66.4179
179.988962,164.656611,66.4381
179.988962,164.587856,66.4583
179.988962,164.267000,66.4786
179.988962,164.238352,66.4988
179.988962,164.060735,66.519
179.988962,163.682583,66.5393
179.988962,163.682583,66.5596
179.988962,163.659665,66.5798
179.988962,163.361727,66.6
179.988962,163.304431,66.6202
179.988962,163.247135,66.6405
179.988962,163.017952,66.6607
179.988962,162.949197,66.6809
179.988962,162.748662,66.7012
179.988962,162.685636,66.7214
179.988962,162.433535,66.7416
179.988962,162.422076,66.7618
179.988962,162.112679,66.7821
179.988962,162.112679,66.8023
179.988962,162.095490,66.8226
179.988962,161.940791,66.8428
179.988962,161.849118,66.863
179.988962,161.660042,66.8832
179.988962,161.660042,66.9035
179.988962,161.516802,66.9237
179.988962,161.453777,66.9439
179.988962,161.316267,66.9641
179.988962,161.270431,66.9844
179.988962,161.087084,67.0046
179.988962,161.087084,67.0249
179.988962,161.012600,67.0451
179.988962,160.903738,67.0653
179.988962,160.737580,67.0856
179.988962,160.737580,67.1058
179.988962,160.594340,67.126
179.988962,160.594340,67.1463
179.988962,160.588611,67.1665
179.988962,160.531315,67.1867
179.988962,160.456831,67.2069
179.988962,160.405264,67.2272
179.988962,160.319321,67.2474
179.988962,160.319321,67.2676
179.988962,160.273484,67.2879
179.988962,160.187540,67.3081
179.988962,160.187540,67.3283
179.988962,160.176081,67.3485
179.988962,160.090138,67.3688
179.988962,160.067219,67.389
179.988962,160.050030,67.4092
179.988962,160.027112,67.4295
179.988962,160.027112,67.4497
179.988962,160.015653,67.4699
179.988962,160.009923,67.4902
179.988962,159.998464,67.5104
179.988962,159.992735,67.5307
179.988962,159.992735,67.5509
179.988962,159.992735,67.5711
179.988962,159.992735,67.5913
179.988962,159.992735,67.6116
179.988962,159.992735,67.6318
179.988962,159.992735,67.652
179.988962,159.998464,67.6723
179.988962,160.101597,67.6925
179.988962,160.101597,67.7127
179.988962,160.113056,67.7329
179.988962,160.147433,67.7532
179.988962,160.244836,67.7734
179.988962,160.244836,67.7936
179.988962,160.325050,67.8139
179.988962,160.325050,67.8341
179.988962,160.433912,67.8543
179.988962,160.433912,67.8746
179.988962,160.439642,67.8948
179.988962,160.514126,67.915
179.988962,160.571422,67.9352
179.988962,160.645907,67.9555
179.988962,160.703202,67.9757
179.988962,160.794876,67.9959
179.988962,160.823524,68.0162
179.988962,160.978222,68.0364
179.988962,160.972493,68.0566
179.988962,161.069895,68.0768
179.988962,161.150109,68.0971
179.988962,161.270431,68.1173
179.988962,161.316267,68.1375
179.988962,161.516802,68.1578
179.988962,161.522532,68.178
179.988962,161.574098,68.1982
179.988962,161.751715,68.2184
179.988962,161.809011,68.2387
179.988962,162.015276,68.2589
179.988962,162.015276,68.2791
179.988962,162.169974,68.2994
179.988962,162.473642,68.3196
179.988962,162.473642,68.3398
179.988962,162.490831,68.3601
179.988962,162.645529,68.3803
179.988962,162.771580,68.4005
179.988962,162.914819,68.4207
179.988962,163.035141,68.441
179.988962,163.201298,68.4612
179.988962,163.310160,68.4814
179.988962,163.441941,68.5017
179.988962,163.636746,68.5219
179.988962,163.705501,68.5421
179.988962,164.003439,68.5624
179.988962,164.026358,68.5826
179.988962,164.186786,68.6029
179.988962,164.370132,68.6231
179.988962,164.507642,68.6433
179.988962,164.742555,68.6635
179.988962,164.782662,68.6838
179.988962,165.092059,68.704
179.988962,165.447293,68.7242
179.988962,165.447293,68.7445
179.988962,165.504589,68.7647
179.988962,165.693665,68.7849
179.988962,165.871282,68.8051
179.988962,166.060358,68.8254
179.988962,166.301000,68.8456
179.988962,166.392673,68.8658
179.988962,166.690611,68.8861
179.988962,167.108871,68.9063
179.988962,167.108871,68.9265
179.988962,167.160437,68.9468
179.988962,167.395349,68.967
179.988962,167.590155,68.9872
179.988962,167.796420,69.0075
179.988962,168.014144,69.0277
179.988962,168.226138,69.0479
179.988962,168.398026,69.0681
179.988962,168.627209,69.0884
179.988962,168.850662,69.1086
179.988962,169.011090,69.1288
179.988962,169.320488,69.1491
179.988962,169.417890,69.1693
179.988962,169.710099,69.1895
179.988962,169.876257,69.2097
179.988962,170.151276,69.23
179.988962,170.334623,69.2502
179.988962,170.586724,69.2704
179.988962,170.815907,69.2907
179.988962,170.999254,69.3109
179.988962,171.274274,69.3311
179.988962,171.463350,69.3513
179.988962,171.721181,69.3716
179.988962,171.961823,69.3918
179.988962,172.036308,69.412
179.988962,172.408730,69.4323
179.988962,172.603536,69.4525
179.988962,172.918663,69.4727
179.988962,173.096279,69.4929
179.988962,173.399947,69.5132
179.988962,173.583294,69.5334
179.988962,173.881232,69.5536
179.988962,174.053119,69.5739
179.988962,174.351057,69.5941
179.988962,174.551592,69.6143
179.988962,174.866719,69.6346
179.988962,175.032877,69.6548
179.988962,175.330815,69.675
179.988962,175.554268,69.6952
179.988962,175.817829,69.7155
179.988962,176.069930,69.7357
179.988962,176.276195,69.7559
179.988962,176.585592,69.7762
179.988962,176.768939,69.7964
179.988962,177.084066,69.8166
179.988962,177.290331,69.8368
179.988962,177.616916,69.8571
179.988962,177.760156,69.8773
179.988962,178.098201,69.8975
179.988962,178.275818,69.9177
179.988962,178.625322,69.938
179.988962,178.774291,69.9582
179.988962,179.129525,69.9784
179.988962,179.284224,69.9987
179.988962,179.587891,70.0189
179.988962,179.834263,70.0391
179.988962,180.143660,70.0594
179.988962,180.309818,70.0796
179.988962,180.642134,70.0998
179.988962,180.825480,70.12
179.988962,181.180714,70.1403
179.988962,181.295306,70.1605
179.988962,181.696376,70.1807
179.988962,181.770861,70.201
179.988962,182.240686,70.2212
179.988962,182.309441,70.2414
179.988962,182.613108,70.2616
179.988962,182.842292,70.2819
179.988962,183.025638,70.3021
179.988962,183.272010,70.3223
179.988962,183.730376,70.3426
179.988962,183.759024,70.3628
179.988962,184.194472,70.383
179.988962,184.280416,70.4033
179.988962,184.670027,70.4235
179.988962,184.813266,70.4437
179.988962,185.139852,70.464
179.988962,185.351847,70.4842
179.988962,185.598219,70.5044
179.988962,185.930534,70.5246
179.988962,186.027937,70.5449
179.988962,186.383171,70.5651
179.988962,186.526410,70.5853
179.988962,186.818619,70.6056
179.988962,187.047802,70.6258
179.988962,187.357199,70.646
179.988962,187.477520,70.6662
179.988962,187.763999,70.6865
179.988962,187.998912,70.7067
179.988962,188.273931,70.7269
179.988962,188.434360,70.7471
179.988962,188.680732,70.7674
179.988962,188.972940,70.7876
179.988962,189.121909,70.8078
179.988962,189.402658,70.828
179.988962,189.568816,70.8483
179.988962,189.838106,70.8685
179.988962,190.032912,70.8887
179.988962,190.273554,70.909
179.988962,190.479819,70.9292
179.988962,190.686084,70.9494
179.988962,190.920996,70.9696
179.988962,191.132991,70.9899
179.988962,191.299149,71.0101
179.988962,191.556980,71.0303
179.988962,191.757515,71.0506
179.988962,191.929402,71.0708
179.988962,192.164315,71.091
179.988962,192.387768,71.1113
179.988962,192.513819,71.1315
179.988962,192.834676,71.1517
179.988962,192.874783,71.172
179.988962,193.063859,71.1922
179.988962,193.235746,71.2124
179.988962,193.550873,71.2326
179.988962,193.625357,71.2529
179.988962,193.957673,71.2731
179.988962,194.003509,71.2933
179.988962,194.284259,71.3135
179.988962,194.364473,71.3338
179.988962,194.616574,71.354
179.988962,194.748355,71.3742
179.988962,195.011915,71.3945
179.988962,195.361419,71.4147
179.988962,195.361419,71.4349
179.988962,195.401526,71.4551
179.988962,195.596332,71.4754
179.988962,195.710924,71.4956
179.988962,196.008862,71.5158
179.988962,196.043239,71.5361
179.988962,196.192208,71.5563
179.988962,196.369825,71.5765
179.988962,196.478687,71.5967
179.988962,196.707870,71.617
179.988962,196.742248,71.6372
179.988962,196.959972,71.6574
179.988962,197.005808,71.6777
179.988962,197.234991,71.6979
179.988962,197.269369,71.7181
179.988962,197.492822,71.7383
179.988962,197.515741,71.7586
179.988962,197.727735,71.7788
179.988962,197.974107,71.799
179.988962,197.974107,71.8192
179.988962,197.991296,71.8394
179.988962,198.168913,71.8596
179.988962,198.214749,71.8798
179.988962,198.363718,71.9001
179.988962,198.604361,71.9203
179.988962,198.604361,71.9405
179.988962,198.604361,71.9608
179.988962,198.736141,71.981
179.988962,198.799166,72.0012
179.988962,198.919487,72.0214
179.988962,198.959594,72.0417
179.988962,199.074186,72.0619
179.988962,199.120023,72.0876
179.988962,199.223155,72.1078
179.988962,199.389313,72.1281
179.988962,199.389313,72.1483
179.988962,199.509634,72.1685
179.988962,199.509634,72.1888
179.988962,199.509634,72.209
179.988962,199.658603,72.2292
179.988962,199.658603,72.2495
179.988962,199.670062,72.2697
179.988962,199.727358,72.2899
179.988962,199.773194,72.3101
179.988962,199.807572,72.3304
179.988962,199.836220,72.3506
179.988962,199.910704,72.3709
179.988962,199.922163,72.3911
179.988962,199.945082,72.4113
179.988962,199.962271,72.4316
179.988962,199.973730,72.4518
179.988962,199.973730,72.472
179.988962,199.990918,72.4923
179.988962,199.990918,72.5125
179.988962,199.996648,72.5327
179.988962,199.996648,72.553
179.988962,199.996648,72.5732
179.988962,199.996648,72.5934
179.988962,199.996648,72.6137
179.988962,199.990918,72.6339
179.988962,199.990918,72.6541
179.988962,199.990918,72.6744
179.988962,199.933623,72.6946
179.988962,199.859138,72.7148
179.988962,199.859138,72.7351
179.988962,199.790383,72.7553
179.988962,199.733087,72.7755
179.988962,199.733087,72.7957
179.988962,199.721628,72.816
179.988962,199.670062,72.8362
179.988962,199.561200,72.8564
179.988962,199.561200,72.8767
179.988962,199.526823,72.8969
179.988962,199.463797,72.9171
179.988962,199.400772,72.9373
179.988962,199.257532,72.9576
179.988962,199.257532,72.9778
179.988962,199.223155,72.998
179.988962,199.125752,73.0183
179.988962,199.074186,73.0385
179.988962,198.971054,73.0587
179.988962,198.913758,73.079
179.988962,198.804896,73.0992
179.988962,198.724682,73.1194
179.988962,198.501228,73.1397
179.988962,198.501228,73.1599
179.988962,198.306422,73.1801
179.988962,198.306422,73.2003
179.988962,198.105887,73.2206
179.988962,198.105887,73.2408
179.988962,197.865245,73.261
179.988962,197.865245,73.2813
179.988962,197.647521,73.3015
179.988962,197.647521,73.3217
179.988962,197.618873,73.342
179.988962,197.412608,73.3622
179.988962,197.131859,73.3824
179.988962,197.131859,73.4026
179.988962,196.856839,73.4229
179.988962,196.856839,73.4431
179.988962,196.822462,73.4633
179.988962,196.679222,73.4836
179.988962,196.513065,73.5038
179.988962,196.381284,73.524
179.988962,196.186479,73.5442
179.988962,195.831245,73.5645
179.988962,195.831245,73.5847
179.988962,195.802597,73.6049
179.988962,195.567684,73.6252
