Azimuth,Elevator,Time
179.988962,175.267790,68.052
179.988962,175.290708,68.0722
179.988962,175.307897,68.0925
179.988962,175.330815,68.1128
179.988962,175.330815,68.133
179.988962,175.376652,68.1533
179.988962,175.411029,68.1736
179.988962,175.433947,68.1939
179.988962,175.456866,68.2141
179.988962,175.479784,68.2344
179.988962,175.479784,68.2547
179.988962,175.502702,68.2749
179.988962,175.571457,68.2952
179.988962,175.594375,68.3155
179.988962,175.594375,68.3357
179.988962,175.623023,68.356
179.988962,175.651671,68.3763
179.988962,175.726156,68.3965
179.988962,175.760533,68.4168
179.988962,175.760533,68.4371
179.988962,175.789181,68.4573
179.988962,175.823559,68.4776
179.988962,175.909502,68.4979
179.988962,175.909502,68.5181
179.988962,175.978257,68.5384
179.988962,175.978257,68.5587
179.988962,175.989716,68.5789
179.988962,176.104308,68.5992
179.988962,176.104308,68.6195
179.988962,176.115767,68.6397
179.988962,176.167333,68.66
179.988962,176.190252,68.6802
179.988962,176.281925,68.7005
179.988962,176.281925,68.7208
179.988962,176.316302,68.741
179.988962,176.430894,68.7613
179.988962,176.430894,68.7816
179.988962,176.459542,68.8018
179.988962,176.516838,68.8221
179.988962,176.614240,68.8424
179.988962,176.614240,68.8626
179.988962,176.637159,68.8829
179.988962,176.705914,68.9031
179.988962,176.746021,68.9234
179.988962,176.803316,68.9436
179.988962,176.923638,68.9639
179.988962,176.923638,68.9842
179.988962,176.923638,69.0044
179.988962,176.975204,69.0247
179.988962,177.049688,69.0449
179.988962,177.175739,69.0652
179.988962,177.175739,69.0855
179.988962,177.273142,69.1057
179.988962,177.273142,69.126
179.988962,177.376274,69.1463
179.988962,177.376274,69.1665
179.988962,177.404922,69.1868
179.988962,177.473677,69.2071
179.988962,177.605457,69.2273
179.988962,177.605457,69.2476
179.988962,177.714319,69.2678
179.988962,177.714319,69.2881
179.988962,177.737238,69.3084
179.988962,177.811722,69.3286
179.988962,177.937773,69.3489
179.988962,177.937773,69.3692
179.988962,178.081012,69.3895
179.988962,178.081012,69.4097
179.988962,178.081012,69.43
179.988962,178.241440,69.4503
179.988962,178.241440,69.4705
179.988962,178.367491,69.4908
179.988962,178.367491,69.511
179.988962,178.367491,69.5313
179.988962,178.447705,69.5516
179.988962,178.527919,69.5718
179.988962,178.676888,69.5921
179.988962,178.676888,69.6123
179.988962,178.676888,69.6326
179.988962,178.757103,69.6529
179.988962,178.820128,69.6731
179.988962,178.883153,69.6934
179.988962,179.026393,69.7137
179.988962,179.026393,69.7339
179.988962,179.055041,69.7542
179.988962,179.186821,69.7744
179.988962,179.186821,69.7947
179.988962,179.232657,69.815
179.988962,179.387356,69.8352
179.988962,179.381626,69.8555
179.988962,179.404545,69.8757
179.988962,179.570703,69.896
179.988962,179.570703,69.9163
179.988962,179.742590,69.9365
179.988962,179.742590,69.9568
179.988962,179.742590,69.977
179.988962,179.805615,69.9973
179.988962,179.885829,70.0176
179.988962,179.948855,70.0378
179.988962,180.011880,70.0581
179.988962,180.092094,70.0784
179.988962,180.132201,70.0986
179.988962,180.212415,70.1189
179.988962,180.263982,70.1391
179.988962,180.332736,70.1594
179.988962,180.407221,70.1797
179.988962,180.470246,70.1999
179.988962,180.504624,70.2202
179.988962,180.659322,70.2404
179.988962,180.653593,70.2607
179.988962,180.676511,70.281
179.988962,180.854128,70.3012
179.988962,180.854128,70.3215
179.988962,180.854128,70.3417
179.988962,180.980179,70.362
179.988962,181.003097,70.3823
179.988962,181.157796,70.4025
179.988962,181.157796,70.4228
179.988962,181.318224,70.443
179.988962,181.318224,70.4633
179.988962,181.318224,70.4836
179.988962,181.484382,70.5038
179.988962,181.484382,70.5241
179.988962,181.627621,70.5443
179.988962,181.627621,70.5646
179.988962,181.627621,70.5849
179.988962,181.782320,70.6051
179.988962,181.782320,70.6254
179.988962,181.919830,70.6457
179.988962,181.919830,70.6659
179.988962,181.919830,70.6862
179.988962,182.074528,70.7065
179.988962,182.074528,70.7267
179.988962,182.091717,70.747
179.988962,182.223497,70.7672
179.988962,182.223497,70.7875
179.988962,182.366737,70.8078
179.988962,182.366737,70.828
179.988962,182.378196,70.8483
179.988962,182.446951,70.8685
179.988962,182.509976,70.8888
179.988962,182.555813,70.909
179.988962,182.699052,70.9293
179.988962,182.699052,70.9496
179.988962,182.704782,70.9698
179.988962,182.773537,70.9901
179.988962,182.825103,71.0104
179.988962,182.876669,71.0306
179.988962,183.014179,71.0509
179.988962,183.014179,71.0711
179.988962,183.019908,71.0914
179.988962,183.088663,71.1117
179.988962,183.140230,71.1319
179.988962,183.180337,71.1522
179.988962,183.237632,71.1725
179.988962,183.283469,71.1927
179.988962,183.329306,71.213
179.988962,183.438168,71.2332
179.988962,183.438168,71.2535
179.988962,183.535571,71.2737
179.988962,183.535571,71.2939
179.988962,183.621514,71.3142
179.988962,183.621514,71.3344
179.988962,183.701728,71.3547
179.988962,183.701728,71.375
179.988962,183.810590,71.3952
179.988962,183.810590,71.4155
179.988962,183.810590,71.4357
179.988962,183.907993,71.456
179.988962,183.907993,71.4763
179.988962,183.988207,71.4965
179.988962,183.988207,71.5168
179.988962,184.005396,71.5371
179.988962,184.097069,71.5573
179.988962,184.097069,71.5776
179.988962,184.119987,71.5979
179.988962,184.160095,71.6181
179.988962,184.251768,71.6384
179.988962,184.251768,71.6587
179.988962,184.263227,71.6789
179.988962,184.291875,71.6992
179.988962,184.366359,71.7194
179.988962,184.400737,71.7397
179.988962,184.423655,71.76
179.988962,184.423655,71.7802
179.988962,184.446573,71.8005
179.988962,184.469492,71.8208
179.988962,184.543976,71.841
179.988962,184.566895,71.8613
179.988962,184.589813,71.8816
179.988962,184.612731,71.9019
179.988962,184.612731,71.9221
179.988962,184.658568,71.9424
179.988962,184.692945,71.9626
179.988962,184.710134,71.9829
179.988962,184.727323,72.0032
179.988962,184.744511,72.0234
179.988962,184.761700,72.0437
179.988962,184.778889,72.064
179.988962,184.778889,72.0842
179.988962,184.818996,72.1045
179.988962,184.836185,72.1248
179.988962,184.853373,72.145
179.988962,184.870562,72.1654
179.988962,184.882021,72.1857
179.988962,184.893480,72.2059
179.988962,184.904940,72.2262
179.988962,184.916399,72.2465
179.988962,184.927858,72.2667
179.988962,184.939317,72.287
179.988962,184.939317,72.3073
179.988962,184.956506,72.3275
179.988962,184.956506,72.3478
179.988962,184.962235,72.3681
179.988962,184.967965,72.3884
179.988962,184.979424,72.4086
179.988962,184.985154,72.4289
179.988962,184.985154,72.4492
179.988962,184.990883,72.4694
179.988962,184.990883,72.4897
179.988962,184.990883,72.51
179.988962,184.996613,72.5302
179.988962,184.996613,72.5505
179.988962,184.996613,72.5708
179.988962,184.996613,72.591
179.988962,184.996613,72.6113
179.988962,184.996613,72.6316
179.988962,184.996613,72.6518
179.988962,184.996613,72.6721
179.988962,184.996613,72.6924
179.988962,184.996613,72.7126
179.988962,184.996613,72.7329
179.988962,184.996613,72.7531
179.988962,184.945047,72.7734
179.988962,184.922128,72.7937
179.988962,184.922128,72.814
179.988962,184.904940,72.8342
179.988962,184.893480,72.8545
179.988962,184.882021,72.8748
179.988962,184.870562,72.895
179.988962,184.841914,72.9153
179.988962,184.841914,72.9356
179.988962,184.813266,72.9558
179.988962,184.801807,72.9761
179.988962,184.778889,72.9964
179.988962,184.778889,73.0166
179.988962,184.738782,73.0369
179.988962,184.715864,73.0572
179.988962,184.698675,73.0774
179.988962,184.670027,73.0977
179.988962,184.647109,73.118
179.988962,184.629920,73.1382
179.988962,184.601272,73.1585
179.988962,184.572624,73.1788
179.988962,184.549706,73.1991
179.988962,184.526787,73.2193
179.988962,184.498140,73.2396
179.988962,184.475221,73.2598
179.988962,184.446573,73.2801
179.988962,184.412196,73.3004
179.988962,184.383548,73.3206
179.988962,184.354900,73.3409
179.988962,184.326252,73.3612
179.988962,184.291875,73.3814
179.988962,184.240309,73.4017
179.988962,184.228849,73.422
179.988962,184.194472,73.4422
179.988962,184.194472,73.4625
179.988962,184.165824,73.4828
179.988962,184.125717,73.503
179.988962,184.051233,73.5233
179.988962,184.051233,73.5435
179.988962,184.016855,73.5638
179.988962,183.925182,73.584
179.988962,183.890804,73.6043
179.988962,183.844968,73.6246
179.988962,183.844968,73.6449
179.988962,183.816320,73.6651
179.988962,183.736106,73.6854
179.988962,183.736106,73.7057
179.988962,183.632973,73.7259
179.988962,183.598596,73.7462
179.988962,183.552759,73.7665
179.988962,183.552759,73.7867
179.988962,183.461086,73.807
179.988962,183.461086,73.8272
179.988962,183.420979,73.8475
179.988962,183.380872,73.8678
179.988962,183.272010,73.888
179.988962,183.272010,73.9083
179.988962,183.237632,73.9285
179.988962,183.128770,73.9488
179.988962,183.128770,73.9691
179.988962,183.088663,73.9893
179.988962,183.031368,74.0096
179.988962,182.985531,74.0299
179.988962,182.876669,74.0501
179.988962,182.876669,74.0704
179.988962,182.762077,74.0906
179.988962,182.762077,74.1109
179.988962,182.658945,74.1312
179.988962,182.658945,74.1514
179.988962,182.538624,74.1717
179.988962,182.538624,74.192
179.988962,182.527165,74.2122
179.988962,182.389655,74.2325
179.988962,182.395385,74.2527
179.988962,182.378196,74.273
179.988962,182.206308,74.2933
179.988962,182.200579,74.3135
179.988962,182.200579,74.3337
179.988962,182.131824,74.354
179.988962,182.045880,74.3743
179.988962,181.908370,74.3945
179.988962,181.908370,74.4148
179.988962,181.902641,74.4351
179.988962,181.765131,74.4553
179.988962,181.759401,74.4756
179.988962,181.730753,74.4958
179.988962,181.570325,74.5161
179.988962,181.576055,74.5363
179.988962,181.564596,74.5566
179.988962,181.409897,74.5769
179.988962,181.409897,74.5971
179.988962,181.243739,74.6174
179.988962,181.243739,74.6377
179.988962,181.123418,74.6579
179.988962,181.123418,74.6782
179.988962,181.008827,74.6985
179.988962,181.008827,74.7187
179.988962,180.877046,74.739
179.988962,180.877046,74.7593
179.988962,180.854128,74.7795
179.988962,180.733807,74.7998
179.988962,180.733807,74.82
179.988962,180.676511,74.8403
179.988962,180.607756,74.8605
179.988962,180.470246,74.8808
179.988962,180.470246,74.9011
179.988962,180.424410,74.9213
179.988962,180.252522,74.9416
179.988962,180.252522,74.9619
179.988962,180.252522,74.9821
179.988962,180.172308,75.0024
179.988962,180.000421,75.0227
179.988962,180.000421,75.0429
179.988962,179.971773,75.0632
179.988962,179.799886,75.0835
179.988962,179.799886,75.1037
179.988962,179.799886,75.124
179.988962,179.731131,75.1442
179.988962,179.639458,75.1645
179.988962,179.467570,75.1848
179.988962,179.467570,75.205
179.988962,179.358708,75.2255
179.988962,179.358708,75.2457
179.988962,179.347249,75.266
179.988962,179.204010,75.2862
179.988962,179.209739,75.3065
179.988962,179.140984,75.3268
179.988962,179.003474,75.347
179.988962,179.003474,75.3673
179.988962,178.980556,75.3876
179.988962,178.814398,75.4078
179.988962,178.820128,75.428
179.988962,178.797210,75.4483
179.988962,178.653970,75.4686
179.988962,178.653970,75.4888
179.988962,178.499271,75.5091
179.988962,178.499271,75.5294
179.988962,178.464894,75.5497
179.988962,178.344573,75.57
179.988962,178.344573,75.5902
179.988962,178.195604,75.6105
179.988962,178.195604,75.6307
179.988962,178.058094,75.651
179.988962,178.058094,75.6712
179.988962,177.960691,75.6915
179.988962,177.960691,75.7117
179.988962,177.846100,75.732
179.988962,177.846100,75.7523
179.988962,177.731508,75.7725
179.988962,177.731508,75.7928
179.988962,177.697131,75.813
179.988962,177.571080,75.8333
179.988962,177.571080,75.8536
179.988962,177.559621,75.8739
179.988962,177.393463,75.8941
179.988962,177.393463,75.9144
179.988962,177.393463,75.9346
179.988962,177.238764,75.9549
179.988962,177.238764,75.9752
179.988962,177.118443,75.9954
179.988962,177.118443,76.0157
179.988962,177.032500,76.036
179.988962,177.032500,76.0562
179.988962,176.923638,76.0765
179.988962,176.923638,76.0968
179.988962,176.894990,76.117
179.988962,176.797587,76.1373
179.988962,176.797587,76.1576
179.988962,176.757480,76.1778
179.988962,176.642888,76.1981
179.988962,176.642888,76.2183
179.988962,176.522567,76.2386
179.988962,176.522567,76.2589
179.988962,176.516838,76.2791
179.988962,176.476730,76.2994
179.988962,176.367868,76.3196
179.988962,176.367868,76.3399
179.988962,176.333491,76.3602
179.988962,176.224629,76.3804
179.988962,176.195981,76.4007
179.988962,176.138685,76.4209
179.988962,176.138685,76.4412
179.988962,176.069930,76.4614
179.988962,176.069930,76.4817
179.988962,175.978257,76.502
179.988962,175.978257,76.5222
179.988962,175.920961,76.5425
179.988962,175.886584,76.5628
179.988962,175.886584,76.583
179.988962,175.857936,76.6033
179.988962,175.771992,76.6235
179.988962,175.743345,76.6438
179.988962,175.708967,76.6641
179.988962,175.708967,76.6843
179.988962,175.645942,76.7046
179.988962,175.617294,76.7249
179.988962,175.571457,76.7452
179.988962,175.559998,76.7654
179.988962,175.519891,76.7857
179.988962,175.519891,76.806
179.988962,175.468325,76.8262
179.988962,175.439677,76.8465
179.988962,175.416759,76.8668
179.988962,175.382381,76.887
179.988962,175.376652,76.9073
179.988962,175.353733,76.9276
179.988962,175.325085,76.9478
179.988962,175.290708,76.9681
179.988962,175.273519,76.9884
179.988962,175.256330,77.0087
179.988962,175.233412,77.0289
179.988962,175.216223,77.0492
179.988962,175.204764,77.0695
179.988962,175.181846,77.0897
179.988962,175.153198,77.11
179.988962,175.153198,77.1303
179.988962,175.130280,77.1505
179.988962,175.130280,77.1707
179.988962,175.101632,77.191
179.988962,175.101632,77.2113
179.988962,175.090173,77.2316
179.988962,175.072984,77.2518
179.988962,175.067254,77.2721
179.988962,175.055795,77.2924
179.988962,175.050066,77.3126
179.988962,175.038606,77.3329
179.988962,175.032877,77.3532
179.988962,175.021418,77.3735
179.988962,175.015688,77.3937
179.988962,175.004229,77.414
179.988962,175.004229,77.4342
179.988962,175.004229,77.4545
179.988962,175.004229,77.4748
179.988962,174.998499,77.4951
179.988962,174.992770,77.5153
179.988962,174.992770,77.5356
179.988962,174.992770,77.5559
179.988962,174.992770,77.5761
179.988962,174.992770,77.5964
179.988962,174.992770,77.6167
179.988962,174.992770,77.6369
179.988962,174.992770,77.6572
179.988962,174.992770,77.6774
179.988962,174.992770,77.6977
179.988962,174.992770,77.718
179.988962,174.992770,77.7383
179.988962,174.998499,77.7585
179.988962,175.032877,77.7788
179.988962,175.067254,77.7991
179.988962,175.084443,77.8193
179.988962,175.084443,77.8396
179.988962,175.107361,77.8599
179.988962,175.118821,77.8801
179.988962,175.136009,77.9004
179.988962,175.147468,77.9206
179.988962,175.164657,77.9409
179.988962,175.181846,77.9612
179.988962,175.193305,77.9814
179.988962,175.210494,78.0017
179.988962,175.239142,78.022
179.988962,175.267790,78.0422
179.988962,175.273519,78.0625
179.988962,175.296437,78.0828
179.988962,175.319356,78.1031
179.988962,175.342274,78.1233
179.988962,175.365192,78.1436
179.988962,175.393840,78.1639
179.988962,175.422488,78.1841
179.988962,175.445406,78.2044
179.988962,175.468325,78.2247
179.988962,175.468325,78.2449
179.988962,175.491243,78.2652
179.988962,175.519891,78.2854
179.988962,175.594375,78.3057
179.988962,175.611564,78.326
179.988962,175.611564,78.3462
179.988962,175.640212,78.3665
179.988962,175.668860,78.3868
179.988962,175.749074,78.407
179.988962,175.777722,78.4273
179.988962,175.817829,78.4476
179.988962,175.817829,78.4678
179.988962,175.829288,78.4881
179.988962,175.926691,78.5084
179.988962,175.926691,78.5286
179.988962,175.995446,78.5489
179.988962,175.995446,78.5692
179.988962,176.092849,78.5894
179.988962,176.092849,78.6097
179.988962,176.092849,78.6299
179.988962,176.132956,78.6502
179.988962,176.178792,78.6705
179.988962,176.230359,78.6907
179.988962,176.327761,78.711
179.988962,176.327761,78.7312
179.988962,176.333491,78.7515
179.988962,176.402246,78.7718
179.988962,176.436623,78.792
179.988962,176.493919,78.8123
179.988962,176.602781,78.8325
179.988962,176.602781,78.8528
179.988962,176.608511,78.8731
179.988962,176.665807,78.8933
179.988962,176.723102,78.9136
179.988962,176.763209,78.9339
179.988962,176.826235,78.9541
179.988962,176.946556,78.9744
179.988962,176.946556,78.9946
179.988962,176.946556,79.0149
179.988962,177.101254,79.0352
179.988962,177.101254,79.0554
179.988962,177.101254,79.0757
179.988962,177.158550,79.0959
179.988962,177.278871,79.1162
179.988962,177.273142,79.1365
179.988962,177.307519,79.1567
179.988962,177.439300,79.177
179.988962,177.433570,79.1972
179.988962,177.462218,79.2175
179.988962,177.605457,79.2378
179.988962,177.599728,79.258
179.988962,177.628376,79.2783
179.988962,177.783074,79.2985
179.988962,177.783074,79.3188
179.988962,177.909125,79.3391
179.988962,177.909125,79.3593
179.988962,177.920584,79.3796
179.988962,178.023717,79.3998
179.988962,178.058094,79.4201
179.988962,178.132579,79.4403
179.988962,178.172686,79.4606
179.988962,178.258629,79.4809
179.988962,178.293007,79.5012
179.988962,178.413328,79.5215
179.988962,178.407598,79.5417
