Azimuth,Elevator,Time
179.988962,188.445819,75.8505
179.988962,188.566140,75.8707
179.988962,188.732298,75.891
179.988962,188.984399,75.9112
179.988962,188.984399,75.9314
179.988962,188.995858,75.9517
179.988962,189.236501,75.9719
179.988962,189.236501,75.9921
179.988962,189.482872,76.0124
179.988962,189.482872,76.0326
179.988962,189.482872,76.0528
179.988962,189.580275,76.0731
179.988962,189.763622,76.0933
179.988962,189.763622,76.1135
179.988962,189.763622,76.1338
179.988962,189.878213,76.154
179.988962,189.878213,76.1743
179.988962,189.906861,76.1946
179.988962,189.969887,76.2148
179.988962,189.998534,76.2351
179.988962,189.998534,76.2554
179.988962,189.998534,76.2756
179.988962,189.998534,76.2958
179.988962,189.992805,76.3161
179.988962,189.992805,76.3363
179.988962,189.992805,76.3565
179.988962,189.992805,76.3768
179.988962,189.975616,76.397
179.988962,189.912591,76.4172
179.988962,189.775081,76.4375
179.988962,189.775081,76.4577
179.988962,189.763622,76.4779
179.988962,189.683408,76.4981
179.988962,189.631841,76.5184
179.988962,189.431306,76.5386
179.988962,189.431306,76.5588
179.988962,189.419847,76.5791
179.988962,189.213582,76.5992
179.988962,189.207853,76.6193
179.988962,189.150557,76.6394
179.988962,188.972940,76.6595
179.988962,188.909915,76.6797
179.988962,188.680732,76.6998
179.988962,188.669272,76.7199
179.988962,188.508844,76.7402
179.988962,188.399982,76.7603
179.988962,188.187988,76.7805
179.988962,187.844213,76.8007
179.988962,187.844213,76.8208
179.988962,187.809836,76.8411
179.988962,187.592112,76.8613
179.988962,187.511898,76.8814
179.988962,187.173853,76.9014
179.988962,187.076450,76.9216
179.988962,187.013424,76.9417
179.988962,186.658190,76.9618
179.988962,186.589436,76.9819
179.988962,186.377441,77.002
179.988962,186.176906,77.0222
179.988962,185.936264,77.0423
179.988962,185.781565,77.0624
179.988962,185.495086,77.0825
179.988962,185.013802,77.1028
179.988962,185.013802,77.123
179.988962,184.945047,77.1431
179.988962,184.635649,77.1634
179.988962,184.480951,77.1836
179.988962,184.194472,77.2038
179.988962,184.085610,77.224
179.988962,183.753294,77.2442
179.988962,183.558489,77.2644
179.988962,183.249092,77.2845
179.988962,183.071475,77.3047
179.988962,182.767807,77.3248
179.988962,182.573001,77.345
179.988962,182.257875,77.3651
179.988962,182.103176,77.3852
179.988962,181.782320,77.4053
179.988962,181.604703,77.4255
179.988962,181.249469,77.4456
179.988962,181.134877,77.4657
179.988962,180.733807,77.4858
179.988962,180.636404,77.5059
179.988962,180.195227,77.526
179.988962,180.051987,77.5461
179.988962,179.885829,77.5662
179.988962,179.542055,77.5864
179.988962,179.318601,77.6066
179.988962,179.003474,77.6267
179.988962,178.848776,77.6469
179.988962,178.447705,77.6671
179.988962,178.338843,77.6872
179.988962,178.006528,77.7073
179.988962,177.869018,77.7273
179.988962,177.473677,77.7474
179.988962,177.359085,77.7675
179.988962,177.055418,77.7876
179.988962,176.866342,77.8078
179.988962,176.539756,77.8279
179.988962,176.390787,77.848
179.988962,176.075660,77.8683
179.988962,175.926691,77.8883
179.988962,175.605835,77.9084
179.988962,175.468325,77.9286
179.988962,175.141739,77.9488
179.988962,175.032877,77.969
179.988962,174.729209,77.9891
179.988962,174.557322,78.0093
179.988962,174.316680,78.0294
179.988962,174.139063,78.0496
179.988962,173.938527,78.0698
179.988962,173.669237,78.09
179.988962,173.239519,78.1102
179.988962,173.239519,78.1304
179.988962,173.187953,78.1506
179.988962,172.958770,78.1707
179.988962,172.826989,78.1909
179.988962,172.574888,78.2111
179.988962,172.483215,78.2312
179.988962,172.225384,78.2513
179.988962,172.173817,78.2714
179.988962,171.938905,78.2915
179.988962,171.858691,78.3116
179.988962,171.640967,78.3317
179.988962,171.577941,78.3519
179.988962,171.400324,78.372
179.988962,171.274274,78.3921
179.988962,171.153953,78.4123
179.988962,171.027902,78.4325
179.988962,170.787260,78.4527
179.988962,170.787260,78.4729
179.988962,170.758612,78.4931
179.988962,170.621102,78.5133
179.988962,170.443485,78.5335
179.988962,170.443485,78.5537
179.988962,170.414837,78.574
179.988962,170.300245,78.5942
179.988962,170.197113,78.6144
179.988962,170.197113,78.6346
179.988962,170.088251,78.6549
179.988962,170.088251,78.6751
179.988962,170.088251,78.6953
179.988962,170.019496,78.7155
179.988962,170.019496,78.7357
179.988962,170.002307,78.7559
179.988962,169.996578,78.7762
179.988962,169.990848,78.7964
179.988962,169.990848,78.8166
179.988962,169.990848,78.8369
179.988962,169.990848,78.8572
179.988962,169.990848,78.8774
179.988962,170.002307,78.8975
179.988962,170.065333,78.9176
179.988962,170.220031,78.9378
179.988962,170.220031,78.958
179.988962,170.225761,78.9783
179.988962,170.283057,78.9985
179.988962,170.420567,79.0187
179.988962,170.420567,79.0389
179.988962,170.500781,79.0592
179.988962,170.615372,79.0794
179.988962,170.666938,79.0996
179.988962,170.810178,79.1199
179.988962,170.861744,79.1401
179.988962,171.033631,79.1603
179.988962,171.073738,79.1805
179.988962,171.314381,79.2007
179.988962,171.314381,79.2209
179.988962,171.469079,79.2412
179.988962,171.623778,79.2614
179.988962,171.749829,79.2816
179.988962,171.956093,79.3019
179.988962,172.299868,79.3221
179.988962,172.299868,79.3423
179.988962,172.334246,79.3625
179.988962,172.620725,79.3827
179.988962,172.695209,79.403
179.988962,172.901474,79.4232
179.988962,173.033254,79.4434
179.988962,173.279626,79.4636
179.988962,173.468702,79.4839
179.988962,173.646319,79.5041
179.988962,173.904150,79.5243
179.988962,174.368246,79.5446
179.988962,174.368246,79.5648
179.988962,174.379705,79.585
179.988962,174.723480,79.6052
179.988962,174.815153,79.6255
179.988962,175.153198,79.6457
179.988962,175.284978,79.6659
179.988962,175.617294,79.6862
179.988962,175.743345,79.7064
179.988962,176.052742,79.7266
179.988962,176.230359,79.7468
179.988962,176.516838,79.7671
179.988962,176.734561,79.7873
179.988962,176.975204,79.8075
179.988962,177.290331,79.8278
179.988962,177.399193,79.848
179.988962,177.748697,79.8682
179.988962,177.926314,79.8885
179.988962,178.258629,79.9087
179.988962,178.419057,79.9289
179.988962,178.802939,79.9491
179.988962,178.894612,79.9693
179.988962,179.330060,79.9896
179.988962,179.444652,80.0099
179.988962,179.662376,80.0301
179.988962,180.017610,80.0503
179.988962,180.172308,80.0706
179.988962,180.544731,80.0908
179.988962,180.676511,80.111
179.988962,181.060393,80.1313
179.988962,181.169255,80.1515
179.988962,181.604703,80.1717
179.988962,181.684917,80.1919
179.988962,182.005773,80.2121
179.988962,182.212038,80.2324
179.988962,182.487058,80.2526
179.988962,182.739159,80.2728
179.988962,183.025638,80.293
179.988962,183.208985,80.3133
179.988962,183.506923,80.3335
179.988962,183.673080,80.3538
179.988962,183.982478,80.374
179.988962,184.114258,80.3942
179.988962,184.423655,80.4143
179.988962,184.595542,80.4346
179.988962,184.859103,80.4548
179.988962,185.076827,80.475
179.988962,185.288821,80.4953
179.988962,185.569571,80.5155
179.988962,185.644055,80.5357
179.988962,186.010748,80.5559
179.988962,186.050855,80.5762
179.988962,186.394630,80.5964
179.988962,186.457655,80.6166
179.988962,186.755593,80.6369
179.988962,186.830078,80.6571
179.988962,187.070720,80.6773
179.988962,187.305633,80.6975
179.988962,187.374388,80.7178
179.988962,187.655137,80.738
179.988962,187.695244,80.7582
179.988962,188.016100,80.7784
179.988962,188.039019,80.7987
179.988962,188.199447,80.819
179.988962,188.348416,80.8392
179.988962,188.526033,80.8594
179.988962,188.589058,80.8797
179.988962,188.772405,80.8999
179.988962,189.035965,80.9201
179.988962,189.035965,80.9404
179.988962,189.064613,80.9606
179.988962,189.219312,80.9808
179.988962,189.253689,81.0011
179.988962,189.408388,81.0213
179.988962,189.597464,81.0415
179.988962,189.597464,81.0617
179.988962,189.597464,81.082
179.988962,189.683408,81.1022
179.988962,189.740703,81.1224
179.988962,189.792270,81.1426
179.988962,189.883943,81.1628
179.988962,189.883943,81.183
179.988962,189.912591,81.2033
179.988962,189.981346,81.2235
179.988962,189.981346,81.2437
179.988962,189.987075,81.2639
179.988962,189.992805,81.2842
179.988962,189.992805,81.3044
179.988962,189.992805,81.3246
179.988962,189.992805,81.3449
179.988962,189.992805,81.3651
179.988962,189.992805,81.3853
179.988962,189.946968,81.4055
179.988962,189.883943,81.4258
179.988962,189.763622,81.446
179.988962,189.763622,81.4662
179.988962,189.734974,81.4865
179.988962,189.608923,81.5067
179.988962,189.608923,81.5269
179.988962,189.391199,81.5471
179.988962,189.391199,81.5673
179.988962,189.202123,81.5876
179.988962,189.202123,81.6078
179.988962,189.007317,81.6281
179.988962,189.007317,81.6483
179.988962,189.001588,81.6685
179.988962,188.806782,81.6887
179.988962,188.743757,81.709
179.988962,188.497385,81.7291
179.988962,188.480196,81.7493
179.988962,188.296850,81.7696
179.988962,188.205177,81.7898
179.988962,187.981723,81.81
179.988962,187.895779,81.8303
179.988962,187.672326,81.8505
179.988962,187.546275,81.8707
179.988962,187.345740,81.891
179.988962,187.191041,81.9112
179.988962,186.979047,81.9314
179.988962,186.560788,81.9517
179.988962,186.560788,81.9719
179.988962,186.480574,81.992
179.988962,186.245661,82.0122
179.988962,186.102421,82.0323
179.988962,185.810213,82.0525
179.988962,185.684162,82.0727
179.988962,185.397683,82.0929
179.988962,185.254444,82.1132
179.988962,184.933588,82.1334
179.988962,184.859103,82.1536
179.988962,184.503869,82.1738
179.988962,184.406466,82.1941
179.988962,184.108528,82.2143
179.988962,183.925182,82.2345
179.988962,183.667351,82.2548
179.988962,183.329306,82.275
179.988962,183.231903,82.2952
179.988962,182.830832,82.3155
179.988962,182.727700,82.3357
179.988962,182.361007,82.3559
179.988962,182.217768,82.3761
179.988962,181.879722,82.3964
179.988962,181.719294,82.4166
179.988962,181.392708,82.4368
179.988962,180.796832,82.457
179.988962,180.796832,82.4773
179.988962,180.699429,82.4975
179.988962,180.475976,82.5177
179.988962,180.120742,82.5379
179.988962,179.977503,82.5581
179.988962,179.547784,82.5782
179.988962,179.444652,82.5984
179.988962,179.146714,82.6187
179.988962,178.957638,82.6389
179.988962,178.590945,82.6591
179.988962,178.447705,82.6793
179.988962,178.126849,82.6996
179.988962,177.909125,82.7198
179.988962,177.588269,82.74
179.988962,177.450759,82.7603
179.988962,177.118443,82.7805
179.988962,176.940826,82.8007
179.988962,176.619970,82.8209
179.988962,176.476730,82.8412
179.988962,176.144415,82.8614
179.988962,175.989716,82.8816
179.988962,175.674590,82.9018
179.988962,175.537080,82.9221
179.988962,175.267790,82.9423
179.988962,175.044336,82.9626
179.988962,174.803694,82.9828
179.988962,174.643266,83.003
179.988962,174.379705,83.0233
179.988962,174.179170,83.0435
179.988962,174.007282,83.0638
179.988962,173.743722,83.084
179.988962,173.646319,83.1043
179.988962,173.365570,83.1244
179.988962,172.924392,83.1447
179.988962,172.924392,83.1648
179.988962,172.895744,83.185
179.988962,172.620725,83.2053
179.988962,172.259761,83.2255
179.988962,172.259761,83.2457
179.988962,172.231113,83.2659
179.988962,171.984741,83.2862
179.988962,171.898798,83.3064
179.988962,171.721181,83.3266
179.988962,171.583671,83.3469
179.988962,171.440431,83.3671
179.988962,171.280003,83.3874
179.988962,171.216978,83.4076
179.988962,171.033631,83.4278
179.988962,170.792989,83.4481
179.988962,170.792989,83.4683
179.988962,170.787260,83.4885
179.988962,170.632561,83.5087
179.988962,170.460674,83.529
179.988962,170.460674,83.5492
179.988962,170.323164,83.5694
179.988962,170.323164,83.5897
179.988962,170.202843,83.6098
179.988962,170.202843,83.6299
179.988962,170.174195,83.6501
179.988962,170.093981,83.6703
179.988962,170.093981,83.6906
179.988962,170.030955,83.7108
179.988962,170.002307,83.7311
179.988962,170.002307,83.7514
179.988962,169.996578,83.7716
179.988962,169.996578,83.7919
179.988962,169.990848,83.8122
179.988962,169.990848,83.8324
179.988962,169.990848,83.8527
179.988962,169.990848,83.873
179.988962,169.996578,83.8932
179.988962,170.059603,83.9135
179.988962,170.116899,83.9338
179.988962,170.174195,83.954
179.988962,170.225761,83.9743
179.988962,170.271598,83.9946
179.988962,170.420567,84.0148
179.988962,170.414837,84.0351
179.988962,170.477862,84.0553
179.988962,170.609643,84.0756
179.988962,170.649750,84.0959
179.988962,170.804448,84.1161
179.988962,170.838826,84.1363
179.988962,170.987795,84.1565
179.988962,171.079468,84.1767
179.988962,171.251355,84.197
179.988962,171.285733,84.2172
179.988962,171.486268,84.2374
179.988962,171.807124,84.2577
179.988962,171.807124,84.2779
179.988962,172.105063,84.2982
179.988962,172.105063,84.3184
179.988962,172.156629,84.3387
179.988962,172.362894,84.3589
179.988962,172.483215,84.3792
179.988962,172.741046,84.3995
179.988962,172.821260,84.4197
179.988962,173.107739,84.44
179.988962,173.531727,84.4603
179.988962,173.531727,84.4805
179.988962,173.577564,84.5008
179.988962,173.789558,84.5211
179.988962,174.030201,84.5413
179.988962,174.196358,84.5616
179.988962,174.459919,84.5818
179.988962,174.608888,84.6021
179.988962,174.941204,84.6224
179.988962,175.015688,84.6426
179.988962,175.382381,84.6628
179.988962,175.474054,84.683
179.988962,175.777722,84.7031
179.988962,175.949609,84.7233
179.988962,176.213170,84.7435
179.988962,176.505378,84.7638
179.988962,176.654347,84.784
179.988962,176.935097,84.8042
179.988962,177.129902,84.8244
179.988962,177.445029,84.8447
179.988962,177.639835,84.8649
179.988962,177.960691,84.8851
179.988962,178.126849,84.9054
179.988962,178.487812,84.9256
179.988962,178.596674,84.9458
179.988962,179.009204,84.966
179.988962,179.077959,84.9863
179.988962,179.530596,85.0064
179.988962,179.610810,85.0267
179.988962,179.937396,85.0469
179.988962,180.160849,85.0671
179.988962,180.470246,85.0874
179.988962,180.687970,85.1076
179.988962,180.940072,85.1277
179.988962,181.266658,85.148
179.988962,181.421356,85.1681
179.988962,181.696376,85.1882
179.988962,181.942748,85.2083
179.988962,182.269334,85.2285
179.988962,182.389655,85.2487
179.988962,182.727700,85.269
179.988962,182.899587,85.2893
179.988962,183.254821,85.3095
179.988962,183.340765,85.3298
179.988962,183.759024,85.3501
179.988962,183.850697,85.3704
179.988962,184.160095,85.3907
179.988962,184.286145,85.411
179.988962,184.652838,85.4312
179.988962,184.733052,85.4515
179.988962,185.065368,85.4717
179.988962,185.225796,85.492
179.988962,185.449250,85.5123
179.988962,185.770106,85.5325
179.988962,185.833131,85.5528
179.988962,186.142528,85.573
179.988962,186.222743,85.5933
179.988962,186.537869,85.6136
179.988962,186.623813,85.6338
179.988962,186.904562,85.6541
179.988962,187.019154,85.6743
179.988962,187.248337,85.6945
179.988962,187.655137,85.7148
179.988962,187.655137,85.7351
179.988962,187.964534,85.7553
179.988962,187.964534,85.7755
179.988962,187.993182,85.7958
179.988962,188.233824,85.816
179.988962,188.296850,85.8363
179.988962,188.468737,85.8566
179.988962,188.629165,85.8768
179.988962,188.715109,85.8971
179.988962,188.869808,85.9174
179.988962,188.961481,85.9376
179.988962,189.098991,85.9579
179.988962,189.156286,85.9782
179.988962,189.362551,85.9984
179.988962,189.356822,86.0187
179.988962,189.419847,86.0389
179.988962,189.534439,86.0591
179.988962,189.608923,86.0793
179.988962,189.677678,86.0996
179.988962,189.746433,86.1198
179.988962,189.780810,86.14
179.988962,189.878213,86.1602
179.988962,189.878213,86.1805
179.988962,189.906861,86.2007
179.988962,189.969887,86.221
179.988962,189.987075,86.2411
179.988962,189.987075,86.2614
179.988962,189.998534,86.2816
179.988962,189.998534,86.3019
179.988962,189.998534,86.3222
179.988962,189.998534,86.3424
179.988962,189.998534,86.3627
179.988962,189.992805,86.383
179.988962,189.958427,86.4032
179.988962,189.883943,86.4235
179.988962,189.769351,86.4438
179.988962,189.769351,86.464
179.988962,189.626112,86.4842
179.988962,189.626112,86.5045
179.988962,189.620382,86.5248
179.988962,189.414117,86.545
179.988962,189.414117,86.5653
179.988962,189.385470,86.5855
179.988962,189.179205,86.6057
179.988962,189.184934,86.626
179.988962,189.116179,86.6463
179.988962,188.886996,86.6665
179.988962,188.875537,86.6868
179.988962,188.715109,86.7071
179.988962,188.629165,86.7272
179.988962,188.371334,86.7473
179.988962,188.336957,86.7674
179.988962,188.216636,86.7875
179.988962,188.021830,86.8078
179.988962,187.901509,86.828
179.988962,187.695244,86.8483
179.988962,187.563464,86.8685
179.988962,187.374388,86.8888
179.988962,187.208230,86.9091
179.988962,187.007695,86.9293
179.988962,186.875914,86.9496
179.988962,186.595165,86.9699
179.988962,186.182636,86.9901
179.988962,186.182636,87.0104
179.988962,186.079503,87.0306
179.988962,185.947723,87.0509
179.988962,185.666974,87.0711
179.988962,185.489357,87.0915
179.988962,185.208607,87.1117
179.988962,185.053909,87.132
179.988962,184.738782,87.1522
179.988962,184.641379,87.1724
179.988962,184.274686,87.1926
179.988962,184.200202,87.2128
179.988962,183.827779,87.233
179.988962,183.718917,87.2533
179.988962,183.357954,87.2735
179.988962,183.249092,87.2937
179.988962,182.876669,87.3139
179.988962,182.779266,87.3342
179.988962,182.424032,87.3544
179.988962,182.252145,87.3747
179.988962,181.868263,87.3949
179.988962,181.742213,87.4152
179.988962,181.364060,87.4355
179.988962,181.192173,87.4557
179.988962,180.997367,87.4759
179.988962,180.665052,87.4962
179.988962,180.464517,87.5165
179.988962,180.115012,87.5367
179.988962,179.994691,87.557
179.988962,179.564973,87.5772
179.988962,179.461841,87.5975
179.988962,179.140984,87.6177
179.988962,178.992015,87.638
179.988962,178.550838,87.6582
179.988962,178.436246,87.6785
179.988962,178.195604,87.6987
179.988962,177.897666,87.719
179.988962,177.674212,87.7392
179.988962,177.393463,87.7594
179.988962,177.181469,87.7797
179.988962,176.894990,87.7999
179.988962,176.700184,87.8202
179.988962,176.402246,87.8404
179.988962,176.236088,87.8607
179.988962,175.926691,87.881
179.988962,175.777722,87.9012
179.988962,175.433947,87.9215
179.988962,175.359463,87.9417
179.988962,174.929744,87.962
179.988962,174.849530,87.9822
179.988962,174.689102,88.0025
179.988962,174.396894,88.0227
179.988962,174.225006,88.043
179.988962,173.932798,88.0632
179.988962,173.491620,88.0835
179.988962,173.491620,88.1037
179.988962,173.445784,88.124
179.988962,173.147846,88.1442
179.988962,172.763964,88.1645
179.988962,172.763964,88.1848
179.988962,172.706668,88.205
179.988962,172.546240,88.2253
179.988962,172.345705,88.2455
179.988962,172.162358,88.2658
179.988962,172.024848,88.286
179.988962,171.864420,88.3062
179.988962,171.698262,88.3265
179.988962,171.595130,88.3468
179.988962,171.406054,88.3671
179.988962,171.337299,88.3874
179.988962,171.090927,88.4076
179.988962,171.079468,88.4279
179.988962,171.010713,88.4481
179.988962,170.770071,88.4684
179.988962,170.758612,88.4886
179.988962,170.517969,88.5089
179.988962,170.517969,88.5292
179.988962,170.512240,88.5494
179.988962,170.414837,88.5697
179.988962,170.363271,88.5899
179.988962,170.191383,88.6102
179.988962,170.197113,88.6304
179.988962,170.197113,88.6507
179.988962,170.082521,88.6709
179.988962,170.082521,88.6912
179.988962,170.025226,88.7114
179.988962,170.002307,88.7317
179.988962,170.002307,88.7519
179.988962,170.002307,88.7723
179.988962,169.996578,88.7925
179.988962,169.996578,88.8127
179.988962,169.996578,88.8329
179.988962,169.996578,88.8531
179.988962,169.996578,88.8733
179.988962,169.996578,88.8936
179.988962,170.065333,88.9138
179.988962,170.122629,88.9341
179.988962,170.168465,88.9543
179.988962,170.220031,88.9746
179.988962,170.288786,88.9948
179.988962,170.374730,89.015
179.988962,170.535158,89.0353
179.988962,170.535158,89.0556
179.988962,170.712775,89.0758
179.988962,170.712775,89.0961
179.988962,170.941958,89.1163
179.988962,170.941958,89.1365
179.988962,170.941958,89.1568
179.988962,171.119575,89.177
179.988962,171.171141,89.1972
179.988962,171.343029,89.2174
179.988962,171.440431,89.2376
179.988962,171.618048,89.2579
179.988962,171.726910,89.2781
179.988962,171.938905,89.2984
179.988962,171.996201,89.3186
179.988962,172.242572,89.3389
179.988962,172.305598,89.3591
179.988962,172.574888,89.3794
179.988962,172.643643,89.3996
179.988962,172.941581,89.4199
179.988962,173.325463,89.4402
179.988962,173.325463,89.4604
179.988962,173.377029,89.4807
179.988962,173.606212,89.5009
179.988962,173.829665,89.5212
179.988962,173.978634,89.5414
179.988962,174.265113,89.5617
179.988962,174.391164,89.5819
179.988962,174.712020,89.6022
179.988962,174.803694,89.6224
179.988962,175.124550,89.6427
179.988962,175.262060,89.6629
179.988962,175.577187,89.6831
179.988962,175.714697,89.7034
179.988962,176.064201,89.7236
179.988962,176.144415,89.7439
179.988962,176.379328,89.7641
179.988962,176.637159,89.7844
179.988962,176.975204,89.8046
179.988962,177.141362,89.8249
179.988962,177.473677,89.8451
179.988962,177.628376,89.8653
179.988962,177.966421,89.8854
179.988962,178.121119,89.9056
179.988962,178.482083,89.9258
179.988962,178.602404,89.9461
179.988962,179.020663,89.9664
179.988962,179.083688,89.9866
179.988962,179.524866,90.0069
179.988962,179.616539,90.0271
179.988962,179.948855,90.0474
179.988962,180.160849,90.0677
179.988962,180.475976,90.0879
179.988962,180.699429,90.1082
179.988962,180.934342,90.1284
179.988962,181.283846,90.1487
179.988962,181.398438,90.1689
179.988962,181.753672,90.1892
179.988962,181.937018,90.2094
179.988962,182.280793,90.2297
179.988962,182.389655,90.2499
179.988962,182.744889,90.2702
179.988962,182.905317,90.2904
179.988962,183.283469,90.3107
179.988962,183.357954,90.3309
179.988962,183.781942,90.3512
179.988962,183.902264,90.3713
179.988962,184.074151,90.3914
179.988962,184.360630,90.4116
179.988962,184.612731,90.4318
179.988962,184.813266,90.452
179.988962,185.065368,90.4723
179.988962,185.237255,90.4925
179.988962,185.477897,90.5128
179.988962,185.707081,90.533
179.988962,185.867509,90.5533
179.988962,186.125340,90.5735
179.988962,186.297227,90.5938
179.988962,186.509221,90.614
179.988962,186.646731,90.6343
179.988962,186.898833,90.6545
179.988962,187.019154,90.6748
179.988962,187.299903,90.695
179.988962,187.340010,90.7153
179.988962,187.626489,90.7355
179.988962,187.689515,90.7558
179.988962,187.953075,90.776
179.988962,188.010371,90.7963
179.988962,188.251013,90.8165
179.988962,188.302579,90.8368
179.988962,188.491655,90.857
179.988962,188.617706,90.8773
179.988962,188.732298,90.8975
179.988962,188.869808,90.9176
179.988962,188.978670,90.9378
179.988962,189.087532,90.958
179.988962,189.322444,90.9782
179.988962,189.322444,90.9985
179.988962,189.488602,91.0187
179.988962,189.488602,91.039
179.988962,189.643301,91.0593
179.988962,189.643301,91.0795
179.988962,189.763622,91.0997
179.988962,189.763622,91.1198
179.988962,189.849565,91.1399
179.988962,189.849565,91.16
179.988962,189.878213,91.1802
179.988962,189.918320,91.2003
179.988962,189.975616,91.2205
179.988962,189.987075,91.2408
179.988962,189.987075,91.2611
179.988962,189.998534,91.2813
179.988962,189.998534,91.3016
179.988962,189.998534,91.3218
179.988962,189.998534,91.3421
179.988962,189.998534,91.3623
179.988962,189.998534,91.3826
179.988962,189.941239,91.4028
179.988962,189.895402,91.4231
179.988962,189.769351,91.4434
179.988962,189.769351,91.4636
179.988962,189.649030,91.4839
179.988962,189.620382,91.5041
179.988962,189.620382,91.5244
179.988962,189.574546,91.5446
179.988962,189.368281,91.5649
179.988962,189.368281,91.5852
179.988962,189.316715,91.6054
179.988962,189.167746,91.6256
179.988962,188.898455,91.6459
179.988962,188.898455,91.6661
179.988962,188.669272,91.6864
179.988962,188.669272,91.7066
179.988962,188.399982,91.7269
179.988962,188.399982,91.7471
179.988962,188.365605,91.7674
179.988962,188.176529,91.7877
179.988962,188.061937,91.8079
179.988962,187.867131,91.8282
179.988962,187.723892,91.8484
179.988962,187.546275,91.8687
179.988962,187.380117,91.8889
179.988962,187.191041,91.9092
179.988962,187.019154,91.9294
179.988962,186.852996,91.9496
179.988962,186.606624,91.9698
179.988962,186.182636,91.99
179.988962,186.182636,92.0102
179.988962,186.131069,92.0304
179.988962,185.867509,92.0507
179.988962,185.718540,92.071
179.988962,185.374765,92.0913
179.988962,185.306010,92.1115
179.988962,184.956506,92.1318
179.988962,184.864833,92.152
179.988962,184.538247,92.1722
179.988962,184.005396,92.1925
179.988962,184.005396,92.2128
179.988962,183.913723,92.2331
179.988962,183.690269,92.2534
179.988962,183.409520,92.2736
179.988962,183.203255,92.2939
179.988962,182.911047,92.3141
179.988962,182.744889,92.3344
179.988962,182.435492,92.3546
179.988962,182.212038,92.3749
179.988962,181.896911,92.3951
179.988962,181.736483,92.4154
179.988962,181.375520,92.4356
179.988962,180.814021,92.4558
179.988962,180.814021,92.4761
179.988962,180.699429,92.4963
179.988962,180.498894,92.5166
179.988962,180.149390,92.5368
179.988962,179.966043,92.5571
179.988962,179.576432,92.5773
179.988962,179.496218,92.5976
179.988962,179.055041,92.6179
179.988962,178.900342,92.6381
179.988962,178.728455,92.6584
179.988962,178.407598,92.6786
179.988962,178.161226,92.6989
179.988962,177.914855,92.7191
179.988962,177.593998,92.7394
179.988962,177.456488,92.7596
179.988962,177.135632,92.7799
179.988962,176.935097,92.8001
179.988962,176.648618,92.8204
179.988962,176.453812,92.8406
179.988962,176.173063,92.8609
179.988962,175.978257,92.8811
179.988962,175.691778,92.9014
179.988962,175.531350,92.9216
179.988962,175.250601,92.9419
179.988962,175.078713,92.9621
179.988962,174.820882,92.9824
179.988962,174.597429,93.0026
179.988962,174.437001,93.0228
179.988962,174.161981,93.043
179.988962,174.030201,93.0633
179.988962,173.715074,93.0835
179.988962,173.657778,93.1037
179.988962,173.480161,93.1239
179.988962,173.314003,93.1441
179.988962,172.970229,93.1643
179.988962,172.930122,93.1845
179.988962,172.557699,93.2048
179.988962,172.506133,93.2251
179.988962,172.105063,93.2453
179.988962,172.105063,93.2656
179.988962,172.070685,93.2858
179.988962,171.852961,93.306
179.988962,171.755558,93.3263
179.988962,171.572212,93.3465
179.988962,171.457620,93.3668
179.988962,171.280003,93.387
179.988962,171.228437,93.4073
179.988962,171.068009,93.4275
179.988962,170.792989,93.4477
179.988962,170.792989,93.468
179.988962,170.792989,93.4882
179.988962,170.638291,93.5085
179.988962,170.603913,93.5287
179.988962,170.483592,93.549
179.988962,170.426296,93.5692
179.988962,170.265868,93.5895
179.988962,170.265868,93.6097
179.988962,170.237220,93.63
179.988962,170.134088,93.6502
179.988962,170.134088,93.6705
179.988962,170.099710,93.6908
179.988962,170.019496,93.711
179.988962,170.019496,93.7313
179.988962,170.002307,93.7516
179.988962,169.996578,93.7718
179.988962,169.996578,93.7921
179.988962,169.990848,93.8123
179.988962,169.990848,93.8326
179.988962,169.996578,93.8529
179.988962,169.996578,93.8731
179.988962,169.996578,93.8934
179.988962,170.059603,93.9136
179.988962,170.116899,93.9339
179.988962,170.174195,93.9541
179.988962,170.220031,93.9744
179.988962,170.386189,93.9946
179.988962,170.386189,94.0148
179.988962,170.552347,94.0349
179.988962,170.552347,94.0551
179.988962,170.552347,94.0752
179.988962,170.707045,94.0954
179.988962,170.936229,94.1157
179.988962,170.936229,94.1359
179.988962,170.941958,94.1562
179.988962,171.119575,94.1764
179.988962,171.153953,94.1967
179.988962,171.354488,94.217
179.988962,171.428972,94.2372
179.988962,171.635237,94.2575
179.988962,171.967553,94.2777
179.988962,171.967553,94.298
179.988962,172.007660,94.3183
179.988962,172.191006,94.3386
179.988962,172.328516,94.3588
179.988962,172.586347,94.3791
179.988962,172.958770,94.3994
179.988962,172.958770,94.4196
179.988962,173.010336,94.4398
179.988962,173.239519,94.4601
179.988962,173.388488,94.4803
179.988962,173.617671,94.5006
179.988962,173.858313,94.5208
179.988962,174.328139,94.5411
179.988962,174.328139,94.5612
179.988962,174.396894,94.5814
179.988962,174.643266,94.6016
179.988962,174.809423,94.6219
179.988962,175.090173,94.6421
179.988962,175.290708,94.6624
179.988962,175.514161,94.6826
179.988962,175.806370,94.7029
179.988962,175.943880,94.7231
179.988962,176.213170,94.7434
179.988962,176.488190,94.7637
179.988962,176.562674,94.7839
179.988962,176.917908,94.8042
