AzInput,ElInput,Time
180,193.056,73.8679
180,192.863,73.8882
180,192.667,73.9084
180,192.469,73.9286
180,192.27,73.9489
180,192.068,73.9691
180,191.864,73.9893
180,191.659,74.0095
180,191.451,74.0298
180,191.242,74.05
180,191.031,74.0702
180,190.818,74.0905
180,190.603,74.1107
180,190.387,74.1309
180,190.169,74.1511
180,189.949,74.1714
180,189.728,74.1916
180,189.505,74.2118
180,189.28,74.2321
180,189.054,74.2523
180,188.827,74.2725
180,188.598,74.2927
180,188.368,74.313
180,188.136,74.3332
180,187.904,74.3534
180,187.669,74.3736
180,187.434,74.3939
180,187.197,74.4141
180,186.96,74.4343
180,186.721,74.4546
180,186.481,74.4748
180,186.24,74.495
180,185.998,74.5153
180,185.755,74.5355
180,185.511,74.5557
180,185.266,74.5759
180,185.02,74.5962
180,184.774,74.6164
180,184.527,74.6366
180,184.279,74.6569
180,184.03,74.6771
180,183.781,74.6973
180,183.531,74.7175
180,183.28,74.7378
180,183.029,74.758
180,182.778,74.7782
180,182.526,74.7985
180,182.273,74.8187
180,182.021,74.8389
180,181.768,74.8592
180,181.514,74.8794
180,181.261,74.8996
180,181.007,74.9198
180,180.753,74.9401
180,180.499,74.9603
180,180.245,74.9805
180,179.991,75.0007
180,179.736,75.021
180,179.482,75.0412
180,179.228,75.0614
180,178.974,75.0817
180,178.72,75.1019
180,178.467,75.1221
180,178.213,75.1424
180,177.96,75.1626
180,177.708,75.1828
180,177.455,75.2031
180,177.203,75.2233
180,176.952,75.2435
180,176.701,75.2637
180,176.451,75.284
180,176.201,75.3042
180,175.952,75.3244
180,175.703,75.3446
180,175.455,75.3649
180,175.208,75.3851
180,174.961,75.4054
180,174.715,75.4256
180,174.471,75.4458
180,174.227,75.4661
180,173.984,75.4863
180,173.742,75.5065
180,173.501,75.5267
180,173.261,75.547
180,173.022,75.5672
180,172.785,75.5874
180,172.548,75.6077
180,172.313,75.6279
180,172.079,75.6481
180,171.846,75.6684
180,171.614,75.6886
180,171.384,75.7088
180,171.156,75.729
180,170.928,75.7493
180,170.703,75.7695
180,170.478,75.7897
180,170.255,75.81
180,170.034,75.8302
180,169.815,75.8504
180,169.597,75.8706
180,169.38,75.8909
180,169.166,75.9111
180,168.953,75.9313
180,168.742,75.9516
180,168.533,75.9718
180,168.326,75.992
180,168.12,76.0122
180,167.917,76.0325
180,167.715,76.0527
180,167.515,76.0729
180,167.318,76.0932
180,167.122,76.1134
180,166.929,76.1336
180,166.737,76.1539
180,166.548,76.1741
180,166.361,76.1943
180,166.176,76.2146
180,165.994,76.2348
180,165.813,76.255
180,165.635,76.2753
180,165.46,76.2955
180,165.286,76.3157
180,165.115,76.3359
180,164.947,76.3562
180,164.78,76.3764
180,164.617,76.3966
180,164.456,76.4169
180,164.297,76.4371
180,164.141,76.4573
180,163.987,76.4776
180,163.836,76.4978
180,163.688,76.518
180,163.542,76.5383
180,163.399,76.5585
180,163.258,76.5787
180,163.121,76.5989
180,162.986,76.6192
180,162.853,76.6394
180,162.724,76.6596
180,162.597,76.6799
180,162.473,76.7001
180,162.352,76.7203
180,162.234,76.7405
180,162.119,76.7608
180,162.006,76.781
180,161.897,76.8012
180,161.79,76.8215
180,161.687,76.8417
180,161.586,76.8619
180,161.488,76.8822
180,161.393,76.9024
180,161.302,76.9226
180,161.213,76.9429
180,161.127,76.9631
180,161.045,76.9833
180,160.965,77.0035
180,160.889,77.0238
180,160.815,77.044
180,160.745,77.0642
180,160.678,77.0845
180,160.614,77.1047
180,160.553,77.1249
180,160.495,77.1452
180,160.44,77.1654
180,160.389,77.1856
180,160.341,77.2058
180,160.295,77.2261
180,160.254,77.2463
180,160.215,77.2665
180,160.179,77.2868
180,160.147,77.307
180,160.118,77.3272
180,160.092,77.3474
180,160.069,77.3677
180,160.05,77.3879
180,160.033,77.4082
180,160.02,77.4284
180,160.01,77.4486
180,160.004,77.4689
180,160,77.4891
180,160,77.5093
180,160.003,77.5296
180,160.01,77.5498
180,160.019,77.5701
180,160.032,77.5903
180,160.048,77.6106
180,160.068,77.6308
180,160.09,77.6511
180,160.116,77.6713
180,160.145,77.6915
180,160.177,77.7118
180,160.212,77.732
180,160.251,77.7522
180,160.292,77.7725
180,160.337,77.7927
180,160.385,77.8129
180,160.437,77.8331
180,160.491,77.8534
180,160.548,77.8736
180,160.609,77.8938
180,160.673,77.9141
180,160.74,77.9343
180,160.81,77.9545
180,160.883,77.9748
180,160.959,77.995
180,161.039,78.0152
180,161.121,78.0354
180,161.207,78.0557
180,161.295,78.0759
180,161.387,78.0961
180,161.481,78.1164
180,161.579,78.1366
180,161.679,78.1568
180,161.783,78.1771
180,161.889,78.1973
180,161.998,78.2175
180,162.111,78.2377
180,162.226,78.258
180,162.344,78.2782
180,162.464,78.2984
180,162.588,78.3187
180,162.715,78.3389
180,162.844,78.3591
180,162.976,78.3794
180,163.111,78.3996
180,163.248,78.4198
180,163.388,78.44
180,163.531,78.4602
180,163.676,78.4805
180,163.825,78.5007
180,163.975,78.5209
180,164.129,78.5411
180,164.285,78.5614
180,164.443,78.5816
180,164.604,78.6018
180,164.768,78.6221
180,164.934,78.6423
180,165.102,78.6625
180,165.273,78.6827
180,165.446,78.703
180,165.622,78.7232
180,165.8,78.7434
180,165.98,78.7637
180,166.162,78.7839
180,166.347,78.8041
180,166.533,78.8243
180,166.722,78.8445
180,166.914,78.8648
180,167.107,78.885
180,167.302,78.9052
180,167.5,78.9255
180,167.699,78.9457
180,167.901,78.9659
180,168.104,78.9861
180,168.309,79.0064
180,168.517,79.0266
180,168.726,79.0469
180,168.937,79.0671
180,169.149,79.0873
180,169.364,79.1075
180,169.58,79.1278
180,169.798,79.148
180,170.017,79.1682
180,170.238,79.1885
180,170.461,79.2087
180,170.685,79.2289
180,170.91,79.2491
180,171.138,79.2694
180,171.366,79.2896
180,171.596,79.3098
180,171.827,79.33
180,172.059,79.3502
180,172.293,79.3704
180,172.528,79.3906
180,172.765,79.4109
180,173.002,79.4311
180,173.241,79.4513
180,173.481,79.4715
180,173.721,79.4918
180,173.963,79.512
180,174.206,79.5322
180,174.45,79.5525
180,174.694,79.5727
180,174.94,79.5929
180,175.186,79.6131
180,175.433,79.6334
180,175.681,79.6536
180,175.93,79.6738
180,176.179,79.6941
180,176.429,79.7143
180,176.679,79.7345
180,176.93,79.7547
180,177.182,79.775
180,177.433,79.7952
180,177.686,79.8154
180,177.939,79.8357
180,178.192,79.8559
180,178.445,79.8761
180,178.698,79.8964
180,178.952,79.9166
180,179.206,79.9368
180,179.46,79.957
180,179.714,79.9772
180,179.968,79.9975
180,180.222,80.0177
180,180.477,80.0379
180,180.731,80.0582
180,180.985,80.0784
180,181.239,80.0986
180,181.492,80.1189
180,181.746,80.1391
180,181.999,80.1593
180,182.251,80.1795
180,182.504,80.1998
180,182.756,80.22
180,183.007,80.2402
180,183.258,80.2605
180,183.509,80.2807
180,183.759,80.3009
180,184.008,80.3211
180,184.257,80.3414
180,184.505,80.3616
180,184.752,80.3818
180,184.999,80.4021
180,185.245,80.4223
180,185.489,80.4425
180,185.733,80.4627
180,185.976,80.4829
180,186.218,80.5032
180,186.459,80.5234
180,186.699,80.5436
180,186.938,80.5639
180,187.176,80.5841
180,187.413,80.6043
180,187.648,80.6245
180,187.883,80.6448
180,188.116,80.665
180,188.347,80.6852
180,188.578,80.7055
180,188.807,80.7257
180,189.034,80.7459
180,189.26,80.7662
180,189.485,80.7864
180,189.708,80.8066
180,189.929,80.8269
180,190.149,80.8471
180,190.368,80.8673
180,190.584,80.8875
180,190.799,80.9078
180,191.012,80.928
180,191.223,80.9482
180,191.433,80.9685
180,191.64,80.9887
180,191.846,81.0089
180,192.05,81.0291
180,192.252,81.0494
180,192.452,81.0696
180,192.65,81.0898
180,192.845,81.11
180,193.039,81.1303
180,193.231,81.1505
180,193.421,81.1707
180,193.608,81.191
180,193.793,81.2112
180,193.976,81.2314
180,194.157,81.2516
180,194.335,81.2719
180,194.511,81.2921
180,194.685,81.3123
180,194.856,81.3325
180,195.025,81.3528
180,195.192,81.373
180,195.356,81.3932
180,195.518,81.4135
180,195.677,81.4337
180,195.833,81.4539
180,195.987,81.4742
180,196.139,81.4944
180,196.288,81.5146
180,196.434,81.5348
180,196.577,81.5551
180,196.718,81.5753
180,196.856,81.5955
180,196.992,81.6158
180,197.125,81.636
180,197.254,81.6562
180,197.382,81.6764
180,197.506,81.6967
180,197.628,81.7169
180,197.746,81.7371
180,197.862,81.7574
180,197.975,81.7776
180,198.085,81.7978
180,198.192,81.818
180,198.296,81.8382
180,198.397,81.8584
180,198.495,81.8786
180,198.59,81.8989
180,198.683,81.9191
180,198.772,81.9393
180,198.858,81.9596
180,198.941,81.9798
180,199.021,82
180,199.098,82.0203
180,199.172,82.0405
180,199.243,82.0607
180,199.311,82.0809
180,199.375,82.1012
180,199.437,82.1214
180,199.495,82.1416
180,199.55,82.1619
180,199.602,82.1821
180,199.651,82.2023
180,199.697,82.2226
180,199.739,82.2428
180,199.779,82.263
180,199.815,82.2832
180,199.848,82.3035
180,199.877,82.3237
180,199.904,82.3439
180,199.927,82.3642
180,199.947,82.3844
180,199.964,82.4046
180,199.978,82.4249
180,199.988,82.4451
180,199.995,82.4653
180,199.999,82.4856
180,200,82.5058
180,199.997,82.526
180,199.992,82.5463
180,199.983,82.5665
180,199.97,82.5867
180,199.955,82.607
180,199.936,82.6272
180,199.914,82.6474
180,199.889,82.6676
180,199.861,82.6879
180,199.829,82.7081
180,199.795,82.7283
180,199.757,82.7486
180,199.715,82.7688
180,199.671,82.789
180,199.624,82.8093
180,199.573,82.8295
180,199.519,82.8497
180,199.462,82.8699
180,199.402,82.8902
180,199.339,82.9104
180,199.272,82.9306
180,199.203,82.9509
180,199.13,82.9711
180,199.055,82.9913
180,198.976,83.0116
180,198.894,83.0318
180,198.809,83.052
180,198.721,83.0723
180,198.63,83.0925
180,198.536,83.1127
180,198.439,83.133
180,198.339,83.1531
180,198.209,83.1788
180,198.102,83.199
180,197.992,83.2193
180,197.88,83.2395
180,197.764,83.2597
180,197.646,83.2799
180,197.525,83.3002
180,197.401,83.3204
180,197.275,83.3406
180,197.145,83.3609
180,197.012,83.3811
180,196.877,83.4014
180,196.74,83.4216
180,196.599,83.4418
180,196.456,83.4621
180,196.31,83.4823
180,196.162,83.5025
180,196.011,83.5227
180,195.857,83.543
180,195.701,83.5632
180,195.542,83.5835
180,195.381,83.6037
180,195.217,83.6239
180,195.051,83.6441
180,194.882,83.6644
180,194.711,83.6846
180,194.538,83.7048
180,194.362,83.7251
180,194.184,83.7453
180,194.004,83.7655
180,193.821,83.7858
180,193.636,83.806
180,193.449,83.8262
180,193.259,83.8465
180,193.068,83.8667
180,192.875,83.8869
180,192.679,83.9072
180,192.481,83.9274
180,192.282,83.9476
180,192.08,83.9678
180,191.877,83.9881
180,191.671,84.0083
180,191.464,84.0285
180,191.255,84.0487
180,191.044,84.069
180,190.831,84.0892
180,190.616,84.1094
180,190.4,84.1297
180,190.182,84.1499
180,189.963,84.1701
180,189.741,84.1904
180,189.518,84.2106
180,189.294,84.2308
180,189.068,84.251
180,188.841,84.2713
180,188.612,84.2915
180,188.382,84.3117
180,188.151,84.332
180,187.918,84.3522
180,187.684,84.3724
180,187.449,84.3926
180,187.212,84.4129
180,186.974,84.4331
180,186.736,84.4533
180,186.496,84.4735
180,186.255,84.4938
180,186.013,84.514
180,185.77,84.5342
180,185.526,84.5545
180,185.281,84.5747
180,185.036,84.5949
180,184.789,84.6151
180,184.542,84.6354
180,184.294,84.6556
180,184.046,84.6758
180,183.796,84.696
180,183.547,84.7163
180,183.296,84.7365
180,183.045,84.7567
180,182.794,84.777
180,182.542,84.7972
180,182.289,84.8174
180,182.037,84.8376
180,181.784,84.8579
180,181.53,84.8781
180,181.277,84.8983
180,181.023,84.9186
180,180.769,84.9388
180,180.515,84.959
180,180.261,84.9793
180,180.007,84.9995
180,179.752,85.0197
180,179.498,85.0399
180,179.244,85.0602
180,178.99,85.0804
180,178.737,85.1006
180,178.483,85.1208
180,178.23,85.1411
180,177.977,85.1613
180,177.724,85.1815
180,177.472,85.2017
180,177.22,85.222
180,176.968,85.2422
180,176.717,85.2624
180,176.467,85.2827
180,176.217,85.3029
180,175.968,85.3231
180,175.719,85.3433
180,175.471,85.3636
180,175.224,85.3838
180,174.977,85.404
180,174.732,85.4242
180,174.487,85.4445
180,174.243,85.4647
180,174,85.4849
180,173.758,85.5052
180,173.517,85.5254
180,173.277,85.5456
180,173.038,85.5658
180,172.801,85.5861
180,172.564,85.6063
180,172.329,85.6265
180,172.095,85.6467
180,171.862,85.667
180,171.63,85.6872
180,171.4,85.7074
180,171.171,85.7277
180,170.944,85.7479
180,170.718,85.7681
180,170.494,85.7883
180,170.271,85.8086
180,170.049,85.8288
180,169.83,85.849
180,169.612,85.8693
180,169.395,85.8895
180,169.181,85.9097
180,168.968,85.9299
180,168.757,85.9502
180,168.547,85.9704
180,168.34,85.9906
180,168.134,86.0109
180,167.93,86.0311
180,167.729,86.0513
180,167.529,86.0716
180,167.331,86.0918
180,167.136,86.112
180,166.942,86.1322
180,166.751,86.1525
180,166.561,86.1727
180,166.374,86.1929
180,166.189,86.2132
180,166.006,86.2334
180,165.826,86.2535
180,165.648,86.2738
180,165.472,86.294
180,165.299,86.3142
180,165.128,86.3345
180,164.959,86.3546
180,164.793,86.3748
180,164.629,86.3951
180,164.468,86.4153
180,164.309,86.4355
180,164.153,86.4557
180,163.999,86.476
180,163.848,86.4962
180,163.699,86.5164
180,163.553,86.5367
180,163.41,86.5569
180,163.269,86.5771
180,163.131,86.5973
180,162.996,86.6176
180,162.864,86.6378
180,162.734,86.658
180,162.607,86.6783
180,162.483,86.6985
180,162.362,86.7187
180,162.243,86.739
180,162.128,86.7592
180,162.015,86.7794
180,161.906,86.7996
180,161.799,86.8198
180,161.695,86.8401
180,161.594,86.8603
180,161.496,86.8805
180,161.401,86.9008
180,161.309,86.921
180,161.22,86.9412
180,161.134,86.9615
180,161.051,86.9817
180,160.971,87.0019
180,160.895,87.0221
180,160.821,87.0424
180,160.75,87.0626
180,160.683,87.0829
180,160.619,87.1031
180,160.558,87.1233
180,160.5,87.1435
180,160.445,87.1638
180,160.393,87.184
180,160.344,87.2042
180,160.299,87.2245
180,160.257,87.2447
180,160.218,87.2649
180,160.182,87.2851
180,160.149,87.3053
180,160.12,87.3256
180,160.094,87.3458
180,160.071,87.366
180,160.051,87.3863
180,160.034,87.4065
180,160.021,87.4268
180,160.011,87.447
180,160.004,87.4672
180,160.001,87.4875
180,160,87.5077
180,160.003,87.5279
180,160.009,87.5482
180,160.018,87.5684
180,160.031,87.5886
180,160.047,87.6089
180,160.066,87.6291
180,160.088,87.6493
180,160.113,87.6695
180,160.142,87.6898
180,160.174,87.71
180,160.209,87.7302
180,160.247,87.7505
180,160.289,87.7707
180,160.333,87.7909
180,160.381,87.8111
180,160.432,87.8314
180,160.486,87.8516
180,160.543,87.8718
180,160.604,87.8921
180,160.667,87.9123
180,160.734,87.9325
180,160.804,87.9527
180,160.877,87.973
180,160.953,87.9932
180,161.032,88.0134
180,161.114,88.0337
180,161.199,88.0539
180,161.287,88.0741
180,161.379,88.0944
180,161.473,88.1146
180,161.57,88.1348
180,161.67,88.1551
180,161.773,88.1753
180,161.88,88.1955
180,161.989,88.2157
180,162.101,88.236
180,162.215,88.2562
180,162.333,88.2764
180,162.454,88.2967
180,162.577,88.3169
180,162.703,88.3371
180,162.832,88.3573
180,162.964,88.3776
180,163.099,88.3978
180,163.236,88.418
180,163.376,88.4382
180,163.518,88.4585
180,163.663,88.4786
180,163.811,88.4988
180,163.961,88.519
180,164.115,88.5393
180,164.27,88.5595
180,164.429,88.5797
180,164.589,88.6
180,164.753,88.6202
180,164.918,88.6404
180,165.087,88.6606
180,165.257,88.6809
180,165.43,88.7011
180,165.606,88.7214
180,165.784,88.7416
180,165.963,88.7618
180,166.146,88.7821
180,166.33,88.8023
180,166.517,88.8225
180,166.705,88.8427
180,166.897,88.863
180,167.09,88.8832
180,167.285,88.9034
180,167.482,88.9237
180,167.681,88.9439
180,167.881,88.964
180,168.084,88.9842
180,168.288,89.0043
180,168.495,89.0246
180,168.704,89.0448
180,168.915,89.065
180,169.127,89.0852
180,169.342,89.1055
180,169.557,89.1257
180,169.775,89.1459
180,169.994,89.1661
180,170.215,89.1864
180,170.438,89.2066
180,170.662,89.2268
180,170.887,89.2471
180,171.114,89.2673
180,171.343,89.2875
180,171.573,89.3078
180,171.804,89.328
180,172.036,89.3482
180,172.27,89.3684
180,172.505,89.3887
180,172.742,89.4089
180,172.979,89.4291
180,173.218,89.4494
180,173.457,89.4696
180,173.698,89.4898
180,173.94,89.51
180,174.182,89.5303
180,174.426,89.5505
180,174.671,89.5707
180,174.916,89.591
180,175.162,89.6112
180,175.409,89.6314
180,175.657,89.6516
180,175.906,89.6719
180,176.155,89.6921
180,176.405,89.7123
180,176.655,89.7325
180,176.906,89.7528
180,177.157,89.773
180,177.409,89.7932
180,177.661,89.8134
180,177.914,89.8337
180,178.167,89.8539
180,178.42,89.8741
180,178.674,89.8944
180,178.927,89.9145
180,179.18,89.9348
180,179.435,89.955
180,179.689,89.9752
180,179.943,89.9954
180,180.197,90.0157
180,180.451,90.0359
180,180.705,90.0561
180,180.959,90.0764
180,181.213,90.0966
180,181.467,90.1168
180,181.72,90.137
180,181.973,90.1573
180,182.226,90.1775
180,182.478,90.1977
180,182.73,90.2179
180,182.983,90.2382
180,183.234,90.2585
180,183.484,90.2787
180,183.733,90.2988
180,183.982,90.319
180,184.23,90.3392
180,184.478,90.3594
180,184.725,90.3796
180,184.972,90.3998
180,185.218,90.4201
180,185.463,90.4403
180,185.707,90.4605
180,185.95,90.4807
180,186.192,90.501
180,186.433,90.5212
180,186.673,90.5414
180,186.912,90.5617
180,187.15,90.5819
180,187.387,90.6021
180,187.623,90.6224
180,187.858,90.6426
180,188.091,90.6628
180,188.322,90.6831
180,188.553,90.7033
180,188.782,90.7235
180,189.01,90.7437
180,189.236,90.764
180,189.461,90.7842
180,189.684,90.8044
180,189.905,90.8247
180,190.125,90.8449
180,190.344,90.8651
180,190.561,90.8853
180,190.776,90.9056
180,190.989,90.9258
180,191.2,90.946
180,191.409,90.9662
180,191.617,90.9864
180,191.823,91.0066
180,192.027,91.0269
180,192.229,91.0471
180,192.43,91.0673
180,192.628,91.0876
180,192.824,91.1078
180,193.018,91.128
180,193.21,91.1483
180,193.4,91.1685
180,193.587,91.1887
180,193.773,91.2089
180,193.956,91.2292
180,194.137,91.2494
180,194.315,91.2696
180,194.492,91.2899
180,194.666,91.3101
180,194.837,91.3303
180,195.007,91.3506
180,195.174,91.3708
180,195.338,91.391
180,195.5,91.4112
180,195.659,91.4315
180,195.816,91.4517
180,195.97,91.4719
180,196.122,91.4921
180,196.271,91.5124
180,196.418,91.5326
180,196.562,91.5528
180,196.703,91.5731
180,196.841,91.5933
180,196.977,91.6135
180,197.11,91.6337
180,197.24,91.654
180,197.368,91.6742
180,197.492,91.6944
180,197.614,91.7147
180,197.733,91.7349
180,197.849,91.7551
180,197.962,91.7753
180,198.073,91.7956
180,198.18,91.8158
180,198.285,91.836
180,198.386,91.8563
180,198.485,91.8765
180,198.58,91.8967
180,198.673,91.917
180,198.762,91.937
180,198.848,91.9572
180,198.931,91.9774
180,199.012,91.9976
180,199.089,92.0178
180,199.164,92.0381
180,199.235,92.0583
180,199.303,92.0785
180,199.368,92.0987
180,199.429,92.1189
180,199.488,92.1392
180,199.544,92.1594
180,199.596,92.1797
180,199.646,92.1999
180,199.692,92.2202
180,199.734,92.2404
180,199.774,92.2606
180,199.811,92.2808
180,199.844,92.3011
180,199.874,92.3213
180,199.901,92.3415
180,199.925,92.3618
180,199.945,92.382
180,199.962,92.4022
180,199.976,92.4225
180,199.987,92.4427
180,199.995,92.4629
180,199.999,92.4832
180,200,92.5034
180,199.998,92.5236
180,199.992,92.5439
180,199.984,92.5641
180,199.972,92.5843
180,199.957,92.6046
180,199.939,92.6248
180,199.917,92.645
180,199.892,92.6653
180,199.864,92.6855
180,199.833,92.7057
180,199.799,92.7259
180,199.761,92.7462
180,199.72,92.7664
180,199.677,92.7866
180,199.63,92.8068
180,199.579,92.827
180,199.526,92.8471
180,199.47,92.8674
180,199.41,92.8876
180,199.347,92.9078
180,199.281,92.9281
180,199.212,92.9483
180,199.14,92.9685
180,199.064,92.9887
180,198.986,93.009
180,198.905,93.0292
180,198.82,93.0494
180,198.733,93.0697
180,198.642,93.0899
180,198.548,93.1101
180,198.452,93.1304
180,198.352,93.1506
180,198.25,93.1708
180,198.144,93.1911
180,198.036,93.2113
180,197.924,93.2315
180,197.81,93.2517
180,197.693,93.272
180,197.573,93.2922
180,197.451,93.3124
180,197.325,93.3326
180,197.197,93.3529
180,197.065,93.3731
180,196.931,93.3933
180,196.795,93.4135
180,196.655,93.4338
180,196.513,93.454
180,196.368,93.4742
180,196.221,93.4945
180,196.071,93.5147
180,195.918,93.5349
180,195.763,93.5552
180,195.606,93.5754
180,195.445,93.5956
180,195.283,93.6159
180,195.117,93.6361
180,194.95,93.6563
180,194.78,93.6765
180,194.607,93.6968
180,194.432,93.717
180,194.255,93.7372
180,194.076,93.7575
180,193.894,93.7777
180,193.71,93.7979
180,193.524,93.8181
180,193.335,93.8384
180,193.145,93.8586
180,192.952,93.8788
180,192.757,93.8991
180,192.561,93.9193
180,192.362,93.9395
180,192.161,93.9598
