Azimuth,Elevator,Time
179.988962,233.898561,75.9463
179.988962,234.563192,75.9665
179.988962,235.199175,75.9867
179.988962,235.800781,76.0069
179.988962,236.379468,76.0271
179.988962,236.872212,76.0473
179.988962,237.376415,76.0676
179.988962,237.788944,76.0878
179.988962,238.212933,76.108
179.988962,238.591085,76.1283
179.988962,238.860375,76.1485
179.988962,239.232798,76.1687
179.988962,239.341660,76.189
179.988962,239.708353,76.2092
179.988962,239.794296,76.2294
179.988962,239.794296,76.2496
179.988962,239.954725,76.2698
179.988962,239.966184,76.2901
179.988962,239.977643,76.3103
179.988962,239.977643,76.3306
179.988962,239.977643,76.3508
179.988962,239.777108,76.3711
179.988962,239.679705,76.3913
179.988962,239.341660,76.4115
179.988962,239.267175,76.4318
179.988962,238.906212,76.452
179.988962,238.659840,76.4722
179.988962,238.287417,76.4924
179.988962,237.914995,76.5125
179.988962,237.542572,76.5327
179.988962,237.089936,76.5529
179.988962,236.620110,76.5732
179.988962,236.104448,76.5934
179.988962,235.434088,76.6137
179.988962,235.101772,76.6339
179.988962,234.414223,76.6541
179.988962,233.715214,76.6744
179.988962,233.090690,76.6946
179.988962,232.340116,76.7149
179.988962,231.618189,76.7352
179.988962,230.827507,76.7554
179.988962,230.025366,76.7757
179.988962,229.171659,76.7959
179.988962,228.317952,76.8161
179.988962,227.418408,76.8364
179.988962,226.490216,76.8566
179.988962,225.539106,76.8769
179.988962,224.553619,76.8971
179.988962,223.550943,76.9172
179.988962,222.508160,76.9374
179.988962,221.436729,76.9576
179.988962,220.353838,76.9778
179.988962,219.236571,76.998
179.988962,218.102114,77.0181
179.988962,216.933280,77.0382
179.988962,215.334728,77.0584
179.988962,214.429455,77.0785
179.988962,213.260621,77.0986
179.988962,212.011573,77.1188
179.988962,210.762525,77.139
179.988962,209.490559,77.1592
179.988962,208.189944,77.1794
179.988962,206.854953,77.1996
179.988962,205.519961,77.2198
179.988962,203.451583,77.24
179.988962,202.259831,77.2602
179.988962,201.171211,77.2804
179.988962,199.847679,77.3006
179.988962,198.455391,77.3208
179.988962,197.045915,77.341
179.988962,195.619250,77.3612
179.988962,194.169667,77.3814
179.988962,192.708625,77.4016
179.988962,190.479819,77.4218
179.988962,189.207853,77.442
179.988962,187.993182,77.4622
179.988962,186.600895,77.4824
179.988962,185.139852,77.5026
179.988962,183.667351,77.5227
179.988962,182.177661,77.5429
179.988962,180.682241,77.5631
179.988962,179.175362,77.5833
179.988962,176.883531,77.6035
179.988962,175.582916,77.6237
179.988962,174.356787,77.6438
179.988962,172.947310,77.664
179.988962,171.474809,77.6842
179.988962,170.019496,77.7044
179.988962,168.552724,77.7247
179.988962,167.074493,77.7449
179.988962,165.590532,77.765
179.988962,163.350267,77.7852
179.988962,162.089760,77.8054
179.988962,160.938115,77.8256
179.988962,159.585935,77.8458
179.988962,158.182188,77.8659
179.988962,156.789901,77.8861
179.988962,155.409072,77.9063
179.988962,154.016785,77.9264
179.988962,152.664605,77.9466
179.988962,151.300965,77.9668
179.988962,149.278424,77.987
179.988962,148.149697,78.0071
179.988962,147.152751,78.0272
179.988962,145.943810,78.0474
179.988962,144.689032,78.0677
179.988962,143.503009,78.0877
179.988962,142.276880,78.1079
179.988962,141.096587,78.128
179.988962,139.927753,78.1482
179.988962,138.781837,78.1684
179.988962,137.670299,78.1886
179.988962,136.197797,78.2088
179.988962,135.470141,78.229
179.988962,134.473195,78.2491
179.988962,133.441870,78.2693
179.988962,132.525138,78.2895
179.988962,131.556839,78.3097
179.988962,130.668755,78.3299
179.988962,129.780670,78.3501
179.988962,128.949881,78.3703
179.988962,128.147740,78.3905
179.988962,126.978907,78.4107
179.988962,126.405949,78.4309
179.988962,125.999149,78.4512
179.988962,125.305870,78.4714
179.988962,124.612591,78.4915
179.988962,124.085470,78.5117
179.988962,123.478134,78.5319
179.988962,123.014039,78.5521
179.988962,122.475458,78.5723
179.988962,122.114495,78.5925
179.988962,121.535808,78.6127
179.988962,121.283706,78.6328
179.988962,121.192033,78.653
179.988962,120.676371,78.6732
179.988962,120.269571,78.6934
179.988962,120.269571,78.7136
179.988962,120.206545,78.7338
179.988962,120.154979,78.754
179.988962,119.965903,78.7742
179.988962,119.971633,78.7944
179.988962,119.971633,78.8146
179.988962,119.994551,78.8348
179.988962,120.109143,78.855
179.988962,120.235193,78.8752
179.988962,120.429999,78.8954
179.988962,120.590427,78.9156
179.988962,120.853988,78.9358
179.988962,121.111819,78.956
179.988962,121.449864,78.9762
179.988962,121.736343,78.9964
179.988962,122.160331,79.0166
179.988962,122.784855,79.0368
179.988962,123.065605,79.057
179.988962,123.334895,79.0772
179.988962,123.988067,79.0974
179.988962,124.492270,79.1175
179.988962,125.122523,79.1377
179.988962,125.724129,79.1578
179.988962,126.383030,79.178
179.988962,127.053391,79.1982
179.988962,127.769588,79.2184
179.988962,128.514433,79.2386
179.988962,129.299386,79.2588
179.988962,130.342169,79.279
179.988962,130.920856,79.2992
179.988962,131.780293,79.3194
179.988962,132.719944,79.3395
179.988962,133.642406,79.3597
179.988962,134.610704,79.3799
179.988962,135.584733,79.4001
179.988962,136.604598,79.4203
179.988962,137.635922,79.4405
179.988962,138.707353,79.4607
179.988962,139.795972,79.4809
179.988962,141.503387,79.5011
179.988962,142.443037,79.5213
179.988962,143.342581,79.5415
179.988962,144.477038,79.5617
179.988962,145.674519,79.5819
179.988962,146.894920,79.6021
179.988962,148.138238,79.6222
179.988962,149.421663,79.6423
179.988962,150.705089,79.6625
179.988962,152.017162,79.6827
179.988962,153.352154,79.7029
179.988962,154.692875,79.7231
179.988962,156.543529,79.7433
179.988962,157.649337,79.7635
179.988962,158.967140,79.7838
179.988962,160.342239,79.804
179.988962,161.740256,79.8242
179.988962,163.161191,79.8444
179.988962,164.593586,79.8646
179.988962,166.043169,79.8848
179.988962,167.515671,79.905
179.988962,168.999631,79.9252
179.988962,170.483592,79.9454
179.988962,172.746775,79.9656
179.988962,174.035930,79.9858
179.988962,175.244871,80.006
179.988962,176.654347,80.0262
179.988962,178.132579,80.0464
179.988962,179.599350,80.0665
179.988962,181.094770,80.0867
179.988962,182.607379,80.1068
179.988962,184.114258,80.127
179.988962,185.621137,80.1472
179.988962,187.133745,80.1673
179.988962,188.634895,80.1875
179.988962,190.141774,80.2077
179.988962,192.410687,80.2279
179.988962,193.688383,80.2481
179.988962,194.891594,80.2684
179.988962,196.266693,80.2886
179.988962,197.699087,80.3089
179.988962,199.102834,80.3291
179.988962,200.540958,80.3493
179.988962,201.973352,80.3696
179.988962,203.388558,80.3898
179.988962,204.798034,80.41
179.988962,206.190322,80.4303
179.988962,207.559691,80.4505
179.988962,209.616609,80.4707
179.988962,210.762525,80.491
179.988962,211.799579,80.5112
179.988962,213.025708,80.5314
179.988962,214.274756,80.5516
179.988962,215.518075,80.5719
179.988962,216.732745,80.5921
179.988962,217.941686,80.6123
179.988962,219.139168,80.6326
179.988962,220.296543,80.6528
179.988962,221.430999,80.673
179.988962,222.548267,80.6932
179.988962,224.186926,80.7135
179.988962,225.063552,80.7337
179.988962,225.762560,80.7538
179.988962,226.725129,80.774
179.988962,227.733535,80.7943
179.988962,228.610160,80.8145
179.988962,229.532622,80.8346
179.988962,230.397789,80.8548
179.988962,231.240037,80.875
179.988962,232.030718,80.8952
179.988962,232.804211,80.9154
179.988962,233.520409,80.9356
179.988962,234.225147,80.9558
179.988962,235.187716,80.976
179.988962,235.640352,80.9962
179.988962,235.984127,81.0164
179.988962,236.597192,81.0365
179.988962,237.112854,81.0567
179.988962,237.548302,81.0769
179.988962,238.023857,81.097
179.988962,238.367632,81.1171
179.988962,238.757243,81.1372
179.988962,238.986426,81.1573
179.988962,239.318741,81.1775
179.988962,239.461981,81.1977
179.988962,239.696894,81.2179
179.988962,239.937536,81.2381
179.988962,239.937536,81.2583
179.988962,240.006291,81.2785
179.988962,240.006291,81.2987
179.988962,240.006291,81.3189
179.988962,240.006291,81.3391
179.988962,239.897429,81.3593
179.988962,239.725541,81.3795
179.988962,239.542195,81.3997
179.988962,239.318741,81.4198
179.988962,239.106747,81.4401
179.988962,238.803079,81.4602
179.988962,238.522330,81.4804
179.988962,238.115530,81.5006
179.988962,237.783215,81.5208
179.988962,237.319119,81.541
179.988962,236.809186,81.5612
179.988962,236.557085,81.5814
179.988962,235.817969,81.6016
179.988962,235.428358,81.6218
179.988962,234.757997,81.642
179.988962,234.110555,81.6622
179.988962,233.480302,81.6824
179.988962,232.758375,81.7026
179.988962,232.059366,81.7228
179.988962,231.285873,81.743
179.988962,230.523839,81.7631
179.988962,229.693050,81.7833
179.988962,228.856532,81.8035
179.988962,227.979907,81.8237
179.988962,226.776695,81.844
179.988962,226.157901,81.8642
179.988962,225.201061,81.8844
179.988962,224.164008,81.9046
179.988962,223.167061,81.9247
179.988962,222.118548,81.9449
179.988962,221.047117,81.9652
179.988962,219.941309,81.9854
179.988962,218.824041,82.0057
179.988962,217.672396,82.0259
179.988962,216.497832,82.0462
179.988962,215.300351,82.0664
179.988962,214.079951,82.0866
179.988962,212.836632,82.1069
179.988962,210.922953,82.1271
179.988962,209.822874,82.1473
179.988962,208.825928,82.1675
179.988962,207.576880,82.1878
179.988962,206.247618,82.208
179.988962,204.918355,82.2282
179.988962,203.566175,82.2484
179.988962,202.173888,82.2685
179.988962,200.781600,82.2887
179.988962,199.372124,82.309
179.988962,197.945459,82.3292
179.988962,196.507335,82.3495
179.988962,195.046293,82.3697
179.988962,193.596709,82.39
179.988962,192.101290,82.4102
179.988962,190.073019,82.4304
179.988962,188.864078,82.4507
179.988962,187.466061,82.4709
179.988962,186.010748,82.4912
179.988962,184.532517,82.5114
179.988962,183.048556,82.5316
179.988962,181.541677,82.5519
179.988962,180.029069,82.5721
179.988962,178.510731,82.5923
179.988962,176.992392,82.6125
179.988962,175.468325,82.6328
179.988962,173.949987,82.653
179.988962,172.437378,82.6732
179.988962,170.924769,82.6935
179.988962,168.644397,82.7137
179.988962,167.338054,82.734
179.988962,166.157761,82.7541
179.988962,164.765473,82.7742
179.988962,163.315890,82.7943
179.988962,161.906414,82.8145
179.988962,160.474019,82.8347
179.988962,159.047354,82.8549
179.988962,157.626419,82.8751
179.988962,156.211213,82.8953
179.988962,154.807467,82.9155
179.988962,153.426638,82.9357
179.988962,152.040081,82.9559
179.988962,150.693630,82.9761
179.988962,149.347179,82.9964
179.988962,148.035106,83.0166
179.988962,146.075590,83.0368
179.988962,144.969781,83.057
179.988962,144.035860,83.0772
179.988962,142.878485,83.0973
179.988962,141.663815,83.1174
179.988962,140.535088,83.1376
179.988962,139.377713,83.1578
179.988962,138.266175,83.178
179.988962,137.154637,83.1983
179.988962,136.077476,83.2185
179.988962,135.017504,83.2387
179.988962,134.009099,83.2589
179.988962,133.017882,83.2792
179.988962,132.066772,83.2993
179.988962,131.127121,83.3195
179.988962,130.239036,83.3397
179.988962,129.373870,83.3599
179.988962,128.290980,83.3801
179.988962,127.815425,83.4003
179.988962,127.024743,83.4206
179.988962,126.262709,83.4408
179.988962,125.632456,83.4611
179.988962,124.933447,83.4813
179.988962,124.360489,83.5015
179.988962,123.747425,83.5218
179.988962,123.266140,83.542
179.988962,122.727560,83.5623
179.988962,122.326489,83.5825
179.988962,121.850934,83.6027
179.988962,121.541537,83.623
179.988962,121.129007,83.6432
179.988962,120.922743,83.6634
179.988962,120.573238,83.6836
179.988962,120.200816,83.7039
179.988962,120.097683,83.7242
179.988962,120.097683,83.7444
179.988962,120.097683,83.7647
179.988962,120.017469,83.7849
179.988962,120.017469,83.8051
179.988962,120.017469,83.8253
179.988962,120.017469,83.8455
179.988962,120.109143,83.8658
179.988962,120.286760,83.8861
179.988962,120.527402,83.9063
179.988962,120.710748,83.9266
179.988962,120.968579,83.9468
179.988962,121.329543,83.967
179.988962,121.558726,83.9873
179.988962,121.936878,84.0075
179.988962,122.372326,84.0278
179.988962,122.681723,84.048
179.988962,123.191656,84.0682
179.988962,123.770343,84.0884
179.988962,124.280275,84.1086
179.988962,124.853233,84.1289
179.988962,125.454839,84.1492
179.988962,126.108011,84.1694
179.988962,126.755453,84.1897
179.988962,127.465921,84.2099
179.988962,128.205036,84.2301
179.988962,128.961341,84.2504
179.988962,129.774941,84.2706
179.988962,130.588541,84.2908
179.988962,131.453707,84.3111
179.988962,132.330332,84.3313
179.988962,133.252794,84.3514
179.988962,134.519031,84.3716
179.988962,135.200851,84.3918
179.988962,136.169150,84.412
179.988962,137.217662,84.4323
179.988962,138.271905,84.4525
179.988962,139.343336,84.4726
179.988962,140.454874,84.4927
179.988962,141.583601,84.5129
179.988962,142.740976,84.5332
179.988962,143.932728,84.5534
179.988962,145.130210,84.5736
179.988962,146.362069,84.5938
179.988962,147.605387,84.614
179.988962,148.877353,84.6343
179.988962,150.166509,84.6545
179.988962,151.472852,84.6747
179.988962,152.807844,84.695
179.988962,154.160024,84.7152
179.988962,155.999219,84.7354
179.988962,157.110757,84.7556
179.988962,158.422830,84.7758
179.988962,159.792199,84.796
179.988962,161.178757,84.8162
179.988962,162.593963,84.8365
179.988962,164.032087,84.8567
179.988962,165.475941,84.8769
179.988962,166.936983,84.8972
179.988962,168.420944,84.9174
179.988962,169.904905,84.9376
179.988962,171.400324,84.9579
179.988962,172.895744,84.9781
179.988962,174.402623,84.9984
179.988962,175.920961,85.0186
179.988962,177.445029,85.0388
179.988962,178.957638,85.059
179.988962,180.475976,85.0792
179.988962,182.550083,85.0994
179.988962,183.799131,85.1196
179.988962,185.214337,85.1397
179.988962,186.681109,85.1599
179.988962,188.159340,85.18
179.988962,189.631841,85.2002
179.988962,191.115802,85.2204
179.988962,192.611222,85.2406
179.988962,194.083724,85.2607
179.988962,195.567684,85.2809
179.988962,197.045915,85.3011
179.988962,198.495499,85.3213
179.988962,199.950811,85.3414
179.988962,201.394665,85.3616
179.988962,202.821330,85.3819
179.988962,204.242265,85.4021
179.988962,205.634553,85.4223
179.988962,207.026840,85.4425
179.988962,208.384750,85.4627
179.988962,209.742660,85.4829
179.988962,211.759472,85.5031
179.988962,212.865280,85.5233
179.988962,213.867956,85.5434
179.988962,215.059708,85.5636
179.988962,216.291568,85.5838
179.988962,217.477590,85.6039
179.988962,218.663613,85.6241
179.988962,219.838176,85.6443
179.988962,220.978362,85.6645
179.988962,222.101360,85.6847
179.988962,223.189980,85.705
179.988962,224.255681,85.7252
179.988962,225.304194,85.7454
179.988962,226.312599,85.7657
179.988962,227.292357,85.7859
179.988962,228.237738,85.8061
179.988962,229.165929,85.8263
179.988962,230.036825,85.8465
179.988962,230.890532,85.8667
179.988962,231.715592,85.8869
179.988962,232.867237,85.9071
179.988962,233.457383,85.9273
179.988962,233.869913,85.9475
179.988962,234.574651,85.9677
179.988962,235.273659,85.9879
179.988962,235.800781,86.008
179.988962,236.419575,86.0282
179.988962,236.883671,86.0484
179.988962,237.410792,86.0686
179.988962,237.800403,86.0887
179.988962,238.275958,86.1089
179.988962,238.539519,86.1292
179.988962,238.929130,86.1494
179.988962,239.146854,86.1696
179.988962,239.444792,86.1899
179.988962,239.840133,86.21
179.988962,239.840133,86.2303
179.988962,239.851592,86.2505
179.988962,239.983372,86.2711
179.988962,239.983372,86.2914
179.988962,239.994832,86.3116
179.988962,239.994832,86.3319
179.988962,239.673975,86.3521
179.988962,239.673975,86.3724
179.988962,239.668246,86.3926
179.988962,239.387496,86.4127
179.988962,239.255716,86.433
179.988962,238.923401,86.4532
179.988962,238.608274,86.4734
179.988962,238.275958,86.4936
179.988962,237.886347,86.5138
179.988962,237.525384,86.534
179.988962,237.044099,86.5543
179.988962,236.591462,86.5745
179.988962,236.070071,86.5947
179.988962,235.520031,86.6149
179.988962,234.947073,86.6351
179.988962,234.328279,86.6554
179.988962,233.698025,86.6756
179.988962,233.004747,86.6958
179.988962,232.294279,86.716
179.988962,231.331710,86.7362
179.988962,230.850425,86.7564
179.988962,230.025366,86.7764
179.988962,229.120093,86.7966
179.988962,228.295033,86.8167
179.988962,227.378301,86.8369
179.988962,226.461569,86.857
179.988962,225.504729,86.8772
179.988962,224.524971,86.8974
179.988962,223.528025,86.9176
179.988962,222.490971,86.9378
179.988962,221.419540,86.958
179.988962,220.325191,86.9782
179.988962,219.213652,86.9984
179.988962,218.079196,87.0186
179.988962,216.910362,87.0388
179.988962,215.712880,87.059
179.988962,214.509669,87.0791
179.988962,213.283539,87.0993
179.988962,212.028762,87.1194
179.988962,210.751066,87.1396
179.988962,209.461911,87.1597
179.988962,208.161297,87.1803
179.988962,206.150215,87.2005
179.988962,204.987110,87.2208
179.988962,203.909950,87.241
179.988962,202.615065,87.2612
179.988962,201.234237,87.2814
179.988962,199.853409,87.3016
179.988962,198.449662,87.3219
179.988962,197.011538,87.3421
179.988962,195.579143,87.3623
179.988962,194.106642,87.3825
179.988962,192.639870,87.4028
179.988962,191.167368,87.423
179.988962,189.677678,87.4432
179.988962,188.182258,87.4635
179.988962,186.675379,87.4838
179.988962,185.168500,87.504
179.988962,183.650162,87.5242
179.988962,182.131824,87.5445
179.988962,180.607756,87.5647
179.988962,179.095148,87.5849
179.988962,177.565350,87.6051
179.988962,175.262060,87.6253
179.988962,173.955716,87.6455
179.988962,172.729586,87.6658
179.988962,171.314381,87.686
179.988962,169.853338,87.7062
179.988962,168.392296,87.7264
179.988962,166.925524,87.7466
179.988962,165.447293,87.7668
179.988962,163.969062,87.787
179.988962,162.508019,87.8071
179.988962,161.041247,87.8274
179.988962,159.591664,87.8475
179.988962,158.153540,87.8677
179.988962,156.726875,87.888
179.988962,155.328858,87.9082
179.988962,153.925112,87.9284
179.988962,152.561472,87.9487
179.988962,151.180644,87.9689
179.988962,149.839923,87.9891
179.988962,148.499201,88.0094
179.988962,147.187128,88.0296
179.988962,145.903703,88.0498
179.988962,144.631736,88.07
179.988962,142.763894,88.0901
179.988962,141.726840,88.1103
179.988962,140.861674,88.1305
179.988962,139.750136,88.1507
179.988962,138.604220,88.171
179.988962,137.532789,88.1912
179.988962,136.444169,88.2114
179.988962,135.389927,88.2316
179.988962,134.370062,88.2518
179.988962,133.361656,88.272
179.988962,132.399087,88.2922
179.988962,131.453707,88.3124
179.988962,130.548434,88.3326
179.988962,129.683267,88.3528
179.988962,128.841019,88.3729
179.988962,128.033149,88.3931
179.988962,127.265385,88.4133
179.988962,126.531999,88.4335
179.988962,125.832991,88.4537
179.988962,125.185549,88.4739
179.988962,124.555295,88.4941
179.988962,123.982337,88.5143
179.988962,123.432298,88.5345
179.988962,122.916636,88.5546
179.988962,122.452540,88.5747
179.988962,121.833746,88.5949
179.988962,121.604562,88.6151
179.988962,121.438405,88.6353
179.988962,120.922743,88.6555
179.988962,120.825340,88.6757
179.988962,120.493024,88.6959
179.988962,120.349785,88.7162
179.988962,120.183627,88.7364
179.988962,119.994551,88.7566
179.988962,119.994551,88.7767
179.988962,119.994551,88.7969
179.988962,119.994551,88.8172
179.988962,119.994551,88.8373
179.988962,120.034658,88.8575
179.988962,120.315407,88.8777
179.988962,120.338326,88.8979
179.988962,120.687830,88.9181
179.988962,120.825340,88.9383
179.988962,121.180574,88.9585
179.988962,121.421216,88.9786
179.988962,121.833746,88.9988
179.988962,122.160331,89.019
179.988962,122.584320,89.0392
179.988962,123.054146,89.0594
179.988962,123.506782,89.0795
179.988962,124.068281,89.0997
179.988962,124.738642,89.1199
179.988962,125.088146,89.1401
179.988962,125.741318,89.1603
179.988962,126.463245,89.1805
179.988962,127.133605,89.2007
179.988962,127.855532,89.2209
179.988962,128.611836,89.2411
179.988962,129.402518,89.2613
179.988962,130.204659,89.2814
179.988962,131.058366,89.3017
179.988962,131.917803,89.3218
179.988962,132.823076,89.342
179.988962,133.751268,89.3622
179.988962,134.719566,89.3824
179.988962,135.705054,89.4026
179.988962,136.736378,89.4228
179.988962,137.773431,89.443
179.988962,138.850592,89.4632
179.988962,139.933482,89.4834
179.988962,141.062209,89.5036
179.988962,142.202395,89.5238
179.988962,143.382688,89.544
179.988962,144.568711,89.5641
179.988962,145.783381,89.5843
179.988962,147.015241,89.6045
179.988962,148.287207,89.6247
179.988962,149.564903,89.6448
179.988962,151.306695,89.6649
179.988962,152.355207,89.6851
179.988962,153.609985,89.7052
179.988962,154.927788,89.7254
179.988962,156.268509,89.7456
179.988962,157.626419,89.7658
179.988962,159.035895,89.786
179.988962,160.428183,89.8062
179.988962,161.854848,89.8264
179.988962,163.292972,89.8466
179.988962,164.742555,89.8668
179.988962,166.203597,89.887
179.988962,167.687558,89.9072
179.988962,169.154330,89.9274
179.988962,170.638291,89.9475
179.988962,172.139440,89.9677
179.988962,173.646319,89.9879
179.988962,175.147468,90.0081
179.988962,176.665807,90.0283
179.988962,178.184145,90.0484
179.988962,179.685294,90.0684
179.988962,181.203632,90.0886
179.988962,182.721970,90.1087
179.988962,184.234579,90.1289
179.988962,185.747188,90.1491
179.988962,187.265526,90.1693
179.988962,188.772405,90.1895
179.988962,190.279284,90.2097
179.988962,191.786163,90.2299
179.988962,193.814433,90.2501
179.988962,195.029104,90.2703
179.988962,196.409932,90.2905
179.988962,197.836597,90.3107
179.988962,199.263262,90.3309
179.988962,200.684197,90.3511
179.988962,202.105133,90.3713
179.988962,203.508879,90.3915
179.988962,204.912626,90.4117
179.988962,206.299184,90.4318
179.988962,207.680012,90.452
179.988962,209.032192,90.4722
179.988962,210.378643,90.4924
179.988962,211.707905,90.5126
179.988962,212.997060,90.5328
179.988962,214.286215,90.5529
179.988962,215.558182,90.5731
179.988962,216.795771,90.5933
179.988962,218.004711,90.6135
179.988962,219.196464,90.6336
179.988962,220.359568,90.6537
179.988962,221.505484,90.6739
179.988962,222.611292,90.6941
179.988962,223.694182,90.7143
179.988962,224.742695,90.7345
179.988962,225.779749,90.7547
179.988962,226.776695,90.7748
179.988962,227.733535,90.795
179.988962,228.667456,90.8152
179.988962,229.864938,90.8354
179.988962,230.409248,90.8556
179.988962,231.251496,90.8758
179.988962,232.088014,90.896
179.988962,232.809941,90.9161
179.988962,233.566245,90.9363
179.988962,234.248065,90.9565
179.988962,234.895507,90.9767
179.988962,235.514302,90.9968
179.988962,236.087259,91.017
179.988962,236.643029,91.0372
179.988962,237.112854,91.0574
179.988962,237.628516,91.0775
179.988962,237.978020,91.0978
179.988962,238.402009,91.1179
179.988962,238.751513,91.1382
179.988962,238.997885,91.1583
179.988962,239.335930,91.1785
179.988962,239.479170,91.1987
179.988962,239.696894,91.2188
179.988962,239.828674,91.239
179.988962,239.983372,91.2592
179.988962,239.983372,91.2794
179.988962,239.989102,91.2995
179.988962,239.989102,91.3197
179.988962,239.989102,91.3399
179.988962,239.628139,91.3601
179.988962,239.628139,91.3802
179.988962,239.622409,91.4005
179.988962,239.267175,91.4206
179.988962,239.186961,91.4408
179.988962,238.860375,91.461
179.988962,238.516601,91.4812
179.988962,238.207203,91.5014
179.988962,237.697271,91.5216
179.988962,237.382144,91.5418
179.988962,236.918048,91.562
179.988962,236.356550,91.5822
179.988962,235.886724,91.6024
179.988962,235.285119,91.6225
179.988962,234.729350,91.6427
179.988962,234.070448,91.6629
179.988962,233.463113,91.683
179.988962,232.735456,91.7031
179.988962,232.042177,91.7233
179.988962,231.268684,91.7435
179.988962,230.506651,91.7636
179.988962,229.675862,91.7838
179.988962,228.833614,91.804
179.988962,227.962718,91.8242
179.988962,227.057445,91.8444
179.988962,226.117794,91.8645
179.988962,225.155225,91.8847
179.988962,224.158278,91.9049
179.988962,223.144143,91.9251
179.988962,222.089901,91.9453
179.988962,221.018469,91.9654
179.988962,219.918391,91.9856
179.988962,218.801123,92.0058
179.988962,217.649478,92.026
179.988962,216.469185,92.0462
179.988962,215.277432,92.0664
179.988962,214.062762,92.0865
179.988962,212.372536,92.1067
179.988962,211.432886,92.1269
179.988962,210.218215,92.1471
179.988962,208.923330,92.1673
179.988962,207.628446,92.1875
179.988962,206.316372,92.2077
179.988962,204.958462,92.2278
179.988962,203.606282,92.2481
179.988962,202.213995,92.2682
179.988962,200.821707,92.2884
179.988962,199.406501,92.3085
179.988962,197.974107,92.3287
179.988962,196.535983,92.3489
179.988962,195.080670,92.3691
179.988962,193.625357,92.3893
179.988962,192.141397,92.4094
179.988962,190.663165,92.4296
179.988962,189.173475,92.4498
179.988962,187.678055,92.47
179.988962,186.176906,92.4902
179.988962,184.664297,92.5103
179.988962,183.157418,92.5305
179.988962,181.639080,92.5507
179.988962,180.120742,92.5709
179.988962,178.602404,92.5911
179.988962,177.078336,92.6112
179.988962,175.565728,92.6314
179.988962,174.047389,92.6517
179.988962,172.540510,92.6718
179.988962,171.022172,92.6921
179.988962,169.526752,92.7122
179.988962,168.019873,92.7325
179.988962,165.962955,92.7526
179.988962,164.782662,92.7728
179.988962,163.396104,92.793
179.988962,161.963710,92.8132
179.988962,160.548504,92.8333
179.988962,159.127568,92.8535
179.988962,157.712363,92.8737
179.988962,156.297157,92.8939
179.988962,154.893410,92.914
179.988962,153.506852,92.9342
179.988962,152.137483,92.9544
179.988962,150.779573,92.9746
179.988962,149.438852,92.9948
179.988962,148.121049,93.0149
179.988962,146.820435,93.0351
179.988962,145.537010,93.0553
179.988962,144.270773,93.0755
179.988962,143.038914,93.0957
179.988962,141.835702,93.1158
179.988962,140.632491,93.1359
179.988962,139.486575,93.1561
179.988962,138.352119,93.1763
179.988962,137.252040,93.1965
179.988962,136.180609,93.2167
179.988962,135.120637,93.2369
179.988962,134.100772,93.257
179.988962,133.098096,93.2771
179.988962,132.141256,93.2972
179.988962,131.213065,93.3173
179.988962,130.313521,93.3374
179.988962,129.459814,93.3576
179.988962,128.629025,93.3778
179.988962,127.849802,93.398
179.988962,127.076309,93.4182
179.988962,126.377301,93.4383
179.988962,125.655374,93.4585
179.988962,124.858963,93.4787
179.988962,124.515188,93.4989
179.988962,123.827639,93.519
179.988962,123.352084,93.5392
179.988962,122.790585,93.5594
179.988962,122.372326,93.5796
179.988962,121.913960,93.5998
179.988962,121.593103,93.62
179.988962,121.163385,93.6402
179.988962,120.968579,93.6604
179.988962,120.647723,93.6805
179.988962,120.235193,93.7007
179.988962,120.235193,93.7209
179.988962,120.023199,93.7411
179.988962,120.023199,93.7614
179.988962,120.017469,93.7815
179.988962,120.011740,93.8016
179.988962,120.011740,93.8218
179.988962,120.011740,93.842
179.988962,120.057576,93.8622
179.988962,120.349785,93.8824
179.988962,120.389892,93.9026
179.988962,120.699289,93.9228
179.988962,120.905554,93.9429
179.988962,121.220681,93.9631
179.988962,121.530078,93.9833
179.988962,121.891041,94.0035
179.988962,122.309301,94.0236
179.988962,122.681723,94.0438
179.988962,123.168737,94.064
179.988962,123.650022,94.0842
179.988962,124.182873,94.1044
179.988962,124.732912,94.1246
179.988962,125.340247,94.1449
179.988962,126.125199,94.165
179.988962,126.520540,94.1852
179.988962,127.248197,94.2054
179.988962,128.044608,94.2256
179.988962,128.783724,94.2458
179.988962,129.580135,94.266
179.988962,130.393735,94.2861
179.988962,131.253172,94.3063
179.988962,132.129797,94.3265
179.988962,133.040800,94.3467
179.988962,133.974721,94.3668
179.988962,134.943020,94.3869
179.988962,135.945696,94.4071
179.988962,136.965561,94.4273
179.988962,138.014074,94.4474
179.988962,139.085505,94.4675
179.988962,140.179854,94.4877
179.988962,141.302851,94.5078
179.988962,142.460226,94.5279
179.988962,143.629060,94.548
179.988962,144.820812,94.5682
179.988962,146.029753,94.5883
179.988962,147.267342,94.6084
179.988962,148.533579,94.6286
179.988962,149.811275,94.6488
179.988962,151.117618,94.6689
179.988962,152.429692,94.689
179.988962,153.770413,94.7092
179.988962,155.122593,94.7293
179.988962,156.491963,94.7495
179.988962,157.878520,94.7696
179.988962,159.276537,94.7897
179.988962,160.686014,94.8099
179.988962,162.118408,94.83
179.988962,163.562262,94.8502
179.988962,165.011845,94.8703
179.988962,166.472887,94.8904
