Azimuth,Elevator,Time
179.988962,218.222435,75.865
179.988962,218.846959,75.8852
179.988962,219.396999,75.9054
179.988962,219.981416,75.9256
179.988962,220.474160,75.9458
179.988962,221.012740,75.966
179.988962,221.436729,75.9863
179.988962,221.940932,76.0065
179.988962,222.278977,76.0267
179.988962,222.714425,76.0469
179.988962,223.035281,76.0672
179.988962,223.419163,76.0874
179.988962,223.619698,76.1075
179.988962,223.974932,76.1276
179.988962,224.146819,76.1478
179.988962,224.393191,76.168
179.988962,224.524971,76.1882
179.988962,224.777073,76.2085
179.988962,224.799991,76.2287
179.988962,224.994797,76.2489
179.988962,224.994797,76.2692
179.988962,224.994797,76.2894
179.988962,224.994797,76.3095
179.988962,224.994797,76.3298
179.988962,224.989067,76.35
179.988962,224.868746,76.3701
179.988962,224.702588,76.3903
179.988962,224.582267,76.4105
179.988962,224.381732,76.4307
179.988962,224.227033,76.4509
179.988962,223.963473,76.4711
179.988962,223.699912,76.4914
179.988962,223.281653,76.5115
179.988962,223.115495,76.5317
179.988962,222.892041,76.552
179.988962,222.422216,76.5722
179.988962,222.066982,76.5924
179.988962,221.671641,76.6127
179.988962,221.196086,76.6329
179.988962,220.737720,76.6531
179.988962,220.267895,76.6734
179.988962,219.729314,76.6936
179.988962,219.202193,76.7138
179.988962,218.640695,76.7341
179.988962,218.050548,76.7543
179.988962,217.454672,76.7745
179.988962,216.790041,76.7949
179.988962,216.165517,76.8152
179.988962,215.449320,76.8354
179.988962,214.778959,76.8556
179.988962,214.039844,76.8757
179.988962,213.317917,76.8959
179.988962,212.532965,76.9161
179.988962,211.753742,76.9363
179.988962,210.951601,76.9565
179.988962,210.115083,76.9767
179.988962,209.284294,76.997
179.988962,208.413398,77.0172
179.988962,207.531043,77.0374
179.988962,206.631499,77.0576
179.988962,205.726226,77.0779
179.988962,204.786575,77.0981
179.988962,203.835465,77.1183
179.988962,202.861437,77.1385
179.988962,201.881679,77.1588
179.988962,200.901921,77.179
179.988962,199.882056,77.1992
179.988962,198.873651,77.2194
179.988962,197.836597,77.2396
179.988962,196.793814,77.2599
179.988962,195.728112,77.2801
179.988962,194.679600,77.3003
179.988962,193.590980,77.3205
179.988962,192.508090,77.3408
179.988962,191.413740,77.361
179.988962,190.313661,77.3811
179.988962,189.196394,77.4013
179.988962,188.084855,77.4214
179.988962,187.511898,77.4417
179.988962,185.775835,77.4619
179.988962,184.687216,77.4821
179.988962,183.535571,77.5023
179.988962,182.435492,77.5226
179.988962,181.295306,77.5428
179.988962,180.160849,77.563
179.988962,179.026393,77.5832
179.988962,177.874747,77.6035
179.988962,176.740291,77.6237
179.988962,175.605835,77.6439
179.988962,174.465649,77.6642
179.988962,173.325463,77.6844
179.988962,172.196736,77.7046
179.988962,171.068009,77.7248
179.988962,169.945012,77.745
179.988962,168.833473,77.7652
179.988962,167.710476,77.7855
179.988962,166.616127,77.8057
179.988962,165.521777,77.826
179.988962,164.427428,77.8462
179.988962,163.344538,77.8664
179.988962,162.290295,77.8866
179.988962,161.218864,77.9069
179.988962,160.187540,77.9271
179.988962,159.150487,77.9473
179.988962,158.130622,77.9674
179.988962,157.133675,77.9877
179.988962,156.142458,78.0079
179.988962,155.162700,78.0281
179.988962,154.205861,78.0483
179.988962,153.266210,78.0686
179.988962,152.332289,78.0887
179.988962,151.438475,78.109
179.988962,150.544661,78.1291
179.988962,149.685224,78.1493
179.988962,148.825787,78.1696
179.988962,148.000728,78.1898
179.988962,147.198587,78.21
179.988962,146.413635,78.2302
179.988962,145.640142,78.2505
179.988962,144.895297,78.2707
179.988962,144.190559,78.2909
179.988962,143.474361,78.3112
179.988962,142.832649,78.3314
179.988962,142.145099,78.3516
179.988962,141.864350,78.3719
179.988962,141.073668,78.3921
179.988962,140.317364,78.4123
179.988962,139.956401,78.4325
179.988962,139.245933,78.4526
179.988962,138.919347,78.4728
179.988962,138.312012,78.4931
179.988962,138.014074,78.5133
179.988962,137.532789,78.5335
179.988962,137.217662,78.5537
179.988962,136.816592,78.5739
179.988962,136.490006,78.5942
179.988962,136.255093,78.6144
179.988962,135.905589,78.6346
179.988962,135.831104,78.6548
179.988962,135.418575,78.675
179.988962,135.361279,78.6953
179.988962,135.361279,78.7155
179.988962,135.051882,78.7357
179.988962,135.000316,78.756
179.988962,135.000316,78.7762
179.988962,135.000316,78.7964
179.988962,135.000316,78.8167
179.988962,135.006045,78.8369
179.988962,135.252417,78.8571
179.988962,135.252417,78.8773
179.988962,135.263876,78.8976
179.988962,135.521707,78.9178
179.988962,135.607651,78.938
179.988962,135.859752,78.9581
179.988962,136.163420,78.9783
179.988962,136.306659,78.9985
179.988962,136.661893,79.0187
179.988962,136.971291,79.0389
179.988962,137.292147,79.0591
179.988962,137.710406,79.0794
179.988962,138.054181,79.0996
179.988962,138.518277,79.1198
179.988962,138.925077,79.1401
179.988962,139.406361,79.1603
179.988962,139.910564,79.1805
179.988962,140.426226,79.2008
179.988962,140.987725,79.221
179.988962,141.532035,79.2412
179.988962,142.156559,79.2615
179.988962,142.752435,79.2817
179.988962,143.411336,79.3019
179.988962,144.247855,79.3221
179.988962,144.677573,79.3424
179.988962,145.399500,79.3626
179.988962,146.195911,79.3828
179.988962,146.952215,79.403
179.988962,147.708520,79.4233
179.988962,148.516390,79.4435
179.988962,149.324261,79.4636
179.988962,150.149320,79.4838
179.988962,151.014486,79.504
179.988962,151.879652,79.5242
179.988962,152.779196,79.5444
179.988962,153.673010,79.5647
179.988962,154.595472,79.5849
179.988962,155.529393,79.6051
179.988962,156.486233,79.6254
179.988962,157.454532,79.6456
179.988962,158.445749,79.6658
179.988962,159.442695,79.686
179.988962,160.462560,79.7063
179.988962,161.482425,79.7265
179.988962,162.519479,79.7467
179.988962,163.567991,79.7669
179.988962,164.616504,79.7872
179.988962,165.687935,79.8074
179.988962,166.770825,79.8276
179.988962,167.865175,79.8479
179.988962,168.948065,79.8681
179.988962,170.053874,79.8883
179.988962,171.171141,79.9086
179.988962,172.299868,79.9288
179.988962,173.422865,79.949
179.988962,174.545863,79.9693
179.988962,175.668860,79.9895
179.988962,176.809046,80.0097
179.988962,177.960691,80.0299
179.988962,179.095148,80.0501
179.988962,180.235334,80.0703
179.988962,181.386979,80.0905
179.988962,182.521435,80.1108
179.988962,183.655892,80.131
179.988962,184.796078,80.1511
179.988962,185.936264,80.1714
179.988962,187.070720,80.1916
179.988962,188.199447,80.2118
179.988962,189.322444,80.2321
179.988962,190.823594,80.2523
179.988962,191.642923,80.2725
179.988962,192.702895,80.2928
179.988962,193.808704,80.313
179.988962,194.874405,80.3333
179.988962,195.957296,80.3535
179.988962,197.022997,80.3737
179.988962,198.082969,80.3939
179.988962,199.131482,80.4142
179.988962,200.174265,80.4344
179.988962,201.211318,80.4546
179.988962,202.208265,80.4749
179.988962,203.210941,80.4951
179.988962,204.190699,80.5152
179.988962,205.164727,80.5355
179.988962,206.115837,80.5557
179.988962,207.055488,80.5759
179.988962,207.966491,80.5961
179.988962,208.877494,80.6164
179.988962,209.759849,80.6366
179.988962,210.625015,80.6568
179.988962,211.461533,80.677
179.988962,212.286593,80.6972
179.988962,213.088734,80.7175
179.988962,213.862227,80.7377
179.988962,214.618531,80.7579
179.988962,215.351917,80.7781
179.988962,216.073844,80.7983
179.988962,216.738475,80.8186
179.988962,217.420295,80.8388
179.988962,218.044819,80.8591
179.988962,218.657883,80.8793
179.988962,219.248030,80.8995
179.988962,219.803799,80.9198
179.988962,220.359568,80.9401
179.988962,220.817934,80.9603
179.988962,221.345055,80.9806
179.988962,221.751855,81.0008
179.988962,222.227410,81.0211
179.988962,222.559726,81.0413
179.988962,223.006633,81.0615
179.988962,223.230087,81.0817
179.988962,223.642616,81.1019
179.988962,223.808774,81.1222
179.988962,224.003580,81.1424
179.988962,224.284329,81.1627
179.988962,224.513512,81.1829
179.988962,224.662481,81.2032
179.988962,224.805720,81.2235
179.988962,224.977608,81.2437
179.988962,224.977608,81.2639
179.988962,224.977608,81.2842
179.988962,224.983337,81.3044
179.988962,224.983337,81.3247
179.988962,224.983337,81.3449
179.988962,224.954690,81.3652
179.988962,224.708318,81.3854
179.988962,224.691129,81.4057
179.988962,224.450487,81.426
179.988962,224.221304,81.4462
179.988962,224.055146,81.4665
179.988962,223.791585,81.4867
179.988962,223.482188,81.507
179.988962,223.241546,81.5272
179.988962,222.846205,81.5473
179.988962,222.553996,81.5675
179.988962,222.095630,81.5877
179.988962,221.791962,81.608
179.988962,221.304948,81.6282
179.988962,220.835123,81.6485
179.988962,220.393945,81.6687
179.988962,219.843906,81.689
179.988962,219.356892,81.7093
179.988962,218.743827,81.7295
179.988962,218.228165,81.7498
179.988962,217.569264,81.77
179.988962,216.973387,81.7903
179.988962,216.291568,81.8105
179.988962,215.638396,81.8308
179.988962,214.916469,81.851
179.988962,214.223190,81.8713
179.988962,213.455427,81.8915
179.988962,212.716311,81.9118
179.988962,211.919900,81.9321
179.988962,211.123488,81.9523
179.988962,210.023409,81.9726
179.988962,209.502018,81.9928
179.988962,208.636852,82.0131
179.988962,207.697201,82.0333
179.988962,206.826305,82.0536
179.988962,205.903843,82.0737
179.988962,204.975651,82.0938
179.988962,204.041730,82.114
179.988962,203.067702,82.1342
179.988962,202.099403,82.1545
179.988962,201.108186,82.1746
179.988962,200.105510,82.1948
179.988962,199.085645,82.215
179.988962,198.060051,82.2351
179.988962,197.011538,82.2554
179.988962,195.968755,82.2756
179.988962,194.908783,82.2959
179.988962,193.848811,82.3161
179.988962,192.748732,82.3364
179.988962,191.660112,82.3566
179.988962,190.554304,82.3769
179.988962,189.442765,82.3971
179.988962,188.331227,82.4174
179.988962,187.202500,82.4376
179.988962,186.079503,82.4579
179.988962,184.950776,82.4781
179.988962,183.816320,82.4984
179.988962,182.681863,82.5186
179.988962,181.535948,82.5389
179.988962,180.384303,82.5591
179.988962,179.249846,82.5794
179.988962,178.092471,82.5996
179.988962,176.963745,82.6198
179.988962,175.812099,82.6401
179.988962,174.683373,82.6604
179.988962,173.543187,82.6806
179.988962,172.403001,82.7008
179.988962,171.274274,82.7211
179.988962,170.145547,82.7414
179.988962,169.034009,82.7616
179.988962,167.916741,82.7819
179.988962,166.816662,82.8021
179.988962,165.710854,82.8224
179.988962,164.627963,82.8426
179.988962,163.149732,82.8629
179.988962,162.427805,82.8831
179.988962,161.402211,82.9034
179.988962,160.319321,82.9236
179.988962,159.328104,82.9439
179.988962,158.296780,82.9642
179.988962,157.299833,82.9844
179.988962,156.302887,83.0047
179.988962,155.328858,83.0249
179.988962,154.360560,83.0452
179.988962,153.415179,83.0654
179.988962,152.475528,83.0857
179.988962,151.575985,83.1059
179.988962,150.676441,83.1262
179.988962,149.817004,83.1464
179.988962,148.957568,83.1667
179.988962,148.132508,83.187
179.988962,147.301720,83.2073
179.988962,146.516767,83.2276
179.988962,145.731815,83.2478
179.988962,144.998429,83.2681
179.988962,144.276502,83.2884
179.988962,143.577494,83.3086
179.988962,142.895674,83.3288
179.988962,142.248232,83.349
179.988962,141.617978,83.3693
179.988962,141.033561,83.3895
179.988962,140.449144,83.4097
179.988962,139.916294,83.4299
179.988962,139.377713,83.4502
179.988962,138.907888,83.4704
179.988962,138.403685,83.4906
179.988962,138.036992,83.5108
179.988962,137.549978,83.5311
179.988962,137.246310,83.5513
179.988962,136.850969,83.5715
179.988962,136.558761,83.5917
179.988962,136.266552,83.6118
179.988962,135.951426,83.6319
179.988962,135.493059,83.6521
179.988962,135.493059,83.6723
179.988962,135.464412,83.6926
179.988962,135.189392,83.7128
179.988962,135.149285,83.733
179.988962,135.006045,83.7533
179.988962,135.006045,83.7735
179.988962,135.011775,83.7937
179.988962,135.011775,83.814
179.988962,135.011775,83.8343
179.988962,135.011775,83.8545
179.988962,135.120637,83.8748
179.988962,135.303983,83.895
179.988962,135.418575,83.9153
179.988962,135.664947,83.9355
179.988962,135.819645,83.9558
179.988962,136.100395,83.976
179.988962,136.306659,83.9963
179.988962,136.644705,84.0165
179.988962,136.931183,84.0368
179.988962,137.292147,84.057
179.988962,137.613003,84.0772
179.988962,138.077099,84.0973
179.988962,138.415144,84.1176
179.988962,138.902158,84.1378
179.988962,139.349065,84.158
179.988962,139.864727,84.1782
179.988962,140.357471,84.1984
179.988962,140.924699,84.2186
179.988962,141.480468,84.2389
179.988962,142.064885,84.2591
179.988962,142.700868,84.2794
179.988962,143.331122,84.2996
179.988962,144.007212,84.3199
179.988962,144.666114,84.3401
179.988962,145.393770,84.3604
179.988962,146.104238,84.3806
179.988962,146.860542,84.4009
179.988962,147.639765,84.4211
179.988962,148.436176,84.4413
179.988962,149.232587,84.4616
179.988962,150.069106,84.4818
179.988962,150.928542,84.5021
179.988962,151.787979,84.5223
179.988962,152.676064,84.5426
179.988962,153.581337,84.5628
179.988962,154.051162,84.5831
179.988962,155.460639,84.6034
179.988962,156.394560,84.6236
179.988962,157.391506,84.6439
179.988962,158.354075,84.6641
179.988962,159.345292,84.6844
179.988962,160.365157,84.7046
179.988962,161.385022,84.7248
179.988962,162.422076,84.7451
179.988962,163.482048,84.7653
179.988962,164.536290,84.7856
179.988962,165.601992,84.8059
179.988962,166.679152,84.8261
179.988962,167.779231,84.8463
179.988962,168.862121,84.8666
179.988962,169.967930,84.8868
179.988962,171.079468,84.9071
179.988962,172.208195,84.9273
179.988962,173.331192,84.9476
179.988962,174.454189,84.9678
179.988962,175.594375,84.9881
179.988962,176.728832,85.0083
179.988962,177.874747,85.0286
179.988962,179.014934,85.0489
179.988962,180.160849,85.0691
179.988962,181.312494,85.0894
179.988962,182.446951,85.1096
179.988962,183.598596,85.1299
179.988962,184.733052,85.1502
179.988962,185.867509,85.1704
179.988962,187.007695,85.1906
179.988962,188.136422,85.2107
179.988962,189.265148,85.2309
179.988962,190.393875,85.2511
179.988962,191.493954,85.2714
179.988962,192.611222,85.2916
179.988962,193.699842,85.3118
179.988962,194.794191,85.3321
179.988962,195.877081,85.3523
179.988962,196.954242,85.3725
179.988962,198.014214,85.3928
179.988962,199.068456,85.413
179.988962,199.607037,85.4333
179.988962,201.199859,85.4535
179.988962,202.173888,85.4738
179.988962,203.193752,85.494
179.988962,204.150592,85.5142
179.988962,205.124620,85.5345
179.988962,206.081460,85.5547
179.988962,207.015381,85.5749
179.988962,207.932113,85.5951
179.988962,208.825928,85.6154
179.988962,209.708283,85.6357
179.988962,210.567719,85.6559
179.988962,211.427156,85.6762
179.988962,212.240756,85.6964
179.988962,213.048627,85.7166
179.988962,213.827849,85.7369
179.988962,214.589883,85.7571
179.988962,215.323269,85.7774
179.988962,216.045196,85.7976
179.988962,216.704097,85.8179
179.988962,217.397376,85.8381
179.988962,218.021900,85.8584
179.988962,218.634965,85.8786
179.988962,219.236571,85.8989
179.988962,219.780881,85.9191
179.988962,220.336650,85.9394
179.988962,220.812205,85.9597
179.988962,221.345055,85.9799
179.988962,221.728937,86.0001
179.988962,222.204492,86.0204
179.988962,222.571185,86.0407
179.988962,222.949337,86.0609
179.988962,223.247275,86.0812
179.988962,223.619698,86.1014
179.988962,223.825963,86.1216
179.988962,224.112442,86.1418
179.988962,224.307247,86.162
179.988962,224.542160,86.1822
179.988962,224.834368,86.2025
179.988962,224.834368,86.2227
179.988962,224.977608,86.243
179.988962,224.977608,86.2631
179.988962,224.977608,86.2833
179.988962,224.977608,86.3036
179.988962,224.977608,86.3238
179.988962,224.977608,86.3441
179.988962,224.966149,86.3643
179.988962,224.748425,86.3846
179.988962,224.668211,86.4049
179.988962,224.410380,86.4251
179.988962,224.307247,86.4454
179.988962,223.946284,86.4656
179.988962,223.877529,86.4859
179.988962,223.470729,86.5061
179.988962,223.298841,86.5264
179.988962,222.829016,86.5466
179.988962,222.617022,86.5669
179.988962,222.175844,86.5871
179.988962,221.757585,86.6074
179.988962,221.316408,86.6276
179.988962,220.869500,86.6479
179.988962,220.382486,86.6681
179.988962,219.872554,86.6884
179.988962,219.356892,86.7086
179.988962,218.783934,86.7289
179.988962,218.216706,86.7491
179.988962,217.609371,86.7693
179.988962,216.967658,86.7894
179.988962,216.337404,86.8097
179.988962,215.649855,86.8299
179.988962,214.973765,86.8502
179.988962,214.246108,86.8704
179.988962,213.495534,86.8907
179.988962,212.750688,86.9109
179.988962,211.960007,86.9312
179.988962,211.163595,86.9514
179.988962,210.332807,86.9717
179.988962,209.496288,86.992
179.988962,208.625392,87.0122
179.988962,207.760226,87.0325
179.988962,206.854953,87.0527
179.988962,205.943950,87.073
179.988962,205.010029,87.0932
179.988962,204.064648,87.1135
179.988962,202.769764,87.1337
179.988962,202.116592,87.154
179.988962,201.142564,87.1742
179.988962,200.088321,87.1945
179.988962,199.114293,87.2147
179.988962,198.065780,87.235
179.988962,197.028727,87.2552
179.988962,195.974484,87.2755
179.988962,194.908783,87.2956
179.988962,193.843081,87.3157
179.988962,192.754461,87.336
179.988962,191.665842,87.3562
179.988962,190.571492,87.3765
179.988962,189.471413,87.3967
179.988962,188.354146,87.417
179.988962,187.231148,87.4372
179.988962,186.108151,87.4575
179.988962,184.962235,87.4777
179.988962,183.833509,87.498
179.988962,182.693323,87.5182
179.988962,181.558866,87.5384
179.988962,180.412951,87.5587
179.988962,179.278494,87.5789
179.988962,178.121119,87.5992
179.988962,176.998122,87.6194
179.988962,175.840747,87.6396
179.988962,174.712020,87.6599
179.988962,173.571834,87.6801
179.988962,172.431648,87.7003
179.988962,171.314381,87.7206
179.988962,170.185654,87.7408
179.988962,169.056927,87.761
179.988962,167.945389,87.7813
179.988962,166.839580,87.8015
179.988962,165.745231,87.8217
179.988962,164.662341,87.8419
179.988962,163.579451,87.8621
179.988962,162.519479,87.8823
179.988962,161.453777,87.9025
179.988962,160.410994,87.9228
179.988962,159.368211,87.943
179.988962,158.348346,87.9632
179.988962,157.345670,87.9834
179.988962,156.354453,88.0037
179.988962,155.855979,88.0239
179.988962,154.417855,88.0441
179.988962,153.472475,88.0644
179.988962,152.498447,88.0846
179.988962,151.644740,88.1047
179.988962,150.716548,88.1249
179.988962,149.868570,88.1451
179.988962,148.997675,88.1653
179.988962,148.184075,88.1856
179.988962,147.353286,88.2058
179.988962,146.585522,88.226
179.988962,145.783381,88.2463
179.988962,145.055725,88.2665
179.988962,144.316609,88.2867
179.988962,143.623331,88.307
179.988962,142.958699,88.3275
179.988962,142.299798,88.3476
179.988962,141.663815,88.3678
179.988962,141.067939,88.388
179.988962,140.506440,88.4082
179.988962,139.933482,88.4284
179.988962,139.440739,88.4487
179.988962,138.925077,88.4689
179.988962,138.466710,88.4891
179.988962,138.031262,88.5093
179.988962,137.624462,88.5296
179.988962,137.211933,88.5498
179.988962,136.919724,88.57
179.988962,136.512924,88.5902
179.988962,136.329578,88.6105
179.988962,135.991533,88.6307
179.988962,135.808186,88.6509
179.988962,135.538896,88.6711
179.988962,135.458682,88.6914
179.988962,135.172203,88.7115
179.988962,135.160744,88.7318
179.988962,135.126366,88.752
179.988962,134.954479,88.7722
179.988962,134.954479,88.7924
179.988962,134.954479,88.8127
179.988962,135.000316,88.8329
179.988962,135.069071,88.853
179.988962,135.177933,88.8732
179.988962,135.263876,88.8934
179.988962,135.475871,88.9136
179.988962,135.567544,88.9338
179.988962,135.865482,88.954
179.988962,136.037369,88.9743
179.988962,136.289471,88.9945
179.988962,136.570220,89.0147
179.988962,136.896806,89.0349
179.988962,137.234851,89.0552
179.988962,137.618733,89.0754
179.988962,137.968237,89.0956
179.988962,138.426603,89.1158
179.988962,138.833403,89.136
179.988962,139.337606,89.1562
179.988962,139.790243,89.1766
179.988962,140.346012,89.1968
179.988962,140.850215,89.217
179.988962,141.446091,89.2373
179.988962,142.019049,89.2575
179.988962,142.637843,89.2777
179.988962,143.285285,89.2979
179.988962,143.938457,89.3182
179.988962,144.626007,89.3384
179.988962,145.330745,89.3586
179.988962,146.046942,89.3788
179.988962,146.803246,89.399
179.988962,147.565280,89.4193
179.988962,148.367421,89.4395
179.988962,149.152373,89.4598
179.988962,149.994621,89.48
179.988962,150.836869,89.5002
179.988962,151.702035,89.5205
179.988962,152.590120,89.5407
179.988962,153.495393,89.5609
179.988962,154.412126,89.5812
179.988962,155.346047,89.6014
179.988962,156.302887,89.6216
179.988962,157.271185,89.6419
179.988962,158.250943,89.6621
179.988962,159.247890,89.6824
179.988962,160.262025,89.7026
179.988962,161.287619,89.7228
179.988962,162.324673,89.7431
179.988962,163.367456,89.7633
179.988962,164.427428,89.7835
179.988962,165.498859,89.8038
179.988962,166.576020,89.824
179.988962,167.664640,89.8442
179.988962,169.131412,89.8645
179.988962,169.945012,89.8847
179.988962,170.999254,89.905
179.988962,172.122251,89.9251
179.988962,173.233789,89.9452
179.988962,174.339598,89.9654
179.988962,175.474054,89.9857
179.988962,176.602781,90.0059
179.988962,177.737238,90.0261
179.988962,178.871694,90.0463
179.988962,180.017610,90.0665
179.988962,181.157796,90.0867
179.988962,182.309441,90.1069
179.988962,183.438168,90.1272
179.988962,184.578354,90.1474
179.988962,185.712810,90.1676
179.988962,186.852996,90.1877
179.988962,187.987453,90.2079
179.988962,189.110450,90.2281
179.988962,190.239177,90.2484
179.988962,191.350715,90.2686
179.988962,192.462253,90.2888
179.988962,193.550873,90.309
179.988962,194.650952,90.3293
179.988962,195.739572,90.3495
179.988962,196.805273,90.3697
179.988962,197.876704,90.39
179.988962,198.936676,90.4102
179.988962,199.973730,90.4303
179.988962,201.010783,90.4505
179.988962,202.019189,90.4707
179.988962,203.004676,90.4909
179.988962,204.001623,90.5111
179.988962,204.975651,90.5314
179.988962,205.932491,90.5515
179.988962,206.872142,90.5718
179.988962,207.783144,90.592
179.988962,208.694147,90.6122
179.988962,209.570773,90.6325
179.988962,210.453128,90.6527
179.988962,211.295376,90.6729
179.988962,212.120435,90.6932
179.988962,212.928305,90.7134
179.988962,213.707528,90.7337
179.988962,214.469562,90.7539
179.988962,215.202948,90.7741
179.988962,215.930604,90.7944
179.988962,216.606694,90.8146
179.988962,217.460402,90.8348
179.988962,217.850013,90.8551
179.988962,218.491726,90.8753
179.988962,219.162086,90.8955
179.988962,219.666289,90.9158
179.988962,220.256436,90.936
179.988962,220.743450,90.9561
179.988962,221.236193,90.9763
179.988962,221.694560,90.9965
179.988962,222.101360,91.0167
179.988962,222.502430,91.037
179.988962,222.880582,91.0572
179.988962,223.207168,91.0774
179.988962,223.568132,91.0977
179.988962,223.757208,91.1179
179.988962,224.123901,91.1381
179.988962,224.192656,91.1583
179.988962,224.599456,91.1785
179.988962,224.616644,91.1988
179.988962,224.668211,91.219
179.988962,224.954690,91.2392
179.988962,224.966149,91.2595
179.988962,224.966149,91.2797
179.988962,224.966149,91.2999
179.988962,224.966149,91.3202
179.988962,224.966149,91.3404
179.988962,224.960419,91.3606
179.988962,224.748425,91.3809
179.988962,224.708318,91.4011
179.988962,224.473405,91.4213
179.988962,224.278599,91.4416
179.988962,224.078064,91.4618
179.988962,223.860340,91.4819
179.988962,223.522295,91.5021
179.988962,223.327489,91.5224
179.988962,222.920689,91.5426
179.988962,222.639940,91.5628
179.988962,222.256058,91.583
179.988962,221.797692,91.6033
179.988962,221.459647,91.6235
179.988962,220.949715,91.6438
179.988962,220.508537,91.664
179.988962,219.952768,91.6842
179.988962,219.482943,91.7045
179.988962,218.887066,91.7247
179.988962,218.634965,91.7449
179.988962,217.844283,91.7652
179.988962,217.151004,91.7854
179.988962,216.446266,91.8056
179.988962,215.821742,91.8259
179.988962,215.082627,91.8461
179.988962,214.400807,91.8663
179.988962,213.644503,91.8866
179.988962,212.905387,91.9068
179.988962,212.120435,91.927
179.988962,211.329753,91.9473
179.988962,210.498964,91.9675
179.988962,209.673905,91.9877
179.988962,208.820198,92.0079
179.988962,207.937843,92.0281
179.988962,207.044029,92.0483
179.988962,206.138756,92.0686
179.988962,205.216293,92.0888
179.988962,204.270913,92.1091
179.988962,203.314074,92.1293
179.988962,202.340045,92.1496
179.988962,201.360288,92.1698
179.988962,200.351882,92.1901
179.988962,199.332017,92.2104
179.988962,198.317882,92.2306
179.988962,197.257910,92.2509
179.988962,196.215127,92.2711
179.988962,195.143695,92.2914
179.988962,194.083724,92.3116
179.988962,192.983645,92.3319
179.988962,191.895025,92.3522
179.988962,190.789216,92.3724
179.988962,189.689137,92.3927
179.988962,188.577599,92.4129
179.988962,187.454602,92.4332
179.988962,186.331605,92.4534
179.988962,185.197148,92.4737
179.988962,184.068421,92.494
179.988962,182.922506,92.5142
179.988962,181.788049,92.5345
179.988962,180.630674,92.5547
179.988962,179.501948,92.5748
179.988962,178.356032,92.5951
179.988962,176.797587,92.6154
179.988962,176.001176,92.6356
179.988962,174.901097,92.6559
179.988962,173.743722,92.6761
179.988962,172.649372,92.6964
179.988962,171.514916,92.7166
179.988962,170.403378,92.7369
179.988962,169.274651,92.7572
179.988962,168.157383,92.7774
179.988962,167.051575,92.7976
179.988962,165.951496,92.8179
179.988962,164.868606,92.8382
179.988962,163.774256,92.8584
179.988962,162.708555,92.8787
179.988962,161.642853,92.899
179.988962,160.588611,92.9192
179.988962,159.568746,92.9395
179.988962,158.525963,92.9597
179.988962,157.534746,92.98
179.988962,156.526340,93.0002
179.988962,155.552312,93.0205
179.988962,154.572554,93.0407
179.988962,153.621444,93.0609
179.988962,152.693252,93.0811
179.988962,151.776520,93.1013
179.988962,150.882706,93.1215
179.988962,150.011810,93.1418
179.988962,149.146644,93.162
179.988962,148.315855,93.1822
179.988962,147.496525,93.2024
179.988962,146.700114,93.2227
179.988962,145.920891,93.2429
179.988962,145.176046,93.2631
179.988962,144.442660,93.2834
179.988962,143.749381,93.3036
179.988962,143.061832,93.3238
179.988962,142.408660,93.3441
179.988962,141.772677,93.3643
179.988962,141.159612,93.3846
179.988962,140.603843,93.4048
179.988962,140.025156,93.425
179.988962,139.520953,93.4453
179.988962,138.930806,93.4655
179.988962,138.650057,93.4857
179.988962,138.088558,93.5059
179.988962,137.739054,93.5262
179.988962,137.257769,93.5464
179.988962,136.999938,93.5665
179.988962,136.598868,93.5867
179.988962,136.352496,93.6069
179.988962,136.020181,93.6271
179.988962,135.854023,93.6473
179.988962,135.590462,93.6675
179.988962,135.464412,93.6877
179.988962,135.223769,93.708
179.988962,135.200851,93.7282
179.988962,135.017504,93.7485
179.988962,135.000316,93.7687
179.988962,135.000316,93.789
179.988962,134.971668,93.8092
179.988962,134.971668,93.8294
179.988962,134.988857,93.8496
179.988962,135.137826,93.8699
179.988962,135.240958,93.89
179.988962,135.464412,93.9103
179.988962,135.527437,93.9305
179.988962,135.808186,93.9507
179.988962,135.980074,93.971
179.988962,136.300930,93.9912
179.988962,136.524383,94.0114
179.988962,136.845240,94.0317
179.988962,137.183285,94.0519
179.988962,137.527060,94.0721
179.988962,137.939589,94.0923
179.988962,138.323471,94.1125
179.988962,138.781837,94.1327
179.988962,139.223015,94.1529
179.988962,139.738677,94.1732
179.988962,140.231420,94.1934
179.988962,140.775730,94.2137
179.988962,141.342958,94.2339
179.988962,141.927375,94.2541
179.988962,142.546170,94.2744
179.988962,143.176423,94.2946
179.988962,143.823866,94.3149
179.988962,144.511415,94.3352
179.988962,145.198964,94.3555
179.988962,145.943810,94.3757
179.988962,146.883460,94.396
179.988962,147.410582,94.4162
179.988962,148.201263,94.4365
179.988962,149.066430,94.4568
179.988962,149.857111,94.477
179.988962,150.722278,94.4973
179.988962,151.575985,94.5175
179.988962,152.469799,94.5378
179.988962,153.357883,94.558
179.988962,154.286075,94.5783
179.988962,155.214267,94.5985
179.988962,156.165377,94.6186
179.988962,157.139405,94.6389
179.988962,158.119163,94.6591
179.988962,159.110380,94.6794
179.988962,160.101597,94.6996
179.988962,161.132921,94.7199
179.988962,162.169974,94.7401
179.988962,163.218487,94.7604
179.988962,164.272729,94.7806
179.988962,165.344161,94.8009
179.988962,166.421321,94.8211
