Azimuth,Elevator,Time
179.988962,160.250566,18.9036
179.988962,160.405264,18.9238
179.988962,160.800605,18.9441
179.988962,161.035518,18.9644
179.988962,161.299078,18.9846
179.988962,161.665771,19.0048
179.988962,161.929332,19.0251
179.988962,162.318943,19.0453
179.988962,162.525208,19.0656
179.988962,162.874712,19.0859
179.988962,163.241405,19.1061
179.988962,163.464859,19.1263
179.988962,163.831552,19.1466
179.988962,164.192515,19.1667
179.988962,164.433158,19.1869
179.988962,164.811310,19.2071
179.988962,165.143625,19.2274
179.988962,165.435834,19.2477
179.988962,165.859823,19.2679
179.988962,166.094735,19.2882
179.988962,166.461428,19.3084
179.988962,166.828121,19.3286
179.988962,167.154707,19.3487
179.988962,167.515671,19.369
179.988962,167.859445,19.3892
179.988962,168.197490,19.4093
179.988962,168.546995,19.4296
179.988962,168.896499,19.4498
179.988962,169.268921,19.47
179.988962,169.624155,19.4903
179.988962,169.950741,19.5106
179.988962,170.363271,19.5308
179.988962,170.661209,19.551
179.988962,171.073738,19.5713
179.988962,171.383136,19.5916
179.988962,171.858691,19.6118
179.988962,172.076415,19.6321
179.988962,172.569158,19.6523
179.988962,172.849908,19.6726
179.988962,173.245249,19.6928
179.988962,173.686426,19.7131
179.988962,173.972905,19.7334
179.988962,174.373975,19.7536
179.988962,174.792235,19.7739
179.988962,175.101632,19.7942
179.988962,175.554268,19.8144
179.988962,175.743345,19.8347
179.988962,176.367868,19.855
179.988962,176.505378,19.8752
179.988962,177.124173,19.8955
179.988962,177.307519,19.9157
179.988962,177.857559,19.936
179.988962,178.086742,19.9562
179.988962,178.625322,19.9764
179.988962,178.871694,19.9967
179.988962,179.352979,20.017
179.988962,179.605080,20.0372
179.988962,180.097824,20.0575
179.988962,180.424410,20.0778
179.988962,180.842669,20.098
179.988962,181.226551,20.1183
179.988962,181.616162,20.1386
179.988962,181.982855,20.1588
179.988962,182.349548,20.1791
179.988962,182.773537,20.1994
179.988962,183.088663,20.2197
179.988962,183.524111,20.2399
179.988962,183.856427,20.2602
179.988962,184.320523,20.2804
179.988962,184.595542,20.3006
179.988962,185.025261,20.3209
179.988962,185.380495,20.3412
179.988962,185.787295,20.3614
179.988962,186.136799,20.3816
179.988962,186.514951,20.4019
179.988962,186.916022,20.4221
179.988962,187.225419,20.4424
179.988962,187.683785,20.4627
179.988962,187.964534,20.4829
179.988962,188.382793,20.5032
179.988962,188.703650,20.5235
179.988962,189.116179,20.5437
179.988962,189.471413,20.5639
179.988962,189.797999,20.5842
179.988962,190.221988,20.6044
179.988962,190.428253,20.6247
179.988962,190.955374,20.6449
179.988962,191.161639,20.6652
179.988962,191.614275,20.6854
179.988962,191.952321,20.7057
179.988962,192.324743,20.726
179.988962,192.651329,20.7462
179.988962,193.029481,20.7665
179.988962,193.315960,20.7868
179.988962,193.734219,20.807
179.988962,193.997780,20.8273
179.988962,194.364473,20.8475
179.988962,194.736895,20.8678
179.988962,194.994726,20.8881
179.988962,195.384338,20.9083
179.988962,195.670817,20.9286
179.988962,196.071887,20.9489
179.988962,196.289611,20.9691
179.988962,196.662034,20.9894
179.988962,196.982890,21.0096
179.988962,197.263639,21.0299
179.988962,197.653251,21.0501
179.988962,197.859515,21.0704
179.988962,198.226208,21.0906
179.988962,198.535606,21.1108
179.988962,198.793437,21.131
179.988962,199.108563,21.1512
179.988962,199.389313,21.1714
179.988962,199.727358,21.1916
179.988962,199.950811,21.2118
179.988962,200.271668,21.2321
179.988962,200.535228,21.2523
179.988962,200.827437,21.2726
179.988962,201.096727,21.2928
179.988962,201.371747,21.313
179.988962,201.600930,21.3333
179.988962,201.950434,21.3535
179.988962,202.110862,21.3736
179.988962,202.460366,21.3939
179.988962,202.609336,21.4141
179.988962,202.821330,21.4344
179.988962,203.079161,21.4546
179.988962,203.394288,21.4748
179.988962,203.594823,21.495
179.988962,203.869843,21.5152
179.988962,204.099026,21.5355
179.988962,204.299561,21.5558
179.988962,204.580310,21.576
179.988962,204.717820,21.5962
179.988962,204.981381,21.6165
179.988962,205.216293,21.6367
179.988962,205.348074,21.657
179.988962,205.628823,21.6772
179.988962,205.754874,21.6974
179.988962,206.024164,21.7177
179.988962,206.110108,21.7379
179.988962,206.419505,21.7581
179.988962,206.465341,21.7783
179.988962,206.763280,21.7986
179.988962,206.820575,21.8188
179.988962,207.038299,21.839
179.988962,207.233105,21.8593
179.988962,207.341967,21.8795
179.988962,207.559691,21.8998
179.988962,207.639905,21.92
179.988962,207.828981,21.9403
179.988962,207.955032,21.9605
179.988962,208.081082,21.9808
179.988962,208.241511,22.001
179.988962,208.344643,22.0212
179.988962,208.516530,22.0415
179.988962,208.545178,22.0617
179.988962,208.734254,22.082
179.988962,208.762902,22.1022
179.988962,208.929060,22.1224
179.988962,209.163973,22.1428
179.988962,209.163973,22.163
179.988962,209.163973,22.1832
179.988962,209.301483,22.2035
179.988962,209.479099,22.2237
179.988962,209.479099,22.2439
179.988962,209.484829,22.2642
179.988962,209.582232,22.2843
179.988962,209.714012,22.3046
179.988962,209.714012,22.3248
179.988962,209.731201,22.3451
179.988962,209.794226,22.3652
179.988962,209.834333,22.3855
179.988962,209.874440,22.4057
179.988962,209.903088,22.4259
179.988962,209.960384,22.4462
179.988962,209.989032,22.4664
179.988962,209.989032,22.4866
179.988962,209.989032,22.5069
179.988962,209.989032,22.5272
179.988962,209.989032,22.5474
179.988962,209.989032,22.5677
179.988962,209.989032,22.5879
179.988962,209.989032,22.6081
179.988962,209.989032,22.6284
179.988962,209.989032,22.6486
179.988962,209.966114,22.6689
179.988962,209.908818,22.6891
179.988962,209.845792,22.7094
179.988962,209.799956,22.7295
179.988962,209.765578,22.7496
179.988962,209.708283,22.7698
179.988962,209.645257,22.7899
179.988962,209.610880,22.81
179.988962,209.524936,22.8301
179.988962,209.473370,22.8503
179.988962,209.387426,22.8704
179.988962,209.307212,22.8905
179.988962,209.089488,22.9107
179.988962,209.089488,22.931
179.988962,208.894683,22.9512
179.988962,208.894683,22.9714
179.988962,208.888953,22.9917
179.988962,208.705606,23.0119
179.988962,208.665499,23.0321
179.988962,208.527990,23.0523
179.988962,208.390480,23.0726
179.988962,208.241511,23.0928
179.988962,208.167026,23.113
179.988962,207.966491,23.1333
179.988962,207.892006,23.154
179.988962,207.708660,23.1743
179.988962,207.599798,23.1948
179.988962,207.387804,23.215
179.988962,207.307589,23.2353
179.988962,207.044029,23.2555
179.988962,206.986733,23.2758
179.988962,206.711713,23.2959
179.988962,206.631499,23.3161
179.988962,206.402316,23.3363
179.988962,206.213240,23.3566
179.988962,205.766333,23.3768
179.988962,205.766333,23.3971
179.988962,205.703308,23.4174
179.988962,205.416829,23.4376
179.988962,205.319426,23.4578
179.988962,205.032947,23.4781
179.988962,204.861060,23.4983
179.988962,204.603229,23.5185
179.988962,204.396964,23.5388
179.988962,204.190699,23.559
179.988962,203.909950,23.5793
179.988962,203.760981,23.5995
179.988962,203.451583,23.6197
179.988962,203.273967,23.6399
179.988962,202.987488,23.6609
179.988962,202.764034,23.6812
179.988962,202.489014,23.7015
179.988962,202.259831,23.7217
179.988962,201.933245,23.7419
179.988962,201.755628,23.7621
179.988962,201.429042,23.7824
179.988962,201.228507,23.8026
179.988962,200.850355,23.8228
179.988962,200.730034,23.8431
179.988962,200.283127,23.8633
179.988962,200.191454,23.8835
179.988962,199.727358,23.9037
179.988962,199.595578,23.9239
179.988962,199.194507,23.9442
179.988962,199.005431,23.9644
179.988962,198.644468,23.9846
179.988962,198.403825,24.0049
179.988962,198.071510,24.0251
179.988962,197.664710,24.0453
179.988962,197.487093,24.0655
179.988962,197.080293,24.0858
179.988962,196.839651,24.106
179.988962,196.450039,24.1263
179.988962,196.192208,24.1465
179.988962,195.802597,24.1667
179.988962,195.550495,24.187
179.988962,195.143695,24.2072
179.988962,194.885864,24.2275
179.988962,194.501983,24.2476
179.988962,194.215504,24.2678
179.988962,193.791515,24.2881
179.988962,193.568062,24.3083
179.988962,193.132614,24.3285
179.988962,192.863323,24.3488
179.988962,192.473712,24.369
179.988962,192.124208,24.3893
179.988962,191.814811,24.4095
179.988962,191.379363,24.4297
179.988962,191.150180,24.45
179.988962,190.668895,24.4702
179.988962,190.445442,24.4904
179.988962,189.981346,24.5107
179.988962,189.683408,24.5309
179.988962,189.276608,24.5512
179.988962,188.915644,24.5714
179.988962,188.594788,24.5916
179.988962,188.147881,24.612
179.988962,187.437413,24.6324
179.988962,187.116557,24.6529
179.988962,186.704027,24.6736
179.988962,186.343064,24.694
179.988962,185.970641,24.7144
179.988962,185.558112,24.7348
179.988962,185.306010,24.7552
179.988962,184.773159,24.7756
179.988962,184.543976,24.796
179.988962,184.005396,24.8163
179.988962,183.770483,24.8368
179.988962,183.231903,24.8572
179.988962,183.014179,24.8776
179.988962,182.441221,24.898
179.988962,182.229227,24.9183
179.988962,181.690646,24.9387
179.988962,181.415627,24.959
179.988962,181.014556,24.9794
179.988962,180.676511,24.9998
179.988962,180.218145,25.0202
179.988962,179.868641,25.0407
179.988962,179.461841,25.0611
179.988962,179.095148,25.0815
179.988962,178.676888,25.1018
179.988962,178.333114,25.122
179.988962,177.926314,25.1423
179.988962,177.525243,25.1625
179.988962,177.198657,25.1827
179.988962,176.768939,25.203
179.988962,176.448083,25.2232
179.988962,175.978257,25.2434
179.988962,175.720426,25.2636
179.988962,175.250601,25.2839
179.988962,174.924015,25.3042
179.988962,174.706291,25.3244
179.988962,174.265113,25.3446
179.988962,173.680696,25.3649
179.988962,173.497350,25.3852
179.988962,172.987418,25.4055
179.988962,172.741046,25.4258
179.988962,172.248302,25.446
179.988962,172.007660,25.4663
179.988962,171.480539,25.4867
179.988962,171.280003,25.5069
179.988962,170.770071,25.5272
179.988962,170.540888,25.5474
179.988962,170.030955,25.5676
179.988962,169.830420,25.5878
179.988962,169.320488,25.6081
179.988962,169.097034,25.6283
179.988962,168.604290,25.6486
179.988962,168.409485,25.6688
179.988962,167.882364,25.6891
179.988962,167.716206,25.7093
179.988962,167.200544,25.7296
179.988962,167.017197,25.75
179.988962,166.467158,25.7703
179.988962,166.306730,25.7906
179.988962,165.894200,25.8111
179.988962,165.601992,25.8315
179.988962,165.218110,25.8519
179.988962,164.885794,25.8723
179.988962,164.582127,25.8927
179.988962,164.186786,25.9131
179.988962,163.928955,25.9335
179.988962,163.539343,25.9539
179.988962,163.281512,25.9743
179.988962,162.886172,25.9947
179.988962,162.760121,26.0151
179.988962,162.221541,26.0355
179.988962,162.112679,26.0558
179.988962,161.671501,26.0762
179.988962,161.430859,26.0966
179.988962,161.069895,26.117
179.988962,160.817794,26.1375
179.988962,160.445371,26.1579
179.988962,160.256295,26.1784
179.988962,159.878143,26.1988
179.988962,159.660419,26.2192
179.988962,159.316645,26.2396
179.988962,159.098921,26.26
179.988962,158.778064,26.2803
179.988962,158.548881,26.3007
179.988962,158.182188,26.3211
179.988962,158.073326,26.3414
179.988962,157.614960,26.3615
179.988962,157.614960,26.3816
179.988962,157.500368,26.4017
179.988962,157.299833,26.4219
179.988962,156.961788,26.442
179.988962,156.778441,26.4623
179.988962,156.434667,26.4825
179.988962,156.348723,26.5028
179.988962,155.959112,26.5231
179.988962,155.878898,26.5433
179.988962,155.552312,26.5636
179.988962,155.426261,26.5838
179.988962,155.111134,26.6039
179.988962,154.985084,26.6242
179.988962,154.658498,26.6443
179.988962,154.618391,26.6644
179.988962,154.618391,26.6846
179.988962,153.850627,26.7047
179.988962,153.850627,26.7249
179.988962,153.787602,26.7451
179.988962,153.598526,26.7652
179.988962,153.357883,26.7853
179.988962,152.968272,26.8054
179.988962,152.968272,26.8255
179.988962,152.928165,26.8456
179.988962,152.704712,26.8659
179.988962,152.338019,26.886
179.988962,152.338019,26.9062
179.988962,152.315100,26.9263
179.988962,152.097376,26.9464
179.988962,152.045810,26.9665
179.988962,151.828086,26.9867
179.988962,151.753602,27.0068
179.988962,151.581714,27.027
179.988962,151.323883,27.0471
179.988962,151.323883,27.0674
179.988962,151.088971,27.0876
179.988962,151.088971,27.1079
179.988962,151.088971,27.1281
179.988962,150.928542,27.1484
179.988962,150.728007,27.1686
179.988962,150.728007,27.1888
179.988962,150.716548,27.2089
179.988962,150.550390,27.229
179.988962,150.550390,27.2491
179.988962,150.378503,27.2693
179.988962,150.378503,27.2895
179.988962,150.344125,27.3097
179.988962,150.229534,27.3299
179.988962,150.229534,27.3501
179.988962,150.218075,27.3704
179.988962,150.109213,27.3906
179.988962,150.109213,27.4109
179.988962,150.057647,27.4312
179.988962,150.023269,27.4513
179.988962,150.023269,27.4717
179.988962,150.000351,27.4921
179.988962,150.000351,27.5129
179.988962,150.000351,27.5331
179.988962,149.994621,27.5532
179.988962,150.000351,27.5734
179.988962,150.000351,27.5935
179.988962,150.000351,27.6137
179.988962,150.000351,27.6338
179.988962,150.000351,27.654
179.988962,150.046187,27.6741
179.988962,150.092024,27.6943
179.988962,150.149320,27.7144
179.988962,150.200886,27.7345
179.988962,150.200886,27.7547
179.988962,150.298289,27.7749
179.988962,150.344125,27.795
179.988962,150.412880,27.8151
179.988962,150.579038,27.8353
179.988962,150.579038,27.8554
179.988962,150.750925,27.8756
179.988962,150.750925,27.8957
179.988962,150.917083,27.9159
179.988962,150.917083,27.9362
179.988962,150.922813,27.9565
179.988962,151.094700,27.9768
179.988962,151.134807,27.9971
179.988962,151.272317,28.0173
179.988962,151.392638,28.0376
179.988962,151.501500,28.0579
179.988962,151.621821,28.0782
179.988962,151.753602,28.0984
179.988962,151.908300,28.1187
179.988962,152.223427,28.139
179.988962,152.223427,28.1593
179.988962,152.246345,28.1795
179.988962,152.492717,28.1998
179.988962,152.567202,28.2201
179.988962,152.779196,28.2404
179.988962,152.939624,28.2606
179.988962,153.088593,28.2808
179.988962,153.283399,28.3011
179.988962,153.449557,28.3213
179.988962,153.655821,28.3416
179.988962,153.770413,28.3617
179.988962,154.074081,28.382
179.988962,154.114188,28.4022
179.988962,154.469422,28.4224
179.988962,154.503799,28.4426
179.988962,154.796008,28.4629
179.988962,154.944977,28.4831
179.988962,155.260103,28.5033
179.988962,155.374695,28.5236
179.988962,155.695551,28.5438
179.988962,155.815872,28.5641
179.988962,156.108081,28.5843
179.988962,156.302887,28.6045
179.988962,156.606554,28.6248
179.988962,156.755523,28.645
179.988962,157.053461,28.6653
179.988962,157.259726,28.6855
179.988962,157.597771,28.7057
179.988962,157.752470,28.7259
179.988962,158.101974,28.7462
179.988962,158.285320,28.7664
179.988962,158.629095,28.7867
179.988962,158.806712,28.8069
179.988962,159.116109,28.8272
179.988962,159.385399,28.8474
179.988962,159.717715,28.8675
179.988962,159.923980,28.8878
179.988962,160.244836,28.9079
179.988962,160.525585,28.9281
179.988962,160.817794,28.9483
179.988962,161.155839,28.9686
179.988962,161.367833,28.9888
179.988962,161.717338,29.009
179.988962,162.038194,29.0293
179.988962,162.313214,29.0495
179.988962,162.611152,29.0698
179.988962,162.966386,29.09
179.988962,163.229946,29.1102
179.988962,163.613828,29.1304
179.988962,163.871659,29.1507
179.988962,164.232622,29.1708
179.988962,164.513372,29.191
179.988962,164.925901,29.2112
179.988962,165.155084,29.2314
179.988962,165.527507,29.2517
179.988962,165.854093,29.2719
179.988962,166.197868,29.2921
179.988962,166.564561,29.3123
179.988962,166.879687,29.3326
179.988962,167.280758,29.3528
179.988962,167.538589,29.3731
179.988962,167.905282,29.3933
179.988962,168.271975,29.4136
179.988962,168.644397,29.4338
179.988962,168.953795,29.454
179.988962,169.400702,29.4742
179.988962,169.629885,29.4944
179.988962,170.076792,29.5145
179.988962,170.197113,29.5347
179.988962,170.655479,29.5548
179.988962,171.234167,29.5751
179.988962,171.354488,29.5953
179.988962,171.961823,29.6155
179.988962,172.105063,29.6358
179.988962,172.643643,29.656
179.988962,172.849908,29.6762
179.988962,173.417136,29.6965
179.988962,173.600482,29.7167
179.988962,174.184899,29.7369
179.988962,174.385435,29.7572
179.988962,174.849530,29.7773
179.988962,175.107361,29.7975
179.988962,175.628753,29.8176
179.988962,175.903773,29.8377
179.988962,176.304843,29.8579
179.988962,176.768939,29.8781
179.988962,177.015311,29.8983
179.988962,177.519514,29.9185
179.988962,177.800263,29.9387
179.988962,178.201333,29.9609
179.988962,178.636781,29.9812
179.988962,178.951908,30.0015
179.988962,179.410274,30.0217
179.988962,179.765508,30.0419
179.988962,180.172308,30.0622
179.988962,180.539001,30.0824
179.988962,180.928613,30.1027
179.988962,181.346872,30.1229
179.988962,181.656269,30.1432
179.988962,182.074528,30.1634
179.988962,182.481328,30.1836
179.988962,182.802185,30.2038
179.988962,183.220444,30.224
179.988962,183.598596,30.2441
179.988962,183.953830,30.2643
179.988962,184.360630,30.2845
179.988962,184.698675,30.3047
179.988962,184.927858,30.3248
179.988962,185.340388,30.345
179.988962,185.936264,30.3651
179.988962,186.079503,30.3853
179.988962,186.692568,30.4055
